"行天宮","2019-06-07",14931,15081
"行天宮","2019-06-08",17598,18272
"行天宮","2019-06-09",15751,16290
"行天宮","2019-06-10",29608,30054
"行天宮","2019-06-11",30176,30522
"行天宮","2019-06-12",30858,31168
"行天宮","2019-06-13",30995,31697
"行天宮","2019-06-14",31995,33328
"行天宮","2019-06-15",23097,23790
"行天宮","2019-06-16",19337,19341
"行天宮","2019-06-17",30395,31046
"行天宮","2019-06-18",30176,31004
"行天宮","2019-06-19",30138,30946
"行天宮","2019-06-20",30475,31227
"行天宮","2019-06-21",31632,33439
"行天宮","2019-06-22",21370,21992
"行天宮","2019-06-23",17497,17634
"行天宮","2019-06-24",29723,30849
"行天宮","2019-06-25",30427,30646
"行天宮","2019-06-26",31321,31747
"行天宮","2019-06-27",30472,31638
"行天宮","2019-06-28",32318,33698
"行天宮","2019-06-29",21766,22196
"行天宮","2019-06-30",17683,18041
"東門","2019-06-01",27690,26572
"東門","2019-06-02",21863,22370
"東門","2019-06-03",24452,24960
"東門","2019-06-04",25311,25636
"東門","2019-06-05",26374,26557
"東門","2019-06-06",26975,27320
"東門","2019-06-07",19424,19420
"東門","2019-06-08",22220,22828
"東門","2019-06-09",19358,20020
"東門","2019-06-10",24274,24778
"東門","2019-06-11",24807,25036
"東門","2019-06-12",26285,26520
"東門","2019-06-13",26207,26814
"東門","2019-06-14",28252,28917
"東門","2019-06-15",25892,26700
"東門","2019-06-16",22431,22750
"東門","2019-06-17",24678,25036
"東門","2019-06-18",25653,26096
"東門","2019-06-19",25839,26408
"東門","2019-06-20",26499,26939
"東門","2019-06-21",28220,28746
"東門","2019-06-22",25110,25738
"東門","2019-06-23",22504,21577
"東門","2019-06-24",25019,25686
"東門","2019-06-25",25877,26253
"東門","2019-06-26",26182,27053
"東門","2019-06-27",25879,26791
"東門","2019-06-28",28907,29647
"東門","2019-06-29",24339,24878
"東門","2019-06-30",20496,21412
"蘆洲","2019-06-01",12751,11645
"蘆洲","2019-06-02",10203,9502
"蘆洲","2019-06-03",14772,13591
"蘆洲","2019-06-04",15078,13915
"蘆洲","2019-06-05",15376,13912
"蘆洲","2019-06-06",15934,14593
"蘆洲","2019-06-07",10443,9582
"蘆洲","2019-06-08",11540,10750
"蘆洲","2019-06-09",9754,9140
"蘆洲","2019-06-10",14976,13785
"蘆洲","2019-06-11",15075,13878
"蘆洲","2019-06-12",15172,13990
"蘆洲","2019-06-13",15284,14064
"蘆洲","2019-06-14",16169,14579
"蘆洲","2019-06-15",12970,11885
"蘆洲","2019-06-16",10288,9712
"蘆洲","2019-06-17",14813,13459
"蘆洲","2019-06-18",15060,13683
"蘆洲","2019-06-19",15016,13620
"蘆洲","2019-06-20",15109,13863
"蘆洲","2019-06-21",15856,14549
"蘆洲","2019-06-22",12318,11083
"蘆洲","2019-06-23",9386,8912
"蘆洲","2019-06-24",14971,13535
"蘆洲","2019-06-25",14853,13816
"蘆洲","2019-06-26",15067,13661
"蘆洲","2019-06-27",15201,13854
"蘆洲","2019-06-28",16223,14867
"蘆洲","2019-06-29",12459,11412
"蘆洲","2019-06-30",10334,9792
"三民高中","2019-06-01",11154,11066
"三民高中","2019-06-02",8890,8967
"三民高中","2019-06-03",12624,12891
"三民高中","2019-06-04",12691,13051
"三民高中","2019-06-05",12716,13030
"三民高中","2019-06-06",13196,13136
"三民高中","2019-06-07",8248,8043
"三民高中","2019-06-08",9726,9934
"三民高中","2019-06-09",8333,8615
"三民高中","2019-06-10",12286,12719
"三民高中","2019-06-11",11991,12475
"三民高中","2019-06-12",12659,12840
"三民高中","2019-06-13",12397,12673
"三民高中","2019-06-14",13452,13754
"三民高中","2019-06-15",11078,10947
"三民高中","2019-06-16",8929,8987
"三民高中","2019-06-17",12102,12558
"三民高中","2019-06-18",12442,12825
"三民高中","2019-06-19",12603,12815
"三民高中","2019-06-20",12456,12773
"三民高中","2019-06-21",13222,13259
"三民高中","2019-06-22",10226,10316
"三民高中","2019-06-23",7998,8213
"三民高中","2019-06-24",11901,12259
"三民高中","2019-06-25",12021,12342
"三民高中","2019-06-26",12447,12623
"三民高中","2019-06-27",12395,12717
"三民高中","2019-06-28",13515,13550
"三民高中","2019-06-29",10378,10314
"三民高中","2019-06-30",8726,8793
"徐匯中學","2019-06-01",11425,11882
"徐匯中學","2019-06-02",9152,9495
"徐匯中學","2019-06-03",12113,12710
"徐匯中學","2019-06-04",12181,13022
"徐匯中學","2019-06-05",12424,13093
"徐匯中學","2019-06-06",13006,13683
"徐匯中學","2019-06-07",8394,8555
"徐匯中學","2019-06-08",9927,10212
"徐匯中學","2019-06-09",8386,8987
"徐匯中學","2019-06-10",12239,13189
"徐匯中學","2019-06-11",12542,13464
"徐匯中學","2019-06-12",12441,13482
"徐匯中學","2019-06-13",12829,13505
"徐匯中學","2019-06-14",13451,13915
"徐匯中學","2019-06-15",11752,11933
"徐匯中學","2019-06-16",9284,9694
"徐匯中學","2019-06-17",12065,12755
"徐匯中學","2019-06-18",12249,12956
"徐匯中學","2019-06-19",12484,13039
"徐匯中學","2019-06-20",12446,13128
"徐匯中學","2019-06-21",13201,13662
"徐匯中學","2019-06-22",11251,11328
"徐匯中學","2019-06-23",8717,9299
"徐匯中學","2019-06-24",12284,12815
"徐匯中學","2019-06-25",12202,13193
"徐匯中學","2019-06-26",12555,13259
"徐匯中學","2019-06-27",12424,12949
"徐匯中學","2019-06-28",13864,14400
"徐匯中學","2019-06-29",11237,11703
"徐匯中學","2019-06-30",9397,9834
"三和國中","2019-06-01",11288,10766
"三和國中","2019-06-02",9047,8867
"三和國中","2019-06-03",13144,12517
"三和國中","2019-06-04",13213,12672
"三和國中","2019-06-05",13228,12688
"三和國中","2019-06-06",13748,12915
"三和國中","2019-06-07",8445,7959
"三和國中","2019-06-08",9666,9210
"三和國中","2019-06-09",8383,8341
"三和國中","2019-06-10",13136,12776
"三和國中","2019-06-11",13383,12999
"三和國中","2019-06-12",13162,12902
"三和國中","2019-06-13",13799,13229
"三和國中","2019-06-14",14374,13385
"三和國中","2019-06-15",11081,10425
"三和國中","2019-06-16",8938,8861
"三和國中","2019-06-17",12984,12399
"三和國中","2019-06-18",13140,12640
"三和國中","2019-06-19",13249,12716
"三和國中","2019-06-20",13098,12377
"三和國中","2019-06-21",13875,13012
"三和國中","2019-06-22",10583,10119
"三和國中","2019-06-23",8569,8456
"三和國中","2019-06-24",13167,12388
"三和國中","2019-06-25",12870,12666
"三和國中","2019-06-26",13249,12674
"三和國中","2019-06-27",13235,12505
"三和國中","2019-06-28",14583,13438
"三和國中","2019-06-29",10719,10123
"三和國中","2019-06-30",8998,8707
"三重國小","2019-06-01",11285,11196
"三重國小","2019-06-02",9276,9279
"三重國小","2019-06-03",11938,12241
"三重國小","2019-06-04",12280,12469
"三重國小","2019-06-05",12345,12374
"三重國小","2019-06-06",12947,12975
"三重國小","2019-06-07",8936,8583
"三重國小","2019-06-08",9594,9863
"三重國小","2019-06-09",8492,8878
"三重國小","2019-06-10",12075,12538
"三重國小","2019-06-11",12197,12794
"三重國小","2019-06-12",12349,12764
"三重國小","2019-06-13",12729,12844
"三重國小","2019-06-14",13495,13270
"三重國小","2019-06-15",11455,11515
"三重國小","2019-06-16",9577,9549
"三重國小","2019-06-17",12120,12370
"三重國小","2019-06-18",12222,12424
"三重國小","2019-06-19",12286,12487
"三重國小","2019-06-20",12104,12403
"三重國小","2019-06-21",12706,12856
"三重國小","2019-06-22",10730,10967
"三重國小","2019-06-23",8700,9100
"三重國小","2019-06-24",11983,12153
"三重國小","2019-06-25",11905,12426
"三重國小","2019-06-26",12235,12450
"三重國小","2019-06-27",12222,12154
"三重國小","2019-06-28",13228,13255
"三重國小","2019-06-29",10897,10939
"三重國小","2019-06-30",9338,9279
"迴龍","2019-06-01",8901,8664
"迴龍","2019-06-02",8138,7826
"迴龍","2019-06-03",11143,10444
"迴龍","2019-06-04",11095,10385
"迴龍","2019-06-05",11496,10702
"迴龍","2019-06-06",12094,10960
"迴龍","2019-06-07",6776,6398
"迴龍","2019-06-08",7653,7466
"迴龍","2019-06-09",7020,7059
"迴龍","2019-06-10",10939,10266
"迴龍","2019-06-11",11013,10356
"迴龍","2019-06-12",11099,10478
"迴龍","2019-06-13",10987,10193
"迴龍","2019-06-14",11607,10561
"迴龍","2019-06-15",9283,9123
"迴龍","2019-06-16",7553,7364
"迴龍","2019-06-17",10755,10168
"迴龍","2019-06-18",10952,10310
"迴龍","2019-06-19",11296,10503
"迴龍","2019-06-20",11103,10312
"迴龍","2019-06-21",11671,10643
"迴龍","2019-06-22",8801,8579
"迴龍","2019-06-23",6699,6548
"迴龍","2019-06-24",9643,8881
"迴龍","2019-06-25",9729,9140
"迴龍","2019-06-26",10145,9369
"迴龍","2019-06-27",10052,9313
"迴龍","2019-06-28",10881,9887
"迴龍","2019-06-29",8076,7834
"迴龍","2019-06-30",6484,6380
"丹鳳","2019-06-01",8897,8280
"丹鳳","2019-06-02",7668,7072
"丹鳳","2019-06-03",10016,9255
"丹鳳","2019-06-04",9991,9142
"丹鳳","2019-06-05",10163,9232
"丹鳳","2019-06-06",10997,9819
"丹鳳","2019-06-07",6603,6048
"丹鳳","2019-06-08",7690,6985
"丹鳳","2019-06-09",6991,6547
"丹鳳","2019-06-10",10084,9207
"丹鳳","2019-06-11",9957,9036
"丹鳳","2019-06-12",10158,9237
"丹鳳","2019-06-13",10161,9232
"丹鳳","2019-06-14",10800,9570
"丹鳳","2019-06-15",9199,8256
"丹鳳","2019-06-16",7212,6735
"丹鳳","2019-06-17",9889,8929
"丹鳳","2019-06-18",10010,9204
"丹鳳","2019-06-19",10140,9322
"丹鳳","2019-06-20",10147,9105
"丹鳳","2019-06-21",10793,9411
"丹鳳","2019-06-22",8359,7536
"丹鳳","2019-06-23",6486,6171
"丹鳳","2019-06-24",9877,8954
"丹鳳","2019-06-25",9874,9107
"丹鳳","2019-06-26",9978,9172
"丹鳳","2019-06-27",9856,8981
"丹鳳","2019-06-28",10809,9759
"丹鳳","2019-06-29",8368,7712
"丹鳳","2019-06-30",6805,6339
