"忠孝敦化","2020-11-20",36696,39729
"忠孝敦化","2020-11-21",30873,34497
"忠孝敦化","2020-11-22",23264,25050
"忠孝敦化","2020-11-23",29989,31618
"忠孝敦化","2020-11-24",31356,33088
"忠孝敦化","2020-11-25",32200,34092
"忠孝敦化","2020-11-26",32635,34580
"忠孝敦化","2020-11-27",36444,39659
"忠孝敦化","2020-11-28",32099,35878
"忠孝敦化","2020-11-29",23924,25504
"忠孝敦化","2020-11-30",31313,32819
"國父紀念館","2020-11-01",12785,14166
"國父紀念館","2020-11-02",18471,19588
"國父紀念館","2020-11-03",19283,20417
"國父紀念館","2020-11-04",19344,20839
"國父紀念館","2020-11-05",20088,21547
"國父紀念館","2020-11-06",22069,24503
"國父紀念館","2020-11-07",18263,20797
"國父紀念館","2020-11-08",13536,14784
"國父紀念館","2020-11-09",17964,19209
"國父紀念館","2020-11-10",19797,21446
"國父紀念館","2020-11-11",19881,21537
"國父紀念館","2020-11-12",20105,21521
"國父紀念館","2020-11-13",22617,24690
"國父紀念館","2020-11-14",16517,19120
"國父紀念館","2020-11-15",13167,14711
"國父紀念館","2020-11-16",18616,19735
"國父紀念館","2020-11-17",19637,20844
"國父紀念館","2020-11-18",20300,21203
"國父紀念館","2020-11-19",20793,21915
"國父紀念館","2020-11-20",22952,24796
"國父紀念館","2020-11-21",18955,21246
"國父紀念館","2020-11-22",14538,15876
"國父紀念館","2020-11-23",18198,19209
"國父紀念館","2020-11-24",19856,20918
"國父紀念館","2020-11-25",20118,21329
"國父紀念館","2020-11-26",20018,21137
"國父紀念館","2020-11-27",22659,24159
"國父紀念館","2020-11-28",17546,19593
"國父紀念館","2020-11-29",12969,14360
"國父紀念館","2020-11-30",19066,20087
"市政府","2020-11-01",52790,52088
"市政府","2020-11-02",59402,61309
"市政府","2020-11-03",59969,61843
"市政府","2020-11-04",61204,62960
"市政府","2020-11-05",62199,63547
"市政府","2020-11-06",68614,72697
"市政府","2020-11-07",65448,66882
"市政府","2020-11-08",51493,49780
"市政府","2020-11-09",57932,59740
"市政府","2020-11-10",59904,61669
"市政府","2020-11-11",62857,64551
"市政府","2020-11-12",62303,63287
"市政府","2020-11-13",74618,77638
"市政府","2020-11-14",61992,64018
"市政府","2020-11-15",52284,51896
"市政府","2020-11-16",59333,61302
"市政府","2020-11-17",58780,60723
"市政府","2020-11-18",60077,62049
"市政府","2020-11-19",61791,63606
"市政府","2020-11-20",69676,72922
"市政府","2020-11-21",60173,61280
"市政府","2020-11-22",52313,50922
"市政府","2020-11-23",58409,60028
"市政府","2020-11-24",58451,60165
"市政府","2020-11-25",60329,62462
"市政府","2020-11-26",62223,63891
"市政府","2020-11-27",71618,74874
"市政府","2020-11-28",64819,65330
"市政府","2020-11-29",55195,53214
"市政府","2020-11-30",62985,63632
"永春","2020-11-01",13118,13488
"永春","2020-11-02",19980,20393
"永春","2020-11-03",20782,21266
"永春","2020-11-04",20648,20977
"永春","2020-11-05",21237,21414
"永春","2020-11-06",21997,22082
"永春","2020-11-07",16526,16341
"永春","2020-11-08",13279,13566
"永春","2020-11-09",20062,20379
"永春","2020-11-10",21428,21488
"永春","2020-11-11",21361,21601
"永春","2020-11-12",21128,21544
"永春","2020-11-13",23437,23447
"永春","2020-11-14",18743,18264
"永春","2020-11-15",14486,14694
"永春","2020-11-16",19774,20211
"永春","2020-11-17",20803,21130
"永春","2020-11-18",21029,21457
"永春","2020-11-19",20695,21033
"永春","2020-11-20",22381,22171
"永春","2020-11-21",16303,15643
"永春","2020-11-22",12975,13633
"永春","2020-11-23",20154,20332
"永春","2020-11-24",20838,21170
"永春","2020-11-25",20854,21112
"永春","2020-11-26",20828,20941
"永春","2020-11-27",22069,22282
"永春","2020-11-28",16243,15773
"永春","2020-11-29",13400,13811
"永春","2020-11-30",20703,21178
"後山埤","2020-11-01",12188,12660
"後山埤","2020-11-02",16031,16179
"後山埤","2020-11-03",16280,16184
"後山埤","2020-11-04",16468,16328
"後山埤","2020-11-05",16778,16756
"後山埤","2020-11-06",17717,17313
"後山埤","2020-11-07",15280,15391
"後山埤","2020-11-08",12283,12877
"後山埤","2020-11-09",16214,16281
"後山埤","2020-11-10",16669,16445
"後山埤","2020-11-11",16917,16654
"後山埤","2020-11-12",16649,16798
"後山埤","2020-11-13",18240,18064
"後山埤","2020-11-14",15373,15243
"後山埤","2020-11-15",13546,13903
"後山埤","2020-11-16",16555,16378
"後山埤","2020-11-17",16270,16195
"後山埤","2020-11-18",16442,16184
"後山埤","2020-11-19",16535,16309
"後山埤","2020-11-20",17368,16944
"後山埤","2020-11-21",15238,14910
"後山埤","2020-11-22",12625,13018
"後山埤","2020-11-23",16010,16256
"後山埤","2020-11-24",16156,16192
"後山埤","2020-11-25",16804,16533
"後山埤","2020-11-26",16414,16178
"後山埤","2020-11-27",17686,17147
"後山埤","2020-11-28",14550,14325
"後山埤","2020-11-29",12071,12512
"後山埤","2020-11-30",16284,16594
"昆陽","2020-11-01",7577,8322
"昆陽","2020-11-02",14976,15718
"昆陽","2020-11-03",14940,15744
"昆陽","2020-11-04",15090,15664
"昆陽","2020-11-05",15653,16271
"昆陽","2020-11-06",16254,16368
"昆陽","2020-11-07",10021,10375
"昆陽","2020-11-08",7347,8162
"昆陽","2020-11-09",14922,15645
"昆陽","2020-11-10",16431,17021
"昆陽","2020-11-11",15257,15993
"昆陽","2020-11-12",15633,16254
"昆陽","2020-11-13",16689,16648
"昆陽","2020-11-14",12121,12108
"昆陽","2020-11-15",9453,10469
"昆陽","2020-11-16",14561,15366
"昆陽","2020-11-17",15186,15827
"昆陽","2020-11-18",15495,16006
"昆陽","2020-11-19",15186,16119
"昆陽","2020-11-20",16104,16331
"昆陽","2020-11-21",10301,10412
"昆陽","2020-11-22",7959,8652
"昆陽","2020-11-23",14965,15696
"昆陽","2020-11-24",14902,15611
"昆陽","2020-11-25",15318,15988
"昆陽","2020-11-26",15129,16057
"昆陽","2020-11-27",16023,16351
"昆陽","2020-11-28",11534,11902
"昆陽","2020-11-29",7582,8171
"昆陽","2020-11-30",15069,15897
"南港","2020-11-01",17620,16508
"南港","2020-11-02",19811,19692
"南港","2020-11-03",18711,18740
"南港","2020-11-04",19023,19374
"南港","2020-11-05",20163,20455
"南港","2020-11-06",22995,24040
"南港","2020-11-07",19333,19437
"南港","2020-11-08",17048,17917
"南港","2020-11-09",19396,19189
"南港","2020-11-10",19259,19579
"南港","2020-11-11",20013,20026
"南港","2020-11-12",20237,20414
"南港","2020-11-13",25887,27615
"南港","2020-11-14",21647,21752
"南港","2020-11-15",20278,18887
"南港","2020-11-16",21687,21140
"南港","2020-11-17",19616,19280
"南港","2020-11-18",19360,19639
"南港","2020-11-19",19532,19818
"南港","2020-11-20",21770,23949
"南港","2020-11-21",16917,17794
"南港","2020-11-22",16086,15128
"南港","2020-11-23",19478,18823
"南港","2020-11-24",18896,19115
"南港","2020-11-25",19247,19561
"南港","2020-11-26",19308,19616
"南港","2020-11-27",22017,23865
"南港","2020-11-28",16777,18042
"南港","2020-11-29",15894,14834
"南港","2020-11-30",20141,19545
"象山","2020-11-01",10157,9621
"象山","2020-11-02",14605,13272
"象山","2020-11-03",14910,13323
"象山","2020-11-04",15074,13681
"象山","2020-11-05",14995,13570
"象山","2020-11-06",15826,14442
"象山","2020-11-07",10866,10033
"象山","2020-11-08",8164,7554
"象山","2020-11-09",14996,13556
"象山","2020-11-10",15196,13453
"象山","2020-11-11",15511,13972
"象山","2020-11-12",15210,13829
"象山","2020-11-13",15350,14371
"象山","2020-11-14",10535,9710
"象山","2020-11-15",10347,9909
"象山","2020-11-16",15048,13627
"象山","2020-11-17",15299,13722
"象山","2020-11-18",15476,14163
"象山","2020-11-19",15745,14571
"象山","2020-11-20",16283,15060
"象山","2020-11-21",10582,9682
"象山","2020-11-22",10704,9890
"象山","2020-11-23",14962,13778
"象山","2020-11-24",15206,13501
"象山","2020-11-25",15463,13808
"象山","2020-11-26",15293,13938
"象山","2020-11-27",15811,14450
"象山","2020-11-28",9710,9254
"象山","2020-11-29",8833,8039
"象山","2020-11-30",14396,13317
"台北101/世貿","2020-11-01",20565,20759
"台北101/世貿","2020-11-02",25049,25326
"台北101/世貿","2020-11-03",25508,25756
"台北101/世貿","2020-11-04",25810,26201
"台北101/世貿","2020-11-05",26811,27017
"台北101/世貿","2020-11-06",30241,31135
"台北101/世貿","2020-11-07",30244,31826
"台北101/世貿","2020-11-08",22973,23217
"台北101/世貿","2020-11-09",25070,25205
"台北101/世貿","2020-11-10",25398,25649
"台北101/世貿","2020-11-11",26794,27323
"台北101/世貿","2020-11-12",26979,27044
"台北101/世貿","2020-11-13",33227,33316
"台北101/世貿","2020-11-14",26303,27507
"台北101/世貿","2020-11-15",23405,23619
"台北101/世貿","2020-11-16",26854,27047
"台北101/世貿","2020-11-17",26587,26844
"台北101/世貿","2020-11-18",25856,26032
"台北101/世貿","2020-11-19",26636,26961
"台北101/世貿","2020-11-20",31547,32579
"台北101/世貿","2020-11-21",30558,31969
"台北101/世貿","2020-11-22",26952,27439
"台北101/世貿","2020-11-23",28561,29182
"台北101/世貿","2020-11-24",25388,25476
"台北101/世貿","2020-11-25",27255,27833
"台北101/世貿","2020-11-26",28268,28765
"台北101/世貿","2020-11-27",34884,35336
"台北101/世貿","2020-11-28",33569,35357
"台北101/世貿","2020-11-29",28519,29384
"台北101/世貿","2020-11-30",26406,26449
"信義安和","2020-11-01",9773,10249
"信義安和","2020-11-02",17761,18718
"信義安和","2020-11-03",18411,19243
"信義安和","2020-11-04",18574,19353
"信義安和","2020-11-05",18869,19822
"信義安和","2020-11-06",19639,20947
"信義安和","2020-11-07",13693,14354
"信義安和","2020-11-08",9861,10335
"信義安和","2020-11-09",17900,18850
"信義安和","2020-11-10",18461,19594
"信義安和","2020-11-11",18883,19791
"信義安和","2020-11-12",18854,19784
"信義安和","2020-11-13",20903,22166
"信義安和","2020-11-14",13733,14514
"信義安和","2020-11-15",10019,10774
"信義安和","2020-11-16",17848,18807
"信義安和","2020-11-17",18780,19840
"信義安和","2020-11-18",19289,19978
"信義安和","2020-11-19",18996,19856
"信義安和","2020-11-20",20323,21765
"信義安和","2020-11-21",14132,14685
"信義安和","2020-11-22",10763,11328
"信義安和","2020-11-23",18092,18940
"信義安和","2020-11-24",18833,19826
"信義安和","2020-11-25",19205,20207
"信義安和","2020-11-26",19427,20419
"信義安和","2020-11-27",20508,21880
"信義安和","2020-11-28",13993,14716
"信義安和","2020-11-29",10119,10694
"信義安和","2020-11-30",18510,19539
"大安森林公園","2020-11-01",10318,10218
"大安森林公園","2020-11-02",7929,7340
"大安森林公園","2020-11-03",8122,7506
"大安森林公園","2020-11-04",8648,8074
"大安森林公園","2020-11-05",8600,7935
"大安森林公園","2020-11-06",9190,8531
"大安森林公園","2020-11-07",9843,9663
"大安森林公園","2020-11-08",9512,9429
"大安森林公園","2020-11-09",8252,7468
"大安森林公園","2020-11-10",8183,7617
"大安森林公園","2020-11-11",8642,7944
"大安森林公園","2020-11-12",8274,7847
"大安森林公園","2020-11-13",8664,8218
"大安森林公園","2020-11-14",11293,11182
"大安森林公園","2020-11-15",10427,10404
"大安森林公園","2020-11-16",7407,7162
"大安森林公園","2020-11-17",8726,8009
"大安森林公園","2020-11-18",8715,8150
"大安森林公園","2020-11-19",8811,8172
"大安森林公園","2020-11-20",9138,8632
"大安森林公園","2020-11-21",10247,10216
"大安森林公園","2020-11-22",10213,9977
"大安森林公園","2020-11-23",8007,7503
"大安森林公園","2020-11-24",8613,8065
"大安森林公園","2020-11-25",8831,8130
"大安森林公園","2020-11-26",8808,8230
"大安森林公園","2020-11-27",8974,8455
"大安森林公園","2020-11-28",9821,9751
"大安森林公園","2020-11-29",8724,8624
"大安森林公園","2020-11-30",8078,7492
"北門","2020-11-01",8413,8418
"北門","2020-11-02",10689,10845
"北門","2020-11-03",10922,11078
"北門","2020-11-04",11230,11238
"北門","2020-11-05",11386,11438
"北門","2020-11-06",12387,12441
"北門","2020-11-07",10436,10571
"北門","2020-11-08",8391,8317
"北門","2020-11-09",10618,10626
"北門","2020-11-10",11203,11275
"北門","2020-11-11",11564,11682
"北門","2020-11-12",11360,11512
"北門","2020-11-13",12465,12581
"北門","2020-11-14",10833,11099
"北門","2020-11-15",9051,8732
"北門","2020-11-16",10856,10831
"北門","2020-11-17",11462,11609
"北門","2020-11-18",11294,11414
"北門","2020-11-19",11935,11868
"北門","2020-11-20",12452,12569
"北門","2020-11-21",10885,11221
"北門","2020-11-22",9373,9633
"北門","2020-11-23",11361,11499
"北門","2020-11-24",11666,12042
"北門","2020-11-25",11829,12278
"北門","2020-11-26",12434,12745
"北門","2020-11-27",12450,12454
"北門","2020-11-28",10775,11167
"北門","2020-11-29",8624,8687
"北門","2020-11-30",11366,11313
"松江南京","2020-11-01",13916,14466
"松江南京","2020-11-02",36489,37418
"松江南京","2020-11-03",37566,38613
"松江南京","2020-11-04",38125,39114
"松江南京","2020-11-05",38332,39427
"松江南京","2020-11-06",39048,41182
"松江南京","2020-11-07",19302,20760
"松江南京","2020-11-08",14772,15375
"松江南京","2020-11-09",36861,37662
"松江南京","2020-11-10",37939,39052
"松江南京","2020-11-11",38451,39496
"松江南京","2020-11-12",38938,39890
"松江南京","2020-11-13",40909,42430
"松江南京","2020-11-14",20807,22283
"松江南京","2020-11-15",15223,15812
"松江南京","2020-11-16",36090,37318
"松江南京","2020-11-17",38019,39147
"松江南京","2020-11-18",38595,39706
"松江南京","2020-11-19",38582,39899
"松江南京","2020-11-20",39557,41380
"松江南京","2020-11-21",18922,20503
"松江南京","2020-11-22",14965,15474
"松江南京","2020-11-23",36723,37705
"松江南京","2020-11-24",37819,39047
"松江南京","2020-11-25",38584,39888
"松江南京","2020-11-26",38999,40038
"松江南京","2020-11-27",39965,42010
"松江南京","2020-11-28",20071,21355
"松江南京","2020-11-29",15131,15848
"松江南京","2020-11-30",37617,38566
"台北小巨蛋","2020-11-01",10706,11322
"台北小巨蛋","2020-11-02",21493,22293
"台北小巨蛋","2020-11-03",22453,23502
"台北小巨蛋","2020-11-04",22686,23680
"台北小巨蛋","2020-11-05",22716,23692
"台北小巨蛋","2020-11-06",27307,29948
"台北小巨蛋","2020-11-07",19807,21475
"台北小巨蛋","2020-11-08",15866,16882
"台北小巨蛋","2020-11-09",21843,22779
"台北小巨蛋","2020-11-10",23492,24345
"台北小巨蛋","2020-11-11",23846,24760
"台北小巨蛋","2020-11-12",23854,24730
"台北小巨蛋","2020-11-13",25659,26690
"台北小巨蛋","2020-11-14",15833,16682
"台北小巨蛋","2020-11-15",13072,13739
"台北小巨蛋","2020-11-16",22757,23809
"台北小巨蛋","2020-11-17",23732,24573
"台北小巨蛋","2020-11-18",23385,24508
"台北小巨蛋","2020-11-19",26003,27075
"台北小巨蛋","2020-11-20",26469,27933
"台北小巨蛋","2020-11-21",21401,22688
"台北小巨蛋","2020-11-22",17873,18570
"台北小巨蛋","2020-11-23",21985,23057
"台北小巨蛋","2020-11-24",24822,25746
"台北小巨蛋","2020-11-25",25261,26162
"台北小巨蛋","2020-11-26",25469,26282
"台北小巨蛋","2020-11-27",26133,27801
"台北小巨蛋","2020-11-28",19435,20554
"台北小巨蛋","2020-11-29",15090,16223
"台北小巨蛋","2020-11-30",22845,23525
"南京三民","2020-11-01",11111,11681
"南京三民","2020-11-02",23442,24162
"南京三民","2020-11-03",23766,24874
"南京三民","2020-11-04",24249,24952
"南京三民","2020-11-05",24413,25333
"南京三民","2020-11-06",25053,26056
"南京三民","2020-11-07",15457,15969
"南京三民","2020-11-08",11476,12028
"南京三民","2020-11-09",22660,23593
"南京三民","2020-11-10",24141,24998
"南京三民","2020-11-11",24561,25392
"南京三民","2020-11-12",24493,25132
"南京三民","2020-11-13",26292,27344
"南京三民","2020-11-14",15455,15364
"南京三民","2020-11-15",11912,12406
"南京三民","2020-11-16",22767,23679
"南京三民","2020-11-17",24217,24822
"南京三民","2020-11-18",24477,25269
"南京三民","2020-11-19",24052,25304
"南京三民","2020-11-20",25180,25796
"南京三民","2020-11-21",15195,15390
"南京三民","2020-11-22",11925,12220
"南京三民","2020-11-23",23695,24328
"南京三民","2020-11-24",24279,24932
"南京三民","2020-11-25",24423,25066
"南京三民","2020-11-26",24114,25095
"南京三民","2020-11-27",24702,25929
"南京三民","2020-11-28",15178,15637
"南京三民","2020-11-29",11745,12181
"南京三民","2020-11-30",23835,24716
"松山","2020-11-01",13889,12886
"松山","2020-11-02",22923,22038
"松山","2020-11-03",23134,22555
"松山","2020-11-04",23506,23088
"松山","2020-11-05",23523,23139
"松山","2020-11-06",24988,24774
"松山","2020-11-07",18131,17762
"松山","2020-11-08",13573,13047
"松山","2020-11-09",23076,22305
"松山","2020-11-10",23847,23106
"松山","2020-11-11",23774,23133
"松山","2020-11-12",23680,23014
"松山","2020-11-13",25200,24683
"松山","2020-11-14",18373,18352
"松山","2020-11-15",15898,15925
"松山","2020-11-16",23449,22708
"松山","2020-11-17",24406,23382
"松山","2020-11-18",24073,23477
"松山","2020-11-19",24457,23755
"松山","2020-11-20",25045,25060
"松山","2020-11-21",17731,17381
"松山","2020-11-22",15494,14710
"松山","2020-11-23",23206,22550
"松山","2020-11-24",23811,23244
"松山","2020-11-25",24286,23756
"松山","2020-11-26",24045,23624
"松山","2020-11-27",25257,24986
"松山","2020-11-28",17236,17088
"松山","2020-11-29",14634,13976
"松山","2020-11-30",23519,22532
"輔大","2020-11-01",6320,7752
"輔大","2020-11-02",14018,15346
"輔大","2020-11-03",14579,15563
"輔大","2020-11-04",14395,15286
"輔大","2020-11-05",14608,15363
"輔大","2020-11-06",15415,15304
"輔大","2020-11-07",8897,9201
"輔大","2020-11-08",6238,7287
"輔大","2020-11-09",13853,15099
"輔大","2020-11-10",14209,15128
"輔大","2020-11-11",13946,14789
"輔大","2020-11-12",14739,15343
"輔大","2020-11-13",16856,15920
"輔大","2020-11-14",9573,9514
"輔大","2020-11-15",6980,8700
"輔大","2020-11-16",14472,15970
"輔大","2020-11-17",14893,15873
"輔大","2020-11-18",15012,15853
"輔大","2020-11-19",15051,15840
"輔大","2020-11-20",16779,16130
"輔大","2020-11-21",10053,10109
"輔大","2020-11-22",7796,9267
"輔大","2020-11-23",14507,16007
"輔大","2020-11-24",14633,15671
"輔大","2020-11-25",15105,16015
"輔大","2020-11-26",15204,15872
"輔大","2020-11-27",16838,16547
"輔大","2020-11-28",9876,9836
"輔大","2020-11-29",6899,8276
"輔大","2020-11-30",14335,15580
"新莊","2020-11-01",7107,7359
"新莊","2020-11-02",10742,11250
"新莊","2020-11-03",11111,11497
"新莊","2020-11-04",11253,11775
"新莊","2020-11-05",11163,11719
"新莊","2020-11-06",11788,12308
"新莊","2020-11-07",9192,9956
"新莊","2020-11-08",8337,8427
"新莊","2020-11-09",10896,11225
"新莊","2020-11-10",11106,11529
"新莊","2020-11-11",11423,11767
"新莊","2020-11-12",11298,11696
"新莊","2020-11-13",12120,12710
"新莊","2020-11-14",9615,9966
"新莊","2020-11-15",7784,8285
"新莊","2020-11-16",11009,11443
"新莊","2020-11-17",11294,11793
"新莊","2020-11-18",11470,12031
"新莊","2020-11-19",11343,11680
"新莊","2020-11-20",12009,12621
"新莊","2020-11-21",9143,9735
"新莊","2020-11-22",7462,7827
"新莊","2020-11-23",10946,11340
"新莊","2020-11-24",11241,11679
"新莊","2020-11-25",11344,11733
"新莊","2020-11-26",11442,11773
"新莊","2020-11-27",11939,12482
"新莊","2020-11-28",8728,9215
"新莊","2020-11-29",6944,7267
"新莊","2020-11-30",10904,11376
"頭前庄","2020-11-01",3989,3938
"頭前庄","2020-11-02",5926,5414
"頭前庄","2020-11-03",6081,5564
"頭前庄","2020-11-04",6210,5668
"頭前庄","2020-11-05",6146,5596
"頭前庄","2020-11-06",6536,5958
"頭前庄","2020-11-07",5193,5105
"頭前庄","2020-11-08",3977,4116
"頭前庄","2020-11-09",5991,5611
"頭前庄","2020-11-10",6080,5501
"頭前庄","2020-11-11",6356,5867
"頭前庄","2020-11-12",6282,5712
"頭前庄","2020-11-13",6587,6084
"頭前庄","2020-11-14",5737,5703
"頭前庄","2020-11-15",4660,4617
"頭前庄","2020-11-16",6105,5623
"頭前庄","2020-11-17",6234,5675
"頭前庄","2020-11-18",6404,5890
"頭前庄","2020-11-19",6305,5751
"頭前庄","2020-11-20",6549,6130
"頭前庄","2020-11-21",5408,5378
"頭前庄","2020-11-22",4463,4555
"頭前庄","2020-11-23",6021,5470
"頭前庄","2020-11-24",6347,5766
"頭前庄","2020-11-25",6342,5754
"頭前庄","2020-11-26",6330,5758
"頭前庄","2020-11-27",6584,6229
"頭前庄","2020-11-28",5210,5110
"頭前庄","2020-11-29",4374,4398
"頭前庄","2020-11-30",6222,5800
"先嗇宮","2020-11-01",2154,2165
"先嗇宮","2020-11-02",5087,4946
"先嗇宮","2020-11-03",5336,5113
"先嗇宮","2020-11-04",5366,5161
"先嗇宮","2020-11-05",5267,5156
"先嗇宮","2020-11-06",5502,5375
"先嗇宮","2020-11-07",2726,2623
"先嗇宮","2020-11-08",1952,1968
"先嗇宮","2020-11-09",5070,4952
"先嗇宮","2020-11-10",5429,5310
"先嗇宮","2020-11-11",5373,5327
"先嗇宮","2020-11-12",5325,5122
"先嗇宮","2020-11-13",5591,5377
"先嗇宮","2020-11-14",2684,2646
"先嗇宮","2020-11-15",2470,2499
"先嗇宮","2020-11-16",5189,5160
"先嗇宮","2020-11-17",5366,5207
"先嗇宮","2020-11-18",5451,5315
"先嗇宮","2020-11-19",5333,5231
"先嗇宮","2020-11-20",5610,5410
"先嗇宮","2020-11-21",2545,2530
"先嗇宮","2020-11-22",2162,2074
"先嗇宮","2020-11-23",5058,4980
"先嗇宮","2020-11-24",5380,5325
"先嗇宮","2020-11-25",5554,5337
"先嗇宮","2020-11-26",5451,5224
"先嗇宮","2020-11-27",5610,5458
"先嗇宮","2020-11-28",2504,2503
"先嗇宮","2020-11-29",1932,2029
"先嗇宮","2020-11-30",5188,5143
"三重","2020-11-01",5414,5542
"三重","2020-11-02",6291,6376
"三重","2020-11-03",6504,6409
"三重","2020-11-04",6531,6571
"三重","2020-11-05",6652,6604
"三重","2020-11-06",7192,7094
"三重","2020-11-07",6423,6744
"三重","2020-11-08",5046,5332
"三重","2020-11-09",6701,6639
"三重","2020-11-10",6662,6558
"三重","2020-11-11",6864,6818
"三重","2020-11-12",6631,6607
"三重","2020-11-13",7207,7035
"三重","2020-11-14",6811,7208
"三重","2020-11-15",6246,6404
"三重","2020-11-16",6502,6568
"三重","2020-11-17",6683,6501
"三重","2020-11-18",6823,6774
"三重","2020-11-19",6708,6683
"三重","2020-11-20",7261,7163
"三重","2020-11-21",6822,7035
"三重","2020-11-22",6005,6229
"三重","2020-11-23",6478,6514
"三重","2020-11-24",6709,6628
"三重","2020-11-25",6836,6849
"三重","2020-11-26",6935,6971
"三重","2020-11-27",7245,7248
"三重","2020-11-28",6052,6433
"三重","2020-11-29",5399,5485
"三重","2020-11-30",6455,6557
"菜寮","2020-11-01",6804,6930
"菜寮","2020-11-02",10349,10439
"菜寮","2020-11-03",10714,10743
"菜寮","2020-11-04",10879,10750
"菜寮","2020-11-05",10650,10690
"菜寮","2020-11-06",11202,10875
"菜寮","2020-11-07",8043,8071
"菜寮","2020-11-08",6404,6565
"菜寮","2020-11-09",10333,10315
"菜寮","2020-11-10",10653,10721
"菜寮","2020-11-11",10750,10790
"菜寮","2020-11-12",10794,10893
"菜寮","2020-11-13",11225,11265
"菜寮","2020-11-14",8271,8224
"菜寮","2020-11-15",7262,7289
"菜寮","2020-11-16",10473,10343
"菜寮","2020-11-17",10795,10781
"菜寮","2020-11-18",10840,10765
"菜寮","2020-11-19",10861,10927
"菜寮","2020-11-20",11191,11104
"菜寮","2020-11-21",9372,9308
"菜寮","2020-11-22",6624,6719
"菜寮","2020-11-23",10490,10563
"菜寮","2020-11-24",10707,10683
"菜寮","2020-11-25",10915,10926
"菜寮","2020-11-26",10674,10720
"菜寮","2020-11-27",11488,11197
"菜寮","2020-11-28",8800,8795
"菜寮","2020-11-29",6502,6553
"菜寮","2020-11-30",10670,10749
"台北橋","2020-11-01",7546,7663
"台北橋","2020-11-02",9123,9483
"台北橋","2020-11-03",9379,9456
"台北橋","2020-11-04",9557,9865
"台北橋","2020-11-05",9567,9726
"台北橋","2020-11-06",10340,10573
"台北橋","2020-11-07",9239,9481
"台北橋","2020-11-08",7582,7785
"台北橋","2020-11-09",9550,9837
"台北橋","2020-11-10",9690,9880
"台北橋","2020-11-11",9771,10036
"台北橋","2020-11-12",9677,9922
"台北橋","2020-11-13",10713,11052
"台北橋","2020-11-14",9720,10066
"台北橋","2020-11-15",7782,8046
"台北橋","2020-11-16",9592,9808
"台北橋","2020-11-17",9501,9783
"台北橋","2020-11-18",9678,9968
"台北橋","2020-11-19",9635,9796
"台北橋","2020-11-20",10291,10778
"台北橋","2020-11-21",9543,9880
"台北橋","2020-11-22",7769,7857
"台北橋","2020-11-23",9201,9389
"台北橋","2020-11-24",9561,9813
"台北橋","2020-11-25",9709,9793
"台北橋","2020-11-26",9678,9813
"台北橋","2020-11-27",10207,10731
"台北橋","2020-11-28",9601,9711
"台北橋","2020-11-29",7642,7857
"台北橋","2020-11-30",9463,9695
"大橋頭站","2020-11-01",11576,9176
"大橋頭站","2020-11-02",13172,11598
"大橋頭站","2020-11-03",13165,11836
"大橋頭站","2020-11-04",13670,12187
"大橋頭站","2020-11-05",13644,12072
"大橋頭站","2020-11-06",15718,12774
"大橋頭站","2020-11-07",12680,10603
"大橋頭站","2020-11-08",11283,8760
"大橋頭站","2020-11-09",13308,11635
"大橋頭站","2020-11-10",13500,12112
"大橋頭站","2020-11-11",13958,12272
"大橋頭站","2020-11-12",13702,12409
"大橋頭站","2020-11-13",16143,13230
"大橋頭站","2020-11-14",13503,11324
"大橋頭站","2020-11-15",12437,9873
"大橋頭站","2020-11-16",13753,11907
"大橋頭站","2020-11-17",13621,12164
"大橋頭站","2020-11-18",13895,12348
"大橋頭站","2020-11-19",14090,12457
"大橋頭站","2020-11-20",16190,13119
"大橋頭站","2020-11-21",13744,11069
"大橋頭站","2020-11-22",11945,9215
"大橋頭站","2020-11-23",13608,11764
"大橋頭站","2020-11-24",13653,12137
"大橋頭站","2020-11-25",13972,12356
"大橋頭站","2020-11-26",13983,12337
"大橋頭站","2020-11-27",16141,13163
"大橋頭站","2020-11-28",13311,11177
"大橋頭站","2020-11-29",11450,8882
"大橋頭站","2020-11-30",13697,12059
"中山國小","2020-11-01",10167,9987
"中山國小","2020-11-02",16830,16653
"中山國小","2020-11-03",17487,17201
"中山國小","2020-11-04",17556,17263
"中山國小","2020-11-05",17534,17456
"中山國小","2020-11-06",18149,18429
"中山國小","2020-11-07",13132,13336
"中山國小","2020-11-08",10648,10756
"中山國小","2020-11-09",16681,16586
"中山國小","2020-11-10",17578,17589
"中山國小","2020-11-11",17534,17482
"中山國小","2020-11-12",17656,17532
"中山國小","2020-11-13",18576,19139
"中山國小","2020-11-14",13860,14289
"中山國小","2020-11-15",11032,10975
"中山國小","2020-11-16",16502,16360
"中山國小","2020-11-17",17429,17237
"中山國小","2020-11-18",17399,17522
"中山國小","2020-11-19",17523,17082
"中山國小","2020-11-20",18398,18559
"中山國小","2020-11-21",13158,13514
"中山國小","2020-11-22",10849,10937
"中山國小","2020-11-23",16865,16658
"中山國小","2020-11-24",17262,17140
"中山國小","2020-11-25",17517,17245
"中山國小","2020-11-26",17209,17301
"中山國小","2020-11-27",18225,18485
"中山國小","2020-11-28",13437,13633
"中山國小","2020-11-29",10552,10893
"中山國小","2020-11-30",16940,16924
"行天宮","2020-11-01",15794,16413
"行天宮","2020-11-02",27734,28189
