"迴龍","2021-02-02",10091,9170
"迴龍","2021-02-03",10297,9423
"迴龍","2021-02-04",9997,9175
"迴龍","2021-02-05",10632,9442
"迴龍","2021-02-06",7364,6992
"迴龍","2021-02-07",6160,5878
"迴龍","2021-02-08",9649,8717
"迴龍","2021-02-09",9533,8353
"迴龍","2021-02-10",5219,4836
"迴龍","2021-02-11",3832,3838
"迴龍","2021-02-12",4793,4494
"迴龍","2021-02-13",4808,4879
"迴龍","2021-02-14",5983,6035
"迴龍","2021-02-15",6424,6445
"迴龍","2021-02-16",5912,5929
"迴龍","2021-02-17",9451,8729
"迴龍","2021-02-18",10098,9260
"迴龍","2021-02-19",10441,9376
"迴龍","2021-02-20",9589,8757
"迴龍","2021-02-21",6711,6530
"迴龍","2021-02-22",11557,10620
"迴龍","2021-02-23",11814,10911
"迴龍","2021-02-24",11729,10706
"迴龍","2021-02-25",11715,10690
"迴龍","2021-02-26",12201,11004
"迴龍","2021-02-27",7291,7137
"迴龍","2021-02-28",7746,7619
"丹鳳","2021-02-01",10057,9107
"丹鳳","2021-02-02",9866,9041
"丹鳳","2021-02-03",10178,9210
"丹鳳","2021-02-04",10234,9042
"丹鳳","2021-02-05",11056,9488
"丹鳳","2021-02-06",8021,7145
"丹鳳","2021-02-07",6275,5787
"丹鳳","2021-02-08",9872,8721
"丹鳳","2021-02-09",9553,8329
"丹鳳","2021-02-10",5295,4694
"丹鳳","2021-02-11",3490,3237
"丹鳳","2021-02-12",4632,4339
"丹鳳","2021-02-13",4500,4149
"丹鳳","2021-02-14",5946,5577
"丹鳳","2021-02-15",6303,5950
"丹鳳","2021-02-16",6020,5767
"丹鳳","2021-02-17",9227,8325
"丹鳳","2021-02-18",9881,8837
"丹鳳","2021-02-19",10073,9163
"丹鳳","2021-02-20",9588,8539
"丹鳳","2021-02-21",7078,6598
"丹鳳","2021-02-22",10484,9759
"丹鳳","2021-02-23",10532,9865
"丹鳳","2021-02-24",10689,9690
"丹鳳","2021-02-25",10731,9799
"丹鳳","2021-02-26",11458,10021
"丹鳳","2021-02-27",8069,7184
"丹鳳","2021-02-28",8167,7396
"十四張","2021-02-01",1164,1045
"十四張","2021-02-02",1154,1099
"十四張","2021-02-03",1139,1111
"十四張","2021-02-04",1128,1077
"十四張","2021-02-05",1156,1056
"十四張","2021-02-06",654,695
"十四張","2021-02-07",600,667
"十四張","2021-02-08",1009,943
"十四張","2021-02-09",1084,912
"十四張","2021-02-10",520,426
"十四張","2021-02-11",415,354
"十四張","2021-02-12",574,472
"十四張","2021-02-13",525,495
"十四張","2021-02-14",692,694
"十四張","2021-02-15",792,864
"十四張","2021-02-16",752,761
"十四張","2021-02-17",946,963
"十四張","2021-02-18",1040,1008
"十四張","2021-02-19",1069,999
"十四張","2021-02-20",1005,997
"十四張","2021-02-21",658,678
"十四張","2021-02-22",1457,1323
"十四張","2021-02-23",1563,1371
"十四張","2021-02-24",1483,1339
"十四張","2021-02-25",1510,1326
"十四張","2021-02-26",1541,1341
"十四張","2021-02-27",796,801
"十四張","2021-02-28",772,737
"秀朗橋","2021-02-01",2235,2377
"秀朗橋","2021-02-02",2335,2386
"秀朗橋","2021-02-03",2379,2429
"秀朗橋","2021-02-04",2372,2430
"秀朗橋","2021-02-05",2506,2552
"秀朗橋","2021-02-06",2204,2145
"秀朗橋","2021-02-07",1705,1773
"秀朗橋","2021-02-08",2337,2253
"秀朗橋","2021-02-09",2392,2250
"秀朗橋","2021-02-10",1666,1410
"秀朗橋","2021-02-11",1421,1274
"秀朗橋","2021-02-12",1747,1711
"秀朗橋","2021-02-13",1784,1782
"秀朗橋","2021-02-14",1862,2094
"秀朗橋","2021-02-15",2058,2336
"秀朗橋","2021-02-16",1840,2321
"秀朗橋","2021-02-17",2257,2535
"秀朗橋","2021-02-18",2404,2484
"秀朗橋","2021-02-19",2380,2557
"秀朗橋","2021-02-20",2391,2531
"秀朗橋","2021-02-21",1996,2037
"秀朗橋","2021-02-22",2285,2425
"秀朗橋","2021-02-23",2333,2459
"秀朗橋","2021-02-24",2370,2514
"秀朗橋","2021-02-25",2342,2487
"秀朗橋","2021-02-26",2531,2677
"秀朗橋","2021-02-27",2349,2395
"秀朗橋","2021-02-28",2202,2254
"景平","2021-02-01",3330,3685
"景平","2021-02-02",3255,3670
"景平","2021-02-03",3437,3839
"景平","2021-02-04",3555,3868
"景平","2021-02-05",3588,3849
"景平","2021-02-06",2662,2693
"景平","2021-02-07",2209,2277
"景平","2021-02-08",3329,3658
"景平","2021-02-09",3459,3494
"景平","2021-02-10",2197,1980
"景平","2021-02-11",2012,1800
"景平","2021-02-12",2098,2001
"景平","2021-02-13",2301,2300
"景平","2021-02-14",2354,2590
"景平","2021-02-15",2418,2883
"景平","2021-02-16",2309,2772
"景平","2021-02-17",3259,3669
"景平","2021-02-18",3318,3792
"景平","2021-02-19",3359,3760
"景平","2021-02-20",3387,3604
"景平","2021-02-21",2436,2743
"景平","2021-02-22",3341,3895
"景平","2021-02-23",3398,3912
"景平","2021-02-24",3400,3854
"景平","2021-02-25",3530,4002
"景平","2021-02-26",3721,4062
"景平","2021-02-27",3045,3004
"景平","2021-02-28",2811,2906
"中和","2021-02-01",4364,4480
"中和","2021-02-02",4277,4427
"中和","2021-02-03",4458,4438
"中和","2021-02-04",4527,4671
"中和","2021-02-05",4771,4857
"中和","2021-02-06",3982,3934
"中和","2021-02-07",3534,3533
"中和","2021-02-08",4510,4493
"中和","2021-02-09",4662,4505
"中和","2021-02-10",3399,2872
"中和","2021-02-11",2719,2422
"中和","2021-02-12",3057,2833
"中和","2021-02-13",3221,3369
"中和","2021-02-14",3368,3684
"中和","2021-02-15",3543,4088
"中和","2021-02-16",3394,3863
"中和","2021-02-17",4223,4482
"中和","2021-02-18",4427,4445
"中和","2021-02-19",4526,4688
"中和","2021-02-20",4635,4692
"中和","2021-02-21",3733,3668
"中和","2021-02-22",4534,4621
"中和","2021-02-23",4546,4568
"中和","2021-02-24",4512,4580
"中和","2021-02-25",4540,4591
"中和","2021-02-26",5008,5081
"中和","2021-02-27",4551,4469
"中和","2021-02-28",4175,4454
"橋和","2021-02-01",2195,2208
"橋和","2021-02-02",2211,2212
"橋和","2021-02-03",2211,2221
"橋和","2021-02-04",2269,2332
"橋和","2021-02-05",2454,2421
"橋和","2021-02-06",1158,1344
"橋和","2021-02-07",939,1036
"橋和","2021-02-08",2289,2335
"橋和","2021-02-09",2176,2196
"橋和","2021-02-10",852,926
"橋和","2021-02-11",578,610
"橋和","2021-02-12",426,389
"橋和","2021-02-13",661,684
"橋和","2021-02-14",819,878
"橋和","2021-02-15",851,923
"橋和","2021-02-16",748,847
"橋和","2021-02-17",2163,2127
"橋和","2021-02-18",2224,2138
"橋和","2021-02-19",2194,2183
"橋和","2021-02-20",1624,1729
"橋和","2021-02-21",935,975
"橋和","2021-02-22",2202,2151
"橋和","2021-02-23",2184,2186
"橋和","2021-02-24",2245,2194
"橋和","2021-02-25",2215,2186
"橋和","2021-02-26",2268,2283
"橋和","2021-02-27",1072,1207
"橋和","2021-02-28",981,1066
"中原","2021-02-01",3126,3158
"中原","2021-02-02",3227,3218
"中原","2021-02-03",3139,3244
"中原","2021-02-04",3153,3173
"中原","2021-02-05",3374,3322
"中原","2021-02-06",1158,1144
"中原","2021-02-07",1054,979
"中原","2021-02-08",2959,3032
"中原","2021-02-09",2991,2845
"中原","2021-02-10",832,727
"中原","2021-02-11",594,499
"中原","2021-02-12",748,672
"中原","2021-02-13",739,740
"中原","2021-02-14",986,1029
"中原","2021-02-15",1162,1214
"中原","2021-02-16",960,1103
"中原","2021-02-17",3072,3111
"中原","2021-02-18",3180,3200
"中原","2021-02-19",3297,3224
"中原","2021-02-20",2376,2333
"中原","2021-02-21",1015,999
"中原","2021-02-22",3217,3207
"中原","2021-02-23",3291,3218
"中原","2021-02-24",3276,3270
"中原","2021-02-25",3284,3315
"中原","2021-02-26",3484,3350
"中原","2021-02-27",1257,1254
"中原","2021-02-28",1250,1225
"板新","2021-02-01",2528,2613
"板新","2021-02-02",2601,2616
"板新","2021-02-03",2713,2748
"板新","2021-02-04",2627,2643
"板新","2021-02-05",2741,2806
"板新","2021-02-06",1798,1782
"板新","2021-02-07",1400,1446
"板新","2021-02-08",2465,2443
"板新","2021-02-09",2438,2369
"板新","2021-02-10",1275,1221
"板新","2021-02-11",948,866
"板新","2021-02-12",1095,970
"板新","2021-02-13",1221,1225
"板新","2021-02-14",1363,1352
"板新","2021-02-15",1519,1568
"板新","2021-02-16",1501,1482
"板新","2021-02-17",2446,2563
"板新","2021-02-18",2709,2662
"板新","2021-02-19",2553,2628
"板新","2021-02-20",2368,2310
"板新","2021-02-21",1608,1711
"板新","2021-02-22",2855,2897
"板新","2021-02-23",2878,2858
"板新","2021-02-24",2889,2973
"板新","2021-02-25",2842,2860
"板新","2021-02-26",2855,2899
"板新","2021-02-27",1892,1864
"板新","2021-02-28",1644,1664
"Y板橋","2021-02-01",6963,6797
"Y板橋","2021-02-02",6867,6826
"Y板橋","2021-02-03",7193,7055
"Y板橋","2021-02-04",7016,6949
"Y板橋","2021-02-05",7945,8207
"Y板橋","2021-02-06",6368,6693
"Y板橋","2021-02-07",5864,5968
"Y板橋","2021-02-08",6853,7466
"Y板橋","2021-02-09",7092,8759
"Y板橋","2021-02-10",4808,7081
"Y板橋","2021-02-11",3646,5183
"Y板橋","2021-02-12",5755,6184
"Y板橋","2021-02-13",7375,6447
"Y板橋","2021-02-14",8861,6582
"Y板橋","2021-02-15",9639,6417
"Y板橋","2021-02-16",9285,5956
"Y板橋","2021-02-17",8242,6842
"Y板橋","2021-02-18",7520,7276
"Y板橋","2021-02-19",7886,7568
"Y板橋","2021-02-20",8117,7625
"Y板橋","2021-02-21",7599,6372
"Y板橋","2021-02-22",7436,7377
"Y板橋","2021-02-23",7291,7333
"Y板橋","2021-02-24",7054,7221
"Y板橋","2021-02-25",7303,7451
"Y板橋","2021-02-26",8868,9829
"Y板橋","2021-02-27",7673,8497
"Y板橋","2021-02-28",8264,7265
"新埔民生","2021-02-01",1897,2130
"新埔民生","2021-02-02",2048,2273
"新埔民生","2021-02-03",2098,2318
"新埔民生","2021-02-04",2123,2249
"新埔民生","2021-02-05",2412,2345
"新埔民生","2021-02-06",1901,1917
"新埔民生","2021-02-07",1552,1633
"新埔民生","2021-02-08",1977,2125
"新埔民生","2021-02-09",2050,2247
"新埔民生","2021-02-10",1280,1296
"新埔民生","2021-02-11",877,924
"新埔民生","2021-02-12",1005,1038
"新埔民生","2021-02-13",1130,1218
"新埔民生","2021-02-14",1296,1427
"新埔民生","2021-02-15",1646,1768
"新埔民生","2021-02-16",1399,1554
"新埔民生","2021-02-17",1909,2087
"新埔民生","2021-02-18",1995,2201
"新埔民生","2021-02-19",2176,2325
"新埔民生","2021-02-20",2139,2241
"新埔民生","2021-02-21",1587,1715
"新埔民生","2021-02-22",2133,2444
"新埔民生","2021-02-23",2152,2362
"新埔民生","2021-02-24",2164,2468
"新埔民生","2021-02-25",2129,2448
"新埔民生","2021-02-26",2324,2637
"新埔民生","2021-02-27",1939,2054
"新埔民生","2021-02-28",1790,1880
"幸福","2021-02-01",3310,3251
"幸福","2021-02-02",3408,3673
"幸福","2021-02-03",3444,3619
"幸福","2021-02-04",3402,3538
"幸福","2021-02-05",3663,4272
"幸福","2021-02-06",2927,3139
"幸福","2021-02-07",2339,2523
"幸福","2021-02-08",3379,3473
"幸福","2021-02-09",3469,3369
"幸福","2021-02-10",2219,1986
"幸福","2021-02-11",1613,1487
"幸福","2021-02-12",2138,2038
"幸福","2021-02-13",2208,2509
"幸福","2021-02-14",2432,2958
"幸福","2021-02-15",2731,3187
"幸福","2021-02-16",2341,2870
"幸福","2021-02-17",3312,3405
"幸福","2021-02-18",3405,3632
"幸福","2021-02-19",3457,3649
"幸福","2021-02-20",3541,3703
"幸福","2021-02-21",2614,2851
"幸福","2021-02-22",3484,3773
"幸福","2021-02-23",3471,3799
"幸福","2021-02-24",3597,3816
"幸福","2021-02-25",3613,3903
"幸福","2021-02-26",3943,4194
"幸福","2021-02-27",3202,3319
"幸福","2021-02-28",2941,3382
"新北產業園區","2021-02-01",3877,3887
"新北產業園區","2021-02-02",3886,3931
"新北產業園區","2021-02-03",3908,3921
"新北產業園區","2021-02-04",4018,3965
"新北產業園區","2021-02-05",4075,4159
"新北產業園區","2021-02-06",2422,2458
"新北產業園區","2021-02-07",2063,2187
"新北產業園區","2021-02-08",3778,3774
"新北產業園區","2021-02-09",3708,3568
"新北產業園區","2021-02-10",1763,1643
"新北產業園區","2021-02-11",1472,1423
"新北產業園區","2021-02-12",1988,2124
"新北產業園區","2021-02-13",2124,2206
"新北產業園區","2021-02-14",2376,2621
"新北產業園區","2021-02-15",2640,2865
"新北產業園區","2021-02-16",2273,2509
"新北產業園區","2021-02-17",3853,3891
"新北產業園區","2021-02-18",3966,3911
"新北產業園區","2021-02-19",4161,4120
"新北產業園區","2021-02-20",3772,3718
"新北產業園區","2021-02-21",2221,2363
"新北產業園區","2021-02-22",4066,4175
"新北產業園區","2021-02-23",4095,4135
"新北產業園區","2021-02-24",4226,4291
"新北產業園區","2021-02-25",4093,4132
"新北產業園區","2021-02-26",4490,4400
"新北產業園區","2021-02-27",2820,2892
"新北產業園區","2021-02-28",2670,2888
