"台北橋","2019-03-06",9736,10247
"台北橋","2019-03-07",10140,10350
"台北橋","2019-03-08",11159,11380
"台北橋","2019-03-09",9962,10271
"台北橋","2019-03-10",8360,8543
"台北橋","2019-03-11",9601,9796
"台北橋","2019-03-12",9807,10123
"台北橋","2019-03-13",10101,10493
"台北橋","2019-03-14",9830,10049
"台北橋","2019-03-15",10901,11199
"台北橋","2019-03-16",10581,10778
"台北橋","2019-03-17",8726,8848
"台北橋","2019-03-18",9712,9827
"台北橋","2019-03-19",9886,9988
"台北橋","2019-03-20",9756,10125
"台北橋","2019-03-21",9601,9967
"台北橋","2019-03-22",10194,10664
"台北橋","2019-03-23",9745,10037
"台北橋","2019-03-24",8019,8145
"台北橋","2019-03-25",9830,9927
"台北橋","2019-03-26",9852,9977
"台北橋","2019-03-27",9802,10068
"台北橋","2019-03-28",9720,10016
"台北橋","2019-03-29",10262,10624
"台北橋","2019-03-30",10002,10333
"台北橋","2019-03-31",8085,8233
"大橋頭站","2019-03-01",13145,10878
"大橋頭站","2019-03-02",13648,11153
"大橋頭站","2019-03-03",11164,7848
"大橋頭站","2019-03-04",14204,12165
"大橋頭站","2019-03-05",13919,12269
"大橋頭站","2019-03-06",14348,12855
"大橋頭站","2019-03-07",14450,12947
"大橋頭站","2019-03-08",17175,14149
"大橋頭站","2019-03-09",13138,10859
"大橋頭站","2019-03-10",11868,8928
"大橋頭站","2019-03-11",14456,12317
"大橋頭站","2019-03-12",14531,12672
"大橋頭站","2019-03-13",14557,12889
"大橋頭站","2019-03-14",14456,12814
"大橋頭站","2019-03-15",17248,13837
"大橋頭站","2019-03-16",15048,11927
"大橋頭站","2019-03-17",13255,9731
"大橋頭站","2019-03-18",14463,12284
"大橋頭站","2019-03-19",14437,12474
"大橋頭站","2019-03-20",14333,12806
"大橋頭站","2019-03-21",14423,12597
"大橋頭站","2019-03-22",16710,13289
"大橋頭站","2019-03-23",13933,10966
"大橋頭站","2019-03-24",11897,8610
"大橋頭站","2019-03-25",14307,12318
"大橋頭站","2019-03-26",14373,12582
"大橋頭站","2019-03-27",14323,12428
"大橋頭站","2019-03-28",14352,12339
"大橋頭站","2019-03-29",16256,13125
"大橋頭站","2019-03-30",14165,11498
"大橋頭站","2019-03-31",11674,9162
"中山國小","2019-03-01",13298,13481
"中山國小","2019-03-02",13020,13305
"中山國小","2019-03-03",10947,11040
"中山國小","2019-03-04",18318,18262
"中山國小","2019-03-05",18980,18798
"中山國小","2019-03-06",19449,19341
"中山國小","2019-03-07",20355,20397
"中山國小","2019-03-08",21146,21665
"中山國小","2019-03-09",15913,16215
"中山國小","2019-03-10",12866,12757
"中山國小","2019-03-11",19105,18995
"中山國小","2019-03-12",19578,19262
"中山國小","2019-03-13",19270,18997
"中山國小","2019-03-14",19479,19210
"中山國小","2019-03-15",20476,20804
"中山國小","2019-03-16",15956,15947
"中山國小","2019-03-17",12811,12786
"中山國小","2019-03-18",19097,18746
"中山國小","2019-03-19",19234,19246
"中山國小","2019-03-20",19532,19013
"中山國小","2019-03-21",19391,19057
"中山國小","2019-03-22",20059,20384
"中山國小","2019-03-23",15298,15528
"中山國小","2019-03-24",12339,12480
"中山國小","2019-03-25",19180,18909
"中山國小","2019-03-26",19152,18907
"中山國小","2019-03-27",19187,19197
"中山國小","2019-03-28",19077,18962
"中山國小","2019-03-29",19619,19937
"中山國小","2019-03-30",14275,14698
"中山國小","2019-03-31",11776,11632
"行天宮","2019-03-01",20592,21020
"行天宮","2019-03-02",20291,20755
"行天宮","2019-03-03",16359,16823
"行天宮","2019-03-04",28915,29962
"行天宮","2019-03-05",30431,31677
"行天宮","2019-03-06",31156,31752
"行天宮","2019-03-07",32044,33255
"行天宮","2019-03-08",33126,34855
"行天宮","2019-03-09",22812,22947
"行天宮","2019-03-10",18782,18983
"行天宮","2019-03-11",30332,31254
"行天宮","2019-03-12",30906,32022
"行天宮","2019-03-13",30527,31709
"行天宮","2019-03-14",31121,32013
"行天宮","2019-03-15",32429,33534
"行天宮","2019-03-16",23328,24052
"行天宮","2019-03-17",19370,19946
"行天宮","2019-03-18",30250,31309
"行天宮","2019-03-19",30261,31122
"行天宮","2019-03-20",30474,31543
"行天宮","2019-03-21",31639,32715
"行天宮","2019-03-22",32258,33622
"行天宮","2019-03-23",23086,23695
"行天宮","2019-03-24",18235,18485
"行天宮","2019-03-25",30064,31053
"行天宮","2019-03-26",30422,31459
"行天宮","2019-03-27",30662,31724
"行天宮","2019-03-28",30413,31585
"行天宮","2019-03-29",31435,32909
"行天宮","2019-03-30",22090,23291
"行天宮","2019-03-31",18527,18851
"東門","2019-03-01",24053,24511
"東門","2019-03-02",24420,25287
"東門","2019-03-03",19281,19749
"東門","2019-03-04",24573,24984
"東門","2019-03-05",26379,26935
"東門","2019-03-06",26574,27039
"東門","2019-03-07",27223,27698
"東門","2019-03-08",30595,30959
"東門","2019-03-09",27821,27465
"東門","2019-03-10",23342,23444
"東門","2019-03-11",25903,26543
"東門","2019-03-12",27202,27888
"東門","2019-03-13",28057,28436
"東門","2019-03-14",27559,28133
"東門","2019-03-15",30243,30868
"東門","2019-03-16",27159,28056
"東門","2019-03-17",24942,24989
"東門","2019-03-18",26372,26511
"東門","2019-03-19",26766,27119
"東門","2019-03-20",27540,28160
"東門","2019-03-21",27621,27882
"東門","2019-03-22",29878,30455
"東門","2019-03-23",27799,28093
"東門","2019-03-24",22246,22395
"東門","2019-03-25",25514,25918
"東門","2019-03-26",26747,27034
"東門","2019-03-27",26947,27480
"東門","2019-03-28",26949,27159
"東門","2019-03-29",28801,29309
"東門","2019-03-30",25700,25957
"東門","2019-03-31",21530,21643
"蘆洲","2019-03-01",12127,10959
"蘆洲","2019-03-02",12284,11324
"蘆洲","2019-03-03",8936,8501
"蘆洲","2019-03-04",15094,13496
"蘆洲","2019-03-05",15164,13731
"蘆洲","2019-03-06",15227,14120
"蘆洲","2019-03-07",15513,14279
"蘆洲","2019-03-08",16289,15013
"蘆洲","2019-03-09",12425,11646
"蘆洲","2019-03-10",10139,9434
"蘆洲","2019-03-11",15160,13851
"蘆洲","2019-03-12",15257,13914
"蘆洲","2019-03-13",15198,13939
"蘆洲","2019-03-14",15206,13916
"蘆洲","2019-03-15",16057,14913
"蘆洲","2019-03-16",13275,12147
"蘆洲","2019-03-17",10812,10016
"蘆洲","2019-03-18",15058,13606
"蘆洲","2019-03-19",15240,13932
"蘆洲","2019-03-20",15295,13859
"蘆洲","2019-03-21",15237,13784
"蘆洲","2019-03-22",15879,14572
"蘆洲","2019-03-23",12176,11363
"蘆洲","2019-03-24",9994,9586
"蘆洲","2019-03-25",15038,13844
"蘆洲","2019-03-26",15212,13999
"蘆洲","2019-03-27",15250,14062
"蘆洲","2019-03-28",15201,13944
"蘆洲","2019-03-29",15644,14566
"蘆洲","2019-03-30",12853,11666
"蘆洲","2019-03-31",10412,9670
"三民高中","2019-03-01",10666,10523
"三民高中","2019-03-02",10679,10792
"三民高中","2019-03-03",7545,7732
"三民高中","2019-03-04",12726,13230
"三民高中","2019-03-05",12822,13301
"三民高中","2019-03-06",13188,13516
"三民高中","2019-03-07",12778,13278
"三民高中","2019-03-08",13878,14377
"三民高中","2019-03-09",10188,10423
"三民高中","2019-03-10",8874,8768
"三民高中","2019-03-11",12833,13257
"三民高中","2019-03-12",13112,13575
"三民高中","2019-03-13",13227,13518
"三民高中","2019-03-14",13130,13534
"三民高中","2019-03-15",13904,14276
"三民高中","2019-03-16",11513,11637
"三民高中","2019-03-17",9558,9413
"三民高中","2019-03-18",12832,13209
"三民高中","2019-03-19",12889,13271
"三民高中","2019-03-20",13078,13398
"三民高中","2019-03-21",12858,13271
"三民高中","2019-03-22",13621,14161
"三民高中","2019-03-23",10802,10846
"三民高中","2019-03-24",8817,8668
"三民高中","2019-03-25",12657,13091
"三民高中","2019-03-26",12768,13120
"三民高中","2019-03-27",13081,13291
"三民高中","2019-03-28",13137,13625
"三民高中","2019-03-29",13568,13904
"三民高中","2019-03-30",11113,11082
"三民高中","2019-03-31",8926,8963
"徐匯中學","2019-03-01",10525,10529
"徐匯中學","2019-03-02",10598,11020
"徐匯中學","2019-03-03",8336,8782
"徐匯中學","2019-03-04",12268,13031
"徐匯中學","2019-03-05",12496,13160
"徐匯中學","2019-03-06",12754,13706
"徐匯中學","2019-03-07",13059,14026
"徐匯中學","2019-03-08",14098,14720
"徐匯中學","2019-03-09",11594,12183
"徐匯中學","2019-03-10",9441,9875
"徐匯中學","2019-03-11",12419,12918
"徐匯中學","2019-03-12",12862,13468
"徐匯中學","2019-03-13",12828,13350
"徐匯中學","2019-03-14",12823,13433
"徐匯中學","2019-03-15",13813,14467
"徐匯中學","2019-03-16",12030,12187
"徐匯中學","2019-03-17",9703,9963
"徐匯中學","2019-03-18",12457,12934
"徐匯中學","2019-03-19",12712,13181
"徐匯中學","2019-03-20",12545,13257
"徐匯中學","2019-03-21",12710,13222
"徐匯中學","2019-03-22",13287,14000
"徐匯中學","2019-03-23",11303,11728
"徐匯中學","2019-03-24",9247,9582
"徐匯中學","2019-03-25",12471,13107
"徐匯中學","2019-03-26",12657,13293
"徐匯中學","2019-03-27",12628,13395
"徐匯中學","2019-03-28",12759,13171
"徐匯中學","2019-03-29",13456,14121
"徐匯中學","2019-03-30",11077,11481
"徐匯中學","2019-03-31",8796,9031
"三和國中","2019-03-01",10620,10163
"三和國中","2019-03-02",10613,10307
"三和國中","2019-03-03",8019,7986
"三和國中","2019-03-04",13379,12769
"三和國中","2019-03-05",13422,12800
"三和國中","2019-03-06",13689,13170
"三和國中","2019-03-07",13991,13618
"三和國中","2019-03-08",14895,14058
"三和國中","2019-03-09",11189,10958
"三和國中","2019-03-10",9085,8676
"三和國中","2019-03-11",13498,12804
"三和國中","2019-03-12",13610,13009
"三和國中","2019-03-13",13587,12896
"三和國中","2019-03-14",13524,12796
"三和國中","2019-03-15",14339,13638
"三和國中","2019-03-16",11861,11376
"三和國中","2019-03-17",9623,9083
"三和國中","2019-03-18",13327,12857
"三和國中","2019-03-19",13393,12758
"三和國中","2019-03-20",13368,12878
"三和國中","2019-03-21",13332,12799
"三和國中","2019-03-22",13946,13384
"三和國中","2019-03-23",10771,10417
"三和國中","2019-03-24",8781,8502
"三和國中","2019-03-25",13405,13019
"三和國中","2019-03-26",13343,12862
"三和國中","2019-03-27",13600,12910
"三和國中","2019-03-28",13498,12903
"三和國中","2019-03-29",14210,13405
"三和國中","2019-03-30",11184,10622
"三和國中","2019-03-31",8889,8671
"三重國小","2019-03-01",10670,10644
"三重國小","2019-03-02",10670,10786
"三重國小","2019-03-03",8421,8692
"三重國小","2019-03-04",12149,12362
"三重國小","2019-03-05",12542,12899
"三重國小","2019-03-06",12698,13111
"三重國小","2019-03-07",13152,13512
"三重國小","2019-03-08",13882,14048
"三重國小","2019-03-09",11522,11632
"三重國小","2019-03-10",9631,9668
"三重國小","2019-03-11",12478,12446
"三重國小","2019-03-12",12582,12770
"三重國小","2019-03-13",12651,12857
"三重國小","2019-03-14",12619,12904
"三重國小","2019-03-15",13399,13618
"三重國小","2019-03-16",11816,11943
"三重國小","2019-03-17",9992,9861
"三重國小","2019-03-18",12297,12428
"三重國小","2019-03-19",12572,12773
"三重國小","2019-03-20",12616,12776
"三重國小","2019-03-21",12388,12620
"三重國小","2019-03-22",13039,13303
"三重國小","2019-03-23",11191,11264
"三重國小","2019-03-24",9147,9254
"三重國小","2019-03-25",12326,12511
"三重國小","2019-03-26",12559,12613
"三重國小","2019-03-27",12486,12653
"三重國小","2019-03-28",12427,12719
"三重國小","2019-03-29",12922,13290
"三重國小","2019-03-30",11290,11437
"三重國小","2019-03-31",9313,9539
"迴龍","2019-03-01",8504,8171
"迴龍","2019-03-02",8921,8912
"迴龍","2019-03-03",6299,6446
"迴龍","2019-03-04",11288,10570
"迴龍","2019-03-05",11524,10843
"迴龍","2019-03-06",11296,10705
"迴龍","2019-03-07",11184,10543
"迴龍","2019-03-08",12171,10906
"迴龍","2019-03-09",8163,8021
"迴龍","2019-03-10",6921,6719
"迴龍","2019-03-11",11164,10560
"迴龍","2019-03-12",11573,10906
"迴龍","2019-03-13",11578,10824
"迴龍","2019-03-14",11525,10585
"迴龍","2019-03-15",12321,11112
"迴龍","2019-03-16",9241,8911
"迴龍","2019-03-17",7892,7805
"迴龍","2019-03-18",11205,10641
"迴龍","2019-03-19",11495,10798
"迴龍","2019-03-20",11408,10678
"迴龍","2019-03-21",11435,10621
"迴龍","2019-03-22",11984,11139
"迴龍","2019-03-23",8983,8742
"迴龍","2019-03-24",7138,6964
"迴龍","2019-03-25",11065,10282
"迴龍","2019-03-26",11314,10619
"迴龍","2019-03-27",11414,10596
"迴龍","2019-03-28",11466,10671
"迴龍","2019-03-29",12183,11129
"迴龍","2019-03-30",8922,8483
"迴龍","2019-03-31",7493,7314
"丹鳳","2019-03-01",8874,8110
"丹鳳","2019-03-02",8800,8169
"丹鳳","2019-03-03",6363,6260
"丹鳳","2019-03-04",9976,9258
"丹鳳","2019-03-05",10359,9506
"丹鳳","2019-03-06",10330,9477
"丹鳳","2019-03-07",10496,9667
"丹鳳","2019-03-08",11329,10067
"丹鳳","2019-03-09",8892,7945
"丹鳳","2019-03-10",7189,6771
"丹鳳","2019-03-11",10232,9453
"丹鳳","2019-03-12",10473,9585
"丹鳳","2019-03-13",10388,9644
"丹鳳","2019-03-14",10185,9408
"丹鳳","2019-03-15",11160,10130
"丹鳳","2019-03-16",9274,8590
"丹鳳","2019-03-17",7601,7146
"丹鳳","2019-03-18",10299,9481
"丹鳳","2019-03-19",10187,9413
"丹鳳","2019-03-20",10275,9469
"丹鳳","2019-03-21",10240,9499
"丹鳳","2019-03-22",10992,9872
"丹鳳","2019-03-23",8880,8175
"丹鳳","2019-03-24",7314,6914
"丹鳳","2019-03-25",10071,9406
"丹鳳","2019-03-26",10155,9298
"丹鳳","2019-03-27",10366,9460
"丹鳳","2019-03-28",10244,9594
"丹鳳","2019-03-29",10943,9813
"丹鳳","2019-03-30",8975,8133
"丹鳳","2019-03-31",7114,6803
