"先嗇宮","2021-12-09",4973,4759
"先嗇宮","2021-12-10",5115,4909
"先嗇宮","2021-12-11",2452,2378
"先嗇宮","2021-12-12",1905,1829
"先嗇宮","2021-12-13",4945,4790
"先嗇宮","2021-12-14",4937,4779
"先嗇宮","2021-12-15",5123,4898
"先嗇宮","2021-12-16",5147,4967
"先嗇宮","2021-12-17",5238,5050
"先嗇宮","2021-12-18",4929,5081
"先嗇宮","2021-12-19",4577,4666
"先嗇宮","2021-12-20",4879,4628
"先嗇宮","2021-12-21",5214,4879
"先嗇宮","2021-12-22",5309,5129
"先嗇宮","2021-12-23",4924,4879
"先嗇宮","2021-12-24",5112,4980
"先嗇宮","2021-12-25",3898,3971
"先嗇宮","2021-12-26",3101,3113
"先嗇宮","2021-12-27",5002,4825
"先嗇宮","2021-12-28",5048,4862
"先嗇宮","2021-12-29",5091,4997
"先嗇宮","2021-12-30",5190,4996
"先嗇宮","2021-12-31",2646,2491
"先嗇宮","2022-01-01",49,229
"三重","2021-12-01",6425,6437
"三重","2021-12-02",6570,6639
"三重","2021-12-03",7013,7149
"三重","2021-12-04",6378,6592
"三重","2021-12-05",4950,5105
"三重","2021-12-06",6072,6203
"三重","2021-12-07",6335,6366
"三重","2021-12-08",6631,6763
"三重","2021-12-09",6495,6544
"三重","2021-12-10",7038,7007
"三重","2021-12-11",6937,7154
"三重","2021-12-12",4867,5072
"三重","2021-12-13",6459,6384
"三重","2021-12-14",6531,6648
"三重","2021-12-15",6568,6753
"三重","2021-12-16",6693,6745
"三重","2021-12-17",7062,7145
"三重","2021-12-18",6202,6367
"三重","2021-12-19",6170,6630
"三重","2021-12-20",6161,6268
"三重","2021-12-21",6410,6438
"三重","2021-12-22",6657,6643
"三重","2021-12-23",6659,6685
"三重","2021-12-24",7178,7258
"三重","2021-12-25",5851,6019
"三重","2021-12-26",4874,5102
"三重","2021-12-27",6422,6287
"三重","2021-12-28",6458,6561
"三重","2021-12-29",6662,6645
"三重","2021-12-30",6790,7003
"三重","2021-12-31",6525,6930
"三重","2022-01-01",355,662
"菜寮","2021-12-01",10109,10103
"菜寮","2021-12-02",10037,9993
"菜寮","2021-12-03",10659,10387
"菜寮","2021-12-04",8065,8081
"菜寮","2021-12-05",6076,6055
"菜寮","2021-12-06",9473,9371
"菜寮","2021-12-07",10228,10008
"菜寮","2021-12-08",10243,10135
"菜寮","2021-12-09",10239,10120
"菜寮","2021-12-10",10680,10372
"菜寮","2021-12-11",7940,7918
"菜寮","2021-12-12",5864,5806
"菜寮","2021-12-13",10112,10059
"菜寮","2021-12-14",10054,9858
"菜寮","2021-12-15",10370,10162
"菜寮","2021-12-16",10151,9995
"菜寮","2021-12-17",10598,10425
"菜寮","2021-12-18",7410,7346
"菜寮","2021-12-19",6539,6616
"菜寮","2021-12-20",9906,9975
"菜寮","2021-12-21",10472,10368
"菜寮","2021-12-22",10713,10222
"菜寮","2021-12-23",9917,9744
"菜寮","2021-12-24",10773,10236
"菜寮","2021-12-25",7527,7735
"菜寮","2021-12-26",5922,6166
"菜寮","2021-12-27",10236,10032
"菜寮","2021-12-28",10232,10026
"菜寮","2021-12-29",10243,10101
"菜寮","2021-12-30",10202,9923
"菜寮","2021-12-31",7843,7223
"菜寮","2022-01-01",221,806
"台北橋","2021-12-01",8805,9143
"台北橋","2021-12-02",8704,8748
"台北橋","2021-12-03",9694,9909
"台北橋","2021-12-04",8761,9130
"台北橋","2021-12-05",6881,7093
"台北橋","2021-12-06",8983,9157
"台北橋","2021-12-07",8798,9072
"台北橋","2021-12-08",9019,9207
"台北橋","2021-12-09",8831,8993
"台北橋","2021-12-10",9514,9988
"台北橋","2021-12-11",9107,9562
"台北橋","2021-12-12",6986,7064
"台北橋","2021-12-13",9197,9087
"台北橋","2021-12-14",8841,9173
"台北橋","2021-12-15",9102,9445
"台北橋","2021-12-16",9124,9240
"台北橋","2021-12-17",9796,10094
"台北橋","2021-12-18",8937,9565
"台北橋","2021-12-19",7810,7880
"台北橋","2021-12-20",8796,9047
"台北橋","2021-12-21",9283,9448
"台北橋","2021-12-22",9669,9589
"台北橋","2021-12-23",9072,9277
"台北橋","2021-12-24",10430,10445
"台北橋","2021-12-25",9388,9973
"台北橋","2021-12-26",7114,7390
"台北橋","2021-12-27",9303,9305
"台北橋","2021-12-28",9133,9247
"台北橋","2021-12-29",9308,9373
"台北橋","2021-12-30",9964,10239
"台北橋","2021-12-31",10138,10409
"台北橋","2022-01-01",518,739
"大橋頭站","2021-12-01",12130,11088
"大橋頭站","2021-12-02",12555,11258
"大橋頭站","2021-12-03",14388,12058
"大橋頭站","2021-12-04",12500,10618
"大橋頭站","2021-12-05",10528,8269
"大橋頭站","2021-12-06",12292,11103
"大橋頭站","2021-12-07",12307,10997
"大橋頭站","2021-12-08",12658,11465
"大橋頭站","2021-12-09",12879,11589
"大橋頭站","2021-12-10",14730,12509
"大橋頭站","2021-12-11",12874,10971
"大橋頭站","2021-12-12",10041,8015
"大橋頭站","2021-12-13",12460,11058
"大橋頭站","2021-12-14",12472,11342
"大橋頭站","2021-12-15",12813,11552
"大橋頭站","2021-12-16",12997,11434
"大橋頭站","2021-12-17",14696,12237
"大橋頭站","2021-12-18",12518,10522
"大橋頭站","2021-12-19",11558,9302
"大橋頭站","2021-12-20",12526,10965
"大橋頭站","2021-12-21",12437,11383
"大橋頭站","2021-12-22",12907,11726
"大橋頭站","2021-12-23",13245,11605
"大橋頭站","2021-12-24",15053,12744
"大橋頭站","2021-12-25",11971,10317
"大橋頭站","2021-12-26",10177,8253
"大橋頭站","2021-12-27",12490,11202
"大橋頭站","2021-12-28",12765,11590
"大橋頭站","2021-12-29",13163,11576
"大橋頭站","2021-12-30",14210,11762
"大橋頭站","2021-12-31",11897,10696
"大橋頭站","2022-01-01",442,510
"中山國小","2021-12-01",15579,15380
"中山國小","2021-12-02",15592,15370
"中山國小","2021-12-03",16781,16725
"中山國小","2021-12-04",11913,12207
"中山國小","2021-12-05",10078,10019
"中山國小","2021-12-06",15506,15340
"中山國小","2021-12-07",15545,15564
"中山國小","2021-12-08",15775,15524
"中山國小","2021-12-09",15746,15523
"中山國小","2021-12-10",16969,17079
"中山國小","2021-12-11",12536,12982
"中山國小","2021-12-12",9717,9827
"中山國小","2021-12-13",15464,15339
"中山國小","2021-12-14",15662,15654
"中山國小","2021-12-15",15898,15765
"中山國小","2021-12-16",15915,15888
"中山國小","2021-12-17",17204,17374
"中山國小","2021-12-18",12666,13003
"中山國小","2021-12-19",10871,10875
"中山國小","2021-12-20",15320,15126
"中山國小","2021-12-21",16282,16299
"中山國小","2021-12-22",16449,16309
"中山國小","2021-12-23",16173,16007
"中山國小","2021-12-24",17687,18050
"中山國小","2021-12-25",12700,13373
"中山國小","2021-12-26",9968,9828
"中山國小","2021-12-27",15804,15553
"中山國小","2021-12-28",16167,15886
"中山國小","2021-12-29",15728,15703
"中山國小","2021-12-30",16357,16537
"中山國小","2021-12-31",12709,13299
"中山國小","2022-01-01",758,777
"行天宮","2021-12-01",25344,26076
"行天宮","2021-12-02",25180,25899
"行天宮","2021-12-03",26384,27511
"行天宮","2021-12-04",17634,17826
"行天宮","2021-12-05",13125,13629
"行天宮","2021-12-06",25398,25967
"行天宮","2021-12-07",25254,25756
"行天宮","2021-12-08",25902,26641
"行天宮","2021-12-09",25683,26150
"行天宮","2021-12-10",26994,27958
"行天宮","2021-12-11",17598,17893
"行天宮","2021-12-12",13580,13873
"行天宮","2021-12-13",25113,25782
"行天宮","2021-12-14",25489,26317
"行天宮","2021-12-15",26288,26972
"行天宮","2021-12-16",25894,26749
"行天宮","2021-12-17",27192,28258
"行天宮","2021-12-18",17858,18208
"行天宮","2021-12-19",14617,16028
"行天宮","2021-12-20",25739,25983
"行天宮","2021-12-21",26555,26959
"行天宮","2021-12-22",27783,28669
"行天宮","2021-12-23",26518,27340
"行天宮","2021-12-24",29060,30199
"行天宮","2021-12-25",18287,18652
"行天宮","2021-12-26",14674,15098
"行天宮","2021-12-27",26473,27208
"行天宮","2021-12-28",26783,27545
"行天宮","2021-12-29",27192,28135
"行天宮","2021-12-30",27188,28132
"行天宮","2021-12-31",16957,17507
"行天宮","2022-01-01",549,704
"東門","2021-12-01",19980,20258
"東門","2021-12-02",19871,19959
"東門","2021-12-03",21615,22232
"東門","2021-12-04",19069,19388
"東門","2021-12-05",14970,15625
"東門","2021-12-06",18842,19206
"東門","2021-12-07",19720,20218
"東門","2021-12-08",20337,20769
"東門","2021-12-09",20251,20728
"東門","2021-12-10",21884,22627
"東門","2021-12-11",19755,19681
"東門","2021-12-12",14794,14909
"東門","2021-12-13",18123,18750
"東門","2021-12-14",19919,20080
"東門","2021-12-15",20710,20969
"東門","2021-12-16",20542,20935
"東門","2021-12-17",23505,23794
"東門","2021-12-18",18431,18585
"東門","2021-12-19",16943,17379
"東門","2021-12-20",18712,19212
"東門","2021-12-21",20739,21031
"東門","2021-12-22",20932,21136
"東門","2021-12-23",20828,21245
"東門","2021-12-24",23134,23626
"東門","2021-12-25",19534,19594
"東門","2021-12-26",15193,16211
"東門","2021-12-27",19288,19462
"東門","2021-12-28",20407,20746
"東門","2021-12-29",21102,21515
"東門","2021-12-30",21851,22090
"東門","2021-12-31",18360,18848
"東門","2022-01-01",653,681
"蘆洲","2021-12-01",13978,12954
"蘆洲","2021-12-02",14081,13100
"蘆洲","2021-12-03",14672,13503
"蘆洲","2021-12-04",11020,10434
"蘆洲","2021-12-05",8547,8127
"蘆洲","2021-12-06",14016,12951
"蘆洲","2021-12-07",14120,12938
"蘆洲","2021-12-08",14290,13033
"蘆洲","2021-12-09",14275,13280
"蘆洲","2021-12-10",14761,13640
"蘆洲","2021-12-11",11496,10751
"蘆洲","2021-12-12",8468,8048
"蘆洲","2021-12-13",13823,12798
"蘆洲","2021-12-14",14219,13027
"蘆洲","2021-12-15",14410,13255
"蘆洲","2021-12-16",14405,13136
"蘆洲","2021-12-17",14957,13869
"蘆洲","2021-12-18",11235,10533
"蘆洲","2021-12-19",9257,8763
"蘆洲","2021-12-20",13954,12902
"蘆洲","2021-12-21",14328,13308
"蘆洲","2021-12-22",14649,13521
"蘆洲","2021-12-23",14409,13155
"蘆洲","2021-12-24",15426,13746
"蘆洲","2021-12-25",11086,10292
"蘆洲","2021-12-26",8424,8062
"蘆洲","2021-12-27",14000,12925
"蘆洲","2021-12-28",14310,13179
"蘆洲","2021-12-29",14457,13262
"蘆洲","2021-12-30",14768,13515
"蘆洲","2021-12-31",11758,9989
"蘆洲","2022-01-01",249,1010
"三民高中","2021-12-01",11555,12077
"三民高中","2021-12-02",11525,12004
"三民高中","2021-12-03",12356,12641
"三民高中","2021-12-04",9551,9518
"三民高中","2021-12-05",7402,7550
"三民高中","2021-12-06",11314,11807
"三民高中","2021-12-07",11607,12021
"三民高中","2021-12-08",11689,12231
"三民高中","2021-12-09",11827,12123
"三民高中","2021-12-10",12470,12751
"三民高中","2021-12-11",9953,9885
"三民高中","2021-12-12",7234,7415
"三民高中","2021-12-13",11542,11916
"三民高中","2021-12-14",11664,12046
"三民高中","2021-12-15",11961,12388
"三民高中","2021-12-16",11968,12436
"三民高中","2021-12-17",12513,13026
"三民高中","2021-12-18",10081,9761
"三民高中","2021-12-19",8045,8214
"三民高中","2021-12-20",11503,11960
"三民高中","2021-12-21",11451,12059
"三民高中","2021-12-22",11844,12314
"三民高中","2021-12-23",11769,12130
"三民高中","2021-12-24",12662,12752
"三民高中","2021-12-25",9629,9352
"三民高中","2021-12-26",7397,7564
"三民高中","2021-12-27",11423,11944
"三民高中","2021-12-28",11971,12291
"三民高中","2021-12-29",11862,12392
"三民高中","2021-12-30",12230,12557
"三民高中","2021-12-31",9986,8864
"三民高中","2022-01-01",223,894
"徐匯中學","2021-12-01",11597,12242
"徐匯中學","2021-12-02",11453,12235
"徐匯中學","2021-12-03",12368,12909
"徐匯中學","2021-12-04",10033,10403
"徐匯中學","2021-12-05",7674,8027
"徐匯中學","2021-12-06",11416,12133
"徐匯中學","2021-12-07",11521,12083
"徐匯中學","2021-12-08",11754,12372
"徐匯中學","2021-12-09",11610,12199
"徐匯中學","2021-12-10",12559,13059
"徐匯中學","2021-12-11",10758,10730
"徐匯中學","2021-12-12",7873,8195
"徐匯中學","2021-12-13",11530,12058
"徐匯中學","2021-12-14",11592,12257
"徐匯中學","2021-12-15",11696,12423
"徐匯中學","2021-12-16",11872,12389
"徐匯中學","2021-12-17",12772,13388
"徐匯中學","2021-12-18",10383,10644
"徐匯中學","2021-12-19",8875,9220
"徐匯中學","2021-12-20",11423,12018
"徐匯中學","2021-12-21",11817,12505
"徐匯中學","2021-12-22",12134,12522
"徐匯中學","2021-12-23",11814,12316
"徐匯中學","2021-12-24",13016,13406
"徐匯中學","2021-12-25",10623,10870
"徐匯中學","2021-12-26",8574,8888
"徐匯中學","2021-12-27",11817,12517
"徐匯中學","2021-12-28",11705,12315
"徐匯中學","2021-12-29",12004,12457
"徐匯中學","2021-12-30",12430,12919
"徐匯中學","2021-12-31",10957,10055
"徐匯中學","2022-01-01",241,1004
"三和國中","2021-12-01",11960,11588
"三和國中","2021-12-02",12000,11633
"三和國中","2021-12-03",12759,12304
"三和國中","2021-12-04",9881,9482
"三和國中","2021-12-05",7739,7537
"三和國中","2021-12-06",12283,11930
"三和國中","2021-12-07",12140,11674
"三和國中","2021-12-08",12321,11953
"三和國中","2021-12-09",12311,11862
"三和國中","2021-12-10",12728,12223
"三和國中","2021-12-11",10116,9641
"三和國中","2021-12-12",7425,7256
"三和國中","2021-12-13",12188,11721
"三和國中","2021-12-14",12076,11674
"三和國中","2021-12-15",12406,11938
"三和國中","2021-12-16",12258,12004
"三和國中","2021-12-17",13094,12433
"三和國中","2021-12-18",9803,9460
"三和國中","2021-12-19",8477,8300
"三和國中","2021-12-20",11909,11638
"三和國中","2021-12-21",12565,12305
"三和國中","2021-12-22",12871,12269
"三和國中","2021-12-23",12526,12162
"三和國中","2021-12-24",13464,12760
"三和國中","2021-12-25",10184,9527
"三和國中","2021-12-26",7938,7809
"三和國中","2021-12-27",12362,11885
"三和國中","2021-12-28",12268,11803
"三和國中","2021-12-29",12256,11934
"三和國中","2021-12-30",12782,12077
"三和國中","2021-12-31",10607,8988
"三和國中","2022-01-01",218,969
"三重國小","2021-12-01",10912,11144
"三重國小","2021-12-02",10809,11218
"三重國小","2021-12-03",11528,11809
"三重國小","2021-12-04",9502,9543
"三重國小","2021-12-05",7733,7803
"三重國小","2021-12-06",10928,11197
"三重國小","2021-12-07",10946,11270
"三重國小","2021-12-08",11055,11370
"三重國小","2021-12-09",11136,11276
"三重國小","2021-12-10",11537,11752
"三重國小","2021-12-11",9917,9971
"三重國小","2021-12-12",7378,7691
"三重國小","2021-12-13",10830,11050
"三重國小","2021-12-14",10789,11044
"三重國小","2021-12-15",11193,11347
"三重國小","2021-12-16",11221,11557
"三重國小","2021-12-17",11968,11878
"三重國小","2021-12-18",9649,9795
"三重國小","2021-12-19",8565,8810
"三重國小","2021-12-20",10971,11211
"三重國小","2021-12-21",11131,11586
"三重國小","2021-12-22",11598,11637
"三重國小","2021-12-23",11225,11359
"三重國小","2021-12-24",12089,11916
"三重國小","2021-12-25",9839,9723
"三重國小","2021-12-26",7594,7856
"三重國小","2021-12-27",11183,11408
"三重國小","2021-12-28",11100,11396
"三重國小","2021-12-29",11249,11481
"三重國小","2021-12-30",11620,11728
"三重國小","2021-12-31",10414,9585
"三重國小","2022-01-01",258,838
"迴龍","2021-12-01",11671,10932
"迴龍","2021-12-02",11606,10794
"迴龍","2021-12-03",12468,11098
"迴龍","2021-12-04",8186,8019
"迴龍","2021-12-05",6461,6574
"迴龍","2021-12-06",11248,10778
"迴龍","2021-12-07",11537,10862
"迴龍","2021-12-08",11926,11066
"迴龍","2021-12-09",11785,10975
"迴龍","2021-12-10",12490,11234
"迴龍","2021-12-11",8483,8146
"迴龍","2021-12-12",6275,6152
"迴龍","2021-12-13",11312,10680
"迴龍","2021-12-14",11833,11085
"迴龍","2021-12-15",11924,11114
"迴龍","2021-12-16",12003,11188
"迴龍","2021-12-17",12837,11464
"迴龍","2021-12-18",7879,7643
"迴龍","2021-12-19",6944,6703
"迴龍","2021-12-20",11602,10933
"迴龍","2021-12-21",11539,10922
"迴龍","2021-12-22",11915,11027
"迴龍","2021-12-23",11812,10962
"迴龍","2021-12-24",12592,11299
"迴龍","2021-12-25",8358,7877
"迴龍","2021-12-26",6165,6033
"迴龍","2021-12-27",11370,10794
"迴龍","2021-12-28",11795,11022
"迴龍","2021-12-29",11785,11067
"迴龍","2021-12-30",12209,10949
"迴龍","2021-12-31",9225,7603
"迴龍","2022-01-01",187,1298
"丹鳳","2021-12-01",9751,9269
"丹鳳","2021-12-02",9770,9274
"丹鳳","2021-12-03",10766,9519
"丹鳳","2021-12-04",8260,7565
"丹鳳","2021-12-05",6333,6028
"丹鳳","2021-12-06",9507,9044
"丹鳳","2021-12-07",9783,9129
"丹鳳","2021-12-08",10050,9327
"丹鳳","2021-12-09",10035,9238
"丹鳳","2021-12-10",10780,9562
"丹鳳","2021-12-11",8518,7748
"丹鳳","2021-12-12",6161,6110
"丹鳳","2021-12-13",9550,9036
"丹鳳","2021-12-14",9806,9265
"丹鳳","2021-12-15",10088,9434
"丹鳳","2021-12-16",10043,9400
"丹鳳","2021-12-17",10742,9820
"丹鳳","2021-12-18",8031,7303
"丹鳳","2021-12-19",6779,6561
"丹鳳","2021-12-20",9507,9054
"丹鳳","2021-12-21",9837,9237
"丹鳳","2021-12-22",10102,9414
"丹鳳","2021-12-23",9905,9192
"丹鳳","2021-12-24",10749,9513
"丹鳳","2021-12-25",8096,7526
"丹鳳","2021-12-26",6338,6169
"丹鳳","2021-12-27",9794,9226
"丹鳳","2021-12-28",9984,9278
"丹鳳","2021-12-29",9994,9333
"丹鳳","2021-12-30",10673,9346
"丹鳳","2021-12-31",9201,7290
"丹鳳","2022-01-01",161,1186
"十四張","2021-12-01",1729,1435
"十四張","2021-12-02",1756,1443
"十四張","2021-12-03",1852,1509
"十四張","2021-12-04",1029,983
"十四張","2021-12-05",748,740
"十四張","2021-12-06",1441,1376
"十四張","2021-12-07",1738,1414
"十四張","2021-12-08",1801,1526
"十四張","2021-12-09",1735,1441
"十四張","2021-12-10",1835,1498
"十四張","2021-12-11",1094,981
"十四張","2021-12-12",709,767
"十四張","2021-12-13",1732,1379
"十四張","2021-12-14",1818,1377
"十四張","2021-12-15",1877,1460
"十四張","2021-12-16",1865,1492
"十四張","2021-12-17",1980,1544
"十四張","2021-12-18",972,913
"十四張","2021-12-19",765,806
"十四張","2021-12-20",1877,1456
"十四張","2021-12-21",1773,1430
"十四張","2021-12-22",1791,1466
"十四張","2021-12-23",1759,1522
"十四張","2021-12-24",1855,1529
"十四張","2021-12-25",961,870
"十四張","2021-12-26",755,814
"十四張","2021-12-27",1733,1444
"十四張","2021-12-28",1763,1494
"十四張","2021-12-29",1404,1256
"十四張","2021-12-30",1162,1138
"十四張","2021-12-31",945,877
"十四張","2022-01-01",36,79
"秀朗橋","2021-12-01",2327,2402
"秀朗橋","2021-12-02",2297,2398
"秀朗橋","2021-12-03",2572,2607
"秀朗橋","2021-12-04",2449,2460
"秀朗橋","2021-12-05",1888,2098
"秀朗橋","2021-12-06",2434,2521
"秀朗橋","2021-12-07",2373,2392
"秀朗橋","2021-12-08",2417,2546
"秀朗橋","2021-12-09",2405,2487
"秀朗橋","2021-12-10",2601,2653
"秀朗橋","2021-12-11",2718,2822
"秀朗橋","2021-12-12",1874,2014
"秀朗橋","2021-12-13",2353,2455
"秀朗橋","2021-12-14",2349,2481
"秀朗橋","2021-12-15",2464,2517
"秀朗橋","2021-12-16",2445,2488
"秀朗橋","2021-12-17",2663,2769
"秀朗橋","2021-12-18",2572,2533
"秀朗橋","2021-12-19",2082,2327
"秀朗橋","2021-12-20",2342,2435
"秀朗橋","2021-12-21",2455,2604
"秀朗橋","2021-12-22",2546,2575
"秀朗橋","2021-12-23",2463,2526
"秀朗橋","2021-12-24",2873,2862
"秀朗橋","2021-12-25",2666,2670
"秀朗橋","2021-12-26",2035,2186
"秀朗橋","2021-12-27",2479,2545
"秀朗橋","2021-12-28",2356,2473
"秀朗橋","2021-12-29",2370,2435
"秀朗橋","2021-12-30",2662,2838
"秀朗橋","2021-12-31",2711,2460
"秀朗橋","2022-01-01",84,246
"景平","2021-12-01",3330,3765
"景平","2021-12-02",3346,3766
"景平","2021-12-03",3574,3903
"景平","2021-12-04",2868,2928
"景平","2021-12-05",2796,3028
"景平","2021-12-06",3463,3861
"景平","2021-12-07",3506,3895
"景平","2021-12-08",3425,3802
"景平","2021-12-09",3377,3835
"景平","2021-12-10",3724,4034
"景平","2021-12-11",3080,3130
"景平","2021-12-12",2548,2804
"景平","2021-12-13",3396,3817
"景平","2021-12-14",3427,3903
"景平","2021-12-15",3371,3848
"景平","2021-12-16",3418,3863
"景平","2021-12-17",3794,4167
"景平","2021-12-18",3099,3189
"景平","2021-12-19",2747,3148
"景平","2021-12-20",3407,3885
"景平","2021-12-21",3672,4181
"景平","2021-12-22",3741,4177
"景平","2021-12-23",3519,3987
"景平","2021-12-24",4032,4323
"景平","2021-12-25",3251,3346
"景平","2021-12-26",2634,2936
"景平","2021-12-27",3620,4033
"景平","2021-12-28",3621,3987
"景平","2021-12-29",3655,4024
"景平","2021-12-30",3805,4104
"景平","2021-12-31",3344,3128
"景平","2022-01-01",115,264
"中和","2021-12-01",4408,4529
"中和","2021-12-02",4359,4519
"中和","2021-12-03",4742,4877
"中和","2021-12-04",4508,4490
"中和","2021-12-05",3921,3979
"中和","2021-12-06",4617,4731
"中和","2021-12-07",4452,4671
"中和","2021-12-08",4573,4785
"中和","2021-12-09",4544,4656
"中和","2021-12-10",4798,4973
"中和","2021-12-11",4839,4831
"中和","2021-12-12",3740,3969
"中和","2021-12-13",4453,4614
"中和","2021-12-14",4390,4599
"中和","2021-12-15",4648,4671
"中和","2021-12-16",4535,4755
"中和","2021-12-17",4958,5091
"中和","2021-12-18",4754,4577
"中和","2021-12-19",3913,4146
"中和","2021-12-20",4421,4676
"中和","2021-12-21",4566,4827
"中和","2021-12-22",4829,4953
"中和","2021-12-23",4678,4813
"中和","2021-12-24",5301,5423
"中和","2021-12-25",5121,5013
"中和","2021-12-26",4202,4311
"中和","2021-12-27",4657,4878
"中和","2021-12-28",4666,4796
"中和","2021-12-29",4694,4828
"中和","2021-12-30",5250,5301
"中和","2021-12-31",5185,4886
"中和","2022-01-01",144,425
"橋和","2021-12-01",2339,2307
"橋和","2021-12-02",2248,2248
"橋和","2021-12-03",2379,2370
"橋和","2021-12-04",1253,1315
"橋和","2021-12-05",902,921
"橋和","2021-12-06",2323,2351
"橋和","2021-12-07",2436,2405
"橋和","2021-12-08",2369,2351
"橋和","2021-12-09",2337,2301
"橋和","2021-12-10",2449,2380
"橋和","2021-12-11",1450,1550
"橋和","2021-12-12",1014,984
"橋和","2021-12-13",2461,2476
"橋和","2021-12-14",2374,2415
"橋和","2021-12-15",2525,2442
"橋和","2021-12-16",2427,2364
"橋和","2021-12-17",2575,2519
"橋和","2021-12-18",1296,1369
"橋和","2021-12-19",1054,1096
"橋和","2021-12-20",2503,2374
"橋和","2021-12-21",2493,2356
"橋和","2021-12-22",2579,2673
"橋和","2021-12-23",2479,2388
"橋和","2021-12-24",2740,2790
"橋和","2021-12-25",1289,1422
"橋和","2021-12-26",1051,1074
"橋和","2021-12-27",2512,2536
"橋和","2021-12-28",2587,2473
"橋和","2021-12-29",2517,2453
"橋和","2021-12-30",2616,2600
"橋和","2021-12-31",1405,1519
"橋和","2022-01-01",26,108
"中原","2021-12-01",3353,3393
"中原","2021-12-02",3343,3372
"中原","2021-12-03",3421,3425
"中原","2021-12-04",1575,1572
"中原","2021-12-05",1296,1329
"中原","2021-12-06",3409,3442
"中原","2021-12-07",3523,3482
"中原","2021-12-08",3511,3446
"中原","2021-12-09",3405,3411
"中原","2021-12-10",3544,3578
"中原","2021-12-11",1577,1702
"中原","2021-12-12",1262,1339
"中原","2021-12-13",3542,3570
"中原","2021-12-14",3509,3477
"中原","2021-12-15",3537,3488
"中原","2021-12-16",3533,3499
"中原","2021-12-17",3644,3592
"中原","2021-12-18",1473,1535
"中原","2021-12-19",1365,1346
"中原","2021-12-20",3441,3397
"中原","2021-12-21",3607,3651
"中原","2021-12-22",3754,3766
"中原","2021-12-23",3554,3585
"中原","2021-12-24",3876,3909
"中原","2021-12-25",1576,1547
"中原","2021-12-26",1173,1285
"中原","2021-12-27",3505,3616
"中原","2021-12-28",3604,3478
"中原","2021-12-29",3540,3539
"中原","2021-12-30",3516,3442
"中原","2021-12-31",1689,1663
"中原","2022-01-01",57,146
"板新","2021-12-01",2867,2781
"板新","2021-12-02",2877,2829
"板新","2021-12-03",2961,2988
"板新","2021-12-04",2147,2089
"板新","2021-12-05",1498,1554
"板新","2021-12-06",2878,2976
"板新","2021-12-07",2900,2868
"板新","2021-12-08",2943,2893
"板新","2021-12-09",2893,2869
"板新","2021-12-10",3083,3012
"板新","2021-12-11",2249,2283
"板新","2021-12-12",1705,1707
"板新","2021-12-13",2951,2852
"板新","2021-12-14",2879,2936
"板新","2021-12-15",2912,2970
"板新","2021-12-16",2939,2929
"板新","2021-12-17",3105,3101
"板新","2021-12-18",2021,2115
"板新","2021-12-19",1661,1718
"板新","2021-12-20",2860,2827
"板新","2021-12-21",3062,3062
"板新","2021-12-22",3065,3064
"板新","2021-12-23",2857,2883
"板新","2021-12-24",3324,3262
"板新","2021-12-25",2393,2202
"板新","2021-12-26",1648,1542
"板新","2021-12-27",2993,3012
"板新","2021-12-28",2926,2925
"板新","2021-12-29",2907,2948
"板新","2021-12-30",3038,3001
"板新","2021-12-31",2053,1879
"板新","2022-01-01",73,121
"Y板橋","2021-12-01",7263,7336
"Y板橋","2021-12-02",7279,7595
"Y板橋","2021-12-03",10139,10622
"Y板橋","2021-12-04",13178,12688
"Y板橋","2021-12-05",11820,9907
"Y板橋","2021-12-06",9220,8038
"Y板橋","2021-12-07",8089,7732
"Y板橋","2021-12-08",8427,8530
"Y板橋","2021-12-09",8391,8268
"Y板橋","2021-12-10",10695,11065
"Y板橋","2021-12-11",17884,16114
"Y板橋","2021-12-12",12945,10566
"Y板橋","2021-12-13",9012,8432
"Y板橋","2021-12-14",8292,8174
"Y板橋","2021-12-15",8698,8634
"Y板橋","2021-12-16",8950,8845
"Y板橋","2021-12-17",11077,12056
"Y板橋","2021-12-18",14534,13697
"Y板橋","2021-12-19",14298,11376
"Y板橋","2021-12-20",9078,8414
"Y板橋","2021-12-21",7964,8012
"Y板橋","2021-12-22",8417,8537
"Y板橋","2021-12-23",8766,8642
"Y板橋","2021-12-24",12242,12414
"Y板橋","2021-12-25",16396,15338
"Y板橋","2021-12-26",12433,10182
"Y板橋","2021-12-27",8437,7967
"Y板橋","2021-12-28",7932,8011
"Y板橋","2021-12-29",8226,8356
"Y板橋","2021-12-30",10468,11276
"Y板橋","2021-12-31",10378,11356
"Y板橋","2022-01-01",255,205
"新埔民生","2021-12-01",2006,2277
"新埔民生","2021-12-02",2040,2340
"新埔民生","2021-12-03",2282,2585
"新埔民生","2021-12-04",1880,2150
"新埔民生","2021-12-05",1541,1795
"新埔民生","2021-12-06",2026,2265
"新埔民生","2021-12-07",2089,2410
"新埔民生","2021-12-08",2164,2381
"新埔民生","2021-12-09",2128,2337
"新埔民生","2021-12-10",2402,2615
"新埔民生","2021-12-11",2110,2333
"新埔民生","2021-12-12",1418,1615
"新埔民生","2021-12-13",2161,2367
"新埔民生","2021-12-14",2131,2442
"新埔民生","2021-12-15",2197,2420
"新埔民生","2021-12-16",2131,2427
"新埔民生","2021-12-17",2350,2610
