"台北橋","2020-07-02",8968,9390
"台北橋","2020-07-03",10033,10052
"台北橋","2020-07-04",8814,9121
"台北橋","2020-07-05",6939,7288
"台北橋","2020-07-06",8978,9202
"台北橋","2020-07-07",9077,9245
"台北橋","2020-07-08",9160,9483
"台北橋","2020-07-09",9247,9390
"台北橋","2020-07-10",10105,10331
"台北橋","2020-07-11",8942,9188
"台北橋","2020-07-12",7073,7257
"台北橋","2020-07-13",9393,9546
"台北橋","2020-07-14",10332,10711
"台北橋","2020-07-15",9582,9637
"台北橋","2020-07-16",9454,9470
"台北橋","2020-07-17",10057,10093
"台北橋","2020-07-18",9125,9366
"台北橋","2020-07-19",7027,7275
"台北橋","2020-07-20",9000,9273
"台北橋","2020-07-21",9462,9632
"台北橋","2020-07-22",9370,9468
"台北橋","2020-07-23",9237,9306
"台北橋","2020-07-24",9959,10025
"台北橋","2020-07-25",9029,9153
"台北橋","2020-07-26",6961,7237
"台北橋","2020-07-27",8820,9316
"台北橋","2020-07-28",9367,9592
"台北橋","2020-07-29",9422,9724
"台北橋","2020-07-30",9422,9539
"台北橋","2020-07-31",10058,10153
"大橋頭站","2020-07-01",12591,10821
"大橋頭站","2020-07-02",12700,11300
"大橋頭站","2020-07-03",14298,11951
"大橋頭站","2020-07-04",11922,9800
"大橋頭站","2020-07-05",9967,7901
"大橋頭站","2020-07-06",12411,10761
"大橋頭站","2020-07-07",12488,10969
"大橋頭站","2020-07-08",12675,11168
"大橋頭站","2020-07-09",12642,11268
"大橋頭站","2020-07-10",14562,11973
"大橋頭站","2020-07-11",11887,9822
"大橋頭站","2020-07-12",10359,8081
"大橋頭站","2020-07-13",12758,11066
"大橋頭站","2020-07-14",12931,11565
"大橋頭站","2020-07-15",12373,11043
"大橋頭站","2020-07-16",12587,10909
"大橋頭站","2020-07-17",13988,11259
"大橋頭站","2020-07-18",12075,10320
"大橋頭站","2020-07-19",10483,8156
"大橋頭站","2020-07-20",11930,10251
"大橋頭站","2020-07-21",12197,10601
"大橋頭站","2020-07-22",12130,10698
"大橋頭站","2020-07-23",12213,10667
"大橋頭站","2020-07-24",13829,11233
"大橋頭站","2020-07-25",11988,9733
"大橋頭站","2020-07-26",10541,8195
"大橋頭站","2020-07-27",12083,10424
"大橋頭站","2020-07-28",12224,10715
"大橋頭站","2020-07-29",12622,11126
"大橋頭站","2020-07-30",12946,11308
"大橋頭站","2020-07-31",14214,11546
"中山國小","2020-07-01",16262,16169
"中山國小","2020-07-02",16644,16575
"中山國小","2020-07-03",17566,17954
"中山國小","2020-07-04",12956,13080
"中山國小","2020-07-05",10121,9861
"中山國小","2020-07-06",16178,16040
"中山國小","2020-07-07",16600,16673
"中山國小","2020-07-08",16584,16488
"中山國小","2020-07-09",16473,16452
"中山國小","2020-07-10",17128,17615
"中山國小","2020-07-11",12595,12603
"中山國小","2020-07-12",10175,10260
"中山國小","2020-07-13",16403,16067
"中山國小","2020-07-14",17125,17053
"中山國小","2020-07-15",16879,16673
"中山國小","2020-07-16",16509,16654
"中山國小","2020-07-17",17597,17622
"中山國小","2020-07-18",12891,12997
"中山國小","2020-07-19",10105,10236
"中山國小","2020-07-20",15887,15752
"中山國小","2020-07-21",16662,16676
"中山國小","2020-07-22",16516,16534
"中山國小","2020-07-23",16442,16191
"中山國小","2020-07-24",16661,16804
"中山國小","2020-07-25",12368,12547
"中山國小","2020-07-26",9928,10039
"中山國小","2020-07-27",16086,15897
"中山國小","2020-07-28",16238,16115
"中山國小","2020-07-29",16609,16769
"中山國小","2020-07-30",16697,16850
"中山國小","2020-07-31",17390,17799
"行天宮","2020-07-01",27861,28394
"行天宮","2020-07-02",27638,28087
"行天宮","2020-07-03",28599,29528
"行天宮","2020-07-04",17923,18679
"行天宮","2020-07-05",15659,16133
"行天宮","2020-07-06",27600,27879
"行天宮","2020-07-07",28041,28446
"行天宮","2020-07-08",28788,29171
"行天宮","2020-07-09",28106,28739
"行天宮","2020-07-10",29430,30365
"行天宮","2020-07-11",18297,18762
"行天宮","2020-07-12",14134,14812
"行天宮","2020-07-13",27050,27684
"行天宮","2020-07-14",28296,28727
"行天宮","2020-07-15",28565,28883
"行天宮","2020-07-16",28463,29041
"行天宮","2020-07-17",29100,30265
"行天宮","2020-07-18",18153,18633
"行天宮","2020-07-19",14602,14980
"行天宮","2020-07-20",26946,27407
"行天宮","2020-07-21",29178,29412
"行天宮","2020-07-22",28772,29393
"行天宮","2020-07-23",28159,28711
"行天宮","2020-07-24",28478,29554
"行天宮","2020-07-25",18546,19133
"行天宮","2020-07-26",15016,15367
"行天宮","2020-07-27",27297,27823
"行天宮","2020-07-28",28291,28975
"行天宮","2020-07-29",28547,29117
"行天宮","2020-07-30",27795,28854
"行天宮","2020-07-31",29030,29834
"東門","2020-07-01",22016,22555
"東門","2020-07-02",22263,22889
"東門","2020-07-03",24302,25028
"東門","2020-07-04",20591,21518
"東門","2020-07-05",16844,17436
"東門","2020-07-06",20881,21477
"東門","2020-07-07",21736,22473
"東門","2020-07-08",22100,22916
"東門","2020-07-09",22976,23559
"東門","2020-07-10",24727,25450
"東門","2020-07-11",19389,19958
"東門","2020-07-12",16640,17204
"東門","2020-07-13",21255,21904
"東門","2020-07-14",23478,24031
"東門","2020-07-15",22850,23627
"東門","2020-07-16",22755,23743
"東門","2020-07-17",24076,25171
"東門","2020-07-18",20208,20558
"東門","2020-07-19",16464,17435
"東門","2020-07-20",20824,21972
"東門","2020-07-21",21747,22699
"東門","2020-07-22",22744,23736
"東門","2020-07-23",22691,23573
"東門","2020-07-24",24363,25332
"東門","2020-07-25",20255,20908
"東門","2020-07-26",15794,16695
"東門","2020-07-27",21159,21990
"東門","2020-07-28",22552,23162
"東門","2020-07-29",22945,23765
"東門","2020-07-30",23175,24027
"東門","2020-07-31",25146,26061
"蘆洲","2020-07-01",14263,12996
"蘆洲","2020-07-02",14223,13436
"蘆洲","2020-07-03",15338,13682
"蘆洲","2020-07-04",11077,10212
"蘆洲","2020-07-05",9233,8634
"蘆洲","2020-07-06",14339,13084
"蘆洲","2020-07-07",14552,13279
"蘆洲","2020-07-08",14682,13404
"蘆洲","2020-07-09",14705,13429
"蘆洲","2020-07-10",15651,14135
"蘆洲","2020-07-11",11353,10218
"蘆洲","2020-07-12",9115,8676
"蘆洲","2020-07-13",14419,13276
"蘆洲","2020-07-14",15406,14333
"蘆洲","2020-07-15",15007,13527
"蘆洲","2020-07-16",14745,13403
"蘆洲","2020-07-17",15363,13532
"蘆洲","2020-07-18",11585,10495
"蘆洲","2020-07-19",9393,8894
"蘆洲","2020-07-20",14217,12928
"蘆洲","2020-07-21",14684,13203
"蘆洲","2020-07-22",14717,13242
"蘆洲","2020-07-23",14615,13245
"蘆洲","2020-07-24",15062,13298
"蘆洲","2020-07-25",11311,10335
"蘆洲","2020-07-26",9079,8737
"蘆洲","2020-07-27",14070,12857
"蘆洲","2020-07-28",14583,13156
"蘆洲","2020-07-29",14880,13507
"蘆洲","2020-07-30",15113,13745
"蘆洲","2020-07-31",15551,13885
"三民高中","2020-07-01",11616,11918
"三民高中","2020-07-02",11486,11754
"三民高中","2020-07-03",12274,12251
"三民高中","2020-07-04",9191,9127
"三民高中","2020-07-05",7411,7459
"三民高中","2020-07-06",11530,11720
"三民高中","2020-07-07",11556,11862
"三民高中","2020-07-08",11662,11916
"三民高中","2020-07-09",11856,11941
"三民高中","2020-07-10",12878,12815
"三民高中","2020-07-11",9458,9412
"三民高中","2020-07-12",7460,7698
"三民高中","2020-07-13",11520,11916
"三民高中","2020-07-14",12232,12509
"三民高中","2020-07-15",11784,11892
"三民高中","2020-07-16",11522,11680
"三民高中","2020-07-17",12117,12046
"三民高中","2020-07-18",9777,9391
"三民高中","2020-07-19",7630,7724
"三民高中","2020-07-20",10943,11213
"三民高中","2020-07-21",11472,11647
"三民高中","2020-07-22",11611,11676
"三民高中","2020-07-23",11578,11690
"三民高中","2020-07-24",12305,12078
"三民高中","2020-07-25",9364,9254
"三民高中","2020-07-26",7473,7519
"三民高中","2020-07-27",11141,11436
"三民高中","2020-07-28",11339,11570
"三民高中","2020-07-29",11799,11899
"三民高中","2020-07-30",11997,11984
"三民高中","2020-07-31",12364,12200
"徐匯中學","2020-07-01",11670,12261
"徐匯中學","2020-07-02",11623,12611
"徐匯中學","2020-07-03",12623,12799
"徐匯中學","2020-07-04",10046,10340
"徐匯中學","2020-07-05",7785,8066
"徐匯中學","2020-07-06",11444,12245
"徐匯中學","2020-07-07",11701,12306
"徐匯中學","2020-07-08",11826,12420
"徐匯中學","2020-07-09",11855,12549
"徐匯中學","2020-07-10",12908,13199
"徐匯中學","2020-07-11",10104,10231
"徐匯中學","2020-07-12",8039,8328
"徐匯中學","2020-07-13",11472,12282
"徐匯中學","2020-07-14",12779,13433
"徐匯中學","2020-07-15",12162,12546
"徐匯中學","2020-07-16",12179,12615
"徐匯中學","2020-07-17",12739,12836
"徐匯中學","2020-07-18",10512,10675
"徐匯中學","2020-07-19",8339,8717
"徐匯中學","2020-07-20",11962,12380
"徐匯中學","2020-07-21",12217,12867
"徐匯中學","2020-07-22",12142,12648
"徐匯中學","2020-07-23",12107,12635
"徐匯中學","2020-07-24",12600,12898
"徐匯中學","2020-07-25",10093,10181
"徐匯中學","2020-07-26",8088,8547
"徐匯中學","2020-07-27",11410,11905
"徐匯中學","2020-07-28",11952,12498
"徐匯中學","2020-07-29",12021,12658
"徐匯中學","2020-07-30",12056,12573
"徐匯中學","2020-07-31",13013,13053
"三和國中","2020-07-01",12085,11469
"三和國中","2020-07-02",12176,11926
"三和國中","2020-07-03",13122,12188
"三和國中","2020-07-04",9741,9099
"三和國中","2020-07-05",7801,7497
"三和國中","2020-07-06",12168,11682
"三和國中","2020-07-07",12359,11698
"三和國中","2020-07-08",12384,11793
"三和國中","2020-07-09",12342,11755
"三和國中","2020-07-10",13006,12180
"三和國中","2020-07-11",9570,8981
"三和國中","2020-07-12",7865,7532
"三和國中","2020-07-13",12249,11744
"三和國中","2020-07-14",12960,12356
"三和國中","2020-07-15",12390,11805
"三和國中","2020-07-16",12337,11753
"三和國中","2020-07-17",12899,11907
"三和國中","2020-07-18",9987,9280
"三和國中","2020-07-19",8094,7880
"三和國中","2020-07-20",11809,11477
"三和國中","2020-07-21",12147,11545
"三和國中","2020-07-22",12222,11483
"三和國中","2020-07-23",12288,11707
"三和國中","2020-07-24",12699,11812
"三和國中","2020-07-25",9707,9017
"三和國中","2020-07-26",8078,7986
"三和國中","2020-07-27",11961,11552
"三和國中","2020-07-28",12025,11461
"三和國中","2020-07-29",12273,11730
"三和國中","2020-07-30",12611,11905
"三和國中","2020-07-31",12925,11910
"三重國小","2020-07-01",11148,11227
"三重國小","2020-07-02",11117,11616
"三重國小","2020-07-03",12074,11904
"三重國小","2020-07-04",9621,9504
"三重國小","2020-07-05",7711,7828
"三重國小","2020-07-06",11061,11201
"三重國小","2020-07-07",11397,11426
"三重國小","2020-07-08",11329,11516
"三重國小","2020-07-09",11231,11296
"三重國小","2020-07-10",12230,12155
"三重國小","2020-07-11",9622,9478
"三重國小","2020-07-12",7625,7873
"三重國小","2020-07-13",10995,11279
"三重國小","2020-07-14",11742,11813
"三重國小","2020-07-15",11425,11331
"三重國小","2020-07-16",11213,11153
"三重國小","2020-07-17",11657,11389
"三重國小","2020-07-18",9843,9701
"三重國小","2020-07-19",8102,8174
"三重國小","2020-07-20",10826,11058
"三重國小","2020-07-21",11438,11529
"三重國小","2020-07-22",11329,11401
"三重國小","2020-07-23",11162,11070
"三重國小","2020-07-24",11750,11568
"三重國小","2020-07-25",9850,9599
"三重國小","2020-07-26",7498,7687
"三重國小","2020-07-27",10749,11028
"三重國小","2020-07-28",11294,11243
"三重國小","2020-07-29",11226,11401
"三重國小","2020-07-30",11637,11544
"三重國小","2020-07-31",11919,11568
"迴龍","2020-07-01",10604,9809
"迴龍","2020-07-02",10487,9810
"迴龍","2020-07-03",11130,10107
"迴龍","2020-07-04",7537,7316
"迴龍","2020-07-05",6331,6195
"迴龍","2020-07-06",10157,9269
"迴龍","2020-07-07",10047,9357
"迴龍","2020-07-08",10234,9410
"迴龍","2020-07-09",10204,9428
"迴龍","2020-07-10",10804,9736
"迴龍","2020-07-11",7616,7373
"迴龍","2020-07-12",6323,6173
"迴龍","2020-07-13",10181,9301
"迴龍","2020-07-14",10575,9807
"迴龍","2020-07-15",10091,9300
"迴龍","2020-07-16",10141,9174
"迴龍","2020-07-17",10233,9170
"迴龍","2020-07-18",7822,7617
"迴龍","2020-07-19",6366,6319
"迴龍","2020-07-20",9714,8994
"迴龍","2020-07-21",9925,9167
"迴龍","2020-07-22",10135,9279
"迴龍","2020-07-23",10015,9120
"迴龍","2020-07-24",10224,9281
"迴龍","2020-07-25",7415,7197
"迴龍","2020-07-26",6168,6162
"迴龍","2020-07-27",9697,8919
"迴龍","2020-07-28",10027,9187
"迴龍","2020-07-29",10161,9358
"迴龍","2020-07-30",10247,9320
"迴龍","2020-07-31",10567,9530
"丹鳳","2020-07-01",9778,8991
"丹鳳","2020-07-02",9784,8958
"丹鳳","2020-07-03",10399,9191
"丹鳳","2020-07-04",8066,7297
"丹鳳","2020-07-05",6556,6057
"丹鳳","2020-07-06",9759,9022
"丹鳳","2020-07-07",9909,9117
"丹鳳","2020-07-08",9944,9145
"丹鳳","2020-07-09",10013,9087
"丹鳳","2020-07-10",10823,9520
"丹鳳","2020-07-11",7999,7242
"丹鳳","2020-07-12",6601,6139
"丹鳳","2020-07-13",9766,8974
"丹鳳","2020-07-14",10386,9422
"丹鳳","2020-07-15",9853,8929
"丹鳳","2020-07-16",10068,8996
"丹鳳","2020-07-17",10412,9083
"丹鳳","2020-07-18",8345,7297
"丹鳳","2020-07-19",6509,6266
"丹鳳","2020-07-20",9711,8868
"丹鳳","2020-07-21",9917,9033
"丹鳳","2020-07-22",9915,9013
"丹鳳","2020-07-23",9933,9059
"丹鳳","2020-07-24",10467,9200
"丹鳳","2020-07-25",8108,7141
"丹鳳","2020-07-26",6399,6044
"丹鳳","2020-07-27",9495,8688
"丹鳳","2020-07-28",9782,8999
"丹鳳","2020-07-29",9986,9087
"丹鳳","2020-07-30",10222,9173
"丹鳳","2020-07-31",10593,9366
"十四張","2020-07-01",878,767
"十四張","2020-07-02",796,691
"十四張","2020-07-03",904,820
"十四張","2020-07-04",540,539
"十四張","2020-07-05",472,492
"十四張","2020-07-06",846,736
"十四張","2020-07-07",879,773
"十四張","2020-07-08",805,734
"十四張","2020-07-09",878,801
"十四張","2020-07-10",877,822
"十四張","2020-07-11",475,524
"十四張","2020-07-12",405,471
"十四張","2020-07-13",799,711
"十四張","2020-07-14",825,771
"十四張","2020-07-15",849,799
"十四張","2020-07-16",847,764
"十四張","2020-07-17",786,717
"十四張","2020-07-18",496,557
"十四張","2020-07-19",435,485
"十四張","2020-07-20",836,808
"十四張","2020-07-21",955,895
"十四張","2020-07-22",1081,1018
"十四張","2020-07-23",808,815
"十四張","2020-07-24",869,849
"十四張","2020-07-25",480,552
"十四張","2020-07-26",420,509
"十四張","2020-07-27",783,755
"十四張","2020-07-28",873,823
"十四張","2020-07-29",822,842
"十四張","2020-07-30",755,750
"十四張","2020-07-31",738,765
"秀朗橋","2020-07-01",2003,2195
"秀朗橋","2020-07-02",2026,2388
"秀朗橋","2020-07-03",2288,2279
"秀朗橋","2020-07-04",2219,2217
"秀朗橋","2020-07-05",1706,1892
"秀朗橋","2020-07-06",2101,2252
"秀朗橋","2020-07-07",2038,2203
"秀朗橋","2020-07-08",2043,2225
"秀朗橋","2020-07-09",2061,2206
"秀朗橋","2020-07-10",2370,2488
"秀朗橋","2020-07-11",2239,2227
"秀朗橋","2020-07-12",1984,2082
"秀朗橋","2020-07-13",2006,2259
"秀朗橋","2020-07-14",2098,2263
"秀朗橋","2020-07-15",2159,2309
"秀朗橋","2020-07-16",2216,2369
"秀朗橋","2020-07-17",2371,2430
"秀朗橋","2020-07-18",2185,2135
"秀朗橋","2020-07-19",1867,1973
"秀朗橋","2020-07-20",2124,2286
"秀朗橋","2020-07-21",2161,2332
"秀朗橋","2020-07-22",2246,2380
"秀朗橋","2020-07-23",2094,2331
"秀朗橋","2020-07-24",2289,2372
"秀朗橋","2020-07-25",2329,2322
"秀朗橋","2020-07-26",1879,2045
"秀朗橋","2020-07-27",2054,2250
"秀朗橋","2020-07-28",2052,2301
"秀朗橋","2020-07-29",2253,2399
"秀朗橋","2020-07-30",2240,2393
"秀朗橋","2020-07-31",2346,2326
"景平","2020-07-01",2803,3298
"景平","2020-07-02",2895,3487
"景平","2020-07-03",3072,3487
"景平","2020-07-04",2664,2729
"景平","2020-07-05",2202,2352
"景平","2020-07-06",2888,3338
"景平","2020-07-07",2810,3318
"景平","2020-07-08",2788,3295
"景平","2020-07-09",2957,3320
"景平","2020-07-10",3160,3493
"景平","2020-07-11",2665,2667
"景平","2020-07-12",2230,2541
"景平","2020-07-13",2898,3433
"景平","2020-07-14",3014,3457
"景平","2020-07-15",3044,3351
"景平","2020-07-16",3079,3361
"景平","2020-07-17",3218,3532
"景平","2020-07-18",2756,2786
"景平","2020-07-19",2370,2574
"景平","2020-07-20",2904,3335
"景平","2020-07-21",2962,3351
"景平","2020-07-22",3020,3451
"景平","2020-07-23",3020,3433
"景平","2020-07-24",3190,3618
"景平","2020-07-25",2844,2820
"景平","2020-07-26",2389,2629
"景平","2020-07-27",2889,3402
"景平","2020-07-28",3019,3418
"景平","2020-07-29",3016,3465
"景平","2020-07-30",3085,3502
"景平","2020-07-31",3294,3528
"中和","2020-07-01",3749,3927
"中和","2020-07-02",3755,4047
"中和","2020-07-03",4306,4346
"中和","2020-07-04",4097,4165
"中和","2020-07-05",3611,3716
"中和","2020-07-06",3853,4030
"中和","2020-07-07",3780,3921
"中和","2020-07-08",3876,4016
"中和","2020-07-09",3904,4026
"中和","2020-07-10",4346,4375
"中和","2020-07-11",4194,4265
"中和","2020-07-12",3809,3887
"中和","2020-07-13",3838,3984
"中和","2020-07-14",3973,4077
"中和","2020-07-15",4044,4112
"中和","2020-07-16",3971,4042
"中和","2020-07-17",4436,4563
"中和","2020-07-18",4396,4400
"中和","2020-07-19",3826,4074
"中和","2020-07-20",3890,4156
"中和","2020-07-21",4008,4211
"中和","2020-07-22",4154,4335
"中和","2020-07-23",4134,4334
"中和","2020-07-24",4497,4399
"中和","2020-07-25",4424,4388
"中和","2020-07-26",3640,3928
"中和","2020-07-27",3949,4130
"中和","2020-07-28",3963,4013
"中和","2020-07-29",4073,4223
"中和","2020-07-30",4058,4188
"中和","2020-07-31",4544,4513
"橋和","2020-07-01",1782,1693
"橋和","2020-07-02",1788,1669
"橋和","2020-07-03",1887,1868
"橋和","2020-07-04",957,1141
"橋和","2020-07-05",890,976
"橋和","2020-07-06",1705,1684
"橋和","2020-07-07",1764,1734
"橋和","2020-07-08",1823,1764
"橋和","2020-07-09",1758,1796
"橋和","2020-07-10",1895,1880
"橋和","2020-07-11",1066,1153
"橋和","2020-07-12",779,900
"橋和","2020-07-13",1851,1825
"橋和","2020-07-14",1825,1789
"橋和","2020-07-15",1826,1846
"橋和","2020-07-16",1906,1888
"橋和","2020-07-17",1942,1937
"橋和","2020-07-18",1021,1202
"橋和","2020-07-19",940,1001
"橋和","2020-07-20",1851,1829
"橋和","2020-07-21",1852,1777
"橋和","2020-07-22",1923,1882
"橋和","2020-07-23",1856,1905
"橋和","2020-07-24",1988,1963
"橋和","2020-07-25",1176,1258
"橋和","2020-07-26",781,870
"橋和","2020-07-27",1822,1824
"橋和","2020-07-28",1848,1733
"橋和","2020-07-29",1875,1838
"橋和","2020-07-30",1822,1869
"橋和","2020-07-31",1969,1961
"中原","2020-07-01",2578,2574
"中原","2020-07-02",2640,2480
"中原","2020-07-03",2774,2721
"中原","2020-07-04",1192,1157
"中原","2020-07-05",909,1018
"中原","2020-07-06",2554,2603
"中原","2020-07-07",2611,2609
"中原","2020-07-08",2640,2617
"中原","2020-07-09",2707,2696
"中原","2020-07-10",2833,2717
"中原","2020-07-11",1089,1041
"中原","2020-07-12",897,962
"中原","2020-07-13",2628,2582
"中原","2020-07-14",2726,2759
"中原","2020-07-15",2682,2673
"中原","2020-07-16",2719,2700
"中原","2020-07-17",2790,2679
"中原","2020-07-18",1182,1147
"中原","2020-07-19",938,975
"中原","2020-07-20",2605,2599
"中原","2020-07-21",2632,2609
"中原","2020-07-22",2710,2720
"中原","2020-07-23",2720,2616
"中原","2020-07-24",2803,2696
"中原","2020-07-25",1078,1154
"中原","2020-07-26",831,913
"中原","2020-07-27",2614,2590
"中原","2020-07-28",2658,2752
"中原","2020-07-29",2617,2663
"中原","2020-07-30",2709,2637
"中原","2020-07-31",2783,2695
"板新","2020-07-01",2302,2358
"板新","2020-07-02",2312,2455
"板新","2020-07-03",2508,2559
"板新","2020-07-04",1772,1762
"板新","2020-07-05",1434,1423
"板新","2020-07-06",2300,2278
"板新","2020-07-07",2320,2356
"板新","2020-07-08",2401,2419
"板新","2020-07-09",2393,2413
"板新","2020-07-10",2561,2521
"板新","2020-07-11",1886,1889
"板新","2020-07-12",1486,1458
"板新","2020-07-13",2309,2243
"板新","2020-07-14",2401,2357
"板新","2020-07-15",2324,2376
"板新","2020-07-16",2294,2362
"板新","2020-07-17",2418,2446
"板新","2020-07-18",1854,1842
"板新","2020-07-19",1607,1593
"板新","2020-07-20",2322,2272
"板新","2020-07-21",2404,2450
"板新","2020-07-22",2374,2402
"板新","2020-07-23",2327,2351
"板新","2020-07-24",2360,2438
"板新","2020-07-25",1884,1831
"板新","2020-07-26",1577,1536
"板新","2020-07-27",2395,2398
"板新","2020-07-28",2327,2340
"板新","2020-07-29",2464,2462
"板新","2020-07-30",2378,2306
"板新","2020-07-31",2501,2468
"Y板橋","2020-07-01",6216,6358
"Y板橋","2020-07-02",6338,6332
"Y板橋","2020-07-03",7403,7647
"Y板橋","2020-07-04",6951,7269
"Y板橋","2020-07-05",7155,6219
"Y板橋","2020-07-06",6512,6632
"Y板橋","2020-07-07",6336,6437
"Y板橋","2020-07-08",6407,6579
"Y板橋","2020-07-09",6379,6644
"Y板橋","2020-07-10",7838,8104
"Y板橋","2020-07-11",7214,7529
"Y板橋","2020-07-12",7818,6678
"Y板橋","2020-07-13",7084,6817
"Y板橋","2020-07-14",7023,7099
"Y板橋","2020-07-15",6958,7003
"Y板橋","2020-07-16",6946,6824
"Y板橋","2020-07-17",8012,8232
"Y板橋","2020-07-18",7803,7690
"Y板橋","2020-07-19",7975,6806
"Y板橋","2020-07-20",7129,6909
"Y板橋","2020-07-21",7007,7007
"Y板橋","2020-07-22",7075,7027
"Y板橋","2020-07-23",7044,7060
"Y板橋","2020-07-24",7781,8173
"Y板橋","2020-07-25",7815,8058
"Y板橋","2020-07-26",7878,6654
"Y板橋","2020-07-27",7138,6976
"Y板橋","2020-07-28",6791,6758
"Y板橋","2020-07-29",7060,6990
"Y板橋","2020-07-30",7097,7013
"Y板橋","2020-07-31",7781,8180
"新埔民生","2020-07-01",1736,1920
"新埔民生","2020-07-02",1679,1844
"新埔民生","2020-07-03",1918,2085
"新埔民生","2020-07-04",1814,1862
"新埔民生","2020-07-05",1513,1563
"新埔民生","2020-07-06",1633,1874
"新埔民生","2020-07-07",1681,1916
"新埔民生","2020-07-08",1732,1959
"新埔民生","2020-07-09",1754,1867
"新埔民生","2020-07-10",1952,2199
"新埔民生","2020-07-11",1740,1861
"新埔民生","2020-07-12",1526,1536
"新埔民生","2020-07-13",1743,1914
"新埔民生","2020-07-14",1792,2068
"新埔民生","2020-07-15",1786,1995
"新埔民生","2020-07-16",1832,1962
"新埔民生","2020-07-17",1891,2035
"新埔民生","2020-07-18",1886,1900
"新埔民生","2020-07-19",1527,1615
"新埔民生","2020-07-20",1813,1889
"新埔民生","2020-07-21",1797,2016
"新埔民生","2020-07-22",1800,2043
"新埔民生","2020-07-23",1831,2030
"新埔民生","2020-07-24",1940,2067
"新埔民生","2020-07-25",1914,2089
"新埔民生","2020-07-26",1537,1625
"新埔民生","2020-07-27",1718,1942
"新埔民生","2020-07-28",1825,2020
"新埔民生","2020-07-29",1809,1963
"新埔民生","2020-07-30",1853,1963
"新埔民生","2020-07-31",1962,2142
"幸福","2020-07-01",2651,2931
"幸福","2020-07-02",2706,3131
"幸福","2020-07-03",3013,3379
"幸福","2020-07-04",2792,2985
"幸福","2020-07-05",2205,2430
"幸福","2020-07-06",2667,3016
"幸福","2020-07-07",2738,2985
"幸福","2020-07-08",2698,3024
"幸福","2020-07-09",2787,3077
"幸福","2020-07-10",3117,3465
"幸福","2020-07-11",2767,2860
"幸福","2020-07-12",2291,2660
"幸福","2020-07-13",2664,3011
"幸福","2020-07-14",2985,3315
"幸福","2020-07-15",2918,3108
"幸福","2020-07-16",2882,3110
"幸福","2020-07-17",3160,3412
"幸福","2020-07-18",2717,2999
"幸福","2020-07-19",2281,2571
"幸福","2020-07-20",2686,3011
"幸福","2020-07-21",2922,3106
"幸福","2020-07-22",2906,3148
"幸福","2020-07-23",2902,3167
"幸福","2020-07-24",2990,3279
"幸福","2020-07-25",2998,3095
"幸福","2020-07-26",2201,2554
"幸福","2020-07-27",2768,3015
"幸福","2020-07-28",2811,3158
"幸福","2020-07-29",2904,3164
"幸福","2020-07-30",3007,3223
"幸福","2020-07-31",3273,3595
"新北產業園區","2020-07-01",3236,3329
"新北產業園區","2020-07-02",3340,3265
"新北產業園區","2020-07-03",3615,3568
"新北產業園區","2020-07-04",2507,2524
"新北產業園區","2020-07-05",2070,2189
"新北產業園區","2020-07-06",3332,3379
"新北產業園區","2020-07-07",3420,3413
"新北產業園區","2020-07-08",3457,3414
"新北產業園區","2020-07-09",3403,3354
"新北產業園區","2020-07-10",3647,3612
"新北產業園區","2020-07-11",2584,2510
"新北產業園區","2020-07-12",2296,2417
"新北產業園區","2020-07-13",3383,3412
"新北產業園區","2020-07-14",3514,3499
"新北產業園區","2020-07-15",3560,3520
"新北產業園區","2020-07-16",3593,3528
"新北產業園區","2020-07-17",3757,3767
"新北產業園區","2020-07-18",2660,2730
"新北產業園區","2020-07-19",2178,2379
"新北產業園區","2020-07-20",3472,3572
"新北產業園區","2020-07-21",3569,3555
"新北產業園區","2020-07-22",3621,3604
"新北產業園區","2020-07-23",3573,3510
"新北產業園區","2020-07-24",3849,3677
"新北產業園區","2020-07-25",2737,2752
"新北產業園區","2020-07-26",2222,2478
"新北產業園區","2020-07-27",3507,3534
"新北產業園區","2020-07-28",3717,3667
"新北產業園區","2020-07-29",3689,3653
"新北產業園區","2020-07-30",3708,3789
"新北產業園區","2020-07-31",4484,4579
