"忠孝敦化","2018-09-23",25947,27957
"忠孝敦化","2018-09-24",22526,24204
"忠孝敦化","2018-09-25",33868,35360
"忠孝敦化","2018-09-26",36134,37463
"忠孝敦化","2018-09-27",36131,37113
"忠孝敦化","2018-09-28",40459,43112
"忠孝敦化","2018-09-29",36528,38907
"忠孝敦化","2018-09-30",28135,29013
"國父紀念館","2018-09-01",18297,20946
"國父紀念館","2018-09-02",14504,16123
"國父紀念館","2018-09-03",20886,22013
"國父紀念館","2018-09-04",21720,22962
"國父紀念館","2018-09-05",22029,23386
"國父紀念館","2018-09-06",22009,23618
"國父紀念館","2018-09-07",24263,26041
"國父紀念館","2018-09-08",20034,22297
"國父紀念館","2018-09-09",15493,16887
"國父紀念館","2018-09-10",20800,21993
"國父紀念館","2018-09-11",21109,22433
"國父紀念館","2018-09-12",21816,23024
"國父紀念館","2018-09-13",21881,22994
"國父紀念館","2018-09-14",23851,25935
"國父紀念館","2018-09-15",18535,20524
"國父紀念館","2018-09-16",15706,17425
"國父紀念館","2018-09-17",20224,21174
"國父紀念館","2018-09-18",21310,22585
"國父紀念館","2018-09-19",21823,23147
"國父紀念館","2018-09-20",21808,23392
"國父紀念館","2018-09-21",24694,26107
"國父紀念館","2018-09-22",16863,18363
"國父紀念館","2018-09-23",13816,15335
"國父紀念館","2018-09-24",11257,12457
"國父紀念館","2018-09-25",20699,21920
"國父紀念館","2018-09-26",22649,23704
"國父紀念館","2018-09-27",22108,23213
"國父紀念館","2018-09-28",24347,25907
"國父紀念館","2018-09-29",20417,22848
"國父紀念館","2018-09-30",16211,17936
"市政府","2018-09-01",57433,58765
"市政府","2018-09-02",50270,48634
"市政府","2018-09-03",59767,60731
"市政府","2018-09-04",58437,60198
"市政府","2018-09-05",59749,62035
"市政府","2018-09-06",61527,63810
"市政府","2018-09-07",66711,70900
"市政府","2018-09-08",57886,58450
"市政府","2018-09-09",46460,44749
"市政府","2018-09-10",59625,60026
"市政府","2018-09-11",58219,60125
"市政府","2018-09-12",59736,61560
"市政府","2018-09-13",60557,62355
"市政府","2018-09-14",66737,70912
"市政府","2018-09-15",56880,58049
"市政府","2018-09-16",50363,49616
"市政府","2018-09-17",58652,60099
"市政府","2018-09-18",58859,60731
"市政府","2018-09-19",59420,61576
"市政府","2018-09-20",60675,62796
"市政府","2018-09-21",67457,72023
"市政府","2018-09-22",49629,53821
"市政府","2018-09-23",45811,47214
"市政府","2018-09-24",45260,41338
"市政府","2018-09-25",57058,58409
"市政府","2018-09-26",61673,63281
"市政府","2018-09-27",62708,64507
"市政府","2018-09-28",69240,71990
"市政府","2018-09-29",57203,59071
"市政府","2018-09-30",52020,51343
"永春","2018-09-01",15690,15283
"永春","2018-09-02",12791,12790
"永春","2018-09-03",20195,20438
"永春","2018-09-04",20743,21010
"永春","2018-09-05",20983,21087
"永春","2018-09-06",21128,21336
"永春","2018-09-07",21885,22079
"永春","2018-09-08",15137,15108
"永春","2018-09-09",12569,12937
"永春","2018-09-10",21173,21368
"永春","2018-09-11",21136,21312
"永春","2018-09-12",21098,21405
"永春","2018-09-13",21133,21263
"永春","2018-09-14",22670,22802
"永春","2018-09-15",16920,16683
"永春","2018-09-16",13261,13401
"永春","2018-09-17",19678,20451
"永春","2018-09-18",20910,20670
"永春","2018-09-19",21232,21254
"永春","2018-09-20",21290,21229
"永春","2018-09-21",22670,22431
"永春","2018-09-22",15454,14110
"永春","2018-09-23",12446,12181
"永春","2018-09-24",10585,11677
"永春","2018-09-25",20572,21209
"永春","2018-09-26",21485,21826
"永春","2018-09-27",21465,21756
"永春","2018-09-28",22742,23042
"永春","2018-09-29",15818,15463
"永春","2018-09-30",14137,14273
"後山埤","2018-09-01",14618,14350
"後山埤","2018-09-02",11867,12099
"後山埤","2018-09-03",16487,16629
"後山埤","2018-09-04",16937,16779
"後山埤","2018-09-05",16896,16863
"後山埤","2018-09-06",16994,17005
"後山埤","2018-09-07",18163,17889
"後山埤","2018-09-08",13982,13850
"後山埤","2018-09-09",11134,11596
"後山埤","2018-09-10",16827,17010
"後山埤","2018-09-11",16712,16634
"後山埤","2018-09-12",16914,16731
"後山埤","2018-09-13",16923,16779
"後山埤","2018-09-14",17894,17703
"後山埤","2018-09-15",14597,14577
"後山埤","2018-09-16",12427,12625
"後山埤","2018-09-17",16481,16567
"後山埤","2018-09-18",16867,16476
"後山埤","2018-09-19",16958,16847
"後山埤","2018-09-20",17146,16841
"後山埤","2018-09-21",18490,17844
"後山埤","2018-09-22",14148,13514
"後山埤","2018-09-23",12029,12183
"後山埤","2018-09-24",10566,11370
"後山埤","2018-09-25",16534,16622
"後山埤","2018-09-26",17196,17022
"後山埤","2018-09-27",17126,17111
"後山埤","2018-09-28",18256,17913
"後山埤","2018-09-29",15049,14698
"後山埤","2018-09-30",12904,13191
"昆陽","2018-09-01",9621,9470
"昆陽","2018-09-02",7692,8188
"昆陽","2018-09-03",14456,15678
"昆陽","2018-09-04",14369,15090
"昆陽","2018-09-05",14594,15181
"昆陽","2018-09-06",15210,15951
"昆陽","2018-09-07",15993,15988
"昆陽","2018-09-08",9071,9304
"昆陽","2018-09-09",7372,7908
"昆陽","2018-09-10",14671,15644
"昆陽","2018-09-11",14568,15437
"昆陽","2018-09-12",14689,15260
"昆陽","2018-09-13",15057,15919
"昆陽","2018-09-14",15683,16077
"昆陽","2018-09-15",9467,9513
"昆陽","2018-09-16",7753,8205
"昆陽","2018-09-17",14629,15579
"昆陽","2018-09-18",14694,15513
"昆陽","2018-09-19",14900,15552
"昆陽","2018-09-20",15371,16252
"昆陽","2018-09-21",16280,16064
"昆陽","2018-09-22",9120,8684
"昆陽","2018-09-23",7524,7689
"昆陽","2018-09-24",6500,7608
"昆陽","2018-09-25",14300,15196
"昆陽","2018-09-26",14974,15977
"昆陽","2018-09-27",15444,16562
"昆陽","2018-09-28",16018,16520
"昆陽","2018-09-29",9844,9795
"昆陽","2018-09-30",8421,8947
"南港","2018-09-01",14749,15598
"南港","2018-09-02",13119,12344
"南港","2018-09-03",17277,16659
"南港","2018-09-04",17369,17291
"南港","2018-09-05",20913,19906
"南港","2018-09-06",21651,20976
"南港","2018-09-07",23077,23905
"南港","2018-09-08",14128,15199
"南港","2018-09-09",12682,11914
"南港","2018-09-10",17118,16920
"南港","2018-09-11",17025,16788
"南港","2018-09-12",17253,17215
"南港","2018-09-13",17391,17363
"南港","2018-09-14",19454,20094
"南港","2018-09-15",14759,15555
"南港","2018-09-16",12618,12287
"南港","2018-09-17",17233,16721
"南港","2018-09-18",17268,17060
"南港","2018-09-19",18231,18016
"南港","2018-09-20",18795,18713
"南港","2018-09-21",20568,27176
"南港","2018-09-22",12765,17780
"南港","2018-09-23",12963,12744
"南港","2018-09-24",14668,11305
"南港","2018-09-25",18085,16557
"南港","2018-09-26",17740,17636
"南港","2018-09-27",17798,17786
"南港","2018-09-28",19491,20446
"南港","2018-09-29",13490,14377
"南港","2018-09-30",13800,13149
"象山","2018-09-01",10363,9774
"象山","2018-09-02",9912,9554
"象山","2018-09-03",13706,12740
"象山","2018-09-04",13801,12776
"象山","2018-09-05",13702,12644
"象山","2018-09-06",13905,12789
"象山","2018-09-07",13739,12650
"象山","2018-09-08",8698,8197
"象山","2018-09-09",6375,5889
"象山","2018-09-10",12803,11514
"象山","2018-09-11",14139,12857
"象山","2018-09-12",13812,12495
"象山","2018-09-13",14365,12948
"象山","2018-09-14",14770,13719
"象山","2018-09-15",8475,8211
"象山","2018-09-16",8986,8422
"象山","2018-09-17",14020,12562
"象山","2018-09-18",14063,12530
"象山","2018-09-19",14058,12620
"象山","2018-09-20",14024,12687
"象山","2018-09-21",14629,13213
"象山","2018-09-22",9550,8965
"象山","2018-09-23",9037,8886
"象山","2018-09-24",7296,6905
"象山","2018-09-25",14079,12576
"象山","2018-09-26",13374,12125
"象山","2018-09-27",13938,12666
"象山","2018-09-28",14007,13017
"象山","2018-09-29",9687,8875
"象山","2018-09-30",10489,10427
"台北101/世貿","2018-09-01",39058,40515
"台北101/世貿","2018-09-02",35799,37524
"台北101/世貿","2018-09-03",37466,37692
"台北101/世貿","2018-09-04",28009,28311
"台北101/世貿","2018-09-05",27948,28273
"台北101/世貿","2018-09-06",29571,30099
"台北101/世貿","2018-09-07",31587,32224
"台北101/世貿","2018-09-08",28309,28299
"台北101/世貿","2018-09-09",23459,23821
"台北101/世貿","2018-09-10",28903,28537
"台北101/世貿","2018-09-11",27702,27609
"台北101/世貿","2018-09-12",27460,27963
"台北101/世貿","2018-09-13",32043,32537
"台北101/世貿","2018-09-14",34914,35382
"台北101/世貿","2018-09-15",29619,30374
"台北101/世貿","2018-09-16",27835,27917
"台北101/世貿","2018-09-17",30920,30678
"台北101/世貿","2018-09-18",28544,28699
"台北101/世貿","2018-09-19",28333,28841
"台北101/世貿","2018-09-20",29046,29376
"台北101/世貿","2018-09-21",33740,33726
"台北101/世貿","2018-09-22",27615,27487
"台北101/世貿","2018-09-23",26974,27252
"台北101/世貿","2018-09-24",19533,20338
"台北101/世貿","2018-09-25",27589,27805
"台北101/世貿","2018-09-26",28768,29016
"台北101/世貿","2018-09-27",32255,32796
"台北101/世貿","2018-09-28",34665,35366
"台北101/世貿","2018-09-29",30191,31089
"台北101/世貿","2018-09-30",24503,24880
"信義安和","2018-09-01",13550,14436
"信義安和","2018-09-02",10223,10910
"信義安和","2018-09-03",17736,18947
"信義安和","2018-09-04",18239,19291
"信義安和","2018-09-05",18279,19355
"信義安和","2018-09-06",18305,19203
"信義安和","2018-09-07",19319,20765
"信義安和","2018-09-08",13076,13849
"信義安和","2018-09-09",9537,10290
"信義安和","2018-09-10",17962,18705
"信義安和","2018-09-11",18298,19148
"信義安和","2018-09-12",18155,19253
"信義安和","2018-09-13",18237,19300
"信義安和","2018-09-14",19933,21292
"信義安和","2018-09-15",13031,14107
"信義安和","2018-09-16",10202,10847
"信義安和","2018-09-17",17515,18328
"信義安和","2018-09-18",18172,18956
"信義安和","2018-09-19",18471,19425
"信義安和","2018-09-20",18280,19299
"信義安和","2018-09-21",19726,20781
"信義安和","2018-09-22",12722,12975
"信義安和","2018-09-23",10100,10608
"信義安和","2018-09-24",8588,9848
"信義安和","2018-09-25",17839,19036
"信義安和","2018-09-26",18557,19664
"信義安和","2018-09-27",18866,19759
"信義安和","2018-09-28",19784,21309
"信義安和","2018-09-29",14069,14749
"信義安和","2018-09-30",11285,11708
"大安森林公園","2018-09-01",9672,9487
"大安森林公園","2018-09-02",9167,9231
"大安森林公園","2018-09-03",7721,7248
"大安森林公園","2018-09-04",7893,7443
"大安森林公園","2018-09-05",8005,7533
"大安森林公園","2018-09-06",7937,7535
"大安森林公園","2018-09-07",8284,7861
"大安森林公園","2018-09-08",9265,9152
"大安森林公園","2018-09-09",6293,6309
"大安森林公園","2018-09-10",7233,6959
"大安森林公園","2018-09-11",7956,7555
"大安森林公園","2018-09-12",7961,7640
"大安森林公園","2018-09-13",8027,7666
"大安森林公園","2018-09-14",8721,8422
"大安森林公園","2018-09-15",9063,8969
"大安森林公園","2018-09-16",8807,8656
"大安森林公園","2018-09-17",7778,7374
"大安森林公園","2018-09-18",7986,7538
"大安森林公園","2018-09-19",8144,7713
"大安森林公園","2018-09-20",8112,7676
"大安森林公園","2018-09-21",9469,9053
"大安森林公園","2018-09-22",9243,9161
"大安森林公園","2018-09-23",8422,8336
"大安森林公園","2018-09-24",5221,5009
"大安森林公園","2018-09-25",7953,7590
"大安森林公園","2018-09-26",8100,7655
"大安森林公園","2018-09-27",8270,7773
"大安森林公園","2018-09-28",8475,8092
"大安森林公園","2018-09-29",9696,9536
"大安森林公園","2018-09-30",11490,11522
"北門","2018-09-01",11264,10678
"北門","2018-09-02",9458,9118
"北門","2018-09-03",12071,11723
"北門","2018-09-04",11858,11573
"北門","2018-09-05",11837,11482
"北門","2018-09-06",12047,11510
"北門","2018-09-07",12720,12386
"北門","2018-09-08",11123,10634
"北門","2018-09-09",8739,8028
"北門","2018-09-10",11921,11486
"北門","2018-09-11",11976,11858
"北門","2018-09-12",11969,11580
"北門","2018-09-13",11836,11634
"北門","2018-09-14",13361,12724
"北門","2018-09-15",10866,10250
"北門","2018-09-16",9452,9117
"北門","2018-09-17",11780,11552
"北門","2018-09-18",11678,11434
"北門","2018-09-19",11974,11688
"北門","2018-09-20",12137,11779
"北門","2018-09-21",13873,13071
"北門","2018-09-22",11069,10941
"北門","2018-09-23",10085,9571
"北門","2018-09-24",8768,8500
"北門","2018-09-25",12060,11676
"北門","2018-09-26",12553,11976
"北門","2018-09-27",12346,11794
"北門","2018-09-28",13065,12403
"北門","2018-09-29",12074,11872
"北門","2018-09-30",10471,10243
"松江南京","2018-09-01",20159,21328
"松江南京","2018-09-02",15797,16275
"松江南京","2018-09-03",39637,40947
"松江南京","2018-09-04",39909,40969
"松江南京","2018-09-05",40518,41847
"松江南京","2018-09-06",40874,42195
"松江南京","2018-09-07",41982,43246
"松江南京","2018-09-08",20262,21252
"松江南京","2018-09-09",14675,15366
"松江南京","2018-09-10",40757,41754
"松江南京","2018-09-11",40007,41534
"松江南京","2018-09-12",40900,42336
"松江南京","2018-09-13",40847,42105
"松江南京","2018-09-14",41346,43451
"松江南京","2018-09-15",21724,22956
"松江南京","2018-09-16",16145,16830
"松江南京","2018-09-17",39306,40410
"松江南京","2018-09-18",40179,41323
"松江南京","2018-09-19",40206,41727
"松江南京","2018-09-20",41286,42570
"松江南京","2018-09-21",40740,42928
"松江南京","2018-09-22",17889,18935
"松江南京","2018-09-23",14864,15604
"松江南京","2018-09-24",13226,14276
"松江南京","2018-09-25",38850,39936
"松江南京","2018-09-26",41914,43035
"松江南京","2018-09-27",42340,43713
"松江南京","2018-09-28",42679,44896
"松江南京","2018-09-29",20791,22226
"松江南京","2018-09-30",16323,17201
"台北小巨蛋","2018-09-01",18992,20734
"台北小巨蛋","2018-09-02",15420,16455
"台北小巨蛋","2018-09-03",24289,24896
"台北小巨蛋","2018-09-04",25070,25735
"台北小巨蛋","2018-09-05",24971,25756
"台北小巨蛋","2018-09-06",25114,26097
"台北小巨蛋","2018-09-07",26756,27886
"台北小巨蛋","2018-09-08",17942,18961
"台北小巨蛋","2018-09-09",11480,12074
"台北小巨蛋","2018-09-10",24286,24976
"台北小巨蛋","2018-09-11",25112,25902
"台北小巨蛋","2018-09-12",25421,26101
"台北小巨蛋","2018-09-13",25064,25774
"台北小巨蛋","2018-09-14",25328,26448
"台北小巨蛋","2018-09-15",19276,20360
"台北小巨蛋","2018-09-16",11495,12020
"台北小巨蛋","2018-09-17",24493,25153
"台北小巨蛋","2018-09-18",24907,25585
"台北小巨蛋","2018-09-19",24809,25450
"台北小巨蛋","2018-09-20",24860,25701
"台北小巨蛋","2018-09-21",25868,26935
"台北小巨蛋","2018-09-22",18238,19433
"台北小巨蛋","2018-09-23",15610,16552
"台北小巨蛋","2018-09-24",9244,10100
"台北小巨蛋","2018-09-25",24400,25005
"台北小巨蛋","2018-09-26",26129,26929
"台北小巨蛋","2018-09-27",27650,28440
"台北小巨蛋","2018-09-28",28305,29823
"台北小巨蛋","2018-09-29",21107,22176
"台北小巨蛋","2018-09-30",14589,15378
"南京三民","2018-09-01",16315,17441
"南京三民","2018-09-02",13353,14204
"南京三民","2018-09-03",23689,24791
"南京三民","2018-09-04",24010,25220
"南京三民","2018-09-05",24486,25516
"南京三民","2018-09-06",24590,25652
"南京三民","2018-09-07",25382,26693
"南京三民","2018-09-08",16751,17708
"南京三民","2018-09-09",12876,13680
"南京三民","2018-09-10",24725,25762
"南京三民","2018-09-11",24609,25861
"南京三民","2018-09-12",24906,26097
"南京三民","2018-09-13",24930,26044
"南京三民","2018-09-14",25939,27547
"南京三民","2018-09-15",17960,19035
"南京三民","2018-09-16",13689,14458
"南京三民","2018-09-17",24669,25687
"南京三民","2018-09-18",25042,25964
"南京三民","2018-09-19",25184,26380
"南京三民","2018-09-20",25253,26467
"南京三民","2018-09-21",25991,27505
"南京三民","2018-09-22",16183,16552
"南京三民","2018-09-23",13169,13839
"南京三民","2018-09-24",11361,12747
"南京三民","2018-09-25",23969,25055
"南京三民","2018-09-26",25528,26582
"南京三民","2018-09-27",25724,26812
"南京三民","2018-09-28",26343,27720
"南京三民","2018-09-29",17539,19445
"南京三民","2018-09-30",14071,14776
"松山","2018-09-01",19949,19299
"松山","2018-09-02",16716,15542
"松山","2018-09-03",24811,23606
"松山","2018-09-04",25000,23998
"松山","2018-09-05",25039,24024
"松山","2018-09-06",25380,24334
"松山","2018-09-07",26213,25384
"松山","2018-09-08",17941,17326
"松山","2018-09-09",15031,14189
"松山","2018-09-10",25051,23933
"松山","2018-09-11",25520,24466
"松山","2018-09-12",25426,24475
"松山","2018-09-13",26307,24956
"松山","2018-09-14",27019,26169
"松山","2018-09-15",18870,18240
"松山","2018-09-16",17023,16018
"松山","2018-09-17",24620,23485
"松山","2018-09-18",24832,24048
"松山","2018-09-19",25231,24334
"松山","2018-09-20",25223,24402
"松山","2018-09-21",27764,27150
"松山","2018-09-22",20344,19925
"松山","2018-09-23",18469,17318
"松山","2018-09-24",16125,14071
"松山","2018-09-25",24591,23533
"松山","2018-09-26",25396,24449
"松山","2018-09-27",25784,24738
"松山","2018-09-28",26961,25914
"松山","2018-09-29",21765,21439
"松山","2018-09-30",19421,17848
"輔大","2018-09-01",6833,7247
"輔大","2018-09-02",6222,6651
"輔大","2018-09-03",8841,9753
"輔大","2018-09-04",8660,9685
"輔大","2018-09-05",9014,9953
"輔大","2018-09-06",9442,10643
"輔大","2018-09-07",11875,12541
"輔大","2018-09-08",9398,9778
"輔大","2018-09-09",8078,9014
"輔大","2018-09-10",14693,15910
"輔大","2018-09-11",14847,15771
"輔大","2018-09-12",14515,15485
"輔大","2018-09-13",14659,15572
"輔大","2018-09-14",15880,15635
"輔大","2018-09-15",9476,9580
"輔大","2018-09-16",7246,8358
"輔大","2018-09-17",14234,15474
"輔大","2018-09-18",14524,15550
"輔大","2018-09-19",14788,15614
"輔大","2018-09-20",14622,15415
"輔大","2018-09-21",16436,15085
"輔大","2018-09-22",8477,7837
"輔大","2018-09-23",6070,6376
"輔大","2018-09-24",5399,7990
"輔大","2018-09-25",14059,15992
"輔大","2018-09-26",14516,15538
"輔大","2018-09-27",15397,15344
"輔大","2018-09-28",10306,10719
"輔大","2018-09-29",9225,9570
"輔大","2018-09-30",7573,8698
"新莊","2018-09-01",11987,12627
"新莊","2018-09-02",7513,8086
"新莊","2018-09-03",10613,11413
"新莊","2018-09-04",10507,11364
"新莊","2018-09-05",10618,11589
"新莊","2018-09-06",10875,11623
"新莊","2018-09-07",11947,13183
"新莊","2018-09-08",11991,13013
"新莊","2018-09-09",7627,8446
"新莊","2018-09-10",10706,11738
"新莊","2018-09-11",11129,12165
"新莊","2018-09-12",11037,12007
"新莊","2018-09-13",11314,12374
"新莊","2018-09-14",11558,12518
"新莊","2018-09-15",9138,9804
"新莊","2018-09-16",7753,8297
"新莊","2018-09-17",10746,11720
"新莊","2018-09-18",11028,11979
"新莊","2018-09-19",11228,12129
"新莊","2018-09-20",11266,12146
"新莊","2018-09-21",11864,12776
"新莊","2018-09-22",8430,9080
"新莊","2018-09-23",7355,7841
"新莊","2018-09-24",5684,6086
"新莊","2018-09-25",10841,11951
"新莊","2018-09-26",11182,12383
"新莊","2018-09-27",11413,12379
"新莊","2018-09-28",11617,12795
"新莊","2018-09-29",9131,9866
"新莊","2018-09-30",8717,9221
"頭前庄","2018-09-01",4209,4045
"頭前庄","2018-09-02",3535,3455
"頭前庄","2018-09-03",5191,4686
"頭前庄","2018-09-04",5088,4583
"頭前庄","2018-09-05",5214,4842
"頭前庄","2018-09-06",5204,4683
"頭前庄","2018-09-07",5600,5105
"頭前庄","2018-09-08",4288,4064
"頭前庄","2018-09-09",3580,3382
"頭前庄","2018-09-10",5235,4606
"頭前庄","2018-09-11",5497,4822
"頭前庄","2018-09-12",5563,4923
"頭前庄","2018-09-13",5457,4936
"頭前庄","2018-09-14",5760,5146
"頭前庄","2018-09-15",4878,4725
"頭前庄","2018-09-16",3784,3667
"頭前庄","2018-09-17",5251,4602
"頭前庄","2018-09-18",5341,4762
"頭前庄","2018-09-19",5375,4852
"頭前庄","2018-09-20",5480,4865
"頭前庄","2018-09-21",5596,5108
"頭前庄","2018-09-22",4095,3966
"頭前庄","2018-09-23",3561,3447
"頭前庄","2018-09-24",2767,2752
"頭前庄","2018-09-25",5234,4630
"頭前庄","2018-09-26",5513,4801
"頭前庄","2018-09-27",5538,4890
"頭前庄","2018-09-28",5594,4958
"頭前庄","2018-09-29",4447,4182
"頭前庄","2018-09-30",4093,3989
"先嗇宮","2018-09-01",2333,2297
"先嗇宮","2018-09-02",2152,2188
"先嗇宮","2018-09-03",5025,4865
"先嗇宮","2018-09-04",5153,4985
"先嗇宮","2018-09-05",5292,5170
"先嗇宮","2018-09-06",5174,4958
"先嗇宮","2018-09-07",5344,5070
"先嗇宮","2018-09-08",2545,2583
"先嗇宮","2018-09-09",2039,2035
"先嗇宮","2018-09-10",5100,4971
"先嗇宮","2018-09-11",5162,5013
"先嗇宮","2018-09-12",5197,5070
"先嗇宮","2018-09-13",5172,4957
"先嗇宮","2018-09-14",5355,5165
"先嗇宮","2018-09-15",2521,2539
"先嗇宮","2018-09-16",2102,2048
"先嗇宮","2018-09-17",5054,4966
"先嗇宮","2018-09-18",5201,5004
"先嗇宮","2018-09-19",5308,5163
"先嗇宮","2018-09-20",5213,5045
"先嗇宮","2018-09-21",5399,5267
"先嗇宮","2018-09-22",2450,2365
"先嗇宮","2018-09-23",2236,2194
"先嗇宮","2018-09-24",1729,1788
"先嗇宮","2018-09-25",4953,4868
"先嗇宮","2018-09-26",5453,5169
"先嗇宮","2018-09-27",5191,5065
"先嗇宮","2018-09-28",5214,5143
"先嗇宮","2018-09-29",2506,2483
"先嗇宮","2018-09-30",2249,2288
"三重","2018-09-01",5552,5636
"三重","2018-09-02",5258,5182
"三重","2018-09-03",5930,5895
"三重","2018-09-04",5922,5961
"三重","2018-09-05",6090,6129
"三重","2018-09-06",6151,6167
"三重","2018-09-07",6434,6416
"三重","2018-09-08",5408,5608
"三重","2018-09-09",4274,4364
"三重","2018-09-10",6054,6236
"三重","2018-09-11",6190,6259
"三重","2018-09-12",6405,6361
"三重","2018-09-13",6308,6543
"三重","2018-09-14",6679,6656
"三重","2018-09-15",5612,5792
"三重","2018-09-16",5052,5196
"三重","2018-09-17",6079,6084
"三重","2018-09-18",6355,6491
"三重","2018-09-19",6334,6416
"三重","2018-09-20",6229,6271
"三重","2018-09-21",6794,6928
"三重","2018-09-22",7142,6718
"三重","2018-09-23",5293,5354
"三重","2018-09-24",3931,4058
"三重","2018-09-25",6272,6318
"三重","2018-09-26",6356,6438
"三重","2018-09-27",6454,6522
"三重","2018-09-28",6616,6586
"三重","2018-09-29",5976,6100
"三重","2018-09-30",5571,5653
"菜寮","2018-09-01",7449,7491
"菜寮","2018-09-02",6312,6479
"菜寮","2018-09-03",9819,9851
"菜寮","2018-09-04",9962,9974
"菜寮","2018-09-05",9981,9912
"菜寮","2018-09-06",10034,10051
"菜寮","2018-09-07",10206,10189
"菜寮","2018-09-08",7925,8119
"菜寮","2018-09-09",5956,5974
"菜寮","2018-09-10",10469,10528
"菜寮","2018-09-11",10565,10501
"菜寮","2018-09-12",10684,10487
"菜寮","2018-09-13",10656,10620
"菜寮","2018-09-14",11283,11040
"菜寮","2018-09-15",8322,8361
"菜寮","2018-09-16",6615,6737
"菜寮","2018-09-17",10321,10240
"菜寮","2018-09-18",10494,10537
"菜寮","2018-09-19",10736,10538
"菜寮","2018-09-20",10614,10446
"菜寮","2018-09-21",11122,10617
"菜寮","2018-09-22",7999,7604
"菜寮","2018-09-23",6189,6219
"菜寮","2018-09-24",5402,5563
"菜寮","2018-09-25",10522,10523
"菜寮","2018-09-26",10602,10679
"菜寮","2018-09-27",10903,10794
"菜寮","2018-09-28",11064,10809
"菜寮","2018-09-29",8217,8237
"菜寮","2018-09-30",6932,6947
"台北橋","2018-09-01",9143,9546
"台北橋","2018-09-02",7908,8087
"台北橋","2018-09-03",9363,9668
"台北橋","2018-09-04",9076,9402
"台北橋","2018-09-05",9440,9848
"台北橋","2018-09-06",9246,9569
"台北橋","2018-09-07",10054,10550
"台北橋","2018-09-08",8829,9191
"台北橋","2018-09-09",7586,7695
"台北橋","2018-09-10",9552,10045
"台北橋","2018-09-11",9665,10014
"台北橋","2018-09-12",9776,10118
"台北橋","2018-09-13",9511,9893
"台北橋","2018-09-14",10016,10570
"台北橋","2018-09-15",9113,9502
"台北橋","2018-09-16",7947,8083
"台北橋","2018-09-17",9294,9623
"台北橋","2018-09-18",9394,9690
"台北橋","2018-09-19",9457,9839
"台北橋","2018-09-20",9504,9743
"台北橋","2018-09-21",10074,10395
"台北橋","2018-09-22",8970,9024
"台北橋","2018-09-23",7654,7561
"台北橋","2018-09-24",6646,7096
"台北橋","2018-09-25",9371,9673
"台北橋","2018-09-26",9642,9929
"台北橋","2018-09-27",9811,10033
"台北橋","2018-09-28",10115,10459
"台北橋","2018-09-29",9441,9521
"台北橋","2018-09-30",7911,8179
"大橋頭站","2018-09-01",12667,10090
"大橋頭站","2018-09-02",11144,8139
"大橋頭站","2018-09-03",13670,11743
"大橋頭站","2018-09-04",13651,11760
"大橋頭站","2018-09-05",13661,11929
"大橋頭站","2018-09-06",13803,11826
"大橋頭站","2018-09-07",15194,12581
"大橋頭站","2018-09-08",12634,10370
"大橋頭站","2018-09-09",10659,7641
"大橋頭站","2018-09-10",13941,12107
"大橋頭站","2018-09-11",13953,12029
"大橋頭站","2018-09-12",13971,12380
"大橋頭站","2018-09-13",13930,12113
"大橋頭站","2018-09-14",16088,12885
"大橋頭站","2018-09-15",12622,10252
"大橋頭站","2018-09-16",11622,8697
"大橋頭站","2018-09-17",13837,11868
"大橋頭站","2018-09-18",13500,11967
"大橋頭站","2018-09-19",13882,12234
"大橋頭站","2018-09-20",14149,12209
"大橋頭站","2018-09-21",16495,12741
"大橋頭站","2018-09-22",12537,10078
"大橋頭站","2018-09-23",10602,8444
"大橋頭站","2018-09-24",10439,7221
"大橋頭站","2018-09-25",14462,12083
"大橋頭站","2018-09-26",14271,12553
"大橋頭站","2018-09-27",14239,12486
"大橋頭站","2018-09-28",15738,12715
"大橋頭站","2018-09-29",13000,10197
"大橋頭站","2018-09-30",11851,8834
"中山國小","2018-09-01",13693,13903
"中山國小","2018-09-02",11581,11403
"中山國小","2018-09-03",17509,17633
"中山國小","2018-09-04",17971,18176
"中山國小","2018-09-05",17927,18034
"中山國小","2018-09-06",18150,18397
"中山國小","2018-09-07",19241,19435
"中山國小","2018-09-08",13817,14447
"中山國小","2018-09-09",11245,11341
"中山國小","2018-09-10",18236,18054
"中山國小","2018-09-11",18753,18447
"中山國小","2018-09-12",18162,17990
"中山國小","2018-09-13",18085,18136
"中山國小","2018-09-14",18848,19555
"中山國小","2018-09-15",14565,14784
"中山國小","2018-09-16",11725,11792
"中山國小","2018-09-17",17927,17543
"中山國小","2018-09-18",18493,18291
"中山國小","2018-09-19",18369,18201
"中山國小","2018-09-20",18195,18237
"中山國小","2018-09-21",19584,19569
"中山國小","2018-09-22",13019,12934
"中山國小","2018-09-23",11279,11152
"中山國小","2018-09-24",9872,10459
"中山國小","2018-09-25",18180,18288
"中山國小","2018-09-26",18708,18566
"中山國小","2018-09-27",18911,19228
"中山國小","2018-09-28",19477,19891
"中山國小","2018-09-29",13845,14018
"中山國小","2018-09-30",11792,11844
"行天宮","2018-09-01",20363,20810
"行天宮","2018-09-02",16778,17219
"行天宮","2018-09-03",28093,28966
"行天宮","2018-09-04",28156,29166
"行天宮","2018-09-05",28009,28864
"行天宮","2018-09-06",28471,29539
