"先嗇宮","2018-12-11",5321,5171
"先嗇宮","2018-12-12",5290,5172
"先嗇宮","2018-12-13",5281,5090
"先嗇宮","2018-12-14",5522,5370
"先嗇宮","2018-12-15",2762,2755
"先嗇宮","2018-12-16",2335,2257
"先嗇宮","2018-12-17",5134,4905
"先嗇宮","2018-12-18",5269,5053
"先嗇宮","2018-12-19",5456,5301
"先嗇宮","2018-12-20",5296,5174
"先嗇宮","2018-12-21",5498,5321
"先嗇宮","2018-12-22",4594,4566
"先嗇宮","2018-12-23",2451,2454
"先嗇宮","2018-12-24",5453,5224
"先嗇宮","2018-12-25",5312,5254
"先嗇宮","2018-12-26",5492,5346
"先嗇宮","2018-12-27",5494,5445
"先嗇宮","2018-12-28",5545,5380
"先嗇宮","2018-12-29",2630,2614
"先嗇宮","2018-12-30",2349,2433
"先嗇宮","2018-12-31",2878,2718
"先嗇宮","2019-01-01",115,354
"三重","2018-12-01",7440,7563
"三重","2018-12-02",5515,5641
"三重","2018-12-03",6295,6374
"三重","2018-12-04",6244,6306
"三重","2018-12-05",6466,6442
"三重","2018-12-06",6399,6476
"三重","2018-12-07",7220,7119
"三重","2018-12-08",7510,7602
"三重","2018-12-09",6131,6498
"三重","2018-12-10",6204,6306
"三重","2018-12-11",6381,6414
"三重","2018-12-12",6382,6459
"三重","2018-12-13",6550,6575
"三重","2018-12-14",7213,6935
"三重","2018-12-15",7137,7186
"三重","2018-12-16",6556,6708
"三重","2018-12-17",6427,6448
"三重","2018-12-18",6651,6524
"三重","2018-12-19",6525,6472
"三重","2018-12-20",6623,6693
"三重","2018-12-21",6954,7049
"三重","2018-12-22",7032,7117
"三重","2018-12-23",5511,5687
"三重","2018-12-24",6726,6669
"三重","2018-12-25",6687,6576
"三重","2018-12-26",6691,6854
"三重","2018-12-27",6772,6818
"三重","2018-12-28",7272,7370
"三重","2018-12-29",6314,6571
"三重","2018-12-30",6235,6165
"三重","2018-12-31",6694,6559
"三重","2019-01-01",434,732
"菜寮","2018-12-01",8884,8687
"菜寮","2018-12-02",7194,7169
"菜寮","2018-12-03",10597,10466
"菜寮","2018-12-04",10814,10851
"菜寮","2018-12-05",10819,10621
"菜寮","2018-12-06",10955,10672
"菜寮","2018-12-07",11574,11275
"菜寮","2018-12-08",9914,10001
"菜寮","2018-12-09",7372,7248
"菜寮","2018-12-10",10460,10073
"菜寮","2018-12-11",10970,10826
"菜寮","2018-12-12",10950,10932
"菜寮","2018-12-13",10956,10893
"菜寮","2018-12-14",11511,11168
"菜寮","2018-12-15",9738,9396
"菜寮","2018-12-16",7384,7403
"菜寮","2018-12-17",10778,10572
"菜寮","2018-12-18",11151,10867
"菜寮","2018-12-19",10979,10785
"菜寮","2018-12-20",11017,10650
"菜寮","2018-12-21",11141,10950
"菜寮","2018-12-22",10228,9999
"菜寮","2018-12-23",7801,7808
"菜寮","2018-12-24",11238,10802
"菜寮","2018-12-25",10947,10548
"菜寮","2018-12-26",11025,10749
"菜寮","2018-12-27",11525,11103
"菜寮","2018-12-28",11491,11270
"菜寮","2018-12-29",8044,7917
"菜寮","2018-12-30",7116,7046
"菜寮","2018-12-31",8942,8092
"菜寮","2019-01-01",292,1089
"台北橋","2018-12-01",10310,10483
"台北橋","2018-12-02",8468,8632
"台北橋","2018-12-03",9355,9630
"台北橋","2018-12-04",9517,9716
"台北橋","2018-12-05",9715,9926
"台北橋","2018-12-06",9726,9841
"台北橋","2018-12-07",10566,10974
"台北橋","2018-12-08",10640,11023
"台北橋","2018-12-09",8848,8842
"台北橋","2018-12-10",9453,9616
"台北橋","2018-12-11",9523,9583
"台北橋","2018-12-12",9992,10145
"台北橋","2018-12-13",9591,9951
"台北橋","2018-12-14",10829,11070
"台北橋","2018-12-15",11105,11449
"台北橋","2018-12-16",9076,8976
"台北橋","2018-12-17",9606,9830
"台北橋","2018-12-18",9722,10035
"台北橋","2018-12-19",10010,10121
"台北橋","2018-12-20",9989,10238
"台北橋","2018-12-21",10312,10670
"台北橋","2018-12-22",10461,10826
"台北橋","2018-12-23",8805,9025
"台北橋","2018-12-24",10472,10386
"台北橋","2018-12-25",10294,10412
"台北橋","2018-12-26",10224,10187
"台北橋","2018-12-27",10396,10293
"台北橋","2018-12-28",10789,11065
"台北橋","2018-12-29",10418,10558
"台北橋","2018-12-30",10016,10335
"台北橋","2018-12-31",12109,11983
"台北橋","2019-01-01",558,1124
"大橋頭站","2018-12-01",14090,11187
"大橋頭站","2018-12-02",12475,9137
"大橋頭站","2018-12-03",13698,11705
"大橋頭站","2018-12-04",13878,11963
"大橋頭站","2018-12-05",13664,12147
"大橋頭站","2018-12-06",13921,12284
"大橋頭站","2018-12-07",16611,13158
"大橋頭站","2018-12-08",14389,11702
"大橋頭站","2018-12-09",12632,9128
"大橋頭站","2018-12-10",14094,12075
"大橋頭站","2018-12-11",13842,12241
"大橋頭站","2018-12-12",14066,12336
"大橋頭站","2018-12-13",14082,12457
"大橋頭站","2018-12-14",17044,13482
"大橋頭站","2018-12-15",15076,12147
"大橋頭站","2018-12-16",13257,9716
"大橋頭站","2018-12-17",14307,12473
"大橋頭站","2018-12-18",14079,12189
"大橋頭站","2018-12-19",14237,12349
"大橋頭站","2018-12-20",14366,12615
"大橋頭站","2018-12-21",16162,13167
"大橋頭站","2018-12-22",15852,13433
"大橋頭站","2018-12-23",12625,9746
"大橋頭站","2018-12-24",14795,13021
"大橋頭站","2018-12-25",14700,12833
"大橋頭站","2018-12-26",14554,12721
"大橋頭站","2018-12-27",14860,12996
"大橋頭站","2018-12-28",17149,13388
"大橋頭站","2018-12-29",13473,11221
"大橋頭站","2018-12-30",12353,10066
"大橋頭站","2018-12-31",13393,11053
"大橋頭站","2019-01-01",383,635
"中山國小","2018-12-01",15147,15345
"中山國小","2018-12-02",12228,12073
"中山國小","2018-12-03",18083,17787
"中山國小","2018-12-04",18559,18447
"中山國小","2018-12-05",18584,18473
"中山國小","2018-12-06",18883,19099
"中山國小","2018-12-07",20178,20764
"中山國小","2018-12-08",15591,16059
"中山國小","2018-12-09",13871,13053
"中山國小","2018-12-10",18505,18281
"中山國小","2018-12-11",19091,19035
"中山國小","2018-12-12",18911,18806
"中山國小","2018-12-13",19034,19093
"中山國小","2018-12-14",19946,20745
"中山國小","2018-12-15",16158,16286
"中山國小","2018-12-16",13534,13313
"中山國小","2018-12-17",18459,18404
"中山國小","2018-12-18",19020,18893
"中山國小","2018-12-19",18787,18872
"中山國小","2018-12-20",19264,19226
"中山國小","2018-12-21",20224,20300
"中山國小","2018-12-22",18390,19074
"中山國小","2018-12-23",14009,14039
"中山國小","2018-12-24",19905,20240
"中山國小","2018-12-25",19787,19768
"中山國小","2018-12-26",19725,19559
"中山國小","2018-12-27",20203,20316
"中山國小","2018-12-28",20664,20907
"中山國小","2018-12-29",14901,15185
"中山國小","2018-12-30",13613,13763
"中山國小","2018-12-31",16222,16542
"中山國小","2019-01-01",844,1008
"行天宮","2018-12-01",22494,23159
"行天宮","2018-12-02",18317,19044
"行天宮","2018-12-03",28590,29418
"行天宮","2018-12-04",29169,30537
"行天宮","2018-12-05",29369,30590
"行天宮","2018-12-06",29192,30408
"行天宮","2018-12-07",31836,33577
"行天宮","2018-12-08",23124,23863
"行天宮","2018-12-09",19148,19480
"行天宮","2018-12-10",28371,29625
"行天宮","2018-12-11",28757,30172
"行天宮","2018-12-12",29768,30860
"行天宮","2018-12-13",29282,30742
"行天宮","2018-12-14",31999,33778
"行天宮","2018-12-15",25096,25356
"行天宮","2018-12-16",19763,20196
"行天宮","2018-12-17",29158,29875
"行天宮","2018-12-18",29701,30784
"行天宮","2018-12-19",29928,31112
"行天宮","2018-12-20",30288,31485
"行天宮","2018-12-21",32146,33767
"行天宮","2018-12-22",28926,30856
"行天宮","2018-12-23",20640,21340
"行天宮","2018-12-24",31221,32324
"行天宮","2018-12-25",32061,33308
"行天宮","2018-12-26",31578,32796
"行天宮","2018-12-27",31936,33136
"行天宮","2018-12-28",32650,34250
"行天宮","2018-12-29",22514,23084
"行天宮","2018-12-30",22304,22497
"行天宮","2018-12-31",23770,24278
"行天宮","2019-01-01",689,917
"東門","2018-12-01",25585,26218
"東門","2018-12-02",22343,22770
"東門","2018-12-03",24093,24611
"東門","2018-12-04",25113,25616
"東門","2018-12-05",26056,26402
"東門","2018-12-06",26593,27315
"東門","2018-12-07",28547,29524
"東門","2018-12-08",26374,26881
"東門","2018-12-09",23133,23547
"東門","2018-12-10",24924,25132
"東門","2018-12-11",25716,26004
"東門","2018-12-12",26166,26848
"東門","2018-12-13",27664,27823
"東門","2018-12-14",29734,30428
"東門","2018-12-15",27865,28747
"東門","2018-12-16",23807,24443
"東門","2018-12-17",25463,25900
"東門","2018-12-18",26431,26860
"東門","2018-12-19",26388,26868
"東門","2018-12-20",27546,28170
"東門","2018-12-21",28990,29729
"東門","2018-12-22",29819,30820
"東門","2018-12-23",25169,25676
"東門","2018-12-24",28680,29342
"東門","2018-12-25",28749,29380
"東門","2018-12-26",28231,28616
"東門","2018-12-27",28753,29287
"東門","2018-12-28",30415,30584
"東門","2018-12-29",26802,26766
"東門","2018-12-30",25612,25819
"東門","2018-12-31",28910,28865
"東門","2019-01-01",784,825
"蘆洲","2018-12-01",13941,12947
"蘆洲","2018-12-02",10993,10170
"蘆洲","2018-12-03",14576,13312
"蘆洲","2018-12-04",14881,13794
"蘆洲","2018-12-05",14893,13515
"蘆洲","2018-12-06",15071,13663
"蘆洲","2018-12-07",15899,14661
"蘆洲","2018-12-08",13652,12435
"蘆洲","2018-12-09",10944,10230
"蘆洲","2018-12-10",14968,13615
"蘆洲","2018-12-11",14980,13651
"蘆洲","2018-12-12",15043,13798
"蘆洲","2018-12-13",15088,13957
"蘆洲","2018-12-14",15836,14625
"蘆洲","2018-12-15",14204,13002
"蘆洲","2018-12-16",11250,10382
"蘆洲","2018-12-17",14881,13634
"蘆洲","2018-12-18",14967,13761
"蘆洲","2018-12-19",15214,13637
"蘆洲","2018-12-20",15133,13802
"蘆洲","2018-12-21",15539,14285
"蘆洲","2018-12-22",14799,13572
"蘆洲","2018-12-23",11101,10414
"蘆洲","2018-12-24",15187,13566
"蘆洲","2018-12-25",15414,13860
"蘆洲","2018-12-26",15175,13720
"蘆洲","2018-12-27",15494,14135
"蘆洲","2018-12-28",15939,14741
"蘆洲","2018-12-29",12141,11013
"蘆洲","2018-12-30",11322,10380
"蘆洲","2018-12-31",13149,10634
"蘆洲","2019-01-01",284,1411
"三民高中","2018-12-01",11804,11639
"三民高中","2018-12-02",9760,9727
"三民高中","2018-12-03",12741,12879
"三民高中","2018-12-04",12865,13129
"三民高中","2018-12-05",12933,13262
"三民高中","2018-12-06",13113,13264
"三民高中","2018-12-07",13710,14243
"三民高中","2018-12-08",11973,12142
"三民高中","2018-12-09",10002,9893
"三民高中","2018-12-10",12898,13120
"三民高中","2018-12-11",12907,13298
"三民高中","2018-12-12",13177,13312
"三民高中","2018-12-13",13248,13448
"三民高中","2018-12-14",13869,14245
"三民高中","2018-12-15",13541,13391
"三民高中","2018-12-16",10215,9975
"三民高中","2018-12-17",12803,13025
"三民高中","2018-12-18",13111,13402
"三民高中","2018-12-19",13209,13439
"三民高中","2018-12-20",13355,13553
"三民高中","2018-12-21",13504,13864
"三民高中","2018-12-22",13242,13146
"三民高中","2018-12-23",9749,9619
"三民高中","2018-12-24",13105,13287
"三民高中","2018-12-25",13094,13421
"三民高中","2018-12-26",13228,13422
"三民高中","2018-12-27",12987,13488
"三民高中","2018-12-28",13811,14191
"三民高中","2018-12-29",11081,10655
"三民高中","2018-12-30",10208,10074
"三民高中","2018-12-31",11483,10238
"三民高中","2019-01-01",256,1341
"徐匯中學","2018-12-01",12515,12946
"徐匯中學","2018-12-02",9475,9859
"徐匯中學","2018-12-03",11870,12634
"徐匯中學","2018-12-04",12287,12979
"徐匯中學","2018-12-05",12389,13204
"徐匯中學","2018-12-06",12422,13112
"徐匯中學","2018-12-07",13598,14328
"徐匯中學","2018-12-08",12864,13288
"徐匯中學","2018-12-09",10055,10363
"徐匯中學","2018-12-10",12207,12863
"徐匯中學","2018-12-11",12419,13067
"徐匯中學","2018-12-12",12792,13432
"徐匯中學","2018-12-13",12594,13506
"徐匯中學","2018-12-14",13621,14248
"徐匯中學","2018-12-15",13076,13524
"徐匯中學","2018-12-16",10110,10133
"徐匯中學","2018-12-17",12380,12992
"徐匯中學","2018-12-18",12757,13455
"徐匯中學","2018-12-19",12747,13313
"徐匯中學","2018-12-20",12617,13206
"徐匯中學","2018-12-21",13219,13860
"徐匯中學","2018-12-22",12899,13426
"徐匯中學","2018-12-23",10559,10833
"徐匯中學","2018-12-24",13031,13602
"徐匯中學","2018-12-25",12928,13529
"徐匯中學","2018-12-26",12863,13371
"徐匯中學","2018-12-27",13206,13706
"徐匯中學","2018-12-28",13816,14308
"徐匯中學","2018-12-29",11446,11663
"徐匯中學","2018-12-30",11288,11653
"徐匯中學","2018-12-31",12191,11292
"徐匯中學","2019-01-01",301,1350
"三和國中","2018-12-01",11420,11001
"三和國中","2018-12-02",9667,9285
"三和國中","2018-12-03",13000,12533
"三和國中","2018-12-04",13168,12595
"三和國中","2018-12-05",13237,12656
"三和國中","2018-12-06",13224,12736
"三和國中","2018-12-07",14225,13558
"三和國中","2018-12-08",11948,11313
"三和國中","2018-12-09",9715,9434
"三和國中","2018-12-10",13166,12598
"三和國中","2018-12-11",13228,12765
"三和國中","2018-12-12",13444,12878
"三和國中","2018-12-13",13601,13094
"三和國中","2018-12-14",14300,13628
"三和國中","2018-12-15",13282,12492
"三和國中","2018-12-16",10080,9803
"三和國中","2018-12-17",13124,12621
"三和國中","2018-12-18",13469,12882
"三和國中","2018-12-19",13540,12921
"三和國中","2018-12-20",13496,12898
"三和國中","2018-12-21",14166,13539
"三和國中","2018-12-22",13494,12562
"三和國中","2018-12-23",10381,10000
"三和國中","2018-12-24",14058,13188
"三和國中","2018-12-25",13837,12858
"三和國中","2018-12-26",13760,13077
"三和國中","2018-12-27",14059,13403
"三和國中","2018-12-28",14269,13467
"三和國中","2018-12-29",10903,10443
"三和國中","2018-12-30",10208,9673
"三和國中","2018-12-31",11714,9936
"三和國中","2019-01-01",308,1239
"三重國小","2018-12-01",11841,11858
"三重國小","2018-12-02",9885,9732
"三重國小","2018-12-03",12042,12182
"三重國小","2018-12-04",12183,12284
"三重國小","2018-12-05",12243,12417
"三重國小","2018-12-06",12257,12443
"三重國小","2018-12-07",13433,13320
"三重國小","2018-12-08",11975,12152
"三重國小","2018-12-09",10321,10053
"三重國小","2018-12-10",12104,12355
"三重國小","2018-12-11",12305,12516
"三重國小","2018-12-12",12308,12494
"三重國小","2018-12-13",12426,12571
"三重國小","2018-12-14",13377,13333
"三重國小","2018-12-15",12528,12674
"三重國小","2018-12-16",10114,10006
"三重國小","2018-12-17",12258,12396
"三重國小","2018-12-18",12542,12689
"三重國小","2018-12-19",12516,12569
"三重國小","2018-12-20",12629,12654
"三重國小","2018-12-21",12887,12793
"三重國小","2018-12-22",12727,12540
"三重國小","2018-12-23",10041,10193
"三重國小","2018-12-24",12954,12854
"三重國小","2018-12-25",12972,12875
"三重國小","2018-12-26",12723,12897
"三重國小","2018-12-27",13052,12986
"三重國小","2018-12-28",13233,13352
"三重國小","2018-12-29",11218,11114
"三重國小","2018-12-30",11028,10765
"三重國小","2018-12-31",12189,11254
"三重國小","2019-01-01",384,1165
"迴龍","2018-12-01",9273,8939
"迴龍","2018-12-02",7764,7744
"迴龍","2018-12-03",11136,10553
"迴龍","2018-12-04",11346,10625
"迴龍","2018-12-05",11198,10363
"迴龍","2018-12-06",11257,10345
"迴龍","2018-12-07",12271,11134
"迴龍","2018-12-08",10402,10025
"迴龍","2018-12-09",7657,7560
"迴龍","2018-12-10",10963,10205
"迴龍","2018-12-11",11426,10566
"迴龍","2018-12-12",11366,10697
"迴龍","2018-12-13",11310,10599
"迴龍","2018-12-14",12261,11171
"迴龍","2018-12-15",9884,9458
"迴龍","2018-12-16",7936,7698
"迴龍","2018-12-17",11195,10332
"迴龍","2018-12-18",11438,10760
"迴龍","2018-12-19",11575,10872
"迴龍","2018-12-20",11478,10597
"迴龍","2018-12-21",11927,11054
"迴龍","2018-12-22",11165,10236
"迴龍","2018-12-23",7493,7376
"迴龍","2018-12-24",11345,10609
"迴龍","2018-12-25",11500,10702
"迴龍","2018-12-26",11449,10775
"迴龍","2018-12-27",11381,10565
"迴龍","2018-12-28",12376,11179
"迴龍","2018-12-29",8278,7989
"迴龍","2018-12-30",7797,7543
"迴龍","2018-12-31",10110,7950
"迴龍","2019-01-01",261,2265
"丹鳳","2018-12-01",9245,8487
"丹鳳","2018-12-02",7665,7233
"丹鳳","2018-12-03",10106,9234
"丹鳳","2018-12-04",10139,9280
"丹鳳","2018-12-05",10365,9408
"丹鳳","2018-12-06",10142,9371
"丹鳳","2018-12-07",11114,9942
"丹鳳","2018-12-08",9933,8894
"丹鳳","2018-12-09",7520,7007
"丹鳳","2018-12-10",9876,9197
"丹鳳","2018-12-11",10053,9206
"丹鳳","2018-12-12",10274,9407
"丹鳳","2018-12-13",10187,9318
"丹鳳","2018-12-14",11077,10036
"丹鳳","2018-12-15",9606,8946
"丹鳳","2018-12-16",7860,7382
"丹鳳","2018-12-17",10173,9230
"丹鳳","2018-12-18",10020,9195
"丹鳳","2018-12-19",10353,9525
"丹鳳","2018-12-20",10359,9505
"丹鳳","2018-12-21",10696,9833
"丹鳳","2018-12-22",10518,9355
"丹鳳","2018-12-23",7735,7098
"丹鳳","2018-12-24",10409,9353
"丹鳳","2018-12-25",10502,9570
"丹鳳","2018-12-26",10274,9412
"丹鳳","2018-12-27",10427,9458
"丹鳳","2018-12-28",11132,9957
"丹鳳","2018-12-29",8229,7521
"丹鳳","2018-12-30",7916,7223
"丹鳳","2018-12-31",9835,7760
"丹鳳","2019-01-01",219,1700
