"台北橋","2019-08-06",9896,10256
"台北橋","2019-08-07",10092,10388
"台北橋","2019-08-08",9501,9540
"台北橋","2019-08-09",4726,4953
"台北橋","2019-08-10",9764,10064
"台北橋","2019-08-11",8160,8599
"台北橋","2019-08-12",9958,10282
"台北橋","2019-08-13",10038,10331
"台北橋","2019-08-14",10058,10444
"台北橋","2019-08-15",9792,9714
"台北橋","2019-08-16",10614,10957
"台北橋","2019-08-17",10104,10402
"台北橋","2019-08-18",8367,8711
"台北橋","2019-08-19",10307,10301
"台北橋","2019-08-20",10216,10227
"台北橋","2019-08-21",9890,10188
"台北橋","2019-08-22",10192,10365
"台北橋","2019-08-23",10744,10833
"台北橋","2019-08-24",8639,9043
"台北橋","2019-08-25",8269,8468
"台北橋","2019-08-26",10148,10357
"台北橋","2019-08-27",10190,10468
"台北橋","2019-08-28",10244,10235
"台北橋","2019-08-29",9735,9879
"台北橋","2019-08-30",10192,10508
"台北橋","2019-08-31",9674,10062
"大橋頭站","2019-08-01",13579,11860
"大橋頭站","2019-08-02",15188,12294
"大橋頭站","2019-08-03",19184,16794
"大橋頭站","2019-08-04",12564,9617
"大橋頭站","2019-08-05",13358,11587
"大橋頭站","2019-08-06",13337,11682
"大橋頭站","2019-08-07",13581,11891
"大橋頭站","2019-08-08",12801,11090
"大橋頭站","2019-08-09",5544,4323
"大橋頭站","2019-08-10",12977,10486
"大橋頭站","2019-08-11",11751,8794
"大橋頭站","2019-08-12",13703,11931
"大橋頭站","2019-08-13",13835,11934
"大橋頭站","2019-08-14",13533,11709
"大橋頭站","2019-08-15",13297,11435
"大橋頭站","2019-08-16",15587,12681
"大橋頭站","2019-08-17",13782,10767
"大橋頭站","2019-08-18",11819,8973
"大橋頭站","2019-08-19",13449,11574
"大橋頭站","2019-08-20",13425,11674
"大橋頭站","2019-08-21",13127,11467
"大橋頭站","2019-08-22",13608,11864
"大橋頭站","2019-08-23",15462,12553
"大橋頭站","2019-08-24",11469,9261
"大橋頭站","2019-08-25",11491,9062
"大橋頭站","2019-08-26",13192,11374
"大橋頭站","2019-08-27",13780,11832
"大橋頭站","2019-08-28",13639,11925
"大橋頭站","2019-08-29",13421,11766
"大橋頭站","2019-08-30",15570,12759
"大橋頭站","2019-08-31",13435,10945
"中山國小","2019-08-01",17923,17988
"中山國小","2019-08-02",18973,19064
"中山國小","2019-08-03",14615,14854
"中山國小","2019-08-04",12145,12165
"中山國小","2019-08-05",17739,17496
"中山國小","2019-08-06",18049,17801
"中山國小","2019-08-07",18308,18458
"中山國小","2019-08-08",17177,17197
"中山國小","2019-08-09",7437,7550
"中山國小","2019-08-10",14136,14678
"中山國小","2019-08-11",12218,12346
"中山國小","2019-08-12",18353,18311
"中山國小","2019-08-13",18637,18481
"中山國小","2019-08-14",18426,18348
"中山國小","2019-08-15",17907,18140
"中山國小","2019-08-16",18973,19368
"中山國小","2019-08-17",14943,14883
"中山國小","2019-08-18",12220,12601
"中山國小","2019-08-19",18369,18358
"中山國小","2019-08-20",18691,18568
"中山國小","2019-08-21",18272,18180
"中山國小","2019-08-22",18438,18764
"中山國小","2019-08-23",19159,19124
"中山國小","2019-08-24",13175,13341
"中山國小","2019-08-25",12476,12424
"中山國小","2019-08-26",17793,17596
"中山國小","2019-08-27",18074,17743
"中山國小","2019-08-28",18140,17981
"中山國小","2019-08-29",18101,17972
"中山國小","2019-08-30",19054,19291
"中山國小","2019-08-31",13902,14086
"行天宮","2019-08-01",30548,31283
"行天宮","2019-08-02",31232,32085
"行天宮","2019-08-03",21114,21684
"行天宮","2019-08-04",17228,17798
"行天宮","2019-08-05",29587,30312
"行天宮","2019-08-06",30738,31491
"行天宮","2019-08-07",31303,31994
"行天宮","2019-08-08",29134,29928
"行天宮","2019-08-09",8829,8985
"行天宮","2019-08-10",19980,20687
"行天宮","2019-08-11",16789,17363
"行天宮","2019-08-12",30343,31035
"行天宮","2019-08-13",30804,31642
"行天宮","2019-08-14",30446,31279
"行天宮","2019-08-15",29662,30721
"行天宮","2019-08-16",31399,32732
"行天宮","2019-08-17",20693,21036
"行天宮","2019-08-18",16833,17241
"行天宮","2019-08-19",30642,31351
"行天宮","2019-08-20",30942,31741
"行天宮","2019-08-21",30179,30788
"行天宮","2019-08-22",30905,31595
"行天宮","2019-08-23",31954,32882
"行天宮","2019-08-24",19022,19544
"行天宮","2019-08-25",17385,17804
"行天宮","2019-08-26",29428,30101
"行天宮","2019-08-27",30690,31449
"行天宮","2019-08-28",30467,31325
"行天宮","2019-08-29",29639,30283
"行天宮","2019-08-30",32107,33671
"行天宮","2019-08-31",22594,23028
"東門","2019-08-01",26950,27644
"東門","2019-08-02",28966,29619
"東門","2019-08-03",26621,26829
"東門","2019-08-04",22182,22910
"東門","2019-08-05",26561,27088
"東門","2019-08-06",27533,28336
"東門","2019-08-07",27707,28399
"東門","2019-08-08",25806,26269
"東門","2019-08-09",11427,11789
"東門","2019-08-10",25649,26134
"東門","2019-08-11",22944,23445
"東門","2019-08-12",27831,28133
"東門","2019-08-13",28647,29251
"東門","2019-08-14",29081,29649
"東門","2019-08-15",28029,28650
"東門","2019-08-16",30370,31332
"東門","2019-08-17",27525,27762
"東門","2019-08-18",22462,22962
"東門","2019-08-19",25723,26305
"東門","2019-08-20",26985,27888
"東門","2019-08-21",26390,27465
"東門","2019-08-22",27744,28248
"東門","2019-08-23",29115,29879
"東門","2019-08-24",23769,23933
"東門","2019-08-25",22706,23444
"東門","2019-08-26",25267,26113
"東門","2019-08-27",26801,27671
"東門","2019-08-28",26107,27168
"東門","2019-08-29",26489,27116
"東門","2019-08-30",28136,28637
"東門","2019-08-31",25538,25877
"蘆洲","2019-08-01",15366,13796
"蘆洲","2019-08-02",15879,14280
"蘆洲","2019-08-03",13091,11883
"蘆洲","2019-08-04",10495,9937
"蘆洲","2019-08-05",15030,13541
"蘆洲","2019-08-06",15358,13980
"蘆洲","2019-08-07",15465,14038
"蘆洲","2019-08-08",14327,12949
"蘆洲","2019-08-09",4758,4398
"蘆洲","2019-08-10",12316,11154
"蘆洲","2019-08-11",10466,9699
"蘆洲","2019-08-12",15100,13832
"蘆洲","2019-08-13",15278,14002
"蘆洲","2019-08-14",15298,13668
"蘆洲","2019-08-15",14758,13315
"蘆洲","2019-08-16",15966,14338
"蘆洲","2019-08-17",12601,11325
"蘆洲","2019-08-18",10157,9567
"蘆洲","2019-08-19",15100,13778
"蘆洲","2019-08-20",15249,13945
"蘆洲","2019-08-21",15200,13783
"蘆洲","2019-08-22",15192,13682
"蘆洲","2019-08-23",16134,14526
"蘆洲","2019-08-24",11249,10062
"蘆洲","2019-08-25",10428,9746
"蘆洲","2019-08-26",15078,13461
"蘆洲","2019-08-27",15256,13596
"蘆洲","2019-08-28",15269,13819
"蘆洲","2019-08-29",14982,13525
"蘆洲","2019-08-30",15890,14365
"蘆洲","2019-08-31",12365,11403
"三民高中","2019-08-01",12300,12515
"三民高中","2019-08-02",12879,12668
"三民高中","2019-08-03",10808,10785
"三民高中","2019-08-04",8748,8828
"三民高中","2019-08-05",11991,12296
"三民高中","2019-08-06",12260,12413
"三民高中","2019-08-07",12375,12597
"三民高中","2019-08-08",11264,11517
"三民高中","2019-08-09",4203,4291
"三民高中","2019-08-10",10251,10148
"三民高中","2019-08-11",8693,8816
"三民高中","2019-08-12",12250,12381
"三民高中","2019-08-13",12294,12455
"三民高中","2019-08-14",12332,12336
"三民高中","2019-08-15",11930,12202
"三民高中","2019-08-16",12745,12740
"三民高中","2019-08-17",10388,10369
"三民高中","2019-08-18",8403,8577
"三民高中","2019-08-19",11739,12119
"三民高中","2019-08-20",12446,12710
"三民高中","2019-08-21",12361,12439
"三民高中","2019-08-22",12317,12542
"三民高中","2019-08-23",12705,12750
"三民高中","2019-08-24",8988,9006
"三民高中","2019-08-25",8785,8759
"三民高中","2019-08-26",11966,12265
"三民高中","2019-08-27",12187,12254
"三民高中","2019-08-28",12258,12402
"三民高中","2019-08-29",12028,12173
"三民高中","2019-08-30",12987,13056
"三民高中","2019-08-31",10700,10540
"徐匯中學","2019-08-01",12663,13126
"徐匯中學","2019-08-02",13508,13800
"徐匯中學","2019-08-03",11351,11794
"徐匯中學","2019-08-04",9508,9841
"徐匯中學","2019-08-05",12556,13063
"徐匯中學","2019-08-06",12822,13289
"徐匯中學","2019-08-07",13138,13718
"徐匯中學","2019-08-08",12283,12652
"徐匯中學","2019-08-09",4911,5076
"徐匯中學","2019-08-10",11131,11508
"徐匯中學","2019-08-11",9358,9866
"徐匯中學","2019-08-12",12467,13066
"徐匯中學","2019-08-13",12793,13193
"徐匯中學","2019-08-14",12609,13114
"徐匯中學","2019-08-15",12271,12817
"徐匯中學","2019-08-16",13606,13832
"徐匯中學","2019-08-17",11479,11921
"徐匯中學","2019-08-18",9180,9565
"徐匯中學","2019-08-19",12626,13113
"徐匯中學","2019-08-20",12645,13037
"徐匯中學","2019-08-21",12461,12884
"徐匯中學","2019-08-22",12413,12965
"徐匯中學","2019-08-23",13218,13565
"徐匯中學","2019-08-24",9941,10257
"徐匯中學","2019-08-25",9439,9650
"徐匯中學","2019-08-26",12142,12624
"徐匯中學","2019-08-27",12420,12876
"徐匯中學","2019-08-28",12617,13050
"徐匯中學","2019-08-29",12228,12530
"徐匯中學","2019-08-30",13028,13510
"徐匯中學","2019-08-31",11258,11549
"三和國中","2019-08-01",13097,12487
"三和國中","2019-08-02",13684,12623
"三和國中","2019-08-03",11256,10830
"三和國中","2019-08-04",9357,9083
"三和國中","2019-08-05",12830,12205
"三和國中","2019-08-06",13131,12397
"三和國中","2019-08-07",13325,12766
"三和國中","2019-08-08",12588,12015
"三和國中","2019-08-09",4691,4454
"三和國中","2019-08-10",10946,10330
"三和國中","2019-08-11",9192,9013
"三和國中","2019-08-12",12979,12344
"三和國中","2019-08-13",13105,12366
"三和國中","2019-08-14",13154,12428
"三和國中","2019-08-15",12747,12147
"三和國中","2019-08-16",13750,12657
"三和國中","2019-08-17",10753,10199
"三和國中","2019-08-18",8657,8589
"三和國中","2019-08-19",12909,12293
"三和國中","2019-08-20",12946,12339
"三和國中","2019-08-21",12967,12251
"三和國中","2019-08-22",13095,12310
"三和國中","2019-08-23",13772,13053
"三和國中","2019-08-24",9870,9368
"三和國中","2019-08-25",8943,8644
"三和國中","2019-08-26",13153,12256
"三和國中","2019-08-27",13133,12364
"三和國中","2019-08-28",12968,12237
"三和國中","2019-08-29",12785,11905
"三和國中","2019-08-30",13671,12875
"三和國中","2019-08-31",10640,9954
"三重國小","2019-08-01",12192,12365
"三重國小","2019-08-02",12689,12594
"三重國小","2019-08-03",11232,11353
"三重國小","2019-08-04",9126,9477
"三重國小","2019-08-05",11835,12071
"三重國小","2019-08-06",12229,12396
"三重國小","2019-08-07",12458,12697
"三重國小","2019-08-08",11726,11771
"三重國小","2019-08-09",4805,4880
"三重國小","2019-08-10",10660,10625
"三重國小","2019-08-11",9067,9252
"三重國小","2019-08-12",12015,12151
"三重國小","2019-08-13",12275,12395
"三重國小","2019-08-14",12089,12182
"三重國小","2019-08-15",11691,11963
"三重國小","2019-08-16",12863,12631
"三重國小","2019-08-17",10472,10497
"三重國小","2019-08-18",8839,9021
"三重國小","2019-08-19",12022,12200
"三重國小","2019-08-20",12062,12194
"三重國小","2019-08-21",11995,12111
"三重國小","2019-08-22",12170,12193
"三重國小","2019-08-23",12882,12918
"三重國小","2019-08-24",9740,9812
"三重國小","2019-08-25",9254,9342
"三重國小","2019-08-26",12076,12174
"三重國小","2019-08-27",12193,12260
"三重國小","2019-08-28",12102,12278
"三重國小","2019-08-29",11859,11988
"三重國小","2019-08-30",12845,12689
"三重國小","2019-08-31",10906,10699
"迴龍","2019-08-01",10147,9276
"迴龍","2019-08-02",10606,9693
"迴龍","2019-08-03",8731,8486
"迴龍","2019-08-04",7190,6900
"迴龍","2019-08-05",10037,9328
"迴龍","2019-08-06",10231,9386
"迴龍","2019-08-07",10300,9511
"迴龍","2019-08-08",9600,8840
"迴龍","2019-08-09",2993,2972
"迴龍","2019-08-10",8007,7860
"迴龍","2019-08-11",7398,7173
"迴龍","2019-08-12",10255,9334
"迴龍","2019-08-13",10209,9304
"迴龍","2019-08-14",10237,9456
"迴龍","2019-08-15",9837,9013
"迴龍","2019-08-16",10611,9596
"迴龍","2019-08-17",8782,8303
"迴龍","2019-08-18",7163,7012
"迴龍","2019-08-19",9951,9084
"迴龍","2019-08-20",10185,9516
"迴龍","2019-08-21",10169,9461
"迴龍","2019-08-22",10579,9707
"迴龍","2019-08-23",10825,9831
"迴龍","2019-08-24",7205,6980
"迴龍","2019-08-25",7003,6771
"迴龍","2019-08-26",10081,9267
"迴龍","2019-08-27",10044,9273
"迴龍","2019-08-28",10110,9275
"迴龍","2019-08-29",9786,8987
"迴龍","2019-08-30",10393,9431
"迴龍","2019-08-31",8325,8077
"丹鳳","2019-08-01",9949,9141
"丹鳳","2019-08-02",10349,9156
"丹鳳","2019-08-03",8883,8164
"丹鳳","2019-08-04",6981,6723
"丹鳳","2019-08-05",9929,8884
"丹鳳","2019-08-06",10047,9125
"丹鳳","2019-08-07",10183,9172
"丹鳳","2019-08-08",9650,8581
"丹鳳","2019-08-09",3408,3074
"丹鳳","2019-08-10",8216,7360
"丹鳳","2019-08-11",7015,6606
"丹鳳","2019-08-12",9812,8915
"丹鳳","2019-08-13",10094,9167
"丹鳳","2019-08-14",9998,9174
"丹鳳","2019-08-15",9709,8948
"丹鳳","2019-08-16",10376,9249
"丹鳳","2019-08-17",8560,7866
"丹鳳","2019-08-18",7002,6647
"丹鳳","2019-08-19",9896,9056
"丹鳳","2019-08-20",10001,9164
"丹鳳","2019-08-21",10004,9061
"丹鳳","2019-08-22",10232,9141
"丹鳳","2019-08-23",10501,9359
"丹鳳","2019-08-24",7324,6674
"丹鳳","2019-08-25",6851,6412
"丹鳳","2019-08-26",9635,8793
"丹鳳","2019-08-27",9895,8995
"丹鳳","2019-08-28",9968,8963
"丹鳳","2019-08-29",9809,8760
"丹鳳","2019-08-30",10520,9445
"丹鳳","2019-08-31",8402,7602
