"行天宮","2020-09-03",27744,28544
"行天宮","2020-09-04",28541,29192
"行天宮","2020-09-05",18786,19759
"行天宮","2020-09-06",15156,16146
"行天宮","2020-09-07",27156,27770
"行天宮","2020-09-08",27550,28298
"行天宮","2020-09-09",27427,28171
"行天宮","2020-09-10",28193,28654
"行天宮","2020-09-11",28585,29826
"行天宮","2020-09-12",19711,19661
"行天宮","2020-09-13",14159,14705
"行天宮","2020-09-14",26961,27648
"行天宮","2020-09-15",27619,28135
"行天宮","2020-09-16",28090,28456
"行天宮","2020-09-17",30007,30746
"行天宮","2020-09-18",30022,30766
"行天宮","2020-09-19",20946,21669
"行天宮","2020-09-20",17371,17825
"行天宮","2020-09-21",28584,29176
"行天宮","2020-09-22",28263,29128
"行天宮","2020-09-23",28736,29428
"行天宮","2020-09-24",29085,29591
"行天宮","2020-09-25",29536,30601
"行天宮","2020-09-26",26318,27486
"行天宮","2020-09-27",15693,15798
"行天宮","2020-09-28",29033,29559
"行天宮","2020-09-29",28859,29483
"行天宮","2020-09-30",29333,30297
"東門","2020-09-01",22511,23108
"東門","2020-09-02",22630,23113
"東門","2020-09-03",22721,23181
"東門","2020-09-04",24541,25155
"東門","2020-09-05",20122,20967
"東門","2020-09-06",16648,17562
"東門","2020-09-07",21566,22104
"東門","2020-09-08",22845,23269
"東門","2020-09-09",23198,23744
"東門","2020-09-10",23277,23831
"東門","2020-09-11",24868,25637
"東門","2020-09-12",20575,21303
"東門","2020-09-13",16870,17869
"東門","2020-09-14",21448,21888
"東門","2020-09-15",22798,23411
"東門","2020-09-16",23069,23603
"東門","2020-09-17",23181,23508
"東門","2020-09-18",24801,25310
"東門","2020-09-19",21310,21753
"東門","2020-09-20",16578,17208
"東門","2020-09-21",21133,21596
"東門","2020-09-22",22756,23124
"東門","2020-09-23",23065,23804
"東門","2020-09-24",23406,24033
"東門","2020-09-25",25210,26040
"東門","2020-09-26",23941,24394
"東門","2020-09-27",16452,16859
"東門","2020-09-28",22788,23479
"東門","2020-09-29",24107,24650
"東門","2020-09-30",24729,25118
"蘆洲","2020-09-01",14523,13321
"蘆洲","2020-09-02",14412,13351
"蘆洲","2020-09-03",14656,13673
"蘆洲","2020-09-04",15478,14097
"蘆洲","2020-09-05",11285,10550
"蘆洲","2020-09-06",9115,8650
"蘆洲","2020-09-07",14708,13689
"蘆洲","2020-09-08",15036,13858
"蘆洲","2020-09-09",15092,13927
"蘆洲","2020-09-10",15048,14008
"蘆洲","2020-09-11",15813,14445
"蘆洲","2020-09-12",12021,11049
"蘆洲","2020-09-13",9200,8800
"蘆洲","2020-09-14",14940,13940
"蘆洲","2020-09-15",15264,14055
"蘆洲","2020-09-16",15219,14129
"蘆洲","2020-09-17",15398,14304
"蘆洲","2020-09-18",15974,14782
"蘆洲","2020-09-19",13090,12177
"蘆洲","2020-09-20",9504,9026
"蘆洲","2020-09-21",14844,13860
"蘆洲","2020-09-22",15263,14068
"蘆洲","2020-09-23",15321,14210
"蘆洲","2020-09-24",15344,14353
"蘆洲","2020-09-25",15970,14571
"蘆洲","2020-09-26",14747,13558
"蘆洲","2020-09-27",8854,8509
"蘆洲","2020-09-28",15383,14303
"蘆洲","2020-09-29",15565,14109
"蘆洲","2020-09-30",16209,15081
"三民高中","2020-09-01",11927,12195
"三民高中","2020-09-02",11865,12215
"三民高中","2020-09-03",11903,12225
"三民高中","2020-09-04",12591,12550
"三民高中","2020-09-05",9425,9205
"三民高中","2020-09-06",7545,7735
"三民高中","2020-09-07",11829,12284
"三民高中","2020-09-08",12145,12418
"三民高中","2020-09-09",12131,12543
"三民高中","2020-09-10",12294,12448
"三民高中","2020-09-11",12896,12905
"三民高中","2020-09-12",10114,9903
"三民高中","2020-09-13",7708,7776
"三民高中","2020-09-14",12183,12419
"三民高中","2020-09-15",12396,12698
"三民高中","2020-09-16",12427,12704
"三民高中","2020-09-17",12481,12729
"三民高中","2020-09-18",13079,13451
"三民高中","2020-09-19",10342,10236
"三民高中","2020-09-20",7693,7839
"三民高中","2020-09-21",12139,12557
"三民高中","2020-09-22",12516,12790
"三民高中","2020-09-23",12414,12818
"三民高中","2020-09-24",12393,12786
"三民高中","2020-09-25",12821,13031
"三民高中","2020-09-26",12216,12260
"三民高中","2020-09-27",6902,7332
"三民高中","2020-09-28",12242,12605
"三民高中","2020-09-29",12765,12965
"三民高中","2020-09-30",13322,13484
"徐匯中學","2020-09-01",11915,12462
"徐匯中學","2020-09-02",11605,12216
"徐匯中學","2020-09-03",11921,12570
"徐匯中學","2020-09-04",12519,12895
"徐匯中學","2020-09-05",9936,10030
"徐匯中學","2020-09-06",8133,8507
"徐匯中學","2020-09-07",11683,12383
"徐匯中學","2020-09-08",11945,12570
"徐匯中學","2020-09-09",11871,12560
"徐匯中學","2020-09-10",12071,12836
"徐匯中學","2020-09-11",12937,13197
"徐匯中學","2020-09-12",10265,10644
"徐匯中學","2020-09-13",8119,8655
"徐匯中學","2020-09-14",11991,12757
"徐匯中學","2020-09-15",12057,12847
"徐匯中學","2020-09-16",12309,12960
"徐匯中學","2020-09-17",12323,12921
"徐匯中學","2020-09-18",13189,13653
"徐匯中學","2020-09-19",10861,10933
"徐匯中學","2020-09-20",8133,8503
"徐匯中學","2020-09-21",11928,12559
"徐匯中學","2020-09-22",12227,13032
"徐匯中學","2020-09-23",12492,13065
"徐匯中學","2020-09-24",12415,13241
"徐匯中學","2020-09-25",13185,13800
"徐匯中學","2020-09-26",12306,12836
"徐匯中學","2020-09-27",8684,8867
"徐匯中學","2020-09-28",12599,13371
"徐匯中學","2020-09-29",12710,13499
"徐匯中學","2020-09-30",13470,13909
"三和國中","2020-09-01",12628,11825
"三和國中","2020-09-02",12473,11877
"三和國中","2020-09-03",12621,11828
"三和國中","2020-09-04",13434,12597
"三和國中","2020-09-05",9964,9425
"三和國中","2020-09-06",8178,7829
"三和國中","2020-09-07",12558,11919
"三和國中","2020-09-08",12729,12131
"三和國中","2020-09-09",12688,12130
"三和國中","2020-09-10",12822,12423
"三和國中","2020-09-11",13410,12556
"三和國中","2020-09-12",10181,9742
"三和國中","2020-09-13",7872,7651
"三和國中","2020-09-14",12636,12128
"三和國中","2020-09-15",12984,12540
"三和國中","2020-09-16",13058,12537
"三和國中","2020-09-17",13138,12584
"三和國中","2020-09-18",13636,13065
"三和國中","2020-09-19",10479,9890
"三和國中","2020-09-20",8002,7880
"三和國中","2020-09-21",12664,12222
"三和國中","2020-09-22",13004,12552
"三和國中","2020-09-23",13175,12656
"三和國中","2020-09-24",13342,13110
"三和國中","2020-09-25",13689,12878
"三和國中","2020-09-26",13090,12248
"三和國中","2020-09-27",8209,8248
"三和國中","2020-09-28",13448,12853
"三和國中","2020-09-29",13319,12671
"三和國中","2020-09-30",14132,13127
"三重國小","2020-09-01",11418,11535
"三重國小","2020-09-02",11122,11370
"三重國小","2020-09-03",11397,11495
"三重國小","2020-09-04",12199,12153
"三重國小","2020-09-05",9678,9561
"三重國小","2020-09-06",8229,8384
"三重國小","2020-09-07",11407,11646
"三重國小","2020-09-08",11591,11873
"三重國小","2020-09-09",11669,11912
"三重國小","2020-09-10",11549,11745
"三重國小","2020-09-11",12131,12112
"三重國小","2020-09-12",10175,9994
"三重國小","2020-09-13",7846,7920
"三重國小","2020-09-14",11492,11751
"三重國小","2020-09-15",11785,11931
"三重國小","2020-09-16",11848,11979
"三重國小","2020-09-17",11934,12244
"三重國小","2020-09-18",12441,12565
"三重國小","2020-09-19",10274,10166
"三重國小","2020-09-20",8035,8226
"三重國小","2020-09-21",11608,11917
"三重國小","2020-09-22",11816,12009
"三重國小","2020-09-23",11977,12186
"三重國小","2020-09-24",11999,12349
"三重國小","2020-09-25",12634,12486
"三重國小","2020-09-26",12098,11937
"三重國小","2020-09-27",8270,8563
"三重國小","2020-09-28",12514,12610
"三重國小","2020-09-29",12294,12483
"三重國小","2020-09-30",13269,12927
"迴龍","2020-09-01",10250,9409
"迴龍","2020-09-02",10271,9471
"迴龍","2020-09-03",10332,9467
"迴龍","2020-09-04",10840,9894
"迴龍","2020-09-05",7569,7220
"迴龍","2020-09-06",6910,6795
"迴龍","2020-09-07",10398,9600
"迴龍","2020-09-08",10564,9829
"迴龍","2020-09-09",10718,9913
"迴龍","2020-09-10",10726,9920
"迴龍","2020-09-11",11244,10217
"迴龍","2020-09-12",8113,7711
"迴龍","2020-09-13",6761,6525
"迴龍","2020-09-14",11427,10552
"迴龍","2020-09-15",11616,10742
"迴龍","2020-09-16",11281,10645
"迴龍","2020-09-17",12409,11439
"迴龍","2020-09-18",13112,11858
"迴龍","2020-09-19",8701,8319
"迴龍","2020-09-20",6689,6620
"迴龍","2020-09-21",11715,11124
"迴龍","2020-09-22",12230,11477
"迴龍","2020-09-23",12303,11425
"迴龍","2020-09-24",12171,11422
"迴龍","2020-09-25",12840,11623
"迴龍","2020-09-26",11222,10305
"迴龍","2020-09-27",6239,6173
"迴龍","2020-09-28",11950,11261
"迴龍","2020-09-29",12557,11648
"迴龍","2020-09-30",13493,12214
"丹鳳","2020-09-01",9961,9232
"丹鳳","2020-09-02",9803,9134
"丹鳳","2020-09-03",10062,9134
"丹鳳","2020-09-04",10629,9641
"丹鳳","2020-09-05",8079,7254
"丹鳳","2020-09-06",6625,6162
"丹鳳","2020-09-07",9875,9162
"丹鳳","2020-09-08",10014,9448
"丹鳳","2020-09-09",10073,9317
"丹鳳","2020-09-10",10479,9423
"丹鳳","2020-09-11",10803,9710
"丹鳳","2020-09-12",8626,7709
"丹鳳","2020-09-13",6893,6501
"丹鳳","2020-09-14",10294,9436
"丹鳳","2020-09-15",10554,9630
"丹鳳","2020-09-16",10622,9666
"丹鳳","2020-09-17",10725,9730
"丹鳳","2020-09-18",11424,9970
"丹鳳","2020-09-19",8965,7965
"丹鳳","2020-09-20",6661,6373
"丹鳳","2020-09-21",10331,9443
"丹鳳","2020-09-22",10508,9547
"丹鳳","2020-09-23",10512,9721
"丹鳳","2020-09-24",10676,9788
"丹鳳","2020-09-25",11211,10086
"丹鳳","2020-09-26",10422,9344
"丹鳳","2020-09-27",6386,5981
"丹鳳","2020-09-28",10602,9725
"丹鳳","2020-09-29",10776,9813
"丹鳳","2020-09-30",11999,10142
"十四張","2020-09-01",1153,1023
"十四張","2020-09-02",1068,1014
"十四張","2020-09-03",1053,983
"十四張","2020-09-04",1156,995
"十四張","2020-09-05",635,591
"十四張","2020-09-06",569,622
"十四張","2020-09-07",1122,1031
"十四張","2020-09-08",1205,1045
"十四張","2020-09-09",1237,1032
"十四張","2020-09-10",1242,1076
"十四張","2020-09-11",1249,1045
"十四張","2020-09-12",687,701
"十四張","2020-09-13",630,659
"十四張","2020-09-14",1193,1036
"十四張","2020-09-15",1192,1068
"十四張","2020-09-16",1252,1117
"十四張","2020-09-17",1239,1121
"十四張","2020-09-18",1087,1028
"十四張","2020-09-19",778,771
"十四張","2020-09-20",582,607
"十四張","2020-09-21",1195,1089
"十四張","2020-09-22",1291,1094
"十四張","2020-09-23",1313,1052
"十四張","2020-09-24",1254,1017
"十四張","2020-09-25",1422,1144
"十四張","2020-09-26",1241,1043
"十四張","2020-09-27",558,604
"十四張","2020-09-28",1479,1094
"十四張","2020-09-29",1293,1154
"十四張","2020-09-30",1341,1153
"秀朗橋","2020-09-01",2170,2292
"秀朗橋","2020-09-02",2044,2223
"秀朗橋","2020-09-03",2102,2253
"秀朗橋","2020-09-04",2321,2450
"秀朗橋","2020-09-05",2235,2167
"秀朗橋","2020-09-06",1909,2023
"秀朗橋","2020-09-07",2111,2323
"秀朗橋","2020-09-08",2124,2236
"秀朗橋","2020-09-09",2151,2416
"秀朗橋","2020-09-10",2213,2331
"秀朗橋","2020-09-11",2283,2426
"秀朗橋","2020-09-12",2301,2318
"秀朗橋","2020-09-13",1957,2085
"秀朗橋","2020-09-14",2117,2347
"秀朗橋","2020-09-15",2177,2309
"秀朗橋","2020-09-16",2223,2391
"秀朗橋","2020-09-17",2237,2360
"秀朗橋","2020-09-18",2320,2462
"秀朗橋","2020-09-19",2411,2343
"秀朗橋","2020-09-20",1934,2092
"秀朗橋","2020-09-21",2142,2314
"秀朗橋","2020-09-22",2131,2263
"秀朗橋","2020-09-23",2212,2405
"秀朗橋","2020-09-24",2245,2428
"秀朗橋","2020-09-25",2475,2525
"秀朗橋","2020-09-26",2451,2534
"秀朗橋","2020-09-27",2189,2191
"秀朗橋","2020-09-28",2402,2470
"秀朗橋","2020-09-29",2367,2408
"秀朗橋","2020-09-30",2685,2648
"景平","2020-09-01",3052,3617
"景平","2020-09-02",2984,3448
"景平","2020-09-03",3083,3527
"景平","2020-09-04",3103,3502
"景平","2020-09-05",2581,2644
"景平","2020-09-06",2286,2453
"景平","2020-09-07",2995,3394
"景平","2020-09-08",3055,3490
"景平","2020-09-09",3191,3686
"景平","2020-09-10",3195,3573
"景平","2020-09-11",3394,3693
"景平","2020-09-12",2780,2856
"景平","2020-09-13",2361,2534
"景平","2020-09-14",3004,3494
"景平","2020-09-15",3133,3606
"景平","2020-09-16",3155,3578
"景平","2020-09-17",3125,3624
"景平","2020-09-18",3334,3759
"景平","2020-09-19",2892,2969
"景平","2020-09-20",2297,2689
"景平","2020-09-21",3066,3500
"景平","2020-09-22",3184,3687
"景平","2020-09-23",3213,3654
"景平","2020-09-24",3358,3804
"景平","2020-09-25",3297,3771
"景平","2020-09-26",3189,3541
"景平","2020-09-27",2620,2850
"景平","2020-09-28",3525,3865
"景平","2020-09-29",3394,3777
"景平","2020-09-30",3686,3895
"中和","2020-09-01",4024,4107
"中和","2020-09-02",3785,3896
"中和","2020-09-03",4031,4012
"中和","2020-09-04",4394,4463
"中和","2020-09-05",4238,4113
"中和","2020-09-06",3632,3799
"中和","2020-09-07",3942,4159
"中和","2020-09-08",3999,4074
"中和","2020-09-09",4045,4168
"中和","2020-09-10",4201,4285
"中和","2020-09-11",4567,4620
"中和","2020-09-12",4473,4446
"中和","2020-09-13",3873,3964
"中和","2020-09-14",4111,4317
"中和","2020-09-15",4028,4213
"中和","2020-09-16",4187,4265
"中和","2020-09-17",4060,4227
"中和","2020-09-18",4450,4470
"中和","2020-09-19",4519,4515
"中和","2020-09-20",3875,3910
"中和","2020-09-21",4075,4203
"中和","2020-09-22",4092,4334
"中和","2020-09-23",4266,4315
"中和","2020-09-24",4127,4428
"中和","2020-09-25",4517,4573
"中和","2020-09-26",4617,4722
"中和","2020-09-27",3987,3996
"中和","2020-09-28",4414,4595
"中和","2020-09-29",4406,4488
"中和","2020-09-30",4964,4810
"橋和","2020-09-01",1949,1968
"橋和","2020-09-02",1861,1867
"橋和","2020-09-03",1937,1891
"橋和","2020-09-04",2122,2062
"橋和","2020-09-05",1089,1270
"橋和","2020-09-06",972,1103
"橋和","2020-09-07",1921,1969
"橋和","2020-09-08",1973,1988
"橋和","2020-09-09",2019,1966
"橋和","2020-09-10",2039,1961
"橋和","2020-09-11",2082,2038
"橋和","2020-09-12",1162,1341
"橋和","2020-09-13",978,1105
"橋和","2020-09-14",1957,1881
"橋和","2020-09-15",1946,1936
"橋和","2020-09-16",1928,1952
"橋和","2020-09-17",1950,1889
"橋和","2020-09-18",1905,1956
"橋和","2020-09-19",1207,1277
"橋和","2020-09-20",928,1101
"橋和","2020-09-21",1934,1891
"橋和","2020-09-22",1912,1937
"橋和","2020-09-23",1929,1918
"橋和","2020-09-24",2038,1974
"橋和","2020-09-25",1991,2045
"橋和","2020-09-26",1643,1792
"橋和","2020-09-27",1010,1085
"橋和","2020-09-28",1993,1988
"橋和","2020-09-29",2115,2101
"橋和","2020-09-30",2242,2182
"中原","2020-09-01",2802,2797
"中原","2020-09-02",2764,2679
"中原","2020-09-03",2844,2782
"中原","2020-09-04",2932,2867
"中原","2020-09-05",1083,1099
"中原","2020-09-06",927,922
"中原","2020-09-07",2726,2737
"中原","2020-09-08",2827,2784
"中原","2020-09-09",2915,2804
"中原","2020-09-10",2975,2813
"中原","2020-09-11",2894,2909
"中原","2020-09-12",1236,1203
"中原","2020-09-13",954,1022
"中原","2020-09-14",2829,2753
"中原","2020-09-15",2871,2837
"中原","2020-09-16",2873,2773
"中原","2020-09-17",2861,2797
"中原","2020-09-18",2889,2793
"中原","2020-09-19",1121,1135
"中原","2020-09-20",1028,1099
"中原","2020-09-21",2784,2798
"中原","2020-09-22",2865,2773
"中原","2020-09-23",2936,2781
"中原","2020-09-24",3070,2872
"中原","2020-09-25",3012,3008
"中原","2020-09-26",2133,2153
"中原","2020-09-27",938,922
"中原","2020-09-28",3111,3075
"中原","2020-09-29",3089,3047
"中原","2020-09-30",3199,3063
"板新","2020-09-01",2475,2483
"板新","2020-09-02",2418,2466
"板新","2020-09-03",2467,2529
"板新","2020-09-04",2493,2524
"板新","2020-09-05",1798,1767
"板新","2020-09-06",1433,1394
"板新","2020-09-07",2405,2385
"板新","2020-09-08",2465,2500
"板新","2020-09-09",2427,2504
"板新","2020-09-10",2489,2580
"板新","2020-09-11",2572,2567
"板新","2020-09-12",1904,1807
"板新","2020-09-13",1570,1520
"板新","2020-09-14",2585,2548
"板新","2020-09-15",2605,2593
"板新","2020-09-16",2593,2645
"板新","2020-09-17",2562,2582
"板新","2020-09-18",2642,2701
"板新","2020-09-19",1960,1944
"板新","2020-09-20",1741,1700
"板新","2020-09-21",2524,2503
"板新","2020-09-22",2583,2574
"板新","2020-09-23",2586,2588
"板新","2020-09-24",2677,2686
"板新","2020-09-25",2697,2737
"板新","2020-09-26",2411,2408
"板新","2020-09-27",1715,1696
"板新","2020-09-28",2693,2710
"板新","2020-09-29",2733,2740
"板新","2020-09-30",2919,2943
"Y板橋","2020-09-01",6538,6610
"Y板橋","2020-09-02",6403,6537
"Y板橋","2020-09-03",6638,6722
"Y板橋","2020-09-04",7488,7919
"Y板橋","2020-09-05",7305,7502
"Y板橋","2020-09-06",8139,6784
"Y板橋","2020-09-07",7011,6793
"Y板橋","2020-09-08",6618,6785
"Y板橋","2020-09-09",7026,6955
"Y板橋","2020-09-10",7085,7253
"Y板橋","2020-09-11",8021,8634
"Y板橋","2020-09-12",7466,7734
"Y板橋","2020-09-13",8309,6843
"Y板橋","2020-09-14",6987,6781
"Y板橋","2020-09-15",6689,6817
"Y板橋","2020-09-16",6779,6842
"Y板橋","2020-09-17",6774,6862
"Y板橋","2020-09-18",8116,8754
"Y板橋","2020-09-19",8072,8331
"Y板橋","2020-09-20",9126,7487
"Y板橋","2020-09-21",7030,6678
"Y板橋","2020-09-22",6738,6833
"Y板橋","2020-09-23",6703,6781
"Y板橋","2020-09-24",6849,6853
"Y板橋","2020-09-25",7532,8005
"Y板橋","2020-09-26",8008,8045
"Y板橋","2020-09-27",7736,7107
"Y板橋","2020-09-28",7325,7075
"Y板橋","2020-09-29",7192,7653
"Y板橋","2020-09-30",8551,10690
"新埔民生","2020-09-01",1765,1948
"新埔民生","2020-09-02",1832,1993
"新埔民生","2020-09-03",1813,2008
"新埔民生","2020-09-04",1970,2073
"新埔民生","2020-09-05",1781,1811
"新埔民生","2020-09-06",1650,1753
"新埔民生","2020-09-07",1813,2028
"新埔民生","2020-09-08",1934,2060
"新埔民生","2020-09-09",1891,2220
"新埔民生","2020-09-10",1831,2069
"新埔民生","2020-09-11",2195,2310
"新埔民生","2020-09-12",1861,1963
"新埔民生","2020-09-13",1532,1654
"新埔民生","2020-09-14",1968,2271
"新埔民生","2020-09-15",2008,2142
"新埔民生","2020-09-16",1959,2273
"新埔民生","2020-09-17",1987,2223
"新埔民生","2020-09-18",2096,2359
"新埔民生","2020-09-19",2048,2111
"新埔民生","2020-09-20",1530,1618
"新埔民生","2020-09-21",1968,2186
"新埔民生","2020-09-22",2029,2255
"新埔民生","2020-09-23",2062,2294
"新埔民生","2020-09-24",2042,2336
"新埔民生","2020-09-25",2133,2367
"新埔民生","2020-09-26",2008,2153
"新埔民生","2020-09-27",1513,1566
"新埔民生","2020-09-28",2038,2273
"新埔民生","2020-09-29",2048,2318
"新埔民生","2020-09-30",2289,2504
"幸福","2020-09-01",2937,3126
"幸福","2020-09-02",2800,3088
"幸福","2020-09-03",2852,3150
"幸福","2020-09-04",3195,3407
"幸福","2020-09-05",2809,3052
"幸福","2020-09-06",2354,2678
"幸福","2020-09-07",2891,3271
"幸福","2020-09-08",2893,3179
"幸福","2020-09-09",2956,3210
"幸福","2020-09-10",2999,3266
"幸福","2020-09-11",3287,3542
"幸福","2020-09-12",3002,3127
"幸福","2020-09-13",2477,2652
"幸福","2020-09-14",2975,3195
"幸福","2020-09-15",2988,3283
"幸福","2020-09-16",3009,3337
"幸福","2020-09-17",3041,3353
"幸福","2020-09-18",3301,3683
"幸福","2020-09-19",3057,3197
"幸福","2020-09-20",2511,2747
"幸福","2020-09-21",2911,3133
"幸福","2020-09-22",3079,3389
"幸福","2020-09-23",3076,3412
"幸福","2020-09-24",3143,3569
"幸福","2020-09-25",3406,3506
"幸福","2020-09-26",3385,3710
"幸福","2020-09-27",2302,2605
"幸福","2020-09-28",3222,3526
"幸福","2020-09-29",3226,3459
"幸福","2020-09-30",3579,3776
"新北產業園區","2020-09-01",3607,3684
"新北產業園區","2020-09-02",3626,3649
"新北產業園區","2020-09-03",3680,3749
"新北產業園區","2020-09-04",3847,4011
"新北產業園區","2020-09-05",2763,2903
"新北產業園區","2020-09-06",2620,2886
"新北產業園區","2020-09-07",3694,3750
"新北產業園區","2020-09-08",3765,3916
"新北產業園區","2020-09-09",3729,3791
"新北產業園區","2020-09-10",3898,3840
"新北產業園區","2020-09-11",4079,4227
"新北產業園區","2020-09-12",2961,3155
"新北產業園區","2020-09-13",2622,2809
"新北產業園區","2020-09-14",3583,3770
"新北產業園區","2020-09-15",3673,3803
"新北產業園區","2020-09-16",3689,3759
"新北產業園區","2020-09-17",3669,3762
"新北產業園區","2020-09-18",4196,4055
"新北產業園區","2020-09-19",3338,3430
"新北產業園區","2020-09-20",2644,2993
"新北產業園區","2020-09-21",3576,3754
"新北產業園區","2020-09-22",3716,3828
"新北產業園區","2020-09-23",3840,3851
"新北產業園區","2020-09-24",3861,3911
"新北產業園區","2020-09-25",4055,4056
"新北產業園區","2020-09-26",3882,3898
"新北產業園區","2020-09-27",2595,2870
"新北產業園區","2020-09-28",3857,4057
"新北產業園區","2020-09-29",3990,4024
"新北產業園區","2020-09-30",4509,4394
