"行天宮","2018-06-07",28524,29504
"行天宮","2018-06-08",30042,31554
"行天宮","2018-06-09",25732,26478
"行天宮","2018-06-10",17832,18216
"行天宮","2018-06-11",28129,29098
"行天宮","2018-06-12",28655,29613
"行天宮","2018-06-13",28279,29307
"行天宮","2018-06-14",29386,30364
"行天宮","2018-06-15",30075,31396
"行天宮","2018-06-16",19018,19404
"行天宮","2018-06-17",15555,16235
"行天宮","2018-06-18",13194,13791
"行天宮","2018-06-19",27420,28238
"行天宮","2018-06-20",28242,29032
"行天宮","2018-06-21",29286,30256
"行天宮","2018-06-22",29396,30891
"行天宮","2018-06-23",20365,21113
"行天宮","2018-06-24",16219,16355
"行天宮","2018-06-25",27406,28360
"行天宮","2018-06-26",28154,29344
"行天宮","2018-06-27",28767,29786
"行天宮","2018-06-28",29399,30790
"行天宮","2018-06-29",29453,31040
"行天宮","2018-06-30",20488,20956
"東門","2018-06-01",26373,27145
"東門","2018-06-02",23595,24607
"東門","2018-06-03",19939,20758
"東門","2018-06-04",22882,23098
"東門","2018-06-05",24273,24638
"東門","2018-06-06",24234,25117
"東門","2018-06-07",24656,24971
"東門","2018-06-08",26953,27723
"東門","2018-06-09",25391,25964
"東門","2018-06-10",21127,21157
"東門","2018-06-11",23580,24187
"東門","2018-06-12",24749,25269
"東門","2018-06-13",24702,25541
"東門","2018-06-14",24563,25128
"東門","2018-06-15",27199,27731
"東門","2018-06-16",22886,23272
"東門","2018-06-17",20286,20891
"東門","2018-06-18",15389,16377
"東門","2018-06-19",23271,23800
"東門","2018-06-20",23706,24559
"東門","2018-06-21",24730,25384
"東門","2018-06-22",27171,27795
"東門","2018-06-23",24369,24667
"東門","2018-06-24",20260,20684
"東門","2018-06-25",23240,23867
"東門","2018-06-26",24603,25111
"東門","2018-06-27",24722,25510
"東門","2018-06-28",25128,25806
"東門","2018-06-29",27490,28294
"東門","2018-06-30",24469,25220
"蘆洲","2018-06-01",14916,13777
"蘆洲","2018-06-02",11567,10778
"蘆洲","2018-06-03",9830,8976
"蘆洲","2018-06-04",13891,12668
"蘆洲","2018-06-05",13851,12694
"蘆洲","2018-06-06",13868,12571
"蘆洲","2018-06-07",13995,12806
"蘆洲","2018-06-08",14508,13387
"蘆洲","2018-06-09",12385,11564
"蘆洲","2018-06-10",9773,9148
"蘆洲","2018-06-11",13885,12718
"蘆洲","2018-06-12",14204,12944
"蘆洲","2018-06-13",13912,12767
"蘆洲","2018-06-14",13808,12572
"蘆洲","2018-06-15",14834,13754
"蘆洲","2018-06-16",12076,10801
"蘆洲","2018-06-17",10306,9807
"蘆洲","2018-06-18",8090,7793
"蘆洲","2018-06-19",14001,12774
"蘆洲","2018-06-20",13911,12693
"蘆洲","2018-06-21",13714,12783
"蘆洲","2018-06-22",14488,13084
"蘆洲","2018-06-23",11318,10252
"蘆洲","2018-06-24",9122,8419
"蘆洲","2018-06-25",13588,12243
"蘆洲","2018-06-26",14019,12744
"蘆洲","2018-06-27",13876,12645
"蘆洲","2018-06-28",14038,12899
"蘆洲","2018-06-29",15300,14085
"蘆洲","2018-06-30",11674,10643
"三民高中","2018-06-01",13688,14032
"三民高中","2018-06-02",10708,10604
"三民高中","2018-06-03",8977,8815
"三民高中","2018-06-04",12233,12459
"三民高中","2018-06-05",12361,12478
"三民高中","2018-06-06",12512,12784
"三民高中","2018-06-07",12507,12625
"三民高中","2018-06-08",13123,13478
"三民高中","2018-06-09",11292,11068
"三民高中","2018-06-10",8974,8832
"三民高中","2018-06-11",12109,12504
"三民高中","2018-06-12",12424,12582
"三民高中","2018-06-13",12636,12734
"三民高中","2018-06-14",12392,12809
"三民高中","2018-06-15",13258,13497
"三民高中","2018-06-16",10505,10115
"三民高中","2018-06-17",8604,8503
"三民高中","2018-06-18",6950,7097
"三民高中","2018-06-19",12401,12682
"三民高中","2018-06-20",12500,12749
"三民高中","2018-06-21",12399,12613
"三民高中","2018-06-22",13037,13007
"三民高中","2018-06-23",10266,10058
"三民高中","2018-06-24",8278,8290
"三民高中","2018-06-25",12034,12220
"三民高中","2018-06-26",12236,12499
"三民高中","2018-06-27",12468,12681
"三民高中","2018-06-28",12715,12853
"三民高中","2018-06-29",13383,13542
"三民高中","2018-06-30",10655,10344
"徐匯中學","2018-06-01",13093,13592
"徐匯中學","2018-06-02",10730,11033
"徐匯中學","2018-06-03",9578,9951
"徐匯中學","2018-06-04",11650,12410
"徐匯中學","2018-06-05",11821,12524
"徐匯中學","2018-06-06",12006,12595
"徐匯中學","2018-06-07",11915,12556
"徐匯中學","2018-06-08",12753,13386
"徐匯中學","2018-06-09",11721,11846
"徐匯中學","2018-06-10",9332,9810
"徐匯中學","2018-06-11",11743,12389
"徐匯中學","2018-06-12",12031,12745
"徐匯中學","2018-06-13",11918,12552
"徐匯中學","2018-06-14",11978,12583
"徐匯中學","2018-06-15",13047,13583
"徐匯中學","2018-06-16",10429,10610
"徐匯中學","2018-06-17",8987,9114
"徐匯中學","2018-06-18",6985,7350
"徐匯中學","2018-06-19",11825,12469
"徐匯中學","2018-06-20",11995,12492
"徐匯中學","2018-06-21",11818,12490
"徐匯中學","2018-06-22",12641,13151
"徐匯中學","2018-06-23",10375,10964
"徐匯中學","2018-06-24",8232,8540
"徐匯中學","2018-06-25",11358,12138
"徐匯中學","2018-06-26",11598,12277
"徐匯中學","2018-06-27",11932,12649
"徐匯中學","2018-06-28",11906,12486
"徐匯中學","2018-06-29",13387,13877
"徐匯中學","2018-06-30",10557,11027
"三和國中","2018-06-01",13836,13000
"三和國中","2018-06-02",10348,9856
"三和國中","2018-06-03",8907,8492
"三和國中","2018-06-04",12296,11868
"三和國中","2018-06-05",12695,12199
"三和國中","2018-06-06",12997,12341
"三和國中","2018-06-07",12762,12181
"三和國中","2018-06-08",13465,12656
"三和國中","2018-06-09",10865,10247
"三和國中","2018-06-10",8969,8606
"三和國中","2018-06-11",12587,11977
"三和國中","2018-06-12",12607,12004
"三和國中","2018-06-13",12741,12035
"三和國中","2018-06-14",12752,12142
"三和國中","2018-06-15",13787,12711
"三和國中","2018-06-16",10113,9233
"三和國中","2018-06-17",8688,8303
"三和國中","2018-06-18",6835,6905
"三和國中","2018-06-19",12430,11885
"三和國中","2018-06-20",12583,11961
"三和國中","2018-06-21",12622,12030
"三和國中","2018-06-22",13108,12251
"三和國中","2018-06-23",10257,9635
"三和國中","2018-06-24",8160,7955
"三和國中","2018-06-25",12127,11560
"三和國中","2018-06-26",12474,11814
"三和國中","2018-06-27",12493,11754
"三和國中","2018-06-28",12886,12159
"三和國中","2018-06-29",14015,13065
"三和國中","2018-06-30",10486,9837
"三重國小","2018-06-01",12822,12929
"三重國小","2018-06-02",10873,10934
"三重國小","2018-06-03",9173,9409
"三重國小","2018-06-04",11792,11931
"三重國小","2018-06-05",11718,12131
"三重國小","2018-06-06",11941,12089
"三重國小","2018-06-07",12069,12156
"三重國小","2018-06-08",12575,12827
"三重國小","2018-06-09",11284,11201
"三重國小","2018-06-10",9115,9169
"三重國小","2018-06-11",12043,12039
"三重國小","2018-06-12",12078,12299
"三重國小","2018-06-13",12099,12145
"三重國小","2018-06-14",12030,12342
"三重國小","2018-06-15",12810,12791
"三重國小","2018-06-16",10425,10182
"三重國小","2018-06-17",9022,9100
"三重國小","2018-06-18",7501,7728
"三重國小","2018-06-19",11692,12034
"三重國小","2018-06-20",11887,11955
"三重國小","2018-06-21",11864,11970
"三重國小","2018-06-22",12540,12437
"三重國小","2018-06-23",10495,10476
"三重國小","2018-06-24",8663,8524
"三重國小","2018-06-25",11480,11593
"三重國小","2018-06-26",11793,11933
"三重國小","2018-06-27",11915,12014
"三重國小","2018-06-28",12005,12249
"三重國小","2018-06-29",13006,12914
"三重國小","2018-06-30",10589,10432
"迴龍","2018-06-01",11640,10672
"迴龍","2018-06-02",8221,7981
"迴龍","2018-06-03",7234,7216
"迴龍","2018-06-04",10225,9717
"迴龍","2018-06-05",10564,9884
"迴龍","2018-06-06",10629,9956
"迴龍","2018-06-07",10603,9930
"迴龍","2018-06-08",11434,10544
"迴龍","2018-06-09",8891,8706
"迴龍","2018-06-10",7271,7158
"迴龍","2018-06-11",10433,9780
"迴龍","2018-06-12",10751,9955
"迴龍","2018-06-13",10732,10134
"迴龍","2018-06-14",10667,9910
"迴龍","2018-06-15",11251,10339
"迴龍","2018-06-16",8329,7941
"迴龍","2018-06-17",7516,7156
"迴龍","2018-06-18",5541,5507
"迴龍","2018-06-19",10631,9945
"迴龍","2018-06-20",10668,9963
"迴龍","2018-06-21",10762,9884
"迴龍","2018-06-22",11243,10315
"迴龍","2018-06-23",8274,8056
"迴龍","2018-06-24",6871,6747
"迴龍","2018-06-25",10146,9553
"迴龍","2018-06-26",10425,9823
"迴龍","2018-06-27",10520,9838
"迴龍","2018-06-28",10681,9977
"迴龍","2018-06-29",11358,10420
"迴龍","2018-06-30",7878,7669
"丹鳳","2018-06-01",10265,9338
"丹鳳","2018-06-02",8146,7490
"丹鳳","2018-06-03",6795,6381
"丹鳳","2018-06-04",9040,8366
"丹鳳","2018-06-05",9294,8516
"丹鳳","2018-06-06",9400,8665
"丹鳳","2018-06-07",9546,8745
"丹鳳","2018-06-08",10218,9281
"丹鳳","2018-06-09",8906,8106
"丹鳳","2018-06-10",6857,6389
"丹鳳","2018-06-11",9451,8770
"丹鳳","2018-06-12",9379,8620
"丹鳳","2018-06-13",9612,8777
"丹鳳","2018-06-14",9513,8642
"丹鳳","2018-06-15",10248,8987
"丹鳳","2018-06-16",7919,7122
"丹鳳","2018-06-17",7036,6504
"丹鳳","2018-06-18",5315,5278
"丹鳳","2018-06-19",9182,8550
"丹鳳","2018-06-20",9614,8705
"丹鳳","2018-06-21",9459,8609
"丹鳳","2018-06-22",9932,8868
"丹鳳","2018-06-23",8018,7173
"丹鳳","2018-06-24",6490,6096
"丹鳳","2018-06-25",9054,8298
"丹鳳","2018-06-26",9233,8485
"丹鳳","2018-06-27",9198,8488
"丹鳳","2018-06-28",9418,8767
"丹鳳","2018-06-29",10091,9068
"丹鳳","2018-06-30",8003,7248
