"行天宮","2019-09-07",25708,26521
"行天宮","2019-09-08",19121,19778
"行天宮","2019-09-09",30370,31104
"行天宮","2019-09-10",31172,31971
"行天宮","2019-09-11",30654,31458
"行天宮","2019-09-12",31282,32280
"行天宮","2019-09-13",16432,16476
"行天宮","2019-09-14",16731,17622
"行天宮","2019-09-15",14411,15423
"行天宮","2019-09-16",29609,30898
"行天宮","2019-09-17",30745,31758
"行天宮","2019-09-18",30833,31772
"行天宮","2019-09-19",30855,31817
"行天宮","2019-09-20",32926,34384
"行天宮","2019-09-21",22469,23072
"行天宮","2019-09-22",18287,18856
"行天宮","2019-09-23",30269,31143
"行天宮","2019-09-24",30634,31715
"行天宮","2019-09-25",31465,32446
"行天宮","2019-09-26",31398,31956
"行天宮","2019-09-27",32602,33792
"行天宮","2019-09-28",23554,23996
"行天宮","2019-09-29",19716,20524
"行天宮","2019-09-30",8541,8583
"東門","2019-09-01",20775,21809
"東門","2019-09-02",25453,25739
"東門","2019-09-03",26706,26962
"東門","2019-09-04",26574,26957
"東門","2019-09-05",26729,27360
"東門","2019-09-06",29495,30089
"東門","2019-09-07",26232,26885
"東門","2019-09-08",22949,23233
"東門","2019-09-09",25153,25619
"東門","2019-09-10",26904,27145
"東門","2019-09-11",27014,27568
"東門","2019-09-12",28345,28398
"東門","2019-09-13",19615,19590
"東門","2019-09-14",21585,22304
"東門","2019-09-15",18592,19522
"東門","2019-09-16",24622,25049
"東門","2019-09-17",25918,26403
"東門","2019-09-18",26680,27360
"東門","2019-09-19",26516,27184
"東門","2019-09-20",29635,30176
"東門","2019-09-21",26736,27059
"東門","2019-09-22",23208,23739
"東門","2019-09-23",25497,25704
"東門","2019-09-24",25981,26425
"東門","2019-09-25",26703,27541
"東門","2019-09-26",27160,27805
"東門","2019-09-27",28950,29375
"東門","2019-09-28",23931,24258
"東門","2019-09-29",22420,22741
"東門","2019-09-30",9297,9690
"蘆洲","2019-09-01",9699,9117
"蘆洲","2019-09-02",15066,13930
"蘆洲","2019-09-03",15097,13861
"蘆洲","2019-09-04",15280,14043
"蘆洲","2019-09-05",15160,13942
"蘆洲","2019-09-06",16372,14919
"蘆洲","2019-09-07",14166,13131
"蘆洲","2019-09-08",10580,9899
"蘆洲","2019-09-09",15663,14358
"蘆洲","2019-09-10",15901,14565
"蘆洲","2019-09-11",16068,14645
"蘆洲","2019-09-12",16684,15373
"蘆洲","2019-09-13",10255,9280
"蘆洲","2019-09-14",10912,10224
"蘆洲","2019-09-15",9425,9077
"蘆洲","2019-09-16",15540,14306
"蘆洲","2019-09-17",15731,14345
"蘆洲","2019-09-18",15914,14459
"蘆洲","2019-09-19",15908,14579
"蘆洲","2019-09-20",16976,15803
"蘆洲","2019-09-21",12840,11709
"蘆洲","2019-09-22",10978,10177
"蘆洲","2019-09-23",15688,14287
"蘆洲","2019-09-24",15573,14458
"蘆洲","2019-09-25",15911,14643
"蘆洲","2019-09-26",15769,14512
"蘆洲","2019-09-27",16372,15326
"蘆洲","2019-09-28",12646,11842
"蘆洲","2019-09-29",10713,10101
"蘆洲","2019-09-30",4362,3985
"三民高中","2019-09-01",8524,8598
"三民高中","2019-09-02",12430,12777
"三民高中","2019-09-03",12428,12843
"三民高中","2019-09-04",12523,13034
"三民高中","2019-09-05",12789,13069
"三民高中","2019-09-06",13526,13560
"三民高中","2019-09-07",10742,10554
"三民高中","2019-09-08",9032,9172
"三民高中","2019-09-09",12799,13234
"三民高中","2019-09-10",13122,13444
"三民高中","2019-09-11",13282,13502
"三民高中","2019-09-12",13627,13935
"三民高中","2019-09-13",8678,8047
"三民高中","2019-09-14",9126,9211
"三民高中","2019-09-15",7534,7944
"三民高中","2019-09-16",12532,13120
"三民高中","2019-09-17",12859,13440
"三民高中","2019-09-18",13082,13371
"三民高中","2019-09-19",13193,13535
"三民高中","2019-09-20",13632,14416
"三民高中","2019-09-21",10429,10790
"三民高中","2019-09-22",8861,8833
"三民高中","2019-09-23",12759,13149
"三民高中","2019-09-24",12940,13588
"三民高中","2019-09-25",13154,13660
"三民高中","2019-09-26",12998,13298
"三民高中","2019-09-27",13333,13681
"三民高中","2019-09-28",10284,10152
"三民高中","2019-09-29",8841,8967
"三民高中","2019-09-30",4076,3860
"徐匯中學","2019-09-01",8924,9176
"徐匯中學","2019-09-02",12060,12773
"徐匯中學","2019-09-03",12431,12926
"徐匯中學","2019-09-04",12474,13196
"徐匯中學","2019-09-05",12559,13415
"徐匯中學","2019-09-06",13454,13942
"徐匯中學","2019-09-07",11497,11642
"徐匯中學","2019-09-08",9530,10080
"徐匯中學","2019-09-09",12591,13327
"徐匯中學","2019-09-10",12696,13408
"徐匯中學","2019-09-11",13121,13753
"徐匯中學","2019-09-12",13619,14000
"徐匯中學","2019-09-13",9123,9260
"徐匯中學","2019-09-14",9731,10275
"徐匯中學","2019-09-15",8219,8739
"徐匯中學","2019-09-16",12549,13282
"徐匯中學","2019-09-17",13003,13826
"徐匯中學","2019-09-18",12879,13583
"徐匯中學","2019-09-19",12742,13598
"徐匯中學","2019-09-20",14048,14974
"徐匯中學","2019-09-21",11396,12077
"徐匯中學","2019-09-22",9597,10033
"徐匯中學","2019-09-23",12600,13243
"徐匯中學","2019-09-24",12825,13417
"徐匯中學","2019-09-25",13033,13624
"徐匯中學","2019-09-26",12817,13716
"徐匯中學","2019-09-27",13427,14356
"徐匯中學","2019-09-28",11463,11910
"徐匯中學","2019-09-29",9899,10142
"徐匯中學","2019-09-30",4319,4548
"三和國中","2019-09-01",8676,8632
"三和國中","2019-09-02",12801,12280
"三和國中","2019-09-03",13037,12457
"三和國中","2019-09-04",13297,12690
"三和國中","2019-09-05",13654,13091
"三和國中","2019-09-06",14428,13452
"三和國中","2019-09-07",11185,10612
"三和國中","2019-09-08",9059,8662
"三和國中","2019-09-09",13392,12854
"三和國中","2019-09-10",13780,13018
"三和國中","2019-09-11",13887,13220
"三和國中","2019-09-12",14347,13514
"三和國中","2019-09-13",9126,8307
"三和國中","2019-09-14",9266,9021
"三和國中","2019-09-15",7906,8020
"三和國中","2019-09-16",13402,12946
"三和國中","2019-09-17",13678,13089
"三和國中","2019-09-18",13748,12991
"三和國中","2019-09-19",13745,13400
"三和國中","2019-09-20",15203,14339
"三和國中","2019-09-21",11383,10828
"三和國中","2019-09-22",9324,9075
"三和國中","2019-09-23",13434,12797
"三和國中","2019-09-24",13775,13193
"三和國中","2019-09-25",13728,13093
"三和國中","2019-09-26",13771,13263
"三和國中","2019-09-27",14202,13760
"三和國中","2019-09-28",11133,10746
"三和國中","2019-09-29",9150,8947
"三和國中","2019-09-30",4413,4263
"三重國小","2019-09-01",8674,8805
"三重國小","2019-09-02",11844,12218
"三重國小","2019-09-03",12133,12185
"三重國小","2019-09-04",12010,12405
"三重國小","2019-09-05",12142,12454
"三重國小","2019-09-06",12992,13213
"三重國小","2019-09-07",11346,11299
"三重國小","2019-09-08",9420,9655
"三重國小","2019-09-09",12170,12358
"三重國小","2019-09-10",12677,12747
"三重國小","2019-09-11",12693,12889
"三重國小","2019-09-12",13194,13122
"三重國小","2019-09-13",9353,9002
"三重國小","2019-09-14",9516,9720
"三重國小","2019-09-15",8180,8739
"三重國小","2019-09-16",12223,12750
"三重國小","2019-09-17",12693,12926
"三重國小","2019-09-18",12501,12791
"三重國小","2019-09-19",12648,12760
"三重國小","2019-09-20",13628,13807
"三重國小","2019-09-21",11060,11099
"三重國小","2019-09-22",9676,9712
"三重國小","2019-09-23",12323,12533
"三重國小","2019-09-24",12591,12796
"三重國小","2019-09-25",12525,12781
"三重國小","2019-09-26",12518,12787
"三重國小","2019-09-27",13187,13490
"三重國小","2019-09-28",10998,11265
"三重國小","2019-09-29",9223,9526
"三重國小","2019-09-30",4514,4586
"迴龍","2019-09-01",6942,6916
"迴龍","2019-09-02",10139,9539
"迴龍","2019-09-03",10475,9678
"迴龍","2019-09-04",10471,9741
"迴龍","2019-09-05",10683,9946
"迴龍","2019-09-06",11879,10729
"迴龍","2019-09-07",8438,8312
"迴龍","2019-09-08",8396,8324
"迴龍","2019-09-09",11987,11246
"迴龍","2019-09-10",12190,11463
"迴龍","2019-09-11",12105,11347
"迴龍","2019-09-12",13051,11885
"迴龍","2019-09-13",7130,7113
"迴龍","2019-09-14",7719,7498
"迴龍","2019-09-15",6492,6497
"迴龍","2019-09-16",11795,11181
"迴龍","2019-09-17",12018,11194
"迴龍","2019-09-18",11972,11334
"迴龍","2019-09-19",12061,11433
"迴龍","2019-09-20",12829,11730
"迴龍","2019-09-21",8691,8313
"迴龍","2019-09-22",7417,7233
"迴龍","2019-09-23",11697,11128
"迴龍","2019-09-24",12101,11301
"迴龍","2019-09-25",12080,11325
"迴龍","2019-09-26",12109,11254
"迴龍","2019-09-27",12795,11641
"迴龍","2019-09-28",8253,7978
"迴龍","2019-09-29",7107,7149
"迴龍","2019-09-30",2772,2773
"丹鳳","2019-09-01",6749,6296
"丹鳳","2019-09-02",9938,9178
"丹鳳","2019-09-03",10106,9438
"丹鳳","2019-09-04",9972,9328
"丹鳳","2019-09-05",10172,9212
"丹鳳","2019-09-06",10832,9691
"丹鳳","2019-09-07",8744,8042
"丹鳳","2019-09-08",7551,7057
"丹鳳","2019-09-09",10290,9427
"丹鳳","2019-09-10",10743,9663
"丹鳳","2019-09-11",10625,9740
"丹鳳","2019-09-12",11349,10022
"丹鳳","2019-09-13",6836,6052
"丹鳳","2019-09-14",7287,6671
"丹鳳","2019-09-15",6255,6058
"丹鳳","2019-09-16",10349,9428
"丹鳳","2019-09-17",10755,9565
"丹鳳","2019-09-18",10493,9743
"丹鳳","2019-09-19",10685,9761
"丹鳳","2019-09-20",11722,10258
"丹鳳","2019-09-21",8677,7759
"丹鳳","2019-09-22",7344,7099
"丹鳳","2019-09-23",10501,9532
"丹鳳","2019-09-24",10577,9541
"丹鳳","2019-09-25",10535,9614
"丹鳳","2019-09-26",10655,9772
"丹鳳","2019-09-27",11497,10060
"丹鳳","2019-09-28",8409,7562
"丹鳳","2019-09-29",7008,6776
"丹鳳","2019-09-30",3046,2829
