"行天宮","2020-06-03",27400,28003
"行天宮","2020-06-04",27003,27661
"行天宮","2020-06-05",28320,29475
"行天宮","2020-06-06",17866,18203
"行天宮","2020-06-07",12928,13183
"行天宮","2020-06-08",26614,27041
"行天宮","2020-06-09",27512,28180
"行天宮","2020-06-10",28348,29337
"行天宮","2020-06-11",27579,28218
"行天宮","2020-06-12",28774,30093
"行天宮","2020-06-13",18049,18601
"行天宮","2020-06-14",13555,13698
"行天宮","2020-06-15",26542,27390
"行天宮","2020-06-16",27971,28564
"行天宮","2020-06-17",27552,28297
"行天宮","2020-06-18",27971,28640
"行天宮","2020-06-19",28299,29257
"行天宮","2020-06-20",25455,26621
"行天宮","2020-06-21",15068,15534
"行天宮","2020-06-22",27269,27910
"行天宮","2020-06-23",28212,28580
"行天宮","2020-06-24",28090,28881
"行天宮","2020-06-25",12054,11877
"行天宮","2020-06-26",13782,14174
"行天宮","2020-06-27",14576,14946
"行天宮","2020-06-28",12599,13629
"行天宮","2020-06-29",27279,27948
"行天宮","2020-06-30",27959,28462
"東門","2020-06-01",20056,20621
"東門","2020-06-02",21192,21734
"東門","2020-06-03",22484,22974
"東門","2020-06-04",22303,22841
"東門","2020-06-05",24256,24808
"東門","2020-06-06",20072,20547
"東門","2020-06-07",14911,15402
"東門","2020-06-08",20877,21333
"東門","2020-06-09",22001,22369
"東門","2020-06-10",22879,23465
"東門","2020-06-11",22729,23167
"東門","2020-06-12",24845,25514
"東門","2020-06-13",20805,21267
"東門","2020-06-14",15910,16450
"東門","2020-06-15",20951,21383
"東門","2020-06-16",22085,22613
"東門","2020-06-17",22678,23363
"東門","2020-06-18",22240,22749
"東門","2020-06-19",23563,23978
"東門","2020-06-20",22469,23119
"東門","2020-06-21",17012,17573
"東門","2020-06-22",21086,21473
"東門","2020-06-23",22230,22814
"東門","2020-06-24",23385,23896
"東門","2020-06-25",14451,14762
"東門","2020-06-26",15512,16136
"東門","2020-06-27",16880,17805
"東門","2020-06-28",14458,15436
"東門","2020-06-29",20758,21449
"東門","2020-06-30",22344,22868
"蘆洲","2020-06-01",14073,12998
"蘆洲","2020-06-02",14210,13041
"蘆洲","2020-06-03",14349,13291
"蘆洲","2020-06-04",14609,13282
"蘆洲","2020-06-05",15117,13837
"蘆洲","2020-06-06",11307,10533
"蘆洲","2020-06-07",8197,7962
"蘆洲","2020-06-08",14174,13252
"蘆洲","2020-06-09",14448,13355
"蘆洲","2020-06-10",14535,13419
"蘆洲","2020-06-11",14589,13494
"蘆洲","2020-06-12",15267,14189
"蘆洲","2020-06-13",12645,11546
"蘆洲","2020-06-14",8810,8300
"蘆洲","2020-06-15",14358,13226
"蘆洲","2020-06-16",14688,13508
"蘆洲","2020-06-17",14494,13322
"蘆洲","2020-06-18",14524,13383
"蘆洲","2020-06-19",14805,13548
"蘆洲","2020-06-20",13763,12259
"蘆洲","2020-06-21",8783,8151
"蘆洲","2020-06-22",14335,13194
"蘆洲","2020-06-23",14646,13496
"蘆洲","2020-06-24",15099,13785
"蘆洲","2020-06-25",8300,7441
"蘆洲","2020-06-26",9341,8609
"蘆洲","2020-06-27",9656,9084
"蘆洲","2020-06-28",8122,7912
"蘆洲","2020-06-29",14056,13029
"蘆洲","2020-06-30",14382,13190
"三民高中","2020-06-01",11363,11767
"三民高中","2020-06-02",11475,11803
"三民高中","2020-06-03",11720,12042
"三民高中","2020-06-04",11668,11896
"三民高中","2020-06-05",12327,12403
"三民高中","2020-06-06",9217,9205
"三民高中","2020-06-07",6652,6692
"三民高中","2020-06-08",11371,11832
"三民高中","2020-06-09",11545,11854
"三民高中","2020-06-10",11993,12364
"三民高中","2020-06-11",11838,12146
"三民高中","2020-06-12",12581,12773
"三民高中","2020-06-13",10330,10074
"三民高中","2020-06-14",7076,7142
"三民高中","2020-06-15",11690,11972
"三民高中","2020-06-16",11698,11965
"三民高中","2020-06-17",11766,11983
"三民高中","2020-06-18",11736,11950
"三民高中","2020-06-19",11963,12240
"三民高中","2020-06-20",11246,11264
"三民高中","2020-06-21",8056,8048
"三民高中","2020-06-22",11452,11686
"三民高中","2020-06-23",11823,12027
"三民高中","2020-06-24",12226,12169
"三民高中","2020-06-25",6789,6243
"三民高中","2020-06-26",7660,7569
"三民高中","2020-06-27",7858,8143
"三民高中","2020-06-28",6739,7128
"三民高中","2020-06-29",11430,11782
"三民高中","2020-06-30",11572,11961
"徐匯中學","2020-06-01",11204,12028
"徐匯中學","2020-06-02",11432,12144
"徐匯中學","2020-06-03",11656,12374
"徐匯中學","2020-06-04",11606,12219
"徐匯中學","2020-06-05",12329,12804
"徐匯中學","2020-06-06",9626,9877
"徐匯中學","2020-06-07",7298,7653
"徐匯中學","2020-06-08",11334,12224
"徐匯中學","2020-06-09",11669,12380
"徐匯中學","2020-06-10",11972,12553
"徐匯中學","2020-06-11",11785,12429
"徐匯中學","2020-06-12",12773,13802
"徐匯中學","2020-06-13",10520,10487
"徐匯中學","2020-06-14",7627,8155
"徐匯中學","2020-06-15",11785,12264
"徐匯中學","2020-06-16",11853,12427
"徐匯中學","2020-06-17",11797,12599
"徐匯中學","2020-06-18",11705,12602
"徐匯中學","2020-06-19",12356,12853
"徐匯中學","2020-06-20",11558,12003
"徐匯中學","2020-06-21",7960,8058
"徐匯中學","2020-06-22",11575,12351
"徐匯中學","2020-06-23",11885,12564
"徐匯中學","2020-06-24",12257,12665
"徐匯中學","2020-06-25",7182,7028
"徐匯中學","2020-06-26",8454,8535
"徐匯中學","2020-06-27",8483,9029
"徐匯中學","2020-06-28",7417,8087
"徐匯中學","2020-06-29",11448,12362
"徐匯中學","2020-06-30",11879,12430
"三和國中","2020-06-01",12122,11598
"三和國中","2020-06-02",12199,11775
"三和國中","2020-06-03",12480,11846
"三和國中","2020-06-04",12443,11934
"三和國中","2020-06-05",13124,12166
"三和國中","2020-06-06",9493,8932
"三和國中","2020-06-07",7199,7013
"三和國中","2020-06-08",12136,11692
"三和國中","2020-06-09",12567,11901
"三和國中","2020-06-10",12494,11921
"三和國中","2020-06-11",12678,11983
"三和國中","2020-06-12",13026,12450
"三和國中","2020-06-13",11911,10883
"三和國中","2020-06-14",7509,7346
"三和國中","2020-06-15",12418,11701
"三和國中","2020-06-16",12552,11951
"三和國中","2020-06-17",12519,11930
"三和國中","2020-06-18",12600,11942
"三和國中","2020-06-19",12828,12312
"三和國中","2020-06-20",12043,11006
"三和國中","2020-06-21",7608,7300
"三和國中","2020-06-22",12197,11747
"三和國中","2020-06-23",12606,12008
"三和國中","2020-06-24",12971,11994
"三和國中","2020-06-25",7319,6632
"三和國中","2020-06-26",7931,7522
"三和國中","2020-06-27",8329,8143
"三和國中","2020-06-28",7217,7157
"三和國中","2020-06-29",12028,11544
"三和國中","2020-06-30",12263,11831
"三重國小","2020-06-01",10961,11276
"三重國小","2020-06-02",11160,11335
"三重國小","2020-06-03",11357,11514
"三重國小","2020-06-04",11254,11491
"三重國小","2020-06-05",11885,11847
"三重國小","2020-06-06",9218,9116
"三重國小","2020-06-07",7262,7484
"三重國小","2020-06-08",11073,11410
"三重國小","2020-06-09",11204,11456
"三重國小","2020-06-10",11547,11659
"三重國小","2020-06-11",11460,11535
"三重國小","2020-06-12",12122,12195
"三重國小","2020-06-13",10281,10174
"三重國小","2020-06-14",7629,7812
"三重國小","2020-06-15",11228,11477
"三重國小","2020-06-16",11368,11568
"三重國小","2020-06-17",11543,11707
"三重國小","2020-06-18",11340,11519
"三重國小","2020-06-19",11705,11922
"三重國小","2020-06-20",11077,11058
"三重國小","2020-06-21",7840,7830
"三重國小","2020-06-22",11285,11375
"三重國小","2020-06-23",11444,11515
"三重國小","2020-06-24",11861,11749
"三重國小","2020-06-25",7453,7070
"三重國小","2020-06-26",8078,7991
"三重國小","2020-06-27",8387,8559
"三重國小","2020-06-28",7040,7497
"三重國小","2020-06-29",10852,11170
"三重國小","2020-06-30",11210,11342
"迴龍","2020-06-01",10916,10281
"迴龍","2020-06-02",11176,10509
"迴龍","2020-06-03",11196,10500
"迴龍","2020-06-04",11101,10362
"迴龍","2020-06-05",11776,10652
"迴龍","2020-06-06",8035,7735
"迴龍","2020-06-07",5812,5772
"迴龍","2020-06-08",11002,10372
"迴龍","2020-06-09",11301,10517
"迴龍","2020-06-10",11351,10667
"迴龍","2020-06-11",11288,10503
"迴龍","2020-06-12",12045,10840
"迴龍","2020-06-13",7799,7405
"迴龍","2020-06-14",6151,6119
"迴龍","2020-06-15",11102,10437
"迴龍","2020-06-16",11285,10525
"迴龍","2020-06-17",11439,10633
"迴龍","2020-06-18",11208,10520
"迴龍","2020-06-19",11588,10440
"迴龍","2020-06-20",10142,9200
"迴龍","2020-06-21",6469,6390
"迴龍","2020-06-22",10985,10400
"迴龍","2020-06-23",11317,10650
"迴龍","2020-06-24",11850,10673
"迴龍","2020-06-25",5910,5497
"迴龍","2020-06-26",6457,6145
"迴龍","2020-06-27",6702,6595
"迴龍","2020-06-28",5811,5921
"迴龍","2020-06-29",10838,10351
"迴龍","2020-06-30",11049,10279
"丹鳳","2020-06-01",9513,8916
"丹鳳","2020-06-02",9895,9046
"丹鳳","2020-06-03",9939,9107
"丹鳳","2020-06-04",9955,9047
"丹鳳","2020-06-05",10758,9609
"丹鳳","2020-06-06",7808,7135
"丹鳳","2020-06-07",5900,5582
"丹鳳","2020-06-08",9686,8893
"丹鳳","2020-06-09",10004,9182
"丹鳳","2020-06-10",10067,9124
"丹鳳","2020-06-11",10057,9157
"丹鳳","2020-06-12",10834,9631
"丹鳳","2020-06-13",8010,7196
"丹鳳","2020-06-14",6207,5957
"丹鳳","2020-06-15",9837,9060
"丹鳳","2020-06-16",9763,8950
"丹鳳","2020-06-17",9927,9134
"丹鳳","2020-06-18",9999,9052
"丹鳳","2020-06-19",10338,9266
"丹鳳","2020-06-20",9719,8574
"丹鳳","2020-06-21",6311,5968
"丹鳳","2020-06-22",9785,8850
"丹鳳","2020-06-23",9965,9123
"丹鳳","2020-06-24",10665,9292
"丹鳳","2020-06-25",5952,5393
"丹鳳","2020-06-26",6795,6111
"丹鳳","2020-06-27",6992,6484
"丹鳳","2020-06-28",5784,5571
"丹鳳","2020-06-29",9666,9006
"丹鳳","2020-06-30",9871,8944
"十四張","2020-06-01",814,739
"十四張","2020-06-02",864,770
"十四張","2020-06-03",666,677
"十四張","2020-06-04",715,681
"十四張","2020-06-05",703,730
"十四張","2020-06-06",491,521
"十四張","2020-06-07",365,421
"十四張","2020-06-08",859,739
"十四張","2020-06-09",862,799
"十四張","2020-06-10",832,769
"十四張","2020-06-11",812,753
"十四張","2020-06-12",919,797
"十四張","2020-06-13",569,565
"十四張","2020-06-14",394,435
"十四張","2020-06-15",829,747
"十四張","2020-06-16",868,821
"十四張","2020-06-17",833,738
"十四張","2020-06-18",788,776
"十四張","2020-06-19",866,735
"十四張","2020-06-20",818,771
"十四張","2020-06-21",439,462
"十四張","2020-06-22",813,771
"十四張","2020-06-23",833,756
"十四張","2020-06-24",888,822
"十四張","2020-06-25",419,385
"十四張","2020-06-26",400,444
"十四張","2020-06-27",491,534
"十四張","2020-06-28",389,418
"十四張","2020-06-29",857,823
"十四張","2020-06-30",820,756
"秀朗橋","2020-06-01",1944,2127
"秀朗橋","2020-06-02",1896,2091
"秀朗橋","2020-06-03",2012,2209
"秀朗橋","2020-06-04",2002,2109
"秀朗橋","2020-06-05",2210,2262
"秀朗橋","2020-06-06",2212,2199
"秀朗橋","2020-06-07",1740,1875
"秀朗橋","2020-06-08",2003,2163
"秀朗橋","2020-06-09",1902,2146
"秀朗橋","2020-06-10",2040,2178
"秀朗橋","2020-06-11",2079,2225
"秀朗橋","2020-06-12",2169,2272
"秀朗橋","2020-06-13",2247,2166
"秀朗橋","2020-06-14",1776,1956
"秀朗橋","2020-06-15",1995,2181
"秀朗橋","2020-06-16",2026,2160
"秀朗橋","2020-06-17",2060,2244
"秀朗橋","2020-06-18",2055,2183
"秀朗橋","2020-06-19",2052,2248
"秀朗橋","2020-06-20",2069,2167
"秀朗橋","2020-06-21",1816,1964
"秀朗橋","2020-06-22",2025,2217
"秀朗橋","2020-06-23",2067,2201
"秀朗橋","2020-06-24",2254,2344
"秀朗橋","2020-06-25",1903,1748
"秀朗橋","2020-06-26",1741,1844
"秀朗橋","2020-06-27",1937,2016
"秀朗橋","2020-06-28",1617,1964
"秀朗橋","2020-06-29",1980,2254
"秀朗橋","2020-06-30",2017,2257
"景平","2020-06-01",2677,3186
"景平","2020-06-02",2776,3213
"景平","2020-06-03",2781,3244
"景平","2020-06-04",2790,3175
"景平","2020-06-05",2930,3358
"景平","2020-06-06",2594,2607
"景平","2020-06-07",2103,2311
"景平","2020-06-08",2817,3254
"景平","2020-06-09",2863,3334
"景平","2020-06-10",2800,3239
"景平","2020-06-11",2893,3244
"景平","2020-06-12",2999,3330
"景平","2020-06-13",2609,2672
"景平","2020-06-14",2102,2312
"景平","2020-06-15",2808,3224
"景平","2020-06-16",2795,3308
"景平","2020-06-17",2858,3273
"景平","2020-06-18",2835,3267
"景平","2020-06-19",3003,3416
"景平","2020-06-20",2884,3150
"景平","2020-06-21",2144,2359
"景平","2020-06-22",2887,3310
"景平","2020-06-23",2954,3334
"景平","2020-06-24",3030,3293
"景平","2020-06-25",2417,2156
"景平","2020-06-26",2345,2397
"景平","2020-06-27",2336,2636
"景平","2020-06-28",2100,2502
"景平","2020-06-29",2767,3325
"景平","2020-06-30",2937,3337
"中和","2020-06-01",3656,3800
"中和","2020-06-02",3787,3858
"中和","2020-06-03",3764,3861
"中和","2020-06-04",3711,3847
"中和","2020-06-05",4078,4210
"中和","2020-06-06",4105,4032
"中和","2020-06-07",3268,3407
"中和","2020-06-08",3748,3894
"中和","2020-06-09",3752,4011
"中和","2020-06-10",3782,3870
"中和","2020-06-11",3791,3919
"中和","2020-06-12",4182,4311
"中和","2020-06-13",4174,4082
"中和","2020-06-14",3649,3701
"中和","2020-06-15",3874,3960
"中和","2020-06-16",3820,4052
"中和","2020-06-17",3846,4143
"中和","2020-06-18",3989,4017
"中和","2020-06-19",4073,4145
"中和","2020-06-20",4231,4218
"中和","2020-06-21",3686,3726
"中和","2020-06-22",3787,3845
"中和","2020-06-23",3954,4100
"中和","2020-06-24",4308,4255
"中和","2020-06-25",3673,3371
"中和","2020-06-26",3743,3746
"中和","2020-06-27",3955,4219
"中和","2020-06-28",3312,3754
"中和","2020-06-29",3798,4006
"中和","2020-06-30",3832,4009
"橋和","2020-06-01",1621,1640
"橋和","2020-06-02",1666,1645
"橋和","2020-06-03",1629,1642
"橋和","2020-06-04",1706,1675
"橋和","2020-06-05",1806,1792
"橋和","2020-06-06",998,1128
"橋和","2020-06-07",766,865
"橋和","2020-06-08",1650,1591
"橋和","2020-06-09",1702,1688
"橋和","2020-06-10",1673,1648
"橋和","2020-06-11",1647,1627
"橋和","2020-06-12",1853,1829
"橋和","2020-06-13",982,1109
"橋和","2020-06-14",719,784
"橋和","2020-06-15",1650,1649
"橋和","2020-06-16",1724,1711
"橋和","2020-06-17",1705,1690
"橋和","2020-06-18",1693,1681
"橋和","2020-06-19",1743,1748
"橋和","2020-06-20",1382,1517
"橋和","2020-06-21",770,925
"橋和","2020-06-22",1595,1598
"橋和","2020-06-23",1629,1648
"橋和","2020-06-24",1773,1630
"橋和","2020-06-25",745,780
"橋和","2020-06-26",778,919
"橋和","2020-06-27",896,923
"橋和","2020-06-28",736,864
"橋和","2020-06-29",1665,1683
"橋和","2020-06-30",1738,1690
"中原","2020-06-01",2539,2471
"中原","2020-06-02",2527,2512
"中原","2020-06-03",2554,2563
"中原","2020-06-04",2484,2492
"中原","2020-06-05",2664,2504
"中原","2020-06-06",1042,1045
"中原","2020-06-07",862,842
"中原","2020-06-08",2570,2500
"中原","2020-06-09",2587,2538
"中原","2020-06-10",2614,2652
"中原","2020-06-11",2575,2523
"中原","2020-06-12",2618,2566
"中原","2020-06-13",1138,1175
"中原","2020-06-14",903,947
"中原","2020-06-15",2497,2525
"中原","2020-06-16",2550,2569
"中原","2020-06-17",2572,2502
"中原","2020-06-18",2612,2569
"中原","2020-06-19",2601,2597
"中原","2020-06-20",1844,1909
"中原","2020-06-21",813,852
"中原","2020-06-22",2596,2567
"中原","2020-06-23",2500,2502
"中原","2020-06-24",2731,2556
"中原","2020-06-25",755,744
"中原","2020-06-26",827,821
"中原","2020-06-27",837,863
"中原","2020-06-28",754,888
"中原","2020-06-29",2488,2538
"中原","2020-06-30",2582,2559
"板新","2020-06-01",2254,2261
"板新","2020-06-02",2238,2315
"板新","2020-06-03",2285,2346
"板新","2020-06-04",2258,2321
"板新","2020-06-05",2399,2387
"板新","2020-06-06",1814,1806
"板新","2020-06-07",1454,1425
"板新","2020-06-08",2476,2536
"板新","2020-06-09",2437,2539
"板新","2020-06-10",2388,2426
"板新","2020-06-11",2390,2439
"板新","2020-06-12",2490,2506
"板新","2020-06-13",1895,1888
"板新","2020-06-14",1451,1462
"板新","2020-06-15",2210,2249
"板新","2020-06-16",2337,2372
"板新","2020-06-17",2371,2446
"板新","2020-06-18",2369,2381
"板新","2020-06-19",2390,2420
"板新","2020-06-20",2162,2108
"板新","2020-06-21",1466,1498
"板新","2020-06-22",2278,2317
"板新","2020-06-23",2374,2424
"板新","2020-06-24",2447,2433
"板新","2020-06-25",1352,1320
"板新","2020-06-26",1491,1435
"板新","2020-06-27",1526,1614
"板新","2020-06-28",1333,1367
"板新","2020-06-29",2194,2318
"板新","2020-06-30",2312,2391
"Y板橋","2020-06-01",6119,5899
"Y板橋","2020-06-02",5839,6016
"Y板橋","2020-06-03",5832,5830
"Y板橋","2020-06-04",5861,5980
"Y板橋","2020-06-05",7080,7675
"Y板橋","2020-06-06",7069,7176
"Y板橋","2020-06-07",7443,6171
"Y板橋","2020-06-08",6397,6274
"Y板橋","2020-06-09",6119,6208
"Y板橋","2020-06-10",6210,6322
"Y板橋","2020-06-11",6203,6368
"Y板橋","2020-06-12",7472,7799
"Y板橋","2020-06-13",6962,7241
"Y板橋","2020-06-14",7395,6290
"Y板橋","2020-06-15",6378,6249
"Y板橋","2020-06-16",6255,6330
"Y板橋","2020-06-17",6337,6332
"Y板橋","2020-06-18",6328,6490
"Y板橋","2020-06-19",6727,7091
"Y板橋","2020-06-20",6975,7358
"Y板橋","2020-06-21",7019,6170
"Y板橋","2020-06-22",6329,6337
"Y板橋","2020-06-23",6227,6546
"Y板橋","2020-06-24",7208,8580
"Y板橋","2020-06-25",5743,7608
"Y板橋","2020-06-26",6445,6623
"Y板橋","2020-06-27",8298,6668
"Y板橋","2020-06-28",8943,6071
"Y板橋","2020-06-29",7501,6463
"Y板橋","2020-06-30",6542,6378
"新埔民生","2020-06-01",1681,1912
"新埔民生","2020-06-02",1743,1958
"新埔民生","2020-06-03",1765,2034
"新埔民生","2020-06-04",1829,1979
"新埔民生","2020-06-05",1877,2097
"新埔民生","2020-06-06",1829,1988
"新埔民生","2020-06-07",1326,1511
"新埔民生","2020-06-08",1712,1937
"新埔民生","2020-06-09",1838,2016
"新埔民生","2020-06-10",1742,2024
"新埔民生","2020-06-11",1802,1984
"新埔民生","2020-06-12",1984,2152
"新埔民生","2020-06-13",1771,1957
"新埔民生","2020-06-14",1370,1469
"新埔民生","2020-06-15",1752,1967
"新埔民生","2020-06-16",1871,1950
"新埔民生","2020-06-17",1849,2021
"新埔民生","2020-06-18",1803,1990
"新埔民生","2020-06-19",1869,1998
"新埔民生","2020-06-20",1824,1956
"新埔民生","2020-06-21",1550,1666
"新埔民生","2020-06-22",1762,1902
"新埔民生","2020-06-23",1798,2040
"新埔民生","2020-06-24",1887,2043
"新埔民生","2020-06-25",1368,1416
"新埔民生","2020-06-26",1456,1526
"新埔民生","2020-06-27",1530,1658
"新埔民生","2020-06-28",1342,1411
"新埔民生","2020-06-29",1659,1845
"新埔民生","2020-06-30",1728,1955
"幸福","2020-06-01",2481,2907
"幸福","2020-06-02",2610,2958
"幸福","2020-06-03",2702,2967
"幸福","2020-06-04",2687,3036
"幸福","2020-06-05",2898,3262
"幸福","2020-06-06",2742,2911
"幸福","2020-06-07",2037,2379
"幸福","2020-06-08",2612,2957
"幸福","2020-06-09",2580,2915
"幸福","2020-06-10",2686,3100
"幸福","2020-06-11",2671,2992
"幸福","2020-06-12",2998,3380
"幸福","2020-06-13",2778,3035
"幸福","2020-06-14",2147,2457
"幸福","2020-06-15",2595,2921
"幸福","2020-06-16",2665,3089
"幸福","2020-06-17",2718,3049
"幸福","2020-06-18",2702,2936
"幸福","2020-06-19",2786,3087
"幸福","2020-06-20",2994,3203
"幸福","2020-06-21",2286,2492
"幸福","2020-06-22",2638,3032
"幸福","2020-06-23",2800,3054
"幸福","2020-06-24",2992,3187
"幸福","2020-06-25",2150,2287
"幸福","2020-06-26",2363,2437
"幸福","2020-06-27",2552,2967
"幸福","2020-06-28",2171,2589
"幸福","2020-06-29",2672,3056
"幸福","2020-06-30",2684,3047
"新北產業園區","2020-06-01",3048,3155
"新北產業園區","2020-06-02",3102,3142
"新北產業園區","2020-06-03",3139,3151
"新北產業園區","2020-06-04",3227,3202
"新北產業園區","2020-06-05",3417,3459
"新北產業園區","2020-06-06",2401,2412
"新北產業園區","2020-06-07",1796,2021
"新北產業園區","2020-06-08",3093,3166
"新北產業園區","2020-06-09",3554,3430
"新北產業園區","2020-06-10",3208,3233
"新北產業園區","2020-06-11",3158,3277
"新北產業園區","2020-06-12",3555,3401
"新北產業園區","2020-06-13",2510,2537
"新北產業園區","2020-06-14",2000,2186
"新北產業園區","2020-06-15",3149,3179
"新北產業園區","2020-06-16",3260,3239
"新北產業園區","2020-06-17",3233,3231
"新北產業園區","2020-06-18",3387,3265
"新北產業園區","2020-06-19",3362,3419
"新北產業園區","2020-06-20",3124,3054
"新北產業園區","2020-06-21",1965,2082
"新北產業園區","2020-06-22",3148,3170
"新北產業園區","2020-06-23",3309,3282
"新北產業園區","2020-06-24",3563,3455
"新北產業園區","2020-06-25",1992,2012
"新北產業園區","2020-06-26",2373,2322
"新北產業園區","2020-06-27",2554,2520
"新北產業園區","2020-06-28",2073,2319
"新北產業園區","2020-06-29",3219,3324
"新北產業園區","2020-06-30",3290,3239
