"台北橋","2021-10-02",5919,6068
"台北橋","2021-10-03",4871,4999
"台北橋","2021-10-04",7321,7672
"台北橋","2021-10-05",7491,7685
"台北橋","2021-10-06",7806,7952
"台北橋","2021-10-07",7724,7936
"台北橋","2021-10-08",8391,8525
"台北橋","2021-10-09",6832,6864
"台北橋","2021-10-10",6021,6273
"台北橋","2021-10-11",4744,5087
"台北橋","2021-10-12",8356,8290
"台北橋","2021-10-13",8147,8559
"台北橋","2021-10-14",8198,8360
"台北橋","2021-10-15",8570,8879
"台北橋","2021-10-16",8560,9046
"台北橋","2021-10-17",5781,6112
"台北橋","2021-10-18",7959,8137
"台北橋","2021-10-19",8250,8531
"台北橋","2021-10-20",8304,8448
"台北橋","2021-10-21",8350,8588
"台北橋","2021-10-22",9454,9359
"台北橋","2021-10-23",7407,7553
"台北橋","2021-10-24",5577,5970
"台北橋","2021-10-25",8213,8313
"台北橋","2021-10-26",8189,8458
"台北橋","2021-10-27",8307,8495
"台北橋","2021-10-28",8312,8461
"台北橋","2021-10-29",8988,9198
"台北橋","2021-10-30",7419,7521
"台北橋","2021-10-31",5874,5976
"大橋頭站","2021-10-01",11308,9318
"大橋頭站","2021-10-02",7786,6798
"大橋頭站","2021-10-03",6846,5565
"大橋頭站","2021-10-04",10217,9186
"大橋頭站","2021-10-05",10309,9288
"大橋頭站","2021-10-06",10187,9120
"大橋頭站","2021-10-07",10261,9095
"大橋頭站","2021-10-08",12455,10064
"大橋頭站","2021-10-09",8833,7711
"大橋頭站","2021-10-10",7904,7017
"大橋頭站","2021-10-11",6481,4914
"大橋頭站","2021-10-12",11305,9981
"大橋頭站","2021-10-13",11301,10041
"大橋頭站","2021-10-14",11324,9851
"大橋頭站","2021-10-15",12704,10631
"大橋頭站","2021-10-16",11412,10068
"大橋頭站","2021-10-17",8280,6697
"大橋頭站","2021-10-18",11137,9904
"大橋頭站","2021-10-19",11108,10016
"大橋頭站","2021-10-20",11378,10252
"大橋頭站","2021-10-21",11557,10291
"大橋頭站","2021-10-22",13290,10990
"大橋頭站","2021-10-23",9126,7766
"大橋頭站","2021-10-24",7598,5888
"大橋頭站","2021-10-25",11374,10002
"大橋頭站","2021-10-26",11315,10248
"大橋頭站","2021-10-27",11408,10298
"大橋頭站","2021-10-28",11735,10373
"大橋頭站","2021-10-29",13299,10877
"大橋頭站","2021-10-30",10080,8455
"大橋頭站","2021-10-31",8941,7027
"中山國小","2021-10-01",13373,13194
"中山國小","2021-10-02",8182,8343
"中山國小","2021-10-03",6486,6671
"中山國小","2021-10-04",13057,12672
"中山國小","2021-10-05",13493,13163
"中山國小","2021-10-06",13747,13405
"中山國小","2021-10-07",13679,13482
"中山國小","2021-10-08",14283,14268
"中山國小","2021-10-09",8955,8762
"中山國小","2021-10-10",7586,7634
"中山國小","2021-10-11",6385,6735
"中山國小","2021-10-12",14177,14018
"中山國小","2021-10-13",14215,13984
"中山國小","2021-10-14",14172,13772
"中山國小","2021-10-15",14762,14575
"中山國小","2021-10-16",9902,10150
"中山國小","2021-10-17",7845,7891
"中山國小","2021-10-18",13891,13578
"中山國小","2021-10-19",14361,13911
"中山國小","2021-10-20",14182,13950
"中山國小","2021-10-21",14703,14547
"中山國小","2021-10-22",15616,15538
"中山國小","2021-10-23",10277,10418
"中山國小","2021-10-24",7766,8134
"中山國小","2021-10-25",14408,14120
"中山國小","2021-10-26",14475,14253
"中山國小","2021-10-27",14376,14114
"中山國小","2021-10-28",14518,14079
"中山國小","2021-10-29",14952,14843
"中山國小","2021-10-30",10108,10218
"中山國小","2021-10-31",8053,8278
"行天宮","2021-10-01",21381,21840
"行天宮","2021-10-02",11882,12119
"行天宮","2021-10-03",9651,9852
"行天宮","2021-10-04",21411,21346
"行天宮","2021-10-05",21981,22231
"行天宮","2021-10-06",23199,23601
"行天宮","2021-10-07",22559,22863
"行天宮","2021-10-08",23139,23631
"行天宮","2021-10-09",12483,12495
"行天宮","2021-10-10",10308,10590
"行天宮","2021-10-11",8480,8918
"行天宮","2021-10-12",23082,23387
"行天宮","2021-10-13",24018,24594
"行天宮","2021-10-14",23279,23561
"行天宮","2021-10-15",24112,24777
"行天宮","2021-10-16",14525,14875
"行天宮","2021-10-17",11097,11077
"行天宮","2021-10-18",22880,23252
"行天宮","2021-10-19",23399,23787
"行天宮","2021-10-20",24130,24703
"行天宮","2021-10-21",23986,24345
"行天宮","2021-10-22",25620,26457
"行天宮","2021-10-23",14291,14463
"行天宮","2021-10-24",10772,10943
"行天宮","2021-10-25",23295,23708
"行天宮","2021-10-26",23238,23911
"行天宮","2021-10-27",23654,24208
"行天宮","2021-10-28",23503,23900
"行天宮","2021-10-29",24072,25005
"行天宮","2021-10-30",15061,15402
"行天宮","2021-10-31",12119,12297
"東門","2021-10-01",16856,17353
"東門","2021-10-02",13060,13326
"東門","2021-10-03",10677,11064
"東門","2021-10-04",15784,15889
"東門","2021-10-05",16845,17224
"東門","2021-10-06",17334,17502
"東門","2021-10-07",17509,17798
"東門","2021-10-08",18829,18839
"東門","2021-10-09",13497,13647
"東門","2021-10-10",12343,12569
"東門","2021-10-11",8213,8857
"東門","2021-10-12",17404,17690
"東門","2021-10-13",18368,18563
"東門","2021-10-14",18063,18216
"東門","2021-10-15",19525,19894
"東門","2021-10-16",15678,16039
"東門","2021-10-17",12309,12944
"東門","2021-10-18",16999,17130
"東門","2021-10-19",18166,18336
"東門","2021-10-20",18622,18908
"東門","2021-10-21",18521,18973
"東門","2021-10-22",20335,20750
"東門","2021-10-23",16146,16544
"東門","2021-10-24",11636,11930
"東門","2021-10-25",17820,17926
"東門","2021-10-26",18631,18848
"東門","2021-10-27",18910,19269
"東門","2021-10-28",19043,19259
"東門","2021-10-29",20355,20529
"東門","2021-10-30",16051,16335
"東門","2021-10-31",13313,13829
"蘆洲","2021-10-01",11671,10711
"蘆洲","2021-10-02",7362,6694
"蘆洲","2021-10-03",5794,5575
"蘆洲","2021-10-04",11775,11055
"蘆洲","2021-10-05",12196,11393
"蘆洲","2021-10-06",12381,11472
"蘆洲","2021-10-07",12249,11376
"蘆洲","2021-10-08",12888,12152
"蘆洲","2021-10-09",9160,8453
"蘆洲","2021-10-10",8144,7538
"蘆洲","2021-10-11",6406,6030
"蘆洲","2021-10-12",12875,12075
"蘆洲","2021-10-13",13162,12274
"蘆洲","2021-10-14",13032,12250
"蘆洲","2021-10-15",13558,12643
"蘆洲","2021-10-16",9108,8737
"蘆洲","2021-10-17",6842,6609
"蘆洲","2021-10-18",13017,12121
"蘆洲","2021-10-19",13186,12197
"蘆洲","2021-10-20",13326,12487
"蘆洲","2021-10-21",13412,12552
"蘆洲","2021-10-22",13723,12911
"蘆洲","2021-10-23",8831,8465
"蘆洲","2021-10-24",6335,6219
"蘆洲","2021-10-25",12822,11969
"蘆洲","2021-10-26",13205,12205
"蘆洲","2021-10-27",13426,12488
"蘆洲","2021-10-28",13204,12282
"蘆洲","2021-10-29",13727,12886
"蘆洲","2021-10-30",9133,8707
"蘆洲","2021-10-31",7477,7108
"三民高中","2021-10-01",9839,10057
"三民高中","2021-10-02",6284,6323
"三民高中","2021-10-03",4951,5072
"三民高中","2021-10-04",9928,10273
"三民高中","2021-10-05",10135,10519
"三民高中","2021-10-06",10244,10626
"三民高中","2021-10-07",10180,10556
"三民高中","2021-10-08",10882,11159
"三民高中","2021-10-09",7092,6933
"三民高中","2021-10-10",6189,6204
"三民高中","2021-10-11",4883,4999
"三民高中","2021-10-12",10401,10868
"三民高中","2021-10-13",10708,11108
"三民高中","2021-10-14",10806,11197
"三民高中","2021-10-15",11212,11504
"三民高中","2021-10-16",7669,7680
"三民高中","2021-10-17",6161,6195
"三民高中","2021-10-18",10704,11043
"三民高中","2021-10-19",10894,11253
"三民高中","2021-10-20",11066,11385
"三民高中","2021-10-21",11004,11367
"三民高中","2021-10-22",11273,11713
"三民高中","2021-10-23",7530,7493
"三民高中","2021-10-24",5416,5629
"三民高中","2021-10-25",10654,10983
"三民高中","2021-10-26",10948,11272
"三民高中","2021-10-27",11062,11467
"三民高中","2021-10-28",11072,11460
"三民高中","2021-10-29",11838,11909
"三民高中","2021-10-30",8117,7931
"三民高中","2021-10-31",6587,6712
"徐匯中學","2021-10-01",9434,10026
"徐匯中學","2021-10-02",6417,6599
"徐匯中學","2021-10-03",5122,5420
"徐匯中學","2021-10-04",9533,10250
"徐匯中學","2021-10-05",9771,10443
"徐匯中學","2021-10-06",10015,10561
"徐匯中學","2021-10-07",10015,10678
"徐匯中學","2021-10-08",10705,11137
"徐匯中學","2021-10-09",7768,7676
"徐匯中學","2021-10-10",6787,7053
"徐匯中學","2021-10-11",5486,5926
"徐匯中學","2021-10-12",10611,11195
"徐匯中學","2021-10-13",10598,11379
"徐匯中學","2021-10-14",10658,11206
"徐匯中學","2021-10-15",11122,11822
"徐匯中學","2021-10-16",7954,8360
"徐匯中學","2021-10-17",6308,6715
"徐匯中學","2021-10-18",10619,11193
"徐匯中學","2021-10-19",10521,11235
"徐匯中學","2021-10-20",10693,11300
"徐匯中學","2021-10-21",10861,11512
"徐匯中學","2021-10-22",11784,12357
"徐匯中學","2021-10-23",8349,8635
"徐匯中學","2021-10-24",6270,6718
"徐匯中學","2021-10-25",10468,11302
"徐匯中學","2021-10-26",10762,11329
"徐匯中學","2021-10-27",10744,11375
"徐匯中學","2021-10-28",10882,11484
"徐匯中學","2021-10-29",11595,12063
"徐匯中學","2021-10-30",8437,8611
"徐匯中學","2021-10-31",6670,6967
"三和國中","2021-10-01",10287,9863
"三和國中","2021-10-02",6569,6313
"三和國中","2021-10-03",5350,5237
"三和國中","2021-10-04",10209,9951
"三和國中","2021-10-05",10365,10089
"三和國中","2021-10-06",10619,10308
"三和國中","2021-10-07",10684,10402
"三和國中","2021-10-08",11279,10845
"三和國中","2021-10-09",8405,7816
"三和國中","2021-10-10",7273,7144
"三和國中","2021-10-11",6179,6160
"三和國中","2021-10-12",11376,11081
"三和國中","2021-10-13",11269,11063
"三和國中","2021-10-14",11306,10964
"三和國中","2021-10-15",11853,11414
"三和國中","2021-10-16",8021,7861
"三和國中","2021-10-17",6268,5932
"三和國中","2021-10-18",11225,10981
"三和國中","2021-10-19",11172,10795
"三和國中","2021-10-20",11299,10864
"三和國中","2021-10-21",11529,11348
"三和國中","2021-10-22",12409,12027
"三和國中","2021-10-23",8262,7929
"三和國中","2021-10-24",6217,6188
"三和國中","2021-10-25",11434,11095
"三和國中","2021-10-26",11263,11054
"三和國中","2021-10-27",11405,11133
"三和國中","2021-10-28",11394,11181
"三和國中","2021-10-29",11950,11593
"三和國中","2021-10-30",8411,7947
"三和國中","2021-10-31",6548,6434
"三重國小","2021-10-01",9300,9533
"三重國小","2021-10-02",6508,6671
"三重國小","2021-10-03",5426,5607
"三重國小","2021-10-04",9141,9617
"三重國小","2021-10-05",9399,9731
"三重國小","2021-10-06",9586,9935
"三重國小","2021-10-07",9520,9956
"三重國小","2021-10-08",10245,10356
"三重國小","2021-10-09",7297,7394
"三重國小","2021-10-10",6474,6545
"三重國小","2021-10-11",5308,5765
"三重國小","2021-10-12",10217,10558
"三重國小","2021-10-13",10215,10511
"三重國小","2021-10-14",10171,10387
"三重國小","2021-10-15",10544,10794
"三重國小","2021-10-16",8019,8186
"三重國小","2021-10-17",6366,6467
"三重國小","2021-10-18",9933,10372
"三重國小","2021-10-19",10209,10397
"三重國小","2021-10-20",10267,10481
"三重國小","2021-10-21",10282,10693
"三重國小","2021-10-22",11108,11172
"三重國小","2021-10-23",8001,8154
"三重國小","2021-10-24",6217,6643
"三重國小","2021-10-25",10248,10455
"三重國小","2021-10-26",10289,10581
"三重國小","2021-10-27",10371,10785
"三重國小","2021-10-28",10292,10568
"三重國小","2021-10-29",10783,10909
"三重國小","2021-10-30",8183,8102
"三重國小","2021-10-31",6666,6998
"迴龍","2021-10-01",8996,8160
"迴龍","2021-10-02",5180,5068
"迴龍","2021-10-03",4392,4231
"迴龍","2021-10-04",9108,8539
"迴龍","2021-10-05",9349,8633
"迴龍","2021-10-06",9374,8788
"迴龍","2021-10-07",9596,8824
"迴龍","2021-10-08",10087,9070
"迴龍","2021-10-09",5917,5719
"迴龍","2021-10-10",5645,5558
"迴龍","2021-10-11",4010,4114
"迴龍","2021-10-12",10872,10349
"迴龍","2021-10-13",11089,10433
"迴龍","2021-10-14",10897,10267
"迴龍","2021-10-15",11884,10725
"迴龍","2021-10-16",6365,6228
"迴龍","2021-10-17",4951,4975
"迴龍","2021-10-18",10915,10452
"迴龍","2021-10-19",11122,10532
"迴龍","2021-10-20",11157,10539
"迴龍","2021-10-21",11124,10538
"迴龍","2021-10-22",11874,10621
"迴龍","2021-10-23",5954,5972
"迴龍","2021-10-24",4632,4626
"迴龍","2021-10-25",10861,10416
"迴龍","2021-10-26",11117,10430
"迴龍","2021-10-27",11285,10648
"迴龍","2021-10-28",11120,10507
"迴龍","2021-10-29",11855,10651
"迴龍","2021-10-30",6666,6507
"迴龍","2021-10-31",5506,5590
"丹鳳","2021-10-01",8318,7637
"丹鳳","2021-10-02",5279,4875
"丹鳳","2021-10-03",4238,4149
"丹鳳","2021-10-04",8440,8090
"丹鳳","2021-10-05",8520,8105
"丹鳳","2021-10-06",8705,8224
"丹鳳","2021-10-07",8756,8162
"丹鳳","2021-10-08",9386,8408
"丹鳳","2021-10-09",6168,5539
"丹鳳","2021-10-10",5609,5151
"丹鳳","2021-10-11",4063,4048
"丹鳳","2021-10-12",9016,8449
"丹鳳","2021-10-13",9273,8632
"丹鳳","2021-10-14",9159,8470
"丹鳳","2021-10-15",9717,8891
"丹鳳","2021-10-16",6682,6132
"丹鳳","2021-10-17",5069,4922
"丹鳳","2021-10-18",8943,8369
"丹鳳","2021-10-19",9089,8543
"丹鳳","2021-10-20",9461,8681
"丹鳳","2021-10-21",9439,8700
"丹鳳","2021-10-22",10025,8786
"丹鳳","2021-10-23",6423,5967
"丹鳳","2021-10-24",4580,4633
"丹鳳","2021-10-25",9162,8650
"丹鳳","2021-10-26",9167,8680
"丹鳳","2021-10-27",9405,8736
"丹鳳","2021-10-28",9425,8713
"丹鳳","2021-10-29",9925,8843
"丹鳳","2021-10-30",6778,6089
"丹鳳","2021-10-31",5467,5388
"十四張","2021-10-01",1057,940
"十四張","2021-10-02",607,559
"十四張","2021-10-03",500,536
"十四張","2021-10-04",1409,1289
"十四張","2021-10-05",1411,1190
"十四張","2021-10-06",1410,1238
"十四張","2021-10-07",1399,1224
"十四張","2021-10-08",1549,1273
"十四張","2021-10-09",712,637
"十四張","2021-10-10",572,569
"十四張","2021-10-11",407,487
"十四張","2021-10-12",1449,1298
"十四張","2021-10-13",1517,1314
"十四張","2021-10-14",1524,1276
"十四張","2021-10-15",1630,1339
"十四張","2021-10-16",842,776
"十四張","2021-10-17",600,605
"十四張","2021-10-18",1418,1291
"十四張","2021-10-19",1557,1346
"十四張","2021-10-20",1521,1326
"十四張","2021-10-21",1492,1272
"十四張","2021-10-22",1638,1312
"十四張","2021-10-23",797,730
"十四張","2021-10-24",542,627
"十四張","2021-10-25",1515,1345
"十四張","2021-10-26",1489,1347
"十四張","2021-10-27",1538,1374
"十四張","2021-10-28",1531,1349
"十四張","2021-10-29",1532,1296
"十四張","2021-10-30",845,782
"十四張","2021-10-31",672,646
"秀朗橋","2021-10-01",1794,1899
"秀朗橋","2021-10-02",1567,1586
"秀朗橋","2021-10-03",1250,1327
"秀朗橋","2021-10-04",1842,2030
"秀朗橋","2021-10-05",1909,1968
"秀朗橋","2021-10-06",1881,2047
"秀朗橋","2021-10-07",1885,2048
"秀朗橋","2021-10-08",2116,2261
"秀朗橋","2021-10-09",1940,1768
"秀朗橋","2021-10-10",1590,1661
"秀朗橋","2021-10-11",1218,1394
"秀朗橋","2021-10-12",2164,2259
"秀朗橋","2021-10-13",2062,2240
"秀朗橋","2021-10-14",2082,2182
"秀朗橋","2021-10-15",2186,2334
"秀朗橋","2021-10-16",2034,2091
"秀朗橋","2021-10-17",1527,1655
"秀朗橋","2021-10-18",2099,2177
"秀朗橋","2021-10-19",2089,2203
"秀朗橋","2021-10-20",2147,2237
"秀朗橋","2021-10-21",2124,2309
"秀朗橋","2021-10-22",2548,2587
"秀朗橋","2021-10-23",1941,1922
"秀朗橋","2021-10-24",1374,1554
"秀朗橋","2021-10-25",2129,2255
"秀朗橋","2021-10-26",2146,2303
"秀朗橋","2021-10-27",2117,2200
"秀朗橋","2021-10-28",2135,2229
"秀朗橋","2021-10-29",2341,2368
"秀朗橋","2021-10-30",1950,1971
"秀朗橋","2021-10-31",1632,1719
"景平","2021-10-01",2778,3194
"景平","2021-10-02",1880,1834
"景平","2021-10-03",1566,1743
"景平","2021-10-04",2787,3141
"景平","2021-10-05",2819,3155
"景平","2021-10-06",2948,3310
"景平","2021-10-07",2827,3206
"景平","2021-10-08",3216,3501
"景平","2021-10-09",2299,2117
"景平","2021-10-10",1957,2007
"景平","2021-10-11",1661,1959
"景平","2021-10-12",3291,3661
"景平","2021-10-13",3100,3533
"景平","2021-10-14",3035,3420
"景平","2021-10-15",3193,3622
"景平","2021-10-16",2245,2341
"景平","2021-10-17",1887,2121
"景平","2021-10-18",3095,3452
"景平","2021-10-19",3084,3466
"景平","2021-10-20",3151,3481
"景平","2021-10-21",3191,3655
"景平","2021-10-22",3603,3908
"景平","2021-10-23",2580,2650
"景平","2021-10-24",1928,2187
"景平","2021-10-25",3063,3560
"景平","2021-10-26",3157,3582
"景平","2021-10-27",3144,3575
"景平","2021-10-28",3145,3561
"景平","2021-10-29",3379,3635
"景平","2021-10-30",2401,2419
"景平","2021-10-31",2061,2210
"中和","2021-10-01",3647,3767
"中和","2021-10-02",2900,2941
"中和","2021-10-03",2434,2582
"中和","2021-10-04",3636,3797
"中和","2021-10-05",3570,3735
"中和","2021-10-06",3797,3874
"中和","2021-10-07",3743,3814
"中和","2021-10-08",4193,4139
"中和","2021-10-09",3568,3379
"中和","2021-10-10",3312,3326
"中和","2021-10-11",2582,2755
"中和","2021-10-12",4175,4360
"中和","2021-10-13",4124,4241
"中和","2021-10-14",4019,4232
"中和","2021-10-15",4272,4547
"中和","2021-10-16",3810,3627
"中和","2021-10-17",3008,3082
"中和","2021-10-18",4116,4103
"中和","2021-10-19",4021,4085
"中和","2021-10-20",4106,4231
"中和","2021-10-21",4219,4379
"中和","2021-10-22",4681,4838
"中和","2021-10-23",3878,3804
"中和","2021-10-24",3127,3107
"中和","2021-10-25",4200,4394
"中和","2021-10-26",4116,4247
"中和","2021-10-27",4095,4155
"中和","2021-10-28",4136,4278
"中和","2021-10-29",4355,4425
"中和","2021-10-30",3958,3762
"中和","2021-10-31",3173,3273
"橋和","2021-10-01",1930,1944
"橋和","2021-10-02",819,847
"橋和","2021-10-03",586,649
"橋和","2021-10-04",2068,1985
"橋和","2021-10-05",2130,1962
"橋和","2021-10-06",2092,2051
"橋和","2021-10-07",1982,1966
"橋和","2021-10-08",2138,2080
"橋和","2021-10-09",861,879
"橋和","2021-10-10",774,821
"橋和","2021-10-11",687,780
"橋和","2021-10-12",2191,2107
"橋和","2021-10-13",2151,2082
"橋和","2021-10-14",2089,2085
"橋和","2021-10-15",2184,2150
"橋和","2021-10-16",996,1042
"橋和","2021-10-17",743,766
"橋和","2021-10-18",2035,2053
"橋和","2021-10-19",2078,2021
"橋和","2021-10-20",2106,2028
"橋和","2021-10-21",2133,2080
"橋和","2021-10-22",2216,2206
"橋和","2021-10-23",1024,1082
"橋和","2021-10-24",745,776
"橋和","2021-10-25",2112,2098
"橋和","2021-10-26",2119,2002
"橋和","2021-10-27",2113,2092
"橋和","2021-10-28",2011,1947
"橋和","2021-10-29",2147,2126
"橋和","2021-10-30",940,1047
"橋和","2021-10-31",801,801
"中原","2021-10-01",2834,2707
"中原","2021-10-02",1003,994
"中原","2021-10-03",781,842
"中原","2021-10-04",2820,2819
"中原","2021-10-05",2915,2795
"中原","2021-10-06",2942,2901
"中原","2021-10-07",2974,2935
"中原","2021-10-08",3088,2932
"中原","2021-10-09",1136,1058
"中原","2021-10-10",1026,1078
"中原","2021-10-11",719,848
"中原","2021-10-12",3144,3150
"中原","2021-10-13",3134,3157
"中原","2021-10-14",3101,3071
"中原","2021-10-15",3205,3145
"中原","2021-10-16",1171,1150
"中原","2021-10-17",966,1002
"中原","2021-10-18",2990,3009
"中原","2021-10-19",3058,3059
"中原","2021-10-20",3109,3154
"中原","2021-10-21",3257,3134
"中原","2021-10-22",3345,3329
"中原","2021-10-23",1228,1251
"中原","2021-10-24",839,893
"中原","2021-10-25",3110,3109
"中原","2021-10-26",3138,3111
"中原","2021-10-27",3089,3097
"中原","2021-10-28",3122,3047
"中原","2021-10-29",3140,3056
"中原","2021-10-30",1252,1246
"中原","2021-10-31",1043,1064
"板新","2021-10-01",2216,2211
"板新","2021-10-02",1259,1263
"板新","2021-10-03",1022,1050
"板新","2021-10-04",2310,2340
"板新","2021-10-05",2432,2432
"板新","2021-10-06",2382,2409
"板新","2021-10-07",2378,2412
"板新","2021-10-08",2550,2504
"板新","2021-10-09",1436,1437
"板新","2021-10-10",1296,1183
"板新","2021-10-11",949,1038
"板新","2021-10-12",2732,2759
"板新","2021-10-13",2729,2701
"板新","2021-10-14",2527,2595
"板新","2021-10-15",2682,2643
"板新","2021-10-16",1637,1721
"板新","2021-10-17",1254,1171
"板新","2021-10-18",2508,2500
"板新","2021-10-19",2611,2563
"板新","2021-10-20",2617,2625
"板新","2021-10-21",2702,2749
"板新","2021-10-22",2918,2905
"板新","2021-10-23",1680,1729
"板新","2021-10-24",1260,1269
"板新","2021-10-25",2571,2620
"板新","2021-10-26",2645,2660
"板新","2021-10-27",2671,2639
"板新","2021-10-28",2509,2576
"板新","2021-10-29",2656,2673
"板新","2021-10-30",1587,1603
"板新","2021-10-31",1264,1205
"Y板橋","2021-10-01",6063,6241
"Y板橋","2021-10-02",4833,4765
"Y板橋","2021-10-03",5547,4323
"Y板橋","2021-10-04",5986,5772
"Y板橋","2021-10-05",5639,5842
"Y板橋","2021-10-06",5745,5943
"Y板橋","2021-10-07",5864,6086
"Y板橋","2021-10-08",7349,8779
"Y板橋","2021-10-09",5679,6818
"Y板橋","2021-10-10",6403,6088
"Y板橋","2021-10-11",7987,4899
"Y板橋","2021-10-12",6748,6361
"Y板橋","2021-10-13",6263,6323
"Y板橋","2021-10-14",6290,6346
"Y板橋","2021-10-15",7478,8204
"Y板橋","2021-10-16",6147,6346
"Y板橋","2021-10-17",6850,5568
"Y板橋","2021-10-18",6587,6332
"Y板橋","2021-10-19",6105,6140
"Y板橋","2021-10-20",6439,6471
"Y板橋","2021-10-21",6503,6721
"Y板橋","2021-10-22",7898,8877
"Y板橋","2021-10-23",6493,6729
"Y板橋","2021-10-24",7380,5319
"Y板橋","2021-10-25",7127,6597
"Y板橋","2021-10-26",6415,6432
"Y板橋","2021-10-27",6475,6453
"Y板橋","2021-10-28",6412,6637
"Y板橋","2021-10-29",7650,8620
"Y板橋","2021-10-30",6413,6529
"Y板橋","2021-10-31",7470,5837
"新埔民生","2021-10-01",1648,1788
"新埔民生","2021-10-02",1297,1405
"新埔民生","2021-10-03",1016,1064
"新埔民生","2021-10-04",1638,1857
"新埔民生","2021-10-05",1651,1917
"新埔民生","2021-10-06",1708,1933
"新埔民生","2021-10-07",1631,1858
"新埔民生","2021-10-08",1885,2085
"新埔民生","2021-10-09",1378,1476
"新埔民生","2021-10-10",1353,1440
"新埔民生","2021-10-11",1023,1149
"新埔民生","2021-10-12",1988,2155
"新埔民生","2021-10-13",1963,2161
"新埔民生","2021-10-14",1987,2127
"新埔民生","2021-10-15",2068,2365
"新埔民生","2021-10-16",1674,1713
"新埔民生","2021-10-17",1309,1412
"新埔民生","2021-10-18",1927,2144
"新埔民生","2021-10-19",1946,2211
"新埔民生","2021-10-20",1996,2198
"新埔民生","2021-10-21",1935,2153
"新埔民生","2021-10-22",2183,2447
"新埔民生","2021-10-23",1475,1645
"新埔民生","2021-10-24",1141,1293
"新埔民生","2021-10-25",1927,2177
"新埔民生","2021-10-26",1995,2166
"新埔民生","2021-10-27",2030,2170
"新埔民生","2021-10-28",1970,2185
"新埔民生","2021-10-29",2093,2337
"新埔民生","2021-10-30",1598,1655
"新埔民生","2021-10-31",1289,1386
"幸福","2021-10-01",2802,3058
"幸福","2021-10-02",2055,2181
"幸福","2021-10-03",1613,1800
"幸福","2021-10-04",2775,3076
"幸福","2021-10-05",2846,3098
"幸福","2021-10-06",2845,3051
"幸福","2021-10-07",2909,3193
"幸福","2021-10-08",3177,3418
"幸福","2021-10-09",2342,2402
"幸福","2021-10-10",2125,2330
"幸福","2021-10-11",1684,1980
"幸福","2021-10-12",3118,3285
"幸福","2021-10-13",3018,3272
"幸福","2021-10-14",3039,3311
"幸福","2021-10-15",3257,3607
"幸福","2021-10-16",2454,2735
"幸福","2021-10-17",1952,2186
"幸福","2021-10-18",2960,3216
"幸福","2021-10-19",3040,3308
"幸福","2021-10-20",3147,3345
"幸福","2021-10-21",3060,3484
"幸福","2021-10-22",3544,3904
"幸福","2021-10-23",2559,2698
"幸福","2021-10-24",1790,2132
"幸福","2021-10-25",3187,3475
"幸福","2021-10-26",3054,3309
"幸福","2021-10-27",3112,3375
"幸福","2021-10-28",3094,3415
"幸福","2021-10-29",3453,3722
"幸福","2021-10-30",2506,2750
"幸福","2021-10-31",2137,2459
"新北產業園區","2021-10-01",3410,3431
"新北產業園區","2021-10-02",1799,1845
"新北產業園區","2021-10-03",1598,1699
"新北產業園區","2021-10-04",3381,3466
"新北產業園區","2021-10-05",3587,3606
"新北產業園區","2021-10-06",3552,3643
"新北產業園區","2021-10-07",3511,3589
"新北產業園區","2021-10-08",3948,3900
"新北產業園區","2021-10-09",2205,2280
"新北產業園區","2021-10-10",2230,2266
"新北產業園區","2021-10-11",1554,1749
"新北產業園區","2021-10-12",3776,3963
"新北產業園區","2021-10-13",3912,3906
"新北產業園區","2021-10-14",3698,3817
"新北產業園區","2021-10-15",4286,4088
"新北產業園區","2021-10-16",2322,2392
"新北產業園區","2021-10-17",1875,2045
"新北產業園區","2021-10-18",3852,3877
"新北產業園區","2021-10-19",3864,3982
"新北產業園區","2021-10-20",3911,3943
"新北產業園區","2021-10-21",4003,4017
"新北產業園區","2021-10-22",4484,4420
"新北產業園區","2021-10-23",2244,2230
"新北產業園區","2021-10-24",1784,2014
"新北產業園區","2021-10-25",4095,4150
"新北產業園區","2021-10-26",4049,4124
"新北產業園區","2021-10-27",4016,4125
"新北產業園區","2021-10-28",3969,4081
"新北產業園區","2021-10-29",4313,4220
"新北產業園區","2021-10-30",2466,2553
"新北產業園區","2021-10-31",2015,2304
