"行天宮","2018-04-07",19776,20290
"行天宮","2018-04-08",16178,16877
"行天宮","2018-04-09",27628,28717
"行天宮","2018-04-10",28673,29927
"行天宮","2018-04-11",28970,30307
"行天宮","2018-04-12",29273,30243
"行天宮","2018-04-13",30049,31725
"行天宮","2018-04-14",21956,22887
"行天宮","2018-04-15",18367,18561
"行天宮","2018-04-16",29947,30849
"行天宮","2018-04-17",29385,30938
"行天宮","2018-04-18",28854,30283
"行天宮","2018-04-19",28759,30091
"行天宮","2018-04-20",30268,32185
"行天宮","2018-04-21",22658,23390
"行天宮","2018-04-22",18259,18583
"行天宮","2018-04-23",28418,29571
"行天宮","2018-04-24",28866,29805
"行天宮","2018-04-25",28531,29907
"行天宮","2018-04-26",28965,30369
"行天宮","2018-04-27",29845,31474
"行天宮","2018-04-28",22227,22499
"行天宮","2018-04-29",18080,18866
"行天宮","2018-04-30",29351,30835
"東門","2018-04-01",20903,21302
"東門","2018-04-02",23133,23246
"東門","2018-04-03",23747,23996
"東門","2018-04-04",19213,19390
"東門","2018-04-05",17145,17871
"東門","2018-04-06",18721,19545
"東門","2018-04-07",19607,20654
"東門","2018-04-08",18266,19466
"東門","2018-04-09",21595,22128
"東門","2018-04-10",23087,23697
"東門","2018-04-11",23646,23921
"東門","2018-04-12",23926,24398
"東門","2018-04-13",26876,27451
"東門","2018-04-14",24016,24446
"東門","2018-04-15",20077,20710
"東門","2018-04-16",23403,23905
"東門","2018-04-17",24578,25169
"東門","2018-04-18",24372,25089
"東門","2018-04-19",25637,26065
"東門","2018-04-20",27411,28228
"東門","2018-04-21",26109,26608
"東門","2018-04-22",21571,22001
"東門","2018-04-23",23923,24302
"東門","2018-04-24",24280,24681
"東門","2018-04-25",26166,26057
"東門","2018-04-26",25664,26395
"東門","2018-04-27",27079,27862
"東門","2018-04-28",24984,25746
"東門","2018-04-29",22423,22897
"東門","2018-04-30",25970,26053
"蘆洲","2018-04-01",9693,9093
"蘆洲","2018-04-02",13584,12367
"蘆洲","2018-04-03",14060,13131
"蘆洲","2018-04-04",10221,9117
"蘆洲","2018-04-05",8794,8227
"蘆洲","2018-04-06",9759,9061
"蘆洲","2018-04-07",10116,9677
"蘆洲","2018-04-08",9581,9042
"蘆洲","2018-04-09",13591,12579
"蘆洲","2018-04-10",13718,12673
"蘆洲","2018-04-11",13944,12971
"蘆洲","2018-04-12",13733,12820
"蘆洲","2018-04-13",14496,13465
"蘆洲","2018-04-14",11834,11078
"蘆洲","2018-04-15",9499,8975
"蘆洲","2018-04-16",13958,12759
"蘆洲","2018-04-17",14226,13057
"蘆洲","2018-04-18",14102,13069
"蘆洲","2018-04-19",13989,13038
"蘆洲","2018-04-20",14815,13936
"蘆洲","2018-04-21",12147,11323
"蘆洲","2018-04-22",10379,9723
"蘆洲","2018-04-23",13634,12641
"蘆洲","2018-04-24",13685,12799
"蘆洲","2018-04-25",14073,13022
"蘆洲","2018-04-26",14022,13009
"蘆洲","2018-04-27",14718,13519
"蘆洲","2018-04-28",13009,11899
"蘆洲","2018-04-29",10147,9514
"蘆洲","2018-04-30",14066,12756
"三民高中","2018-04-01",9209,9125
"三民高中","2018-04-02",12549,12738
"三民高中","2018-04-03",13098,13363
"三民高中","2018-04-04",10036,9399
"三民高中","2018-04-05",8264,8199
"三民高中","2018-04-06",9163,9226
"三民高中","2018-04-07",9532,9918
"三民高中","2018-04-08",9047,9058
"三民高中","2018-04-09",12492,12819
"三民高中","2018-04-10",12871,13170
"三民高中","2018-04-11",12979,13340
"三民高中","2018-04-12",12766,13045
"三民高中","2018-04-13",13642,14021
"三民高中","2018-04-14",11209,10906
"三民高中","2018-04-15",9421,9324
"三民高中","2018-04-16",12726,13043
"三民高中","2018-04-17",12553,12991
"三民高中","2018-04-18",12951,13255
"三民高中","2018-04-19",13011,13377
"三民高中","2018-04-20",13396,13835
"三民高中","2018-04-21",11510,11269
"三民高中","2018-04-22",9825,9741
"三民高中","2018-04-23",12468,12923
"三民高中","2018-04-24",12486,12860
"三民高中","2018-04-25",12921,13294
"三民高中","2018-04-26",13097,13485
"三民高中","2018-04-27",13671,14110
"三民高中","2018-04-28",11612,11132
"三民高中","2018-04-29",9634,9507
"三民高中","2018-04-30",12776,12782
"徐匯中學","2018-04-01",8890,8966
"徐匯中學","2018-04-02",11585,11896
"徐匯中學","2018-04-03",12048,12519
"徐匯中學","2018-04-04",9089,8723
"徐匯中學","2018-04-05",7945,8027
"徐匯中學","2018-04-06",9136,9485
"徐匯中學","2018-04-07",9351,9916
"徐匯中學","2018-04-08",8747,8965
"徐匯中學","2018-04-09",11537,12121
"徐匯中學","2018-04-10",11834,12464
"徐匯中學","2018-04-11",12070,12654
"徐匯中學","2018-04-12",11822,12623
"徐匯中學","2018-04-13",12891,13375
"徐匯中學","2018-04-14",10731,11271
"徐匯中學","2018-04-15",8739,9033
"徐匯中學","2018-04-16",11745,12332
"徐匯中學","2018-04-17",12319,12728
"徐匯中學","2018-04-18",11926,12491
"徐匯中學","2018-04-19",11980,12710
"徐匯中學","2018-04-20",12852,13390
"徐匯中學","2018-04-21",11052,11168
"徐匯中學","2018-04-22",9083,9318
"徐匯中學","2018-04-23",11538,12299
"徐匯中學","2018-04-24",11719,12700
"徐匯中學","2018-04-25",12106,12701
"徐匯中學","2018-04-26",12051,12799
"徐匯中學","2018-04-27",12832,13486
"徐匯中學","2018-04-28",11611,11775
"徐匯中學","2018-04-29",9504,9792
"徐匯中學","2018-04-30",11827,12326
"三和國中","2018-04-01",9295,8755
"三和國中","2018-04-02",12330,11799
"三和國中","2018-04-03",12990,12205
"三和國中","2018-04-04",9241,8273
"三和國中","2018-04-05",7946,7573
"三和國中","2018-04-06",8986,8803
"三和國中","2018-04-07",9346,9254
"三和國中","2018-04-08",8862,8828
"三和國中","2018-04-09",12562,12083
"三和國中","2018-04-10",13009,12328
"三和國中","2018-04-11",13047,12235
"三和國中","2018-04-12",12755,12342
"三和國中","2018-04-13",13440,12669
"三和國中","2018-04-14",11241,10616
"三和國中","2018-04-15",8684,8449
"三和國中","2018-04-16",12630,12371
"三和國中","2018-04-17",13238,12595
"三和國中","2018-04-18",12957,12491
"三和國中","2018-04-19",12906,12303
"三和國中","2018-04-20",13467,12798
"三和國中","2018-04-21",11112,10728
"三和國中","2018-04-22",9441,8910
"三和國中","2018-04-23",12632,12116
"三和國中","2018-04-24",12608,12372
"三和國中","2018-04-25",13104,12429
"三和國中","2018-04-26",13363,12615
"三和國中","2018-04-27",13669,12903
"三和國中","2018-04-28",11237,10623
"三和國中","2018-04-29",9165,8776
"三和國中","2018-04-30",12937,12135
"三重國小","2018-04-01",9396,9447
"三重國小","2018-04-02",11709,11965
"三重國小","2018-04-03",12242,12231
"三重國小","2018-04-04",9606,9282
"三重國小","2018-04-05",8471,8488
"三重國小","2018-04-06",9365,9483
"三重國小","2018-04-07",9807,10128
"三重國小","2018-04-08",9093,9227
"三重國小","2018-04-09",11947,12288
"三重國小","2018-04-10",12047,12148
"三重國小","2018-04-11",12303,12408
"三重國小","2018-04-12",11983,12283
"三重國小","2018-04-13",12830,12971
"三重國小","2018-04-14",11232,11365
"三重國小","2018-04-15",9468,9500
"三重國小","2018-04-16",12040,12120
"三重國小","2018-04-17",12390,12471
"三重國小","2018-04-18",12290,12450
"三重國小","2018-04-19",12125,12143
"三重國小","2018-04-20",12766,12737
"三重國小","2018-04-21",11208,11163
"三重國小","2018-04-22",9547,9432
"三重國小","2018-04-23",11635,12050
"三重國小","2018-04-24",11908,12376
"三重國小","2018-04-25",12303,12626
"三重國小","2018-04-26",12368,12576
"三重國小","2018-04-27",12946,12980
"三重國小","2018-04-28",11395,11310
"三重國小","2018-04-29",9821,9702
"三重國小","2018-04-30",12150,12224
"迴龍","2018-04-01",7494,7395
"迴龍","2018-04-02",9949,9356
"迴龍","2018-04-03",10630,9664
"迴龍","2018-04-04",7365,7063
"迴龍","2018-04-05",6786,6329
"迴龍","2018-04-06",6676,6552
"迴龍","2018-04-07",6963,6961
"迴龍","2018-04-08",7406,7297
"迴龍","2018-04-09",10254,9638
"迴龍","2018-04-10",10538,9970
"迴龍","2018-04-11",10683,9994
"迴龍","2018-04-12",10431,9918
"迴龍","2018-04-13",11499,10399
"迴龍","2018-04-14",8400,8184
"迴龍","2018-04-15",7022,6865
"迴龍","2018-04-16",10510,9859
"迴龍","2018-04-17",10765,10052
"迴龍","2018-04-18",10790,10194
"迴龍","2018-04-19",10796,9940
"迴龍","2018-04-20",11382,10519
"迴龍","2018-04-21",8656,8252
"迴龍","2018-04-22",7484,7301
"迴龍","2018-04-23",10401,9762
"迴龍","2018-04-24",10454,9983
"迴龍","2018-04-25",10784,10050
"迴龍","2018-04-26",11011,10236
"迴龍","2018-04-27",11629,10429
"迴龍","2018-04-28",8749,8287
"迴龍","2018-04-29",7503,7367
"迴龍","2018-04-30",10445,9753
"丹鳳","2018-04-01",6988,6724
"丹鳳","2018-04-02",9143,8495
"丹鳳","2018-04-03",9917,8933
"丹鳳","2018-04-04",7194,6543
"丹鳳","2018-04-05",6300,5990
"丹鳳","2018-04-06",6857,6428
"丹鳳","2018-04-07",7174,6853
"丹鳳","2018-04-08",7007,6971
"丹鳳","2018-04-09",9150,8661
"丹鳳","2018-04-10",9474,8750
"丹鳳","2018-04-11",9544,8749
"丹鳳","2018-04-12",9449,8710
"丹鳳","2018-04-13",10373,9275
"丹鳳","2018-04-14",8519,7750
"丹鳳","2018-04-15",6747,6546
"丹鳳","2018-04-16",9514,8859
"丹鳳","2018-04-17",9734,8933
"丹鳳","2018-04-18",9715,8874
"丹鳳","2018-04-19",9617,8946
"丹鳳","2018-04-20",10131,9449
"丹鳳","2018-04-21",8951,8037
"丹鳳","2018-04-22",7342,6954
"丹鳳","2018-04-23",9354,8800
"丹鳳","2018-04-24",9466,8809
"丹鳳","2018-04-25",9610,8975
"丹鳳","2018-04-26",9662,8926
"丹鳳","2018-04-27",10478,9357
"丹鳳","2018-04-28",8627,7926
"丹鳳","2018-04-29",7249,6746
"丹鳳","2018-04-30",9515,8732
