"台北橋","2018-05-06",7940,8053
"台北橋","2018-05-07",9233,9723
"台北橋","2018-05-08",9351,9695
"台北橋","2018-05-09",9465,9810
"台北橋","2018-05-10",9533,9865
"台北橋","2018-05-11",10257,10568
"台北橋","2018-05-12",9342,9619
"台北橋","2018-05-13",7716,7734
"台北橋","2018-05-14",9020,9225
"台北橋","2018-05-15",9295,9556
"台北橋","2018-05-16",9414,9577
"台北橋","2018-05-17",9230,9585
"台北橋","2018-05-18",10496,10892
"台北橋","2018-05-19",9844,10169
"台北橋","2018-05-20",8288,8482
"台北橋","2018-05-21",9244,9553
"台北橋","2018-05-22",9123,9587
"台北橋","2018-05-23",9370,9667
"台北橋","2018-05-24",9310,9742
"台北橋","2018-05-25",10124,10360
"台北橋","2018-05-26",9792,9975
"台北橋","2018-05-27",8100,8343
"台北橋","2018-05-28",9175,9421
"台北橋","2018-05-29",9417,9663
"台北橋","2018-05-30",9462,9643
"台北橋","2018-05-31",9493,9878
"大橋頭站","2018-05-01",12629,10631
"大橋頭站","2018-05-02",13454,11928
"大橋頭站","2018-05-03",13984,12379
"大橋頭站","2018-05-04",16334,12893
"大橋頭站","2018-05-05",13254,10405
"大橋頭站","2018-05-06",11536,8406
"大橋頭站","2018-05-07",13598,11630
"大橋頭站","2018-05-08",13490,12032
"大橋頭站","2018-05-09",13386,11854
"大橋頭站","2018-05-10",13872,12086
"大橋頭站","2018-05-11",16623,12725
"大橋頭站","2018-05-12",12726,9813
"大橋頭站","2018-05-13",11613,7848
"大橋頭站","2018-05-14",13415,11433
"大橋頭站","2018-05-15",13035,11576
"大橋頭站","2018-05-16",13061,11405
"大橋頭站","2018-05-17",13202,11573
"大橋頭站","2018-05-18",15873,12324
"大橋頭站","2018-05-19",12904,10020
"大橋頭站","2018-05-20",11572,8611
"大橋頭站","2018-05-21",13200,11295
"大橋頭站","2018-05-22",13025,11441
"大橋頭站","2018-05-23",13019,11481
"大橋頭站","2018-05-24",13602,11756
"大橋頭站","2018-05-25",15921,12382
"大橋頭站","2018-05-26",13466,10576
"大橋頭站","2018-05-27",11747,8382
"大橋頭站","2018-05-28",13064,11066
"大橋頭站","2018-05-29",12984,11348
"大橋頭站","2018-05-30",12862,11216
"大橋頭站","2018-05-31",13403,11375
"中山國小","2018-05-01",14303,14235
"中山國小","2018-05-02",18267,18047
"中山國小","2018-05-03",18595,18548
"中山國小","2018-05-04",19455,19442
"中山國小","2018-05-05",14575,14557
"中山國小","2018-05-06",12022,12183
"中山國小","2018-05-07",17442,17486
"中山國小","2018-05-08",18144,17870
"中山國小","2018-05-09",18123,18059
"中山國小","2018-05-10",18356,18159
"中山國小","2018-05-11",19075,19233
"中山國小","2018-05-12",13545,13708
"中山國小","2018-05-13",10846,11043
"中山國小","2018-05-14",17479,17325
"中山國小","2018-05-15",17791,17615
"中山國小","2018-05-16",17874,17664
"中山國小","2018-05-17",17994,17915
"中山國小","2018-05-18",18994,19152
"中山國小","2018-05-19",14296,14652
"中山國小","2018-05-20",12537,12495
"中山國小","2018-05-21",17298,17177
"中山國小","2018-05-22",18166,17920
"中山國小","2018-05-23",18237,17884
"中山國小","2018-05-24",18157,17891
"中山國小","2018-05-25",19020,19317
"中山國小","2018-05-26",15283,15533
"中山國小","2018-05-27",12365,12342
"中山國小","2018-05-28",17503,17182
"中山國小","2018-05-29",17864,17510
"中山國小","2018-05-30",17645,17725
"中山國小","2018-05-31",17882,17628
"行天宮","2018-05-01",19567,20374
"行天宮","2018-05-02",29063,30185
"行天宮","2018-05-03",29393,30631
"行天宮","2018-05-04",31667,33025
"行天宮","2018-05-05",21307,21917
"行天宮","2018-05-06",17829,18568
"行天宮","2018-05-07",27862,28803
"行天宮","2018-05-08",28661,29693
"行天宮","2018-05-09",29265,30462
"行天宮","2018-05-10",29114,30302
"行天宮","2018-05-11",30499,31796
"行天宮","2018-05-12",20817,21431
"行天宮","2018-05-13",15769,16285
"行天宮","2018-05-14",28064,29167
"行天宮","2018-05-15",28827,29882
"行天宮","2018-05-16",28380,29379
"行天宮","2018-05-17",28328,29434
"行天宮","2018-05-18",29927,31586
"行天宮","2018-05-19",22385,22921
"行天宮","2018-05-20",17642,17937
"行天宮","2018-05-21",27661,28460
"行天宮","2018-05-22",28280,29565
"行天宮","2018-05-23",28077,29341
"行天宮","2018-05-24",27946,29074
"行天宮","2018-05-25",29661,30889
"行天宮","2018-05-26",21980,22812
"行天宮","2018-05-27",17546,17849
"行天宮","2018-05-28",28011,28682
"行天宮","2018-05-29",28560,29770
"行天宮","2018-05-30",28155,29195
"行天宮","2018-05-31",27943,29095
"東門","2018-05-01",23635,24077
"東門","2018-05-02",25516,26164
"東門","2018-05-03",26702,27183
"東門","2018-05-04",28954,29690
"東門","2018-05-05",27004,27441
"東門","2018-05-06",21144,21799
"東門","2018-05-07",23185,23572
"東門","2018-05-08",24174,24854
"東門","2018-05-09",24418,25200
"東門","2018-05-10",25119,25713
"東門","2018-05-11",27533,28225
"東門","2018-05-12",24113,24630
"東門","2018-05-13",19613,20550
"東門","2018-05-14",23249,23805
"東門","2018-05-15",24108,24702
"東門","2018-05-16",24459,25169
"東門","2018-05-17",25148,25398
"東門","2018-05-18",26989,28188
"東門","2018-05-19",25503,26106
"東門","2018-05-20",22090,22703
"東門","2018-05-21",23822,24034
"東門","2018-05-22",24831,25227
"東門","2018-05-23",24546,25136
"東門","2018-05-24",25401,25711
"東門","2018-05-25",27354,28274
"東門","2018-05-26",25509,25930
"東門","2018-05-27",21492,21889
"東門","2018-05-28",23516,23851
"東門","2018-05-29",24132,24431
"東門","2018-05-30",24452,24889
"東門","2018-05-31",24534,25140
"蘆洲","2018-05-01",11079,10490
"蘆洲","2018-05-02",13793,12793
"蘆洲","2018-05-03",13842,12743
"蘆洲","2018-05-04",14709,13634
"蘆洲","2018-05-05",12085,11416
"蘆洲","2018-05-06",10348,9922
"蘆洲","2018-05-07",14045,12725
"蘆洲","2018-05-08",13960,12959
"蘆洲","2018-05-09",14099,13120
"蘆洲","2018-05-10",14197,12944
"蘆洲","2018-05-11",14913,13788
"蘆洲","2018-05-12",11713,10986
"蘆洲","2018-05-13",9624,8992
"蘆洲","2018-05-14",13772,12523
"蘆洲","2018-05-15",14171,13173
"蘆洲","2018-05-16",13909,12607
"蘆洲","2018-05-17",13897,12604
"蘆洲","2018-05-18",15218,14080
"蘆洲","2018-05-19",11782,11036
"蘆洲","2018-05-20",10367,9935
"蘆洲","2018-05-21",13724,12666
"蘆洲","2018-05-22",13839,12877
"蘆洲","2018-05-23",13849,12692
"蘆洲","2018-05-24",13950,12846
"蘆洲","2018-05-25",14513,13428
"蘆洲","2018-05-26",13014,12027
"蘆洲","2018-05-27",10251,9717
"蘆洲","2018-05-28",13949,12626
"蘆洲","2018-05-29",13939,12802
"蘆洲","2018-05-30",13897,12693
"蘆洲","2018-05-31",13780,12768
"三民高中","2018-05-01",11069,11131
"三民高中","2018-05-02",12733,13027
"三民高中","2018-05-03",12648,13055
"三民高中","2018-05-04",13672,14008
"三民高中","2018-05-05",11364,11255
"三民高中","2018-05-06",9648,9547
"三民高中","2018-05-07",12880,13073
"三民高中","2018-05-08",12790,13113
"三民高中","2018-05-09",12756,13152
"三民高中","2018-05-10",12913,13346
"三民高中","2018-05-11",13443,13852
"三民高中","2018-05-12",11018,10873
"三民高中","2018-05-13",8913,8745
"三民高中","2018-05-14",12616,12707
"三民高中","2018-05-15",12624,12986
"三民高中","2018-05-16",12560,12880
"三民高中","2018-05-17",12690,12930
"三民高中","2018-05-18",13962,14273
"三民高中","2018-05-19",11153,10938
"三民高中","2018-05-20",9855,9650
"三民高中","2018-05-21",12428,12545
"三民高中","2018-05-22",12472,12741
"三民高中","2018-05-23",12405,12864
"三民高中","2018-05-24",12386,12859
"三民高中","2018-05-25",13076,13430
"三民高中","2018-05-26",11523,11504
"三民高中","2018-05-27",9183,9123
"三民高中","2018-05-28",12182,12608
"三民高中","2018-05-29",12409,12524
"三民高中","2018-05-30",12697,12990
"三民高中","2018-05-31",12555,12963
"徐匯中學","2018-05-01",10088,10773
"徐匯中學","2018-05-02",11890,12501
"徐匯中學","2018-05-03",11962,12713
"徐匯中學","2018-05-04",12840,13500
"徐匯中學","2018-05-05",11357,11531
"徐匯中學","2018-05-06",9980,10157
"徐匯中學","2018-05-07",11806,12428
"徐匯中學","2018-05-08",11902,12727
"徐匯中學","2018-05-09",12175,12853
"徐匯中學","2018-05-10",12121,12960
"徐匯中學","2018-05-11",13216,13921
"徐匯中學","2018-05-12",11037,11420
"徐匯中學","2018-05-13",8899,9214
"徐匯中學","2018-05-14",11677,12238
"徐匯中學","2018-05-15",11727,12358
"徐匯中學","2018-05-16",11769,12435
"徐匯中學","2018-05-17",11733,12491
"徐匯中學","2018-05-18",12971,13669
"徐匯中學","2018-05-19",11062,11163
"徐匯中學","2018-05-20",9341,9712
"徐匯中學","2018-05-21",11537,12203
"徐匯中學","2018-05-22",11635,12427
"徐匯中學","2018-05-23",11729,12264
"徐匯中學","2018-05-24",11644,12413
"徐匯中學","2018-05-25",12557,13350
"徐匯中學","2018-05-26",12177,12520
"徐匯中學","2018-05-27",9375,9650
"徐匯中學","2018-05-28",11635,12173
"徐匯中學","2018-05-29",11651,12461
"徐匯中學","2018-05-30",11769,12473
"徐匯中學","2018-05-31",11843,12417
"三和國中","2018-05-01",10813,10404
"三和國中","2018-05-02",13080,12521
"三和國中","2018-05-03",12926,12414
"三和國中","2018-05-04",13696,12979
"三和國中","2018-05-05",10717,10062
"三和國中","2018-05-06",9741,9566
"三和國中","2018-05-07",12837,12255
"三和國中","2018-05-08",13146,12532
"三和國中","2018-05-09",13187,12495
"三和國中","2018-05-10",13093,12469
"三和國中","2018-05-11",13761,12959
"三和國中","2018-05-12",10443,9829
"三和國中","2018-05-13",8516,8455
"三和國中","2018-05-14",12425,11896
"三和國中","2018-05-15",12691,12059
"三和國中","2018-05-16",12917,12190
"三和國中","2018-05-17",12791,12197
"三和國中","2018-05-18",13420,12815
"三和國中","2018-05-19",10680,10204
"三和國中","2018-05-20",9253,8760
"三和國中","2018-05-21",12577,11897
"三和國中","2018-05-22",12655,11968
"三和國中","2018-05-23",12724,12069
"三和國中","2018-05-24",12766,12175
"三和國中","2018-05-25",13161,12479
"三和國中","2018-05-26",11458,10950
"三和國中","2018-05-27",8916,8738
"三和國中","2018-05-28",12407,11764
"三和國中","2018-05-29",12562,11957
"三和國中","2018-05-30",12803,12101
"三和國中","2018-05-31",12900,12364
"三重國小","2018-05-01",10487,10881
"三重國小","2018-05-02",12118,12284
"三重國小","2018-05-03",12222,12362
"三重國小","2018-05-04",12982,12859
"三重國小","2018-05-05",11310,11520
"三重國小","2018-05-06",10196,10309
"三重國小","2018-05-07",11978,12260
"三重國小","2018-05-08",12219,12311
"三重國小","2018-05-09",12143,12376
"三重國小","2018-05-10",12397,12406
"三重國小","2018-05-11",12802,12861
"三重國小","2018-05-12",11141,11050
"三重國小","2018-05-13",9039,9086
"三重國小","2018-05-14",11690,11964
"三重國小","2018-05-15",11996,12160
"三重國小","2018-05-16",11940,12033
"三重國小","2018-05-17",11903,12113
"三重國小","2018-05-18",12659,12946
"三重國小","2018-05-19",10872,10913
"三重國小","2018-05-20",9251,9402
"三重國小","2018-05-21",11748,12013
"三重國小","2018-05-22",11965,12049
"三重國小","2018-05-23",11829,12082
"三重國小","2018-05-24",11994,12228
"三重國小","2018-05-25",12480,12668
"三重國小","2018-05-26",11559,11479
"三重國小","2018-05-27",9408,9339
"三重國小","2018-05-28",11575,11813
"三重國小","2018-05-29",11724,12087
"三重國小","2018-05-30",11741,12046
"三重國小","2018-05-31",11993,12034
"迴龍","2018-05-01",8511,8381
"迴龍","2018-05-02",10781,10045
"迴龍","2018-05-03",10738,9937
"迴龍","2018-05-04",11705,10492
"迴龍","2018-05-05",8693,8355
"迴龍","2018-05-06",7752,7640
"迴龍","2018-05-07",10647,10030
"迴龍","2018-05-08",10697,10065
"迴龍","2018-05-09",10762,10070
"迴龍","2018-05-10",10950,10206
"迴龍","2018-05-11",11845,10602
"迴龍","2018-05-12",8562,8223
"迴龍","2018-05-13",7137,7107
"迴龍","2018-05-14",10671,9998
"迴龍","2018-05-15",10570,9948
"迴龍","2018-05-16",10680,9870
"迴龍","2018-05-17",10575,9746
"迴龍","2018-05-18",11750,10606
"迴龍","2018-05-19",9089,8716
"迴龍","2018-05-20",7819,7505
"迴龍","2018-05-21",10490,9959
"迴龍","2018-05-22",10612,9851
"迴龍","2018-05-23",10660,9941
"迴龍","2018-05-24",10736,9966
"迴龍","2018-05-25",11584,10445
"迴龍","2018-05-26",9223,8796
"迴龍","2018-05-27",8035,7998
"迴龍","2018-05-28",10672,10031
"迴龍","2018-05-29",10534,9888
"迴龍","2018-05-30",10773,10029
"迴龍","2018-05-31",10704,10018
"丹鳳","2018-05-01",7897,7314
"丹鳳","2018-05-02",9371,8735
"丹鳳","2018-05-03",9425,8802
"丹鳳","2018-05-04",10463,9265
"丹鳳","2018-05-05",8957,8079
"丹鳳","2018-05-06",7418,7210
"丹鳳","2018-05-07",9675,8877
"丹鳳","2018-05-08",9614,8919
"丹鳳","2018-05-09",9615,8860
"丹鳳","2018-05-10",9750,8960
"丹鳳","2018-05-11",10549,9416
"丹鳳","2018-05-12",8449,7650
"丹鳳","2018-05-13",6824,6556
"丹鳳","2018-05-14",9324,8589
"丹鳳","2018-05-15",9418,8710
"丹鳳","2018-05-16",9615,8862
"丹鳳","2018-05-17",9467,8642
"丹鳳","2018-05-18",10457,9425
"丹鳳","2018-05-19",8809,8019
"丹鳳","2018-05-20",7207,7116
"丹鳳","2018-05-21",9212,8528
"丹鳳","2018-05-22",9343,8637
"丹鳳","2018-05-23",9284,8639
"丹鳳","2018-05-24",9494,8648
"丹鳳","2018-05-25",10303,9134
"丹鳳","2018-05-26",9069,8281
"丹鳳","2018-05-27",7014,6787
"丹鳳","2018-05-28",9435,8637
"丹鳳","2018-05-29",9387,8632
"丹鳳","2018-05-30",9324,8673
"丹鳳","2018-05-31",9445,8662
