"行天宮","2018-11-07",28670,29958
"行天宮","2018-11-08",30086,31448
"行天宮","2018-11-09",30360,31814
"行天宮","2018-11-10",23912,25409
"行天宮","2018-11-11",17916,18366
"行天宮","2018-11-12",27905,28644
"行天宮","2018-11-13",28637,29844
"行天宮","2018-11-14",29399,30355
"行天宮","2018-11-15",29548,30579
"行天宮","2018-11-16",30489,31941
"行天宮","2018-11-17",21781,22078
"行天宮","2018-11-18",19244,19572
"行天宮","2018-11-19",28852,29949
"行天宮","2018-11-20",29048,29803
"行天宮","2018-11-21",28860,30263
"行天宮","2018-11-22",30859,32350
"行天宮","2018-11-23",31231,32629
"行天宮","2018-11-24",18098,18379
"行天宮","2018-11-25",17600,18313
"行天宮","2018-11-26",28611,29389
"行天宮","2018-11-27",28384,29803
"行天宮","2018-11-28",29296,30516
"行天宮","2018-11-29",29048,30277
"行天宮","2018-11-30",30679,32349
"東門","2018-11-01",26390,26905
"東門","2018-11-02",28258,28859
"東門","2018-11-03",24922,25660
"東門","2018-11-04",20273,21076
"東門","2018-11-05",24836,25134
"東門","2018-11-06",25304,25454
"東門","2018-11-07",25656,26105
"東門","2018-11-08",26354,26733
"東門","2018-11-09",27704,28107
"東門","2018-11-10",26568,27067
"東門","2018-11-11",20922,21279
"東門","2018-11-12",24460,24588
"東門","2018-11-13",24940,25452
"東門","2018-11-14",26057,26564
"東門","2018-11-15",26818,27418
"東門","2018-11-16",28423,28838
"東門","2018-11-17",25508,25868
"東門","2018-11-18",22429,22924
"東門","2018-11-19",24764,25240
"東門","2018-11-20",25799,26183
"東門","2018-11-21",26139,26733
"東門","2018-11-22",27143,27757
"東門","2018-11-23",29829,30254
"東門","2018-11-24",23338,23897
"東門","2018-11-25",21542,22216
"東門","2018-11-26",24519,24855
"東門","2018-11-27",25649,26020
"東門","2018-11-28",25960,26457
"東門","2018-11-29",25993,26585
"東門","2018-11-30",27849,28448
"蘆洲","2018-11-01",14990,13716
"蘆洲","2018-11-02",15255,14300
"蘆洲","2018-11-03",11985,11225
"蘆洲","2018-11-04",9785,9165
"蘆洲","2018-11-05",14765,13575
"蘆洲","2018-11-06",14936,13638
"蘆洲","2018-11-07",14793,13490
"蘆洲","2018-11-08",15100,13777
"蘆洲","2018-11-09",15642,14375
"蘆洲","2018-11-10",12920,12114
"蘆洲","2018-11-11",10793,10018
"蘆洲","2018-11-12",14519,13283
"蘆洲","2018-11-13",14969,13683
"蘆洲","2018-11-14",14922,13677
"蘆洲","2018-11-15",14949,13695
"蘆洲","2018-11-16",15920,14655
"蘆洲","2018-11-17",12743,11604
"蘆洲","2018-11-18",11357,10403
"蘆洲","2018-11-19",14885,13507
"蘆洲","2018-11-20",14860,13569
"蘆洲","2018-11-21",14894,13605
"蘆洲","2018-11-22",15003,13905
"蘆洲","2018-11-23",15837,14858
"蘆洲","2018-11-24",11138,10282
"蘆洲","2018-11-25",10377,9452
"蘆洲","2018-11-26",14727,13518
"蘆洲","2018-11-27",14902,13651
"蘆洲","2018-11-28",14846,13541
"蘆洲","2018-11-29",14969,13659
"蘆洲","2018-11-30",15872,14658
"三民高中","2018-11-01",12734,13044
"三民高中","2018-11-02",13327,13636
"三民高中","2018-11-03",10847,10683
"三民高中","2018-11-04",8731,8802
"三民高中","2018-11-05",12782,12958
"三民高中","2018-11-06",12885,13084
"三民高中","2018-11-07",12940,13224
"三民高中","2018-11-08",12999,13315
"三民高中","2018-11-09",13631,14045
"三民高中","2018-11-10",13203,12996
"三民高中","2018-11-11",9948,9799
"三民高中","2018-11-12",11995,12406
"三民高中","2018-11-13",12955,13192
"三民高中","2018-11-14",12916,13241
"三民高中","2018-11-15",13079,13358
"三民高中","2018-11-16",13625,13931
"三民高中","2018-11-17",10859,10944
"三民高中","2018-11-18",10343,10378
"三民高中","2018-11-19",12525,12837
"三民高中","2018-11-20",12735,13115
"三民高中","2018-11-21",12932,13130
"三民高中","2018-11-22",12952,13265
"三民高中","2018-11-23",13965,14464
"三民高中","2018-11-24",10133,10034
"三民高中","2018-11-25",9181,9204
"三民高中","2018-11-26",12642,13032
"三民高中","2018-11-27",12659,13086
"三民高中","2018-11-28",12581,13025
"三民高中","2018-11-29",12922,13348
"三民高中","2018-11-30",13778,14137
"徐匯中學","2018-11-01",12507,13148
"徐匯中學","2018-11-02",13454,14124
"徐匯中學","2018-11-03",10574,10946
"徐匯中學","2018-11-04",9070,9287
"徐匯中學","2018-11-05",12099,12864
"徐匯中學","2018-11-06",12337,12938
"徐匯中學","2018-11-07",12435,13057
"徐匯中學","2018-11-08",12434,13006
"徐匯中學","2018-11-09",13208,13991
"徐匯中學","2018-11-10",12913,13200
"徐匯中學","2018-11-11",9425,9988
"徐匯中學","2018-11-12",12140,12962
"徐匯中學","2018-11-13",12432,12986
"徐匯中學","2018-11-14",12319,13042
"徐匯中學","2018-11-15",12447,13068
"徐匯中學","2018-11-16",13578,14255
"徐匯中學","2018-11-17",11562,11972
"徐匯中學","2018-11-18",10460,10712
"徐匯中學","2018-11-19",12533,13075
"徐匯中學","2018-11-20",12355,12961
"徐匯中學","2018-11-21",12396,13029
"徐匯中學","2018-11-22",12598,13200
"徐匯中學","2018-11-23",13591,14381
"徐匯中學","2018-11-24",10097,10404
"徐匯中學","2018-11-25",9429,9470
"徐匯中學","2018-11-26",12213,13019
"徐匯中學","2018-11-27",12187,12907
"徐匯中學","2018-11-28",12385,13122
"徐匯中學","2018-11-29",12381,13087
"徐匯中學","2018-11-30",13232,13919
"三和國中","2018-11-01",13500,13002
"三和國中","2018-11-02",14144,13572
"三和國中","2018-11-03",10648,9963
"三和國中","2018-11-04",8969,8769
"三和國中","2018-11-05",13440,12860
"三和國中","2018-11-06",13357,12804
"三和國中","2018-11-07",13370,12694
"三和國中","2018-11-08",13458,12919
"三和國中","2018-11-09",13797,13266
"三和國中","2018-11-10",11490,10955
"三和國中","2018-11-11",9683,9119
"三和國中","2018-11-12",12966,12351
"三和國中","2018-11-13",13210,12660
"三和國中","2018-11-14",13253,12606
"三和國中","2018-11-15",13372,12785
"三和國中","2018-11-16",13948,13161
"三和國中","2018-11-17",11224,10727
"三和國中","2018-11-18",9922,9497
"三和國中","2018-11-19",13558,12767
"三和國中","2018-11-20",13031,12450
"三和國中","2018-11-21",13192,12687
"三和國中","2018-11-22",13604,13048
"三和國中","2018-11-23",14474,13628
"三和國中","2018-11-24",9889,9559
"三和國中","2018-11-25",8937,8684
"三和國中","2018-11-26",13061,12787
"三和國中","2018-11-27",13106,12561
"三和國中","2018-11-28",13301,12753
"三和國中","2018-11-29",13362,12785
"三和國中","2018-11-30",13958,13262
"三重國小","2018-11-01",12466,12523
"三重國小","2018-11-02",13221,13547
"三重國小","2018-11-03",10965,10917
"三重國小","2018-11-04",9177,9293
"三重國小","2018-11-05",12152,12223
"三重國小","2018-11-06",12191,12417
"三重國小","2018-11-07",12304,12357
"三重國小","2018-11-08",12311,12300
"三重國小","2018-11-09",12905,12922
"三重國小","2018-11-10",11840,11871
"三重國小","2018-11-11",9713,9702
"三重國小","2018-11-12",12196,12356
"三重國小","2018-11-13",12329,12520
"三重國小","2018-11-14",12277,12604
"三重國小","2018-11-15",12307,12281
"三重國小","2018-11-16",13263,13273
"三重國小","2018-11-17",11453,11544
"三重國小","2018-11-18",10525,10375
"三重國小","2018-11-19",12177,12314
"三重國小","2018-11-20",12193,12271
"三重國小","2018-11-21",12215,12354
"三重國小","2018-11-22",12601,12650
"三重國小","2018-11-23",13311,13279
"三重國小","2018-11-24",10109,10126
"三重國小","2018-11-25",9483,9619
"三重國小","2018-11-26",11864,12149
"三重國小","2018-11-27",12174,12275
"三重國小","2018-11-28",12195,12620
"三重國小","2018-11-29",12472,12560
"三重國小","2018-11-30",13153,13077
"迴龍","2018-11-01",11333,10465
"迴龍","2018-11-02",11846,10935
"迴龍","2018-11-03",8240,7964
"迴龍","2018-11-04",7094,6934
"迴龍","2018-11-05",11185,10458
"迴龍","2018-11-06",11273,10522
"迴龍","2018-11-07",11343,10677
"迴龍","2018-11-08",11440,10674
"迴龍","2018-11-09",12078,10900
"迴龍","2018-11-10",8930,8658
"迴龍","2018-11-11",7768,7856
"迴龍","2018-11-12",11199,10504
"迴龍","2018-11-13",11396,10663
"迴龍","2018-11-14",11445,10622
"迴龍","2018-11-15",11332,10580
"迴龍","2018-11-16",12542,11126
"迴龍","2018-11-17",8733,8402
"迴龍","2018-11-18",7909,7843
"迴龍","2018-11-19",11144,10487
"迴龍","2018-11-20",11247,10585
"迴龍","2018-11-21",11343,10604
"迴龍","2018-11-22",11350,10483
"迴龍","2018-11-23",12383,10970
"迴龍","2018-11-24",7774,7537
"迴龍","2018-11-25",7241,7187
"迴龍","2018-11-26",11104,10559
"迴龍","2018-11-27",11168,10346
"迴龍","2018-11-28",11286,10466
"迴龍","2018-11-29",11326,10493
"迴龍","2018-11-30",12262,10936
"丹鳳","2018-11-01",10206,9356
"丹鳳","2018-11-02",10786,9630
"丹鳳","2018-11-03",8476,7819
"丹鳳","2018-11-04",6985,6629
"丹鳳","2018-11-05",10026,9151
"丹鳳","2018-11-06",10118,9273
"丹鳳","2018-11-07",10155,9346
"丹鳳","2018-11-08",10206,9416
"丹鳳","2018-11-09",10793,9765
"丹鳳","2018-11-10",9646,8830
"丹鳳","2018-11-11",7735,7078
"丹鳳","2018-11-12",9899,9182
"丹鳳","2018-11-13",10091,9293
"丹鳳","2018-11-14",10177,9316
"丹鳳","2018-11-15",10094,9299
"丹鳳","2018-11-16",10987,9889
"丹鳳","2018-11-17",8787,8037
"丹鳳","2018-11-18",7775,7469
"丹鳳","2018-11-19",10177,9229
"丹鳳","2018-11-20",10049,9212
"丹鳳","2018-11-21",10066,9277
"丹鳳","2018-11-22",10357,9504
"丹鳳","2018-11-23",11242,10014
"丹鳳","2018-11-24",7900,7277
"丹鳳","2018-11-25",7214,7013
"丹鳳","2018-11-26",10000,9205
"丹鳳","2018-11-27",10005,9245
"丹鳳","2018-11-28",10159,9388
"丹鳳","2018-11-29",10139,9280
"丹鳳","2018-11-30",10981,9860
