"善導寺","2019-10-20",14313,14930
"善導寺","2019-10-21",23353,24272
"善導寺","2019-10-22",25449,26456
"善導寺","2019-10-23",25996,27218
"善導寺","2019-10-24",25738,26789
"善導寺","2019-10-25",26768,28014
"善導寺","2019-10-26",24911,25661
"善導寺","2019-10-27",15024,16061
"善導寺","2019-10-28",23112,24207
"善導寺","2019-10-29",24671,25727
"善導寺","2019-10-30",25226,26331
"善導寺","2019-10-31",26086,26742
"忠孝新生","2019-10-01",35369,35085
"忠孝新生","2019-10-02",35738,35080
"忠孝新生","2019-10-03",35684,35069
"忠孝新生","2019-10-04",39223,38549
"忠孝新生","2019-10-05",37358,36617
"忠孝新生","2019-10-06",31926,31377
"忠孝新生","2019-10-07",34552,33993
"忠孝新生","2019-10-08",35027,34544
"忠孝新生","2019-10-09",37478,36051
"忠孝新生","2019-10-10",30686,29754
"忠孝新生","2019-10-11",31900,31188
"忠孝新生","2019-10-12",31302,31656
"忠孝新生","2019-10-13",25962,26990
"忠孝新生","2019-10-14",32430,32312
"忠孝新生","2019-10-15",33210,33041
"忠孝新生","2019-10-16",34416,33722
"忠孝新生","2019-10-17",34749,34151
"忠孝新生","2019-10-18",37897,37334
"忠孝新生","2019-10-19",34240,33629
"忠孝新生","2019-10-20",28224,27743
"忠孝新生","2019-10-21",33052,32421
"忠孝新生","2019-10-22",33953,33156
"忠孝新生","2019-10-23",34280,33587
"忠孝新生","2019-10-24",34190,33539
"忠孝新生","2019-10-25",38350,37688
"忠孝新生","2019-10-26",43541,43046
"忠孝新生","2019-10-27",31180,31401
"忠孝新生","2019-10-28",32965,32444
"忠孝新生","2019-10-29",33585,32846
"忠孝新生","2019-10-30",34468,33968
"忠孝新生","2019-10-31",35022,34420
"忠孝敦化","2019-10-01",35464,36666
"忠孝敦化","2019-10-02",35566,37171
"忠孝敦化","2019-10-03",36554,37724
"忠孝敦化","2019-10-04",39093,41600
"忠孝敦化","2019-10-05",39722,42327
"忠孝敦化","2019-10-06",27852,28669
"忠孝敦化","2019-10-07",34092,35175
"忠孝敦化","2019-10-08",35526,36914
"忠孝敦化","2019-10-09",37439,39773
"忠孝敦化","2019-10-10",30460,32391
"忠孝敦化","2019-10-11",31438,33242
"忠孝敦化","2019-10-12",30193,32182
"忠孝敦化","2019-10-13",24415,25353
"忠孝敦化","2019-10-14",32491,33624
"忠孝敦化","2019-10-15",34387,35238
"忠孝敦化","2019-10-16",35127,36510
"忠孝敦化","2019-10-17",35457,36509
"忠孝敦化","2019-10-18",39750,42207
"忠孝敦化","2019-10-19",37122,39385
"忠孝敦化","2019-10-20",27888,29121
"忠孝敦化","2019-10-21",33196,34388
"忠孝敦化","2019-10-22",35311,36404
"忠孝敦化","2019-10-23",35040,36788
"忠孝敦化","2019-10-24",35625,37397
"忠孝敦化","2019-10-25",40844,43091
"忠孝敦化","2019-10-26",40751,41242
"忠孝敦化","2019-10-27",26408,27898
"忠孝敦化","2019-10-28",32844,34283
"忠孝敦化","2019-10-29",34542,35585
"忠孝敦化","2019-10-30",35162,36792
"忠孝敦化","2019-10-31",36519,37769
"國父紀念館","2019-10-01",21357,22652
"國父紀念館","2019-10-02",22227,23743
"國父紀念館","2019-10-03",22294,23731
"國父紀念館","2019-10-04",24262,26127
"國父紀念館","2019-10-05",24603,27594
"國父紀念館","2019-10-06",15833,17114
"國父紀念館","2019-10-07",21031,22203
"國父紀念館","2019-10-08",22292,23589
"國父紀念館","2019-10-09",23416,24941
"國父紀念館","2019-10-10",20701,23061
"國父紀念館","2019-10-11",16716,18786
"國父紀念館","2019-10-12",17605,20223
"國父紀念館","2019-10-13",14320,15442
"國父紀念館","2019-10-14",20014,21048
"國父紀念館","2019-10-15",20915,22098
"國父紀念館","2019-10-16",21926,23110
"國父紀念館","2019-10-17",22200,23520
"國父紀念館","2019-10-18",25620,27387
"國父紀念館","2019-10-19",23668,26014
"國父紀念館","2019-10-20",17304,18816
"國父紀念館","2019-10-21",20542,21806
"國父紀念館","2019-10-22",21799,22804
"國父紀念館","2019-10-23",22344,23471
"國父紀念館","2019-10-24",21926,23245
"國父紀念館","2019-10-25",24027,26385
"國父紀念館","2019-10-26",28739,30964
"國父紀念館","2019-10-27",17494,18833
"國父紀念館","2019-10-28",20500,21688
"國父紀念館","2019-10-29",21351,22399
"國父紀念館","2019-10-30",23161,24464
"國父紀念館","2019-10-31",22171,23763
"市政府","2019-10-01",61201,63916
"市政府","2019-10-02",63777,65886
"市政府","2019-10-03",63956,66452
"市政府","2019-10-04",69528,72176
"市政府","2019-10-05",71595,73990
"市政府","2019-10-06",52422,51802
"市政府","2019-10-07",62116,63863
"市政府","2019-10-08",62636,64310
"市政府","2019-10-09",70046,75785
"市政府","2019-10-10",62933,64077
"市政府","2019-10-11",62218,61651
"市政府","2019-10-12",60506,59251
"市政府","2019-10-13",54447,51817
"市政府","2019-10-14",59315,61462
"市政府","2019-10-15",60422,62296
"市政府","2019-10-16",61908,64041
"市政府","2019-10-17",69787,72831
"市政府","2019-10-18",76641,81241
"市政府","2019-10-19",75828,77146
"市政府","2019-10-20",62821,62229
"市政府","2019-10-21",64035,65605
"市政府","2019-10-22",63149,65370
"市政府","2019-10-23",64048,66656
"市政府","2019-10-24",64132,66616
"市政府","2019-10-25",73753,78073
"市政府","2019-10-26",75603,98476
"市政府","2019-10-27",58365,57263
"市政府","2019-10-28",62511,63960
"市政府","2019-10-29",62416,64422
"市政府","2019-10-30",63920,65848
"市政府","2019-10-31",64894,66401
"永春","2019-10-01",22577,22453
"永春","2019-10-02",22053,22361
"永春","2019-10-03",21905,22009
"永春","2019-10-04",22656,22786
"永春","2019-10-05",21873,21754
"永春","2019-10-06",14262,14275
"永春","2019-10-07",20992,20987
"永春","2019-10-08",21569,21706
"永春","2019-10-09",22942,22232
"永春","2019-10-10",14383,13065
"永春","2019-10-11",13740,13305
"永春","2019-10-12",14668,14783
"永春","2019-10-13",12640,13282
"永春","2019-10-14",20739,20979
"永春","2019-10-15",21256,21432
"永春","2019-10-16",21748,21827
"永春","2019-10-17",21812,21769
"永春","2019-10-18",22696,22718
"永春","2019-10-19",17240,16629
"永春","2019-10-20",13720,13909
"永春","2019-10-21",20567,20738
"永春","2019-10-22",21843,21948
"永春","2019-10-23",21636,21898
"永春","2019-10-24",21669,21746
"永春","2019-10-25",23060,22922
"永春","2019-10-26",17879,17902
"永春","2019-10-27",14540,14620
"永春","2019-10-28",20844,20882
"永春","2019-10-29",21604,21753
"永春","2019-10-30",21978,22022
"永春","2019-10-31",22657,22832
"後山埤","2019-10-01",17349,17111
"後山埤","2019-10-02",17321,17077
"後山埤","2019-10-03",17252,17081
"後山埤","2019-10-04",18228,17941
"後山埤","2019-10-05",17368,16886
"後山埤","2019-10-06",12787,12766
"後山埤","2019-10-07",16920,16871
"後山埤","2019-10-08",17290,17258
"後山埤","2019-10-09",18137,17609
"後山埤","2019-10-10",14062,13429
"後山埤","2019-10-11",13541,13846
"後山埤","2019-10-12",13478,13750
"後山埤","2019-10-13",12391,13081
"後山埤","2019-10-14",16307,16590
"後山埤","2019-10-15",16831,16724
"後山埤","2019-10-16",17428,17170
"後山埤","2019-10-17",17339,17095
"後山埤","2019-10-18",18596,18175
"後山埤","2019-10-19",16388,16231
"後山埤","2019-10-20",13505,13653
"後山埤","2019-10-21",16898,16889
"後山埤","2019-10-22",17167,17080
"後山埤","2019-10-23",17440,17185
"後山埤","2019-10-24",16826,16848
"後山埤","2019-10-25",18682,18310
"後山埤","2019-10-26",16226,16169
"後山埤","2019-10-27",12900,13322
"後山埤","2019-10-28",16708,16633
"後山埤","2019-10-29",17077,17112
"後山埤","2019-10-30",17289,17140
"後山埤","2019-10-31",17400,17413
"昆陽","2019-10-01",14918,15829
"昆陽","2019-10-02",15297,15864
"昆陽","2019-10-03",15357,16332
"昆陽","2019-10-04",15757,16293
"昆陽","2019-10-05",14214,14565
"昆陽","2019-10-06",8600,8799
"昆陽","2019-10-07",15067,15911
"昆陽","2019-10-08",15022,15683
"昆陽","2019-10-09",15945,16059
"昆陽","2019-10-10",8860,8438
"昆陽","2019-10-11",8562,8450
"昆陽","2019-10-12",8556,8804
"昆陽","2019-10-13",7434,8440
"昆陽","2019-10-14",14695,15546
"昆陽","2019-10-15",14678,15449
"昆陽","2019-10-16",14891,15764
"昆陽","2019-10-17",15609,16538
"昆陽","2019-10-18",16205,16409
"昆陽","2019-10-19",10110,10242
"昆陽","2019-10-20",8275,8802
"昆陽","2019-10-21",15063,15962
"昆陽","2019-10-22",15125,15763
"昆陽","2019-10-23",15233,16045
"昆陽","2019-10-24",15502,16397
"昆陽","2019-10-25",16343,16587
"昆陽","2019-10-26",10276,10485
"昆陽","2019-10-27",8110,8827
"昆陽","2019-10-28",15004,15899
"昆陽","2019-10-29",15173,15842
"昆陽","2019-10-30",15051,15984
"昆陽","2019-10-31",15826,16772
"南港","2019-10-01",18641,18810
"南港","2019-10-02",19139,19241
"南港","2019-10-03",18955,19238
"南港","2019-10-04",20733,21195
"南港","2019-10-05",19588,20579
"南港","2019-10-06",13812,14120
"南港","2019-10-07",19661,19418
"南港","2019-10-08",20508,20432
"南港","2019-10-09",21462,27901
"南港","2019-10-10",16035,21955
"南港","2019-10-11",16172,16614
"南港","2019-10-12",17027,16014
"南港","2019-10-13",16852,15008
"南港","2019-10-14",18795,18243
"南港","2019-10-15",18926,18818
"南港","2019-10-16",20273,20536
"南港","2019-10-17",20660,20677
"南港","2019-10-18",22106,23362
"南港","2019-10-19",16212,17858
"南港","2019-10-20",14975,14661
"南港","2019-10-21",18881,18828
"南港","2019-10-22",20340,20345
"南港","2019-10-23",20052,19979
"南港","2019-10-24",20147,20458
"南港","2019-10-25",22313,23959
"南港","2019-10-26",19403,19869
"南港","2019-10-27",16043,15280
"南港","2019-10-28",19142,18674
"南港","2019-10-29",18718,18772
"南港","2019-10-30",18967,18930
"南港","2019-10-31",20043,20094
"象山","2019-10-01",15647,14258
"象山","2019-10-02",16157,14608
"象山","2019-10-03",15848,14503
"象山","2019-10-04",16369,14727
"象山","2019-10-05",15438,14647
"象山","2019-10-06",10699,9861
"象山","2019-10-07",15188,13504
"象山","2019-10-08",15328,13684
"象山","2019-10-09",15423,13913
"象山","2019-10-10",12722,12648
"象山","2019-10-11",13129,12764
"象山","2019-10-12",12074,11774
"象山","2019-10-13",10296,9980
"象山","2019-10-14",14488,12988
"象山","2019-10-15",14589,12984
"象山","2019-10-16",14706,13064
"象山","2019-10-17",15746,14213
"象山","2019-10-18",16362,14694
"象山","2019-10-19",11628,11101
"象山","2019-10-20",11719,11264
"象山","2019-10-21",15190,13764
"象山","2019-10-22",15611,14060
"象山","2019-10-23",15645,14124
"象山","2019-10-24",15850,14270
"象山","2019-10-25",17213,15638
"象山","2019-10-26",12987,12987
"象山","2019-10-27",11688,11307
"象山","2019-10-28",15529,13962
"象山","2019-10-29",15253,13830
"象山","2019-10-30",15075,13808
"象山","2019-10-31",15331,14273
"台北101/世貿","2019-10-01",32186,32595
"台北101/世貿","2019-10-02",32127,32660
"台北101/世貿","2019-10-03",32113,32677
"台北101/世貿","2019-10-04",36130,37096
"台北101/世貿","2019-10-05",38098,39183
"台北101/世貿","2019-10-06",30069,30738
"台北101/世貿","2019-10-07",31848,32110
"台北101/世貿","2019-10-08",29877,29926
"台北101/世貿","2019-10-09",31988,32694
"台北101/世貿","2019-10-10",38546,40670
"台北101/世貿","2019-10-11",44199,46675
"台北101/世貿","2019-10-12",39420,41795
"台北101/世貿","2019-10-13",33197,34670
"台北101/世貿","2019-10-14",28554,28766
"台北101/世貿","2019-10-15",28767,28944
"台北101/世貿","2019-10-16",30378,30400
"台北101/世貿","2019-10-17",33481,33998
"台北101/世貿","2019-10-18",37453,38093
"台北101/世貿","2019-10-19",38915,39842
"台北101/世貿","2019-10-20",36653,37716
"台北101/世貿","2019-10-21",34808,35378
"台北101/世貿","2019-10-22",32544,33055
"台北101/世貿","2019-10-23",33863,34101
"台北101/世貿","2019-10-24",33087,33531
"台北101/世貿","2019-10-25",38011,38811
"台北101/世貿","2019-10-26",37723,41955
"台北101/世貿","2019-10-27",30637,31143
"台北101/世貿","2019-10-28",32041,32417
"台北101/世貿","2019-10-29",31152,31150
"台北101/世貿","2019-10-30",31390,31807
"台北101/世貿","2019-10-31",32867,33652
"信義安和","2019-10-01",19704,20790
"信義安和","2019-10-02",19512,20559
"信義安和","2019-10-03",19864,20843
"信義安和","2019-10-04",20595,21965
"信義安和","2019-10-05",19430,20706
"信義安和","2019-10-06",11854,12206
"信義安和","2019-10-07",18946,19479
"信義安和","2019-10-08",19518,20269
"信義安和","2019-10-09",19896,21018
"信義安和","2019-10-10",13440,13679
"信義安和","2019-10-11",13500,14229
"信義安和","2019-10-12",13306,14189
"信義安和","2019-10-13",10456,11236
"信義安和","2019-10-14",18078,19150
"信義安和","2019-10-15",19010,19811
"信義安和","2019-10-16",19252,20217
"信義安和","2019-10-17",19205,20221
"信義安和","2019-10-18",20698,22072
"信義安和","2019-10-19",15305,15802
"信義安和","2019-10-20",11791,12168
"信義安和","2019-10-21",18570,19519
"信義安和","2019-10-22",19313,19864
"信義安和","2019-10-23",19070,19893
"信義安和","2019-10-24",19016,20190
"信義安和","2019-10-25",20922,22704
"信義安和","2019-10-26",16054,17313
"信義安和","2019-10-27",12163,12518
"信義安和","2019-10-28",18721,19472
"信義安和","2019-10-29",19202,20012
"信義安和","2019-10-30",19257,19931
"信義安和","2019-10-31",19713,20762
"大安森林公園","2019-10-01",8208,7878
"大安森林公園","2019-10-02",8492,8108
"大安森林公園","2019-10-03",8458,8254
"大安森林公園","2019-10-04",9166,8637
"大安森林公園","2019-10-05",11511,10961
"大安森林公園","2019-10-06",11118,11348
"大安森林公園","2019-10-07",8133,7804
"大安森林公園","2019-10-08",8529,8128
"大安森林公園","2019-10-09",8703,8311
"大安森林公園","2019-10-10",8555,8114
"大安森林公園","2019-10-11",10249,9834
"大安森林公園","2019-10-12",12652,12763
"大安森林公園","2019-10-13",9918,9954
"大安森林公園","2019-10-14",8084,7650
"大安森林公園","2019-10-15",8366,8033
"大安森林公園","2019-10-16",8073,7877
"大安森林公園","2019-10-17",8374,8101
"大安森林公園","2019-10-18",9155,8810
"大安森林公園","2019-10-19",11172,10927
"大安森林公園","2019-10-20",12115,12151
"大安森林公園","2019-10-21",8334,7922
"大安森林公園","2019-10-22",8591,8255
"大安森林公園","2019-10-23",8507,8186
"大安森林公園","2019-10-24",8680,8223
"大安森林公園","2019-10-25",10484,10173
"大安森林公園","2019-10-26",13380,13179
"大安森林公園","2019-10-27",13246,13323
"大安森林公園","2019-10-28",8351,7936
"大安森林公園","2019-10-29",8391,8018
"大安森林公園","2019-10-30",8352,7928
"大安森林公園","2019-10-31",8344,8063
"北門","2019-10-01",14000,13839
"北門","2019-10-02",14084,13627
"北門","2019-10-03",14484,14260
"北門","2019-10-04",15409,15231
"北門","2019-10-05",16201,16367
"北門","2019-10-06",11851,11703
"北門","2019-10-07",13532,14016
"北門","2019-10-08",13617,14149
"北門","2019-10-09",14579,15164
"北門","2019-10-10",12569,12826
"北門","2019-10-11",13932,13974
"北門","2019-10-12",13383,13224
"北門","2019-10-13",11865,11015
"北門","2019-10-14",13546,13235
"北門","2019-10-15",13254,13169
"北門","2019-10-16",13535,13284
"北門","2019-10-17",13681,13410
"北門","2019-10-18",15395,14850
"北門","2019-10-19",13760,13392
"北門","2019-10-20",12984,13161
"北門","2019-10-21",13794,14044
"北門","2019-10-22",13985,14012
"北門","2019-10-23",14047,13983
"北門","2019-10-24",14147,13876
"北門","2019-10-25",16385,15724
"北門","2019-10-26",14209,14279
"北門","2019-10-27",11628,11611
"北門","2019-10-28",13728,13711
"北門","2019-10-29",13260,13626
"北門","2019-10-30",13444,13433
"北門","2019-10-31",13917,13783
"松江南京","2019-10-01",43161,45101
"松江南京","2019-10-02",44258,45253
"松江南京","2019-10-03",43498,45400
"松江南京","2019-10-04",44742,46699
"松江南京","2019-10-05",39925,41692
"松江南京","2019-10-06",18825,19072
"松江南京","2019-10-07",41796,42938
"松江南京","2019-10-08",42175,43605
"松江南京","2019-10-09",42872,44708
"松江南京","2019-10-10",19205,20586
"松江南京","2019-10-11",19058,19696
"松江南京","2019-10-12",18549,19349
"松江南京","2019-10-13",14887,15820
"松江南京","2019-10-14",40470,41289
"松江南京","2019-10-15",41792,42884
"松江南京","2019-10-16",42669,43936
"松江南京","2019-10-17",42851,44479
"松江南京","2019-10-18",43978,46360
"松江南京","2019-10-19",25403,26740
"松江南京","2019-10-20",17563,18291
"松江南京","2019-10-21",41406,42331
"松江南京","2019-10-22",41982,43035
"松江南京","2019-10-23",42743,44254
"松江南京","2019-10-24",42324,44329
"松江南京","2019-10-25",44091,46396
"松江南京","2019-10-26",23569,24983
"松江南京","2019-10-27",17517,17890
"松江南京","2019-10-28",40808,41720
"松江南京","2019-10-29",41711,43424
"松江南京","2019-10-30",42458,43572
"松江南京","2019-10-31",43523,44544
"台北小巨蛋","2019-10-01",24573,25629
"台北小巨蛋","2019-10-02",24548,25500
"台北小巨蛋","2019-10-03",25090,25933
"台北小巨蛋","2019-10-04",25664,26712
"台北小巨蛋","2019-10-05",29034,30427
"台北小巨蛋","2019-10-06",17850,18958
"台北小巨蛋","2019-10-07",23953,24381
"台北小巨蛋","2019-10-08",24437,25194
"台北小巨蛋","2019-10-09",24573,25603
"台北小巨蛋","2019-10-10",12951,13326
"台北小巨蛋","2019-10-11",12843,13442
"台北小巨蛋","2019-10-12",15094,16481
"台北小巨蛋","2019-10-13",10988,11729
"台北小巨蛋","2019-10-14",23251,23743
"台北小巨蛋","2019-10-15",24173,25087
"台北小巨蛋","2019-10-16",25099,25985
"台北小巨蛋","2019-10-17",25014,25642
"台北小巨蛋","2019-10-18",25584,26674
"台北小巨蛋","2019-10-19",19139,20355
"台北小巨蛋","2019-10-20",16035,16624
"台北小巨蛋","2019-10-21",23257,24035
"台北小巨蛋","2019-10-22",24154,24956
"台北小巨蛋","2019-10-23",25105,25872
"台北小巨蛋","2019-10-24",24898,25908
"台北小巨蛋","2019-10-25",26073,27328
"台北小巨蛋","2019-10-26",20151,21978
"台北小巨蛋","2019-10-27",13174,13520
"台北小巨蛋","2019-10-28",23562,24167
"台北小巨蛋","2019-10-29",24491,25257
"台北小巨蛋","2019-10-30",24039,24869
"台北小巨蛋","2019-10-31",25235,26024
"南京三民","2019-10-01",25700,26937
"南京三民","2019-10-02",26222,27320
"南京三民","2019-10-03",26378,27461
"南京三民","2019-10-04",27002,28586
"南京三民","2019-10-05",25458,26578
"南京三民","2019-10-06",15203,15725
"南京三民","2019-10-07",25240,26211
"南京三民","2019-10-08",25843,26839
"南京三民","2019-10-09",26076,27401
"南京三民","2019-10-10",15939,16496
"南京三民","2019-10-11",15953,16994
"南京三民","2019-10-12",15741,16852
"南京三民","2019-10-13",13249,14496
"南京三民","2019-10-14",24540,25465
"南京三民","2019-10-15",25724,26659
"南京三民","2019-10-16",25876,26852
"南京三民","2019-10-17",25577,26812
"南京三民","2019-10-18",26597,28196
"南京三民","2019-10-19",18275,19266
"南京三民","2019-10-20",14586,15177
"南京三民","2019-10-21",25126,25937
"南京三民","2019-10-22",25791,26794
"南京三民","2019-10-23",25958,26911
"南京三民","2019-10-24",26066,27090
"南京三民","2019-10-25",26960,28490
"南京三民","2019-10-26",18231,19442
"南京三民","2019-10-27",14926,15556
"南京三民","2019-10-28",25289,26091
"南京三民","2019-10-29",26071,26737
"南京三民","2019-10-30",25817,26837
"南京三民","2019-10-31",26496,27300
"松山","2019-10-01",26824,25622
"松山","2019-10-02",26931,25826
"松山","2019-10-03",27169,26321
"松山","2019-10-04",28622,27543
"松山","2019-10-05",28037,27087
"松山","2019-10-06",19019,18310
"松山","2019-10-07",25850,24572
"松山","2019-10-08",25751,24714
"松山","2019-10-09",27542,27045
"松山","2019-10-10",21389,20838
"松山","2019-10-11",22249,21034
"松山","2019-10-12",22064,20733
"松山","2019-10-13",17167,15761
"松山","2019-10-14",25632,24394
"松山","2019-10-15",26025,25337
"松山","2019-10-16",26389,25544
"松山","2019-10-17",26952,25708
"松山","2019-10-18",29053,27774
"松山","2019-10-19",22779,21841
"松山","2019-10-20",18970,17887
"松山","2019-10-21",27061,25221
"松山","2019-10-22",26584,25533
"松山","2019-10-23",27010,25813
"松山","2019-10-24",27140,25724
"松山","2019-10-25",29324,28125
"松山","2019-10-26",23622,22865
"松山","2019-10-27",19253,18069
"松山","2019-10-28",26662,25236
"松山","2019-10-29",26141,25437
"松山","2019-10-30",26092,25432
"松山","2019-10-31",26045,25137
"輔大","2019-10-01",14890,16210
"輔大","2019-10-02",14785,15729
"輔大","2019-10-03",14835,15779
"輔大","2019-10-04",15676,15932
"輔大","2019-10-05",10960,11564
"輔大","2019-10-06",8170,8968
"輔大","2019-10-07",14208,15571
"輔大","2019-10-08",14851,15832
"輔大","2019-10-09",16413,15386
"輔大","2019-10-10",7392,7117
"輔大","2019-10-11",6573,6947
"輔大","2019-10-12",7445,8035
"輔大","2019-10-13",6286,8524
"輔大","2019-10-14",13729,15506
"輔大","2019-10-15",14391,15632
"輔大","2019-10-16",14525,15313
"輔大","2019-10-17",14431,15447
"輔大","2019-10-18",15151,15399
"輔大","2019-10-19",10868,11173
"輔大","2019-10-20",7784,8625
"輔大","2019-10-21",13675,15063
"輔大","2019-10-22",14471,15546
"輔大","2019-10-23",14452,15478
"輔大","2019-10-24",14323,15281
"輔大","2019-10-25",15569,15500
"輔大","2019-10-26",10426,10633
"輔大","2019-10-27",7380,8576
"輔大","2019-10-28",13619,15109
"輔大","2019-10-29",14267,15385
"輔大","2019-10-30",13919,14906
"輔大","2019-10-31",14335,15163
"新莊","2019-10-01",11952,12284
"新莊","2019-10-02",11818,12347
"新莊","2019-10-03",12188,13016
"新莊","2019-10-04",12094,12825
"新莊","2019-10-05",12109,12887
"新莊","2019-10-06",8913,9268
"新莊","2019-10-07",11226,12006
"新莊","2019-10-08",11671,12433
"新莊","2019-10-09",12019,12882
"新莊","2019-10-10",8224,8714
"新莊","2019-10-11",8076,8791
"新莊","2019-10-12",8479,9185
"新莊","2019-10-13",7195,7599
"新莊","2019-10-14",10911,11554
"新莊","2019-10-15",11268,12045
"新莊","2019-10-16",11535,12148
"新莊","2019-10-17",11404,12046
"新莊","2019-10-18",12141,13037
"新莊","2019-10-19",10003,10840
"新莊","2019-10-20",8369,8787
"新莊","2019-10-21",11107,11921
"新莊","2019-10-22",11542,12289
"新莊","2019-10-23",11707,12293
"新莊","2019-10-24",11455,12152
"新莊","2019-10-25",12027,12897
"新莊","2019-10-26",10281,10725
"新莊","2019-10-27",8012,8645
"新莊","2019-10-28",11277,11894
"新莊","2019-10-29",11410,12276
"新莊","2019-10-30",11769,12478
"新莊","2019-10-31",11472,12174
"頭前庄","2019-10-01",6246,5424
"頭前庄","2019-10-02",6033,5554
"頭前庄","2019-10-03",6265,5630
"頭前庄","2019-10-04",6537,5899
"頭前庄","2019-10-05",6419,6043
"頭前庄","2019-10-06",4959,4758
"頭前庄","2019-10-07",5998,5322
"頭前庄","2019-10-08",6104,5429
"頭前庄","2019-10-09",6135,5686
"頭前庄","2019-10-10",4108,3976
"頭前庄","2019-10-11",4156,4018
"頭前庄","2019-10-12",4859,4783
"頭前庄","2019-10-13",3521,3589
"頭前庄","2019-10-14",5868,5281
"頭前庄","2019-10-15",6033,5206
"頭前庄","2019-10-16",5906,5447
"頭前庄","2019-10-17",6065,5529
"頭前庄","2019-10-18",6206,5690
"頭前庄","2019-10-19",4787,4682
"頭前庄","2019-10-20",3914,3850
"頭前庄","2019-10-21",5855,5276
"頭前庄","2019-10-22",6030,5487
"頭前庄","2019-10-23",6061,5519
"頭前庄","2019-10-24",6034,5450
"頭前庄","2019-10-25",6421,5905
"頭前庄","2019-10-26",5627,5542
"頭前庄","2019-10-27",4385,4367
"頭前庄","2019-10-28",5874,5389
"頭前庄","2019-10-29",5918,5302
"頭前庄","2019-10-30",6100,5519
"頭前庄","2019-10-31",5980,5413
"先嗇宮","2019-10-01",5435,5426
"先嗇宮","2019-10-02",5441,5280
"先嗇宮","2019-10-03",5481,5286
"先嗇宮","2019-10-04",5610,5482
"先嗇宮","2019-10-05",5133,5048
"先嗇宮","2019-10-06",2853,2727
"先嗇宮","2019-10-07",5204,5018
"先嗇宮","2019-10-08",5422,5287
"先嗇宮","2019-10-09",5624,5291
"先嗇宮","2019-10-10",2259,2244
"先嗇宮","2019-10-11",2295,2231
"先嗇宮","2019-10-12",2456,2435
"先嗇宮","2019-10-13",2065,2072
"先嗇宮","2019-10-14",5134,4994
"先嗇宮","2019-10-15",5308,5189
"先嗇宮","2019-10-16",5465,5282
"先嗇宮","2019-10-17",5371,5267
"先嗇宮","2019-10-18",5542,5364
"先嗇宮","2019-10-19",2732,2718
"先嗇宮","2019-10-20",2237,2174
"先嗇宮","2019-10-21",5315,4972
"先嗇宮","2019-10-22",5302,5186
"先嗇宮","2019-10-23",5380,5195
"先嗇宮","2019-10-24",5355,5163
"先嗇宮","2019-10-25",5470,5309
"先嗇宮","2019-10-26",2941,2874
"先嗇宮","2019-10-27",2485,2384
"先嗇宮","2019-10-28",5130,5000
"先嗇宮","2019-10-29",5361,5205
"先嗇宮","2019-10-30",5457,5295
"先嗇宮","2019-10-31",5503,5409
"三重","2019-10-01",6867,6651
"三重","2019-10-02",7014,6907
"三重","2019-10-03",18462,18024
"三重","2019-10-04",21470,21333
"三重","2019-10-05",32620,33154
"三重","2019-10-06",36032,37465
"三重","2019-10-07",6612,6771
"三重","2019-10-08",6650,6833
"三重","2019-10-09",7196,7333
"三重","2019-10-10",6162,6465
"三重","2019-10-11",6994,7024
"三重","2019-10-12",6882,6874
"三重","2019-10-13",6173,6088
"三重","2019-10-14",6679,6616
"三重","2019-10-15",6800,6598
"三重","2019-10-16",6770,6771
"三重","2019-10-17",6890,6794
"三重","2019-10-18",7435,7323
"三重","2019-10-19",6892,6829
"三重","2019-10-20",5958,6061
"三重","2019-10-21",6637,6617
"三重","2019-10-22",6731,6798
"三重","2019-10-23",6803,6756
"三重","2019-10-24",6944,6828
"三重","2019-10-25",7532,7451
"三重","2019-10-26",7497,7668
"三重","2019-10-27",7755,7459
"三重","2019-10-28",6659,6611
"三重","2019-10-29",6694,6628
"三重","2019-10-30",6987,6916
"三重","2019-10-31",7036,6853
"菜寮","2019-10-01",11760,11471
"菜寮","2019-10-02",11200,11132
"菜寮","2019-10-03",11363,11314
"菜寮","2019-10-04",11807,11588
"菜寮","2019-10-05",11747,11559
"菜寮","2019-10-06",7899,7642
"菜寮","2019-10-07",10818,10757
"菜寮","2019-10-08",11296,11349
"菜寮","2019-10-09",11435,11157
"菜寮","2019-10-10",7547,7258
"菜寮","2019-10-11",7311,7129
"菜寮","2019-10-12",7442,7546
"菜寮","2019-10-13",6451,6598
"菜寮","2019-10-14",10729,10840
"菜寮","2019-10-15",10942,11046
"菜寮","2019-10-16",11045,10962
"菜寮","2019-10-17",10995,11088
"菜寮","2019-10-18",11443,11198
"菜寮","2019-10-19",9828,9645
"菜寮","2019-10-20",7522,7592
"菜寮","2019-10-21",11059,10962
"菜寮","2019-10-22",11226,11123
"菜寮","2019-10-23",11397,11245
"菜寮","2019-10-24",11232,11209
"菜寮","2019-10-25",11576,11262
"菜寮","2019-10-26",9573,9491
"菜寮","2019-10-27",7290,7428
"菜寮","2019-10-28",10773,10631
"菜寮","2019-10-29",10851,10914
"菜寮","2019-10-30",10988,10884
"菜寮","2019-10-31",11143,11133
"台北橋","2019-10-01",10077,10099
"台北橋","2019-10-02",9896,10149
"台北橋","2019-10-03",10157,10530
"台北橋","2019-10-04",10702,11019
"台北橋","2019-10-05",11300,11520
