"台北橋","2020-10-02",7547,7823
"台北橋","2020-10-03",7717,8111
"台北橋","2020-10-04",6835,7114
"台北橋","2020-10-05",9141,9615
"台北橋","2020-10-06",9430,9484
"台北橋","2020-10-07",9475,9690
"台北橋","2020-10-08",9957,10158
"台北橋","2020-10-09",9137,9272
"台北橋","2020-10-10",9055,9215
"台北橋","2020-10-11",7090,7474
"台北橋","2020-10-12",9266,9524
"台北橋","2020-10-13",9680,9877
"台北橋","2020-10-14",9696,9939
"台北橋","2020-10-15",9624,9834
"台北橋","2020-10-16",10304,10654
"台北橋","2020-10-17",9501,9763
"台北橋","2020-10-18",7769,7921
"台北橋","2020-10-19",9133,9415
"台北橋","2020-10-20",9632,9961
"台北橋","2020-10-21",9594,9992
"台北橋","2020-10-22",9539,9752
"台北橋","2020-10-23",10672,10946
"台北橋","2020-10-24",9583,9888
"台北橋","2020-10-25",7548,7704
"台北橋","2020-10-26",9213,9533
"台北橋","2020-10-27",9454,9775
"台北橋","2020-10-28",9565,9789
"台北橋","2020-10-29",9377,9595
"台北橋","2020-10-30",10227,10364
"台北橋","2020-10-31",9655,9931
"大橋頭站","2020-10-01",10234,8322
"大橋頭站","2020-10-02",10443,8846
"大橋頭站","2020-10-03",10934,9183
"大橋頭站","2020-10-04",10702,8142
"大橋頭站","2020-10-05",13352,11581
"大橋頭站","2020-10-06",13314,11849
"大橋頭站","2020-10-07",13731,12103
"大橋頭站","2020-10-08",15378,12468
"大橋頭站","2020-10-09",11827,9589
"大橋頭站","2020-10-10",11550,9877
"大橋頭站","2020-10-11",10751,8405
"大橋頭站","2020-10-12",13443,11763
"大橋頭站","2020-10-13",13664,12245
"大橋頭站","2020-10-14",13583,12188
"大橋頭站","2020-10-15",13667,11980
"大橋頭站","2020-10-16",15640,13150
"大橋頭站","2020-10-17",13360,11189
"大橋頭站","2020-10-18",11918,9460
"大橋頭站","2020-10-19",13248,11773
"大橋頭站","2020-10-20",13575,11960
"大橋頭站","2020-10-21",13455,12152
"大橋頭站","2020-10-22",13732,12209
"大橋頭站","2020-10-23",16112,13098
"大橋頭站","2020-10-24",13566,11408
"大橋頭站","2020-10-25",11579,8953
"大橋頭站","2020-10-26",13512,11940
"大橋頭站","2020-10-27",13655,12173
"大橋頭站","2020-10-28",13722,12429
"大橋頭站","2020-10-29",13617,12134
"大橋頭站","2020-10-30",16032,12950
"大橋頭站","2020-10-31",13899,11446
"中山國小","2020-10-01",9819,9509
"中山國小","2020-10-02",9890,10188
"中山國小","2020-10-03",10554,11108
"中山國小","2020-10-04",9491,9971
"中山國小","2020-10-05",16887,16947
"中山國小","2020-10-06",17449,17443
"中山國小","2020-10-07",17805,17579
"中山國小","2020-10-08",18047,18175
"中山國小","2020-10-09",12562,12587
"中山國小","2020-10-10",11297,11563
"中山國小","2020-10-11",10132,10186
"中山國小","2020-10-12",17079,17172
"中山國小","2020-10-13",17889,17665
"中山國小","2020-10-14",17479,17331
"中山國小","2020-10-15",17430,17226
"中山國小","2020-10-16",18432,18711
"中山國小","2020-10-17",13597,13596
"中山國小","2020-10-18",10727,10627
"中山國小","2020-10-19",16836,16655
"中山國小","2020-10-20",17612,17667
"中山國小","2020-10-21",17848,17783
"中山國小","2020-10-22",17743,17745
"中山國小","2020-10-23",18408,18780
"中山國小","2020-10-24",13082,13452
"中山國小","2020-10-25",10880,10815
"中山國小","2020-10-26",17021,16767
"中山國小","2020-10-27",17317,17095
"中山國小","2020-10-28",17420,17192
"中山國小","2020-10-29",17095,17126
"中山國小","2020-10-30",18271,18586
"中山國小","2020-10-31",13412,13763
"行天宮","2020-10-01",14061,14316
"行天宮","2020-10-02",14587,15089
"行天宮","2020-10-03",14807,15282
"行天宮","2020-10-04",13928,14932
"行天宮","2020-10-05",27511,28463
"行天宮","2020-10-06",28123,29001
"行天宮","2020-10-07",28899,29728
"行天宮","2020-10-08",29124,29982
"行天宮","2020-10-09",17353,17726
"行天宮","2020-10-10",16025,16593
"行天宮","2020-10-11",14247,14905
"行天宮","2020-10-12",27491,28312
"行天宮","2020-10-13",29318,29942
"行天宮","2020-10-14",28779,30105
"行天宮","2020-10-15",29195,30274
"行天宮","2020-10-16",29998,31365
"行天宮","2020-10-17",21243,22064
"行天宮","2020-10-18",16288,16983
"行天宮","2020-10-19",27915,28697
"行天宮","2020-10-20",29018,29966
"行天宮","2020-10-21",29084,29937
"行天宮","2020-10-22",28690,29669
"行天宮","2020-10-23",30390,31698
"行天宮","2020-10-24",20497,21107
"行天宮","2020-10-25",16311,16297
"行天宮","2020-10-26",27671,28522
"行天宮","2020-10-27",28858,29688
"行天宮","2020-10-28",28728,29608
"行天宮","2020-10-29",28323,28962
"行天宮","2020-10-30",29600,30789
"行天宮","2020-10-31",21295,21760
"東門","2020-10-01",13967,14108
"東門","2020-10-02",14783,15286
"東門","2020-10-03",15490,16386
"東門","2020-10-04",14630,15938
"東門","2020-10-05",21350,22207
"東門","2020-10-06",22715,23165
"東門","2020-10-07",23268,23611
"東門","2020-10-08",24325,24961
"東門","2020-10-09",17278,18092
"東門","2020-10-10",18112,18605
"東門","2020-10-11",15045,16051
"東門","2020-10-12",20832,21304
"東門","2020-10-13",22946,23391
"東門","2020-10-14",23154,23740
"東門","2020-10-15",22880,23551
"東門","2020-10-16",25292,25738
"東門","2020-10-17",21083,21674
"東門","2020-10-18",16586,17455
"東門","2020-10-19",21533,21970
"東門","2020-10-20",22559,23010
"東門","2020-10-21",23193,23964
"東門","2020-10-22",23038,23511
"東門","2020-10-23",25324,26103
"東門","2020-10-24",21442,22122
"東門","2020-10-25",18172,19065
"東門","2020-10-26",21410,22047
"東門","2020-10-27",22906,23237
"東門","2020-10-28",23044,23606
"東門","2020-10-29",22908,23595
"東門","2020-10-30",24565,25270
"東門","2020-10-31",21281,22163
"蘆洲","2020-10-01",9491,8685
"蘆洲","2020-10-02",10313,9335
"蘆洲","2020-10-03",10440,10045
"蘆洲","2020-10-04",8985,8548
"蘆洲","2020-10-05",14961,13873
"蘆洲","2020-10-06",15224,14179
"蘆洲","2020-10-07",15670,14364
"蘆洲","2020-10-08",16087,14795
"蘆洲","2020-10-09",11152,10204
"蘆洲","2020-10-10",10382,9805
"蘆洲","2020-10-11",9002,8518
"蘆洲","2020-10-12",15047,13941
"蘆洲","2020-10-13",15399,14294
"蘆洲","2020-10-14",15472,14390
"蘆洲","2020-10-15",15559,14451
"蘆洲","2020-10-16",16156,14971
"蘆洲","2020-10-17",12538,11651
"蘆洲","2020-10-18",10151,9511
"蘆洲","2020-10-19",15018,13910
"蘆洲","2020-10-20",15334,14238
"蘆洲","2020-10-21",15482,14362
"蘆洲","2020-10-22",15568,14381
"蘆洲","2020-10-23",16402,15229
"蘆洲","2020-10-24",13963,11753
"蘆洲","2020-10-25",9927,9468
"蘆洲","2020-10-26",15139,13999
"蘆洲","2020-10-27",15444,14312
"蘆洲","2020-10-28",15592,14312
"蘆洲","2020-10-29",15313,14181
"蘆洲","2020-10-30",16170,14836
"蘆洲","2020-10-31",12609,11671
"三民高中","2020-10-01",7983,7372
"三民高中","2020-10-02",8516,8367
"三民高中","2020-10-03",8562,8896
"三民高中","2020-10-04",7120,7393
"三民高中","2020-10-05",12185,12685
"三民高中","2020-10-06",12564,12854
"三民高中","2020-10-07",12625,12933
"三民高中","2020-10-08",13173,13418
"三民高中","2020-10-09",8688,8402
"三民高中","2020-10-10",8680,8678
"三民高中","2020-10-11",7309,7593
"三民高中","2020-10-12",12104,12463
"三民高中","2020-10-13",12412,12783
"三民高中","2020-10-14",12681,12866
"三民高中","2020-10-15",12539,12932
"三民高中","2020-10-16",13026,13335
"三民高中","2020-10-17",10464,10468
"三民高中","2020-10-18",8614,8496
"三民高中","2020-10-19",12104,12518
"三民高中","2020-10-20",12366,12754
"三民高中","2020-10-21",12576,12805
"三民高中","2020-10-22",12455,12812
"三民高中","2020-10-23",13069,13321
"三民高中","2020-10-24",10523,10483
"三民高中","2020-10-25",8285,8291
"三民高中","2020-10-26",12276,12598
"三民高中","2020-10-27",12510,12988
"三民高中","2020-10-28",12596,12773
"三民高中","2020-10-29",12458,12732
"三民高中","2020-10-30",13249,13384
"三民高中","2020-10-31",10749,10456
"徐匯中學","2020-10-01",8257,8161
"徐匯中學","2020-10-02",8776,9228
"徐匯中學","2020-10-03",8730,9265
"徐匯中學","2020-10-04",7852,8423
"徐匯中學","2020-10-05",12101,13114
"徐匯中學","2020-10-06",12407,13000
"徐匯中學","2020-10-07",12444,13077
"徐匯中學","2020-10-08",13128,13739
"徐匯中學","2020-10-09",9558,9638
"徐匯中學","2020-10-10",9367,9551
"徐匯中學","2020-10-11",7644,8058
"徐匯中學","2020-10-12",11942,12754
"徐匯中學","2020-10-13",12205,13131
"徐匯中學","2020-10-14",12447,13091
"徐匯中學","2020-10-15",12331,12999
"徐匯中學","2020-10-16",13100,13706
"徐匯中學","2020-10-17",10862,11234
"徐匯中學","2020-10-18",8893,9394
"徐匯中學","2020-10-19",12109,12801
"徐匯中學","2020-10-20",12466,13186
"徐匯中學","2020-10-21",12365,13124
"徐匯中學","2020-10-22",12639,13415
"徐匯中學","2020-10-23",13581,14390
"徐匯中學","2020-10-24",11649,11688
"徐匯中學","2020-10-25",8427,8728
"徐匯中學","2020-10-26",12101,12806
"徐匯中學","2020-10-27",12267,12997
"徐匯中學","2020-10-28",12599,13287
"徐匯中學","2020-10-29",12132,12953
"徐匯中學","2020-10-30",13448,13748
"徐匯中學","2020-10-31",10796,10836
"三和國中","2020-10-01",8269,7633
"三和國中","2020-10-02",8747,8252
"三和國中","2020-10-03",8714,8666
"三和國中","2020-10-04",7509,7723
"三和國中","2020-10-05",12833,12449
"三和國中","2020-10-06",13203,12432
"三和國中","2020-10-07",13189,12568
"三和國中","2020-10-08",13651,13114
"三和國中","2020-10-09",9614,8906
"三和國中","2020-10-10",9130,8716
"三和國中","2020-10-11",7896,7604
"三和國中","2020-10-12",12842,12407
"三和國中","2020-10-13",13125,12817
"三和國中","2020-10-14",13234,12537
"三和國中","2020-10-15",13336,12806
"三和國中","2020-10-16",13941,13298
"三和國中","2020-10-17",10755,10163
"三和國中","2020-10-18",8693,8201
"三和國中","2020-10-19",12857,12534
"三和國中","2020-10-20",12961,12488
"三和國中","2020-10-21",13019,12737
"三和國中","2020-10-22",13365,12792
"三和國中","2020-10-23",14139,13464
"三和國中","2020-10-24",10850,10325
"三和國中","2020-10-25",8455,8265
"三和國中","2020-10-26",12763,12364
"三和國中","2020-10-27",13107,12544
"三和國中","2020-10-28",13047,12615
"三和國中","2020-10-29",13169,12658
"三和國中","2020-10-30",13783,13076
"三和國中","2020-10-31",10989,10406
"三重國小","2020-10-01",8582,8289
"三重國小","2020-10-02",8385,8312
"三重國小","2020-10-03",8933,9167
"三重國小","2020-10-04",7876,8455
"三重國小","2020-10-05",11611,11979
"三重國小","2020-10-06",11903,12202
"三重國小","2020-10-07",12122,12174
"三重國小","2020-10-08",12629,12731
"三重國小","2020-10-09",9452,9274
"三重國小","2020-10-10",9498,9598
"三重國小","2020-10-11",7866,8143
"三重國小","2020-10-12",11636,11899
"三重國小","2020-10-13",12016,12304
"三重國小","2020-10-14",12073,12181
"三重國小","2020-10-15",12133,12306
"三重國小","2020-10-16",12597,12607
"三重國小","2020-10-17",10647,10523
"三重國小","2020-10-18",8942,9077
"三重國小","2020-10-19",11671,11823
"三重國小","2020-10-20",11996,12312
"三重國小","2020-10-21",12062,12343
"三重國小","2020-10-22",12068,12238
"三重國小","2020-10-23",12970,12884
"三重國小","2020-10-24",10544,10646
"三重國小","2020-10-25",8623,8811
"三重國小","2020-10-26",11651,11848
"三重國小","2020-10-27",12002,12053
"三重國小","2020-10-28",12207,12317
"三重國小","2020-10-29",11926,12180
"三重國小","2020-10-30",12649,12909
"三重國小","2020-10-31",10599,10387
"迴龍","2020-10-01",6537,6396
"迴龍","2020-10-02",6978,6639
"迴龍","2020-10-03",7069,6888
"迴龍","2020-10-04",6150,6291
"迴龍","2020-10-05",11843,11377
"迴龍","2020-10-06",12199,11524
"迴龍","2020-10-07",12306,11500
"迴龍","2020-10-08",13145,11817
"迴龍","2020-10-09",7578,6968
"迴龍","2020-10-10",7485,7269
"迴龍","2020-10-11",6425,6460
"迴龍","2020-10-12",11882,11360
"迴龍","2020-10-13",12265,11603
"迴龍","2020-10-14",12346,11608
"迴龍","2020-10-15",12344,11436
"迴龍","2020-10-16",13083,11820
"迴龍","2020-10-17",8555,8093
"迴龍","2020-10-18",7145,7105
"迴龍","2020-10-19",11805,11175
"迴龍","2020-10-20",12307,11577
"迴龍","2020-10-21",12336,11523
"迴龍","2020-10-22",12327,11433
"迴龍","2020-10-23",13197,11716
"迴龍","2020-10-24",8393,8116
"迴龍","2020-10-25",7207,7206
"迴龍","2020-10-26",11824,11247
"迴龍","2020-10-27",12343,11539
"迴龍","2020-10-28",12336,11477
"迴龍","2020-10-29",12170,11421
"迴龍","2020-10-30",13058,11906
"迴龍","2020-10-31",8639,8307
"丹鳳","2020-10-01",6456,5754
"丹鳳","2020-10-02",7002,6289
"丹鳳","2020-10-03",7193,6697
"丹鳳","2020-10-04",6329,6223
"丹鳳","2020-10-05",10333,9580
"丹鳳","2020-10-06",10509,9604
"丹鳳","2020-10-07",10692,9666
"丹鳳","2020-10-08",11605,10169
"丹鳳","2020-10-09",7799,6878
"丹鳳","2020-10-10",7696,6900
"丹鳳","2020-10-11",6556,6409
"丹鳳","2020-10-12",10376,9528
"丹鳳","2020-10-13",10676,9737
"丹鳳","2020-10-14",10799,9686
"丹鳳","2020-10-15",10763,9804
"丹鳳","2020-10-16",11458,10100
"丹鳳","2020-10-17",8978,8006
"丹鳳","2020-10-18",7173,6647
"丹鳳","2020-10-19",10293,9448
"丹鳳","2020-10-20",10685,9688
"丹鳳","2020-10-21",10706,9892
"丹鳳","2020-10-22",10658,9727
"丹鳳","2020-10-23",11967,10209
"丹鳳","2020-10-24",8984,8214
"丹鳳","2020-10-25",7495,7188
"丹鳳","2020-10-26",10861,10172
"丹鳳","2020-10-27",10986,10156
"丹鳳","2020-10-28",11074,10198
"丹鳳","2020-10-29",10885,10047
"丹鳳","2020-10-30",11614,10169
"丹鳳","2020-10-31",9235,8083
"十四張","2020-10-01",617,567
"十四張","2020-10-02",601,580
"十四張","2020-10-03",626,627
"十四張","2020-10-04",573,650
"十四張","2020-10-05",1595,1153
"十四張","2020-10-06",1386,1146
"十四張","2020-10-07",1348,1146
"十四張","2020-10-08",1395,1135
"十四張","2020-10-09",820,769
"十四張","2020-10-10",625,665
"十四張","2020-10-11",639,684
"十四張","2020-10-12",1556,1133
"十四張","2020-10-13",1545,1180
"十四張","2020-10-14",1340,1126
"十四張","2020-10-15",1338,1172
"十四張","2020-10-16",1506,1182
"十四張","2020-10-17",807,803
"十四張","2020-10-18",675,709
"十四張","2020-10-19",1550,1216
"十四張","2020-10-20",1504,1205
"十四張","2020-10-21",1439,1146
"十四張","2020-10-22",1561,1157
"十四張","2020-10-23",1508,1193
"十四張","2020-10-24",979,901
"十四張","2020-10-25",738,761
"十四張","2020-10-26",1418,1183
"十四張","2020-10-27",1424,1097
"十四張","2020-10-28",1405,1163
"十四張","2020-10-29",1407,1182
"十四張","2020-10-30",1490,1203
"十四張","2020-10-31",805,749
"秀朗橋","2020-10-01",2240,1929
"秀朗橋","2020-10-02",2050,2023
"秀朗橋","2020-10-03",2029,2298
"秀朗橋","2020-10-04",1975,2245
"秀朗橋","2020-10-05",2242,2477
"秀朗橋","2020-10-06",2243,2412
"秀朗橋","2020-10-07",2240,2375
"秀朗橋","2020-10-08",2447,2606
"秀朗橋","2020-10-09",2373,2369
"秀朗橋","2020-10-10",2275,2302
"秀朗橋","2020-10-11",2014,2155
"秀朗橋","2020-10-12",2281,2373
"秀朗橋","2020-10-13",2399,2582
"秀朗橋","2020-10-14",2315,2522
"秀朗橋","2020-10-15",2300,2399
"秀朗橋","2020-10-16",2498,2770
"秀朗橋","2020-10-17",2541,2479
"秀朗橋","2020-10-18",2266,2282
"秀朗橋","2020-10-19",2296,2449
"秀朗橋","2020-10-20",2256,2430
"秀朗橋","2020-10-21",2315,2467
"秀朗橋","2020-10-22",2415,2542
"秀朗橋","2020-10-23",2602,2648
"秀朗橋","2020-10-24",2396,2422
"秀朗橋","2020-10-25",1968,2106
"秀朗橋","2020-10-26",2223,2477
"秀朗橋","2020-10-27",2296,2389
"秀朗橋","2020-10-28",2284,2446
"秀朗橋","2020-10-29",2270,2419
"秀朗橋","2020-10-30",2415,2643
"秀朗橋","2020-10-31",2325,2294
"景平","2020-10-01",2757,2454
"景平","2020-10-02",2525,2544
"景平","2020-10-03",2423,2899
"景平","2020-10-04",2261,2796
"景平","2020-10-05",3228,3775
"景平","2020-10-06",3180,3699
"景平","2020-10-07",3189,3651
"景平","2020-10-08",3396,3845
"景平","2020-10-09",2967,2853
"景平","2020-10-10",2786,2860
"景平","2020-10-11",2395,2758
"景平","2020-10-12",3202,3645
"景平","2020-10-13",3377,3849
"景平","2020-10-14",3273,3684
"景平","2020-10-15",3147,3652
"景平","2020-10-16",3565,3964
"景平","2020-10-17",2890,2996
"景平","2020-10-18",2559,2803
"景平","2020-10-19",3196,3648
"景平","2020-10-20",3224,3733
"景平","2020-10-21",3279,3827
"景平","2020-10-22",3304,3802
"景平","2020-10-23",3557,3999
"景平","2020-10-24",2906,3069
"景平","2020-10-25",2330,2625
"景平","2020-10-26",3174,3608
"景平","2020-10-27",3152,3676
"景平","2020-10-28",3200,3631
"景平","2020-10-29",3235,3667
"景平","2020-10-30",3411,3830
"景平","2020-10-31",2990,2983
"中和","2020-10-01",4112,3774
"中和","2020-10-02",3971,3980
"中和","2020-10-03",3907,4214
"中和","2020-10-04",3601,3956
"中和","2020-10-05",4109,4372
"中和","2020-10-06",4179,4271
"中和","2020-10-07",4092,4255
"中和","2020-10-08",4497,4632
"中和","2020-10-09",4568,4453
"中和","2020-10-10",4344,4473
"中和","2020-10-11",3688,3885
"中和","2020-10-12",4110,4338
"中和","2020-10-13",4360,4585
"中和","2020-10-14",4279,4345
"中和","2020-10-15",4254,4321
"中和","2020-10-16",4623,4774
"中和","2020-10-17",4788,4692
"中和","2020-10-18",4215,4206
"中和","2020-10-19",4172,4319
"中和","2020-10-20",4290,4421
"中和","2020-10-21",4237,4541
"中和","2020-10-22",4555,4580
"中和","2020-10-23",4934,4942
"中和","2020-10-24",4726,4734
"中和","2020-10-25",4029,4083
"中和","2020-10-26",4199,4314
"中和","2020-10-27",4295,4432
"中和","2020-10-28",4324,4381
"中和","2020-10-29",4301,4414
"中和","2020-10-30",4592,4878
"中和","2020-10-31",4560,4327
"橋和","2020-10-01",853,990
"橋和","2020-10-02",954,1094
"橋和","2020-10-03",780,991
"橋和","2020-10-04",838,986
"橋和","2020-10-05",1872,1851
"橋和","2020-10-06",1955,1884
"橋和","2020-10-07",1918,1904
"橋和","2020-10-08",1995,2020
"橋和","2020-10-09",1190,1281
"橋和","2020-10-10",1037,1156
"橋和","2020-10-11",807,974
"橋和","2020-10-12",1944,1949
"橋和","2020-10-13",2031,2017
"橋和","2020-10-14",1952,1942
"橋和","2020-10-15",1951,1901
"橋和","2020-10-16",2266,2173
"橋和","2020-10-17",1255,1373
"橋和","2020-10-18",1184,1306
"橋和","2020-10-19",1939,1913
"橋和","2020-10-20",1996,1904
"橋和","2020-10-21",2045,1958
"橋和","2020-10-22",2152,1999
"橋和","2020-10-23",2119,2221
"橋和","2020-10-24",1173,1279
"橋和","2020-10-25",811,931
"橋和","2020-10-26",1984,1938
"橋和","2020-10-27",1988,1952
"橋和","2020-10-28",1939,1888
"橋和","2020-10-29",1949,1949
"橋和","2020-10-30",2183,2140
"橋和","2020-10-31",1164,1216
"中原","2020-10-01",1038,919
"中原","2020-10-02",945,966
"中原","2020-10-03",1008,1048
"中原","2020-10-04",917,950
"中原","2020-10-05",2878,2866
"中原","2020-10-06",2934,2842
"中原","2020-10-07",2943,2966
"中原","2020-10-08",3099,3052
"中原","2020-10-09",1239,1213
"中原","2020-10-10",1155,1059
"中原","2020-10-11",899,1035
"中原","2020-10-12",2880,2862
"中原","2020-10-13",3118,3111
"中原","2020-10-14",2990,2964
"中原","2020-10-15",3005,2920
"中原","2020-10-16",3274,3089
"中原","2020-10-17",1205,1318
"中原","2020-10-18",1190,1232
"中原","2020-10-19",2923,2933
"中原","2020-10-20",3127,3029
"中原","2020-10-21",3130,3031
"中原","2020-10-22",3169,3069
"中原","2020-10-23",3272,3256
"中原","2020-10-24",1313,1312
"中原","2020-10-25",1059,1128
"中原","2020-10-26",2891,2932
"中原","2020-10-27",2977,2925
"中原","2020-10-28",2991,2969
"中原","2020-10-29",2983,2940
"中原","2020-10-30",3036,2939
"中原","2020-10-31",1214,1249
"板新","2020-10-01",1540,1519
"板新","2020-10-02",1628,1630
"板新","2020-10-03",1569,1660
"板新","2020-10-04",1405,1502
"板新","2020-10-05",2614,2717
"板新","2020-10-06",2615,2662
"板新","2020-10-07",2667,2652
"板新","2020-10-08",2746,2829
"板新","2020-10-09",1836,1739
"板新","2020-10-10",1596,1594
"板新","2020-10-11",1457,1465
"板新","2020-10-12",2590,2622
"板新","2020-10-13",2761,2714
"板新","2020-10-14",2685,2686
"板新","2020-10-15",2644,2678
"板新","2020-10-16",2808,2803
"板新","2020-10-17",1951,1940
"板新","2020-10-18",1618,1646
"板新","2020-10-19",2668,2642
"板新","2020-10-20",2755,2769
"板新","2020-10-21",2698,2712
"板新","2020-10-22",2737,2744
"板新","2020-10-23",2807,2811
"板新","2020-10-24",1914,1943
"板新","2020-10-25",1548,1593
"板新","2020-10-26",2558,2591
"板新","2020-10-27",2653,2619
"板新","2020-10-28",2666,2721
"板新","2020-10-29",2621,2619
"板新","2020-10-30",2746,2663
"板新","2020-10-31",1900,1875
"Y板橋","2020-10-01",6658,8686
"Y板橋","2020-10-02",7253,7322
"Y板橋","2020-10-03",8872,6648
"Y板橋","2020-10-04",11458,7182
"Y板橋","2020-10-05",8114,7084
"Y板橋","2020-10-06",6847,6984
"Y板橋","2020-10-07",6932,7113
"Y板橋","2020-10-08",8407,9272
"Y板橋","2020-10-09",9184,9961
"Y板橋","2020-10-10",8659,8273
"Y板橋","2020-10-11",9807,7269
"Y板橋","2020-10-12",7330,6935
"Y板橋","2020-10-13",7150,7309
"Y板橋","2020-10-14",7162,7114
"Y板橋","2020-10-15",7062,7076
"Y板橋","2020-10-16",8546,9210
"Y板橋","2020-10-17",8450,8512
"Y板橋","2020-10-18",9570,8055
"Y板橋","2020-10-19",7438,7112
"Y板橋","2020-10-20",6909,7185
"Y板橋","2020-10-21",7151,7220
"Y板橋","2020-10-22",7202,7408
"Y板橋","2020-10-23",8636,9391
"Y板橋","2020-10-24",8572,8545
"Y板橋","2020-10-25",8726,7313
"Y板橋","2020-10-26",7557,7059
"Y板橋","2020-10-27",7093,7103
"Y板橋","2020-10-28",6981,7140
"Y板橋","2020-10-29",7044,7144
"Y板橋","2020-10-30",8731,9187
"Y板橋","2020-10-31",8336,8460
"新埔民生","2020-10-01",1552,1606
"新埔民生","2020-10-02",1689,1817
"新埔民生","2020-10-03",1648,1616
"新埔民生","2020-10-04",1637,1755
"新埔民生","2020-10-05",1934,2262
"新埔民生","2020-10-06",2047,2226
"新埔民生","2020-10-07",2096,2298
"新埔民生","2020-10-08",2198,2373
"新埔民生","2020-10-09",1849,1816
"新埔民生","2020-10-10",1656,1787
"新埔民生","2020-10-11",1587,1591
"新埔民生","2020-10-12",1991,2220
"新埔民生","2020-10-13",2045,2332
"新埔民生","2020-10-14",2034,2338
"新埔民生","2020-10-15",2075,2264
"新埔民生","2020-10-16",2200,2434
"新埔民生","2020-10-17",2075,2093
"新埔民生","2020-10-18",1707,1849
"新埔民生","2020-10-19",1949,2227
"新埔民生","2020-10-20",2069,2325
"新埔民生","2020-10-21",2065,2324
"新埔民生","2020-10-22",2045,2284
"新埔民生","2020-10-23",2277,2494
"新埔民生","2020-10-24",1923,2042
"新埔民生","2020-10-25",1714,1860
"新埔民生","2020-10-26",1958,2258
"新埔民生","2020-10-27",2033,2251
"新埔民生","2020-10-28",2021,2311
"新埔民生","2020-10-29",2032,2259
"新埔民生","2020-10-30",2142,2460
"新埔民生","2020-10-31",1818,1979
"幸福","2020-10-01",2648,2661
"幸福","2020-10-02",2644,2841
"幸福","2020-10-03",2655,3016
"幸福","2020-10-04",2466,2987
"幸福","2020-10-05",3127,3474
"幸福","2020-10-06",3060,3294
"幸福","2020-10-07",3170,3469
"幸福","2020-10-08",3415,3803
"幸福","2020-10-09",3026,3090
"幸福","2020-10-10",2895,3148
"幸福","2020-10-11",2328,2647
"幸福","2020-10-12",3145,3358
"幸福","2020-10-13",3250,3510
"幸福","2020-10-14",3231,3532
"幸福","2020-10-15",3239,3532
"幸福","2020-10-16",3508,3839
"幸福","2020-10-17",3102,3330
"幸福","2020-10-18",2596,2995
"幸福","2020-10-19",3094,3319
"幸福","2020-10-20",3122,3411
"幸福","2020-10-21",3165,3458
"幸福","2020-10-22",3294,3532
"幸福","2020-10-23",3766,4010
"幸福","2020-10-24",3148,3312
"幸福","2020-10-25",2471,2764
"幸福","2020-10-26",3162,3582
"幸福","2020-10-27",3288,3829
"幸福","2020-10-28",3197,3800
"幸福","2020-10-29",3266,3757
"幸福","2020-10-30",3546,3930
"幸福","2020-10-31",3175,3475
"新北產業園區","2020-10-01",2632,2793
"新北產業園區","2020-10-02",2891,3179
"新北產業園區","2020-10-03",2829,3096
"新北產業園區","2020-10-04",2940,3235
"新北產業園區","2020-10-05",3781,3972
"新北產業園區","2020-10-06",3781,3891
"新北產業園區","2020-10-07",3852,3940
"新北產業園區","2020-10-08",4342,4250
"新北產業園區","2020-10-09",3020,3285
"新北產業園區","2020-10-10",3360,3560
"新北產業園區","2020-10-11",2705,3025
"新北產業園區","2020-10-12",3708,3875
"新北產業園區","2020-10-13",3955,4004
"新北產業園區","2020-10-14",3874,3931
"新北產業園區","2020-10-15",3898,3976
"新北產業園區","2020-10-16",4352,4240
"新北產業園區","2020-10-17",3206,3231
"新北產業園區","2020-10-18",2901,3119
"新北產業園區","2020-10-19",3739,3963
"新北產業園區","2020-10-20",3915,3964
"新北產業園區","2020-10-21",3914,3944
"新北產業園區","2020-10-22",3887,3988
"新北產業園區","2020-10-23",4259,4223
"新北產業園區","2020-10-24",3310,3350
"新北產業園區","2020-10-25",2897,3093
"新北產業園區","2020-10-26",3712,3867
"新北產業園區","2020-10-27",3944,3931
"新北產業園區","2020-10-28",3954,3929
"新北產業園區","2020-10-29",3733,3849
"新北產業園區","2020-10-30",4394,4277
"新北產業園區","2020-10-31",3113,3251
