"東門","2021-06-16",5598,5749
"東門","2021-06-17",5707,5837
"東門","2021-06-18",6058,6130
"東門","2021-06-19",3265,3327
"東門","2021-06-20",2528,2657
"東門","2021-06-21",5562,5757
"東門","2021-06-22",6106,6249
"東門","2021-06-23",6135,6295
"東門","2021-06-24",6023,6267
"東門","2021-06-25",6632,6746
"東門","2021-06-26",3713,3777
"東門","2021-06-27",2782,2824
"東門","2021-06-28",5982,6166
"東門","2021-06-29",6470,6629
"東門","2021-06-30",6427,6667
"蘆洲","2021-06-01",3924,3593
"蘆洲","2021-06-02",3913,3535
"蘆洲","2021-06-03",3739,3437
"蘆洲","2021-06-04",3717,3410
"蘆洲","2021-06-05",1497,1409
"蘆洲","2021-06-06",1057,1020
"蘆洲","2021-06-07",3869,3613
"蘆洲","2021-06-08",3878,3588
"蘆洲","2021-06-09",3909,3581
"蘆洲","2021-06-10",3878,3571
"蘆洲","2021-06-11",3883,3505
"蘆洲","2021-06-12",1550,1445
"蘆洲","2021-06-13",1184,1134
"蘆洲","2021-06-14",1273,1205
"蘆洲","2021-06-15",4103,3779
"蘆洲","2021-06-16",4057,3810
"蘆洲","2021-06-17",4112,3712
"蘆洲","2021-06-18",4078,3734
"蘆洲","2021-06-19",1786,1741
"蘆洲","2021-06-20",1394,1291
"蘆洲","2021-06-21",4177,3866
"蘆洲","2021-06-22",4274,4043
"蘆洲","2021-06-23",4341,3994
"蘆洲","2021-06-24",4354,3993
"蘆洲","2021-06-25",4476,4085
"蘆洲","2021-06-26",1920,1828
"蘆洲","2021-06-27",1385,1366
"蘆洲","2021-06-28",4534,4242
"蘆洲","2021-06-29",4548,4221
"蘆洲","2021-06-30",4674,4291
"三民高中","2021-06-01",3280,3416
"三民高中","2021-06-02",3324,3413
"三民高中","2021-06-03",3249,3336
"三民高中","2021-06-04",3290,3386
"三民高中","2021-06-05",1359,1380
"三民高中","2021-06-06",1020,1019
"三民高中","2021-06-07",3402,3535
"三民高中","2021-06-08",3343,3494
"三民高中","2021-06-09",3385,3548
"三民高中","2021-06-10",3329,3432
"三民高中","2021-06-11",3376,3443
"三民高中","2021-06-12",1477,1495
"三民高中","2021-06-13",1099,1125
"三民高中","2021-06-14",1162,1128
"三民高中","2021-06-15",3568,3708
"三民高中","2021-06-16",3596,3705
"三民高中","2021-06-17",3576,3693
"三民高中","2021-06-18",3617,3688
"三民高中","2021-06-19",1646,1679
"三民高中","2021-06-20",1175,1150
"三民高中","2021-06-21",3746,3897
"三民高中","2021-06-22",3659,3787
"三民高中","2021-06-23",3698,3863
"三民高中","2021-06-24",3746,3858
"三民高中","2021-06-25",3960,4037
"三民高中","2021-06-26",1787,1829
"三民高中","2021-06-27",1281,1312
"三民高中","2021-06-28",3920,3983
"三民高中","2021-06-29",3931,4046
"三民高中","2021-06-30",4146,4212
"徐匯中學","2021-06-01",3355,3507
"徐匯中學","2021-06-02",3331,3490
"徐匯中學","2021-06-03",3271,3430
"徐匯中學","2021-06-04",3311,3489
"徐匯中學","2021-06-05",1388,1468
"徐匯中學","2021-06-06",1054,1064
"徐匯中學","2021-06-07",3421,3600
"徐匯中學","2021-06-08",3388,3503
"徐匯中學","2021-06-09",3369,3473
"徐匯中學","2021-06-10",3366,3488
"徐匯中學","2021-06-11",3446,3520
"徐匯中學","2021-06-12",1520,1637
"徐匯中學","2021-06-13",1107,1189
"徐匯中學","2021-06-14",1224,1257
"徐匯中學","2021-06-15",3660,3749
"徐匯中學","2021-06-16",3599,3678
"徐匯中學","2021-06-17",3458,3589
"徐匯中學","2021-06-18",3667,3812
"徐匯中學","2021-06-19",1668,1692
"徐匯中學","2021-06-20",1246,1310
"徐匯中學","2021-06-21",3691,3814
"徐匯中學","2021-06-22",3742,3983
"徐匯中學","2021-06-23",3742,3930
"徐匯中學","2021-06-24",3756,3946
"徐匯中學","2021-06-25",3933,4117
"徐匯中學","2021-06-26",1815,1888
"徐匯中學","2021-06-27",1443,1425
"徐匯中學","2021-06-28",3976,4152
"徐匯中學","2021-06-29",4036,4162
"徐匯中學","2021-06-30",4141,4287
"三和國中","2021-06-01",3707,3638
"三和國中","2021-06-02",3609,3580
"三和國中","2021-06-03",3574,3484
"三和國中","2021-06-04",3570,3540
"三和國中","2021-06-05",1624,1554
"三和國中","2021-06-06",1191,1192
"三和國中","2021-06-07",3688,3636
"三和國中","2021-06-08",3668,3585
"三和國中","2021-06-09",3689,3601
"三和國中","2021-06-10",3642,3485
"三和國中","2021-06-11",3716,3537
"三和國中","2021-06-12",1684,1638
"三和國中","2021-06-13",1287,1230
"三和國中","2021-06-14",1373,1307
"三和國中","2021-06-15",4037,3862
"三和國中","2021-06-16",3927,3792
"三和國中","2021-06-17",3911,3754
"三和國中","2021-06-18",3887,3762
"三和國中","2021-06-19",1844,1769
"三和國中","2021-06-20",1405,1355
"三和國中","2021-06-21",4005,3903
"三和國中","2021-06-22",4127,4098
"三和國中","2021-06-23",4167,4059
"三和國中","2021-06-24",4089,3957
"三和國中","2021-06-25",4161,4028
"三和國中","2021-06-26",2039,1987
"三和國中","2021-06-27",1555,1456
"三和國中","2021-06-28",4275,4174
"三和國中","2021-06-29",4304,4210
"三和國中","2021-06-30",4400,4294
"三重國小","2021-06-01",3598,3649
"三重國小","2021-06-02",3588,3617
"三重國小","2021-06-03",3519,3528
"三重國小","2021-06-04",3552,3633
"三重國小","2021-06-05",1782,1848
"三重國小","2021-06-06",1366,1366
"三重國小","2021-06-07",3611,3709
"三重國小","2021-06-08",3636,3630
"三重國小","2021-06-09",3561,3606
"三重國小","2021-06-10",3677,3671
"三重國小","2021-06-11",3664,3608
"三重國小","2021-06-12",1883,1885
"三重國小","2021-06-13",1419,1459
"三重國小","2021-06-14",1535,1576
"三重國小","2021-06-15",3840,3945
"三重國小","2021-06-16",3781,3852
"三重國小","2021-06-17",3728,3846
"三重國小","2021-06-18",3903,3962
"三重國小","2021-06-19",2057,2105
"三重國小","2021-06-20",1654,1687
"三重國小","2021-06-21",3955,4045
"三重國小","2021-06-22",4160,4248
"三重國小","2021-06-23",4088,4201
"三重國小","2021-06-24",4076,4107
"三重國小","2021-06-25",4182,4271
"三重國小","2021-06-26",2235,2283
"三重國小","2021-06-27",1781,1775
"三重國小","2021-06-28",4251,4291
"三重國小","2021-06-29",4351,4393
"三重國小","2021-06-30",4333,4317
"迴龍","2021-06-01",3280,2987
"迴龍","2021-06-02",3298,3052
"迴龍","2021-06-03",3218,3029
"迴龍","2021-06-04",3149,2976
"迴龍","2021-06-05",1183,1175
"迴龍","2021-06-06",876,859
"迴龍","2021-06-07",3148,2932
"迴龍","2021-06-08",3153,2988
"迴龍","2021-06-09",3177,2964
"迴龍","2021-06-10",3166,2987
"迴龍","2021-06-11",3138,2974
"迴龍","2021-06-12",1281,1258
"迴龍","2021-06-13",926,938
"迴龍","2021-06-14",1032,990
"迴龍","2021-06-15",3362,3164
"迴龍","2021-06-16",3355,3169
"迴龍","2021-06-17",3317,3139
"迴龍","2021-06-18",3332,3183
"迴龍","2021-06-19",1405,1409
"迴龍","2021-06-20",1077,1072
"迴龍","2021-06-21",3476,3255
"迴龍","2021-06-22",3481,3315
"迴龍","2021-06-23",3496,3354
"迴龍","2021-06-24",3512,3304
"迴龍","2021-06-25",3604,3378
"迴龍","2021-06-26",1524,1487
"迴龍","2021-06-27",1144,1125
"迴龍","2021-06-28",3726,3519
"迴龍","2021-06-29",3763,3555
"迴龍","2021-06-30",3928,3658
"丹鳳","2021-06-01",3150,2902
"丹鳳","2021-06-02",3088,2865
"丹鳳","2021-06-03",3096,2811
"丹鳳","2021-06-04",3056,2840
"丹鳳","2021-06-05",1262,1173
"丹鳳","2021-06-06",989,903
"丹鳳","2021-06-07",3112,2906
"丹鳳","2021-06-08",3193,2974
"丹鳳","2021-06-09",3110,2921
"丹鳳","2021-06-10",3113,2910
"丹鳳","2021-06-11",3197,2984
"丹鳳","2021-06-12",1308,1271
"丹鳳","2021-06-13",1027,979
"丹鳳","2021-06-14",1076,996
"丹鳳","2021-06-15",3362,3067
"丹鳳","2021-06-16",3344,3103
"丹鳳","2021-06-17",3349,3118
"丹鳳","2021-06-18",3449,3206
"丹鳳","2021-06-19",1588,1476
"丹鳳","2021-06-20",1183,1090
"丹鳳","2021-06-21",3468,3213
"丹鳳","2021-06-22",3520,3200
"丹鳳","2021-06-23",3503,3248
"丹鳳","2021-06-24",3542,3278
"丹鳳","2021-06-25",3584,3338
"丹鳳","2021-06-26",1732,1604
"丹鳳","2021-06-27",1237,1177
"丹鳳","2021-06-28",3634,3371
"丹鳳","2021-06-29",3727,3456
"丹鳳","2021-06-30",3814,3527
"十四張","2021-06-01",328,336
"十四張","2021-06-02",348,335
"十四張","2021-06-03",340,328
"十四張","2021-06-04",313,307
"十四張","2021-06-05",151,153
"十四張","2021-06-06",108,107
"十四張","2021-06-07",362,329
"十四張","2021-06-08",347,349
"十四張","2021-06-09",365,351
"十四張","2021-06-10",361,363
"十四張","2021-06-11",370,352
"十四張","2021-06-12",156,154
"十四張","2021-06-13",133,136
"十四張","2021-06-14",133,128
"十四張","2021-06-15",360,346
"十四張","2021-06-16",384,385
"十四張","2021-06-17",395,383
"十四張","2021-06-18",365,347
"十四張","2021-06-19",148,175
"十四張","2021-06-20",134,131
"十四張","2021-06-21",410,391
"十四張","2021-06-22",413,391
"十四張","2021-06-23",415,389
"十四張","2021-06-24",386,390
"十四張","2021-06-25",399,356
"十四張","2021-06-26",183,171
"十四張","2021-06-27",148,161
"十四張","2021-06-28",411,402
"十四張","2021-06-29",407,395
"十四張","2021-06-30",426,401
"秀朗橋","2021-06-01",645,716
"秀朗橋","2021-06-02",610,663
"秀朗橋","2021-06-03",625,658
"秀朗橋","2021-06-04",614,667
"秀朗橋","2021-06-05",258,279
"秀朗橋","2021-06-06",217,237
"秀朗橋","2021-06-07",631,658
"秀朗橋","2021-06-08",618,622
"秀朗橋","2021-06-09",625,684
"秀朗橋","2021-06-10",647,649
"秀朗橋","2021-06-11",666,690
"秀朗橋","2021-06-12",285,309
"秀朗橋","2021-06-13",221,230
"秀朗橋","2021-06-14",246,254
"秀朗橋","2021-06-15",663,705
"秀朗橋","2021-06-16",670,693
"秀朗橋","2021-06-17",683,701
"秀朗橋","2021-06-18",696,736
"秀朗橋","2021-06-19",341,367
"秀朗橋","2021-06-20",259,268
"秀朗橋","2021-06-21",741,747
"秀朗橋","2021-06-22",729,765
"秀朗橋","2021-06-23",738,790
"秀朗橋","2021-06-24",698,719
"秀朗橋","2021-06-25",765,790
"秀朗橋","2021-06-26",394,375
"秀朗橋","2021-06-27",267,311
"秀朗橋","2021-06-28",746,818
"秀朗橋","2021-06-29",764,791
"秀朗橋","2021-06-30",768,800
"景平","2021-06-01",988,1179
"景平","2021-06-02",958,1142
"景平","2021-06-03",987,1103
"景平","2021-06-04",981,1115
"景平","2021-06-05",424,475
"景平","2021-06-06",378,389
"景平","2021-06-07",1005,1139
"景平","2021-06-08",1042,1168
"景平","2021-06-09",1042,1191
"景平","2021-06-10",994,1134
"景平","2021-06-11",1148,1222
"景平","2021-06-12",554,574
"景平","2021-06-13",380,373
"景平","2021-06-14",421,459
"景平","2021-06-15",1288,1442
"景平","2021-06-16",1079,1208
"景平","2021-06-17",1070,1223
"景平","2021-06-18",1114,1234
"景平","2021-06-19",566,587
"景平","2021-06-20",400,418
"景平","2021-06-21",1090,1231
"景平","2021-06-22",1149,1334
"景平","2021-06-23",1177,1363
"景平","2021-06-24",1159,1297
"景平","2021-06-25",1161,1323
"景平","2021-06-26",581,620
"景平","2021-06-27",502,496
"景平","2021-06-28",1221,1358
"景平","2021-06-29",1222,1389
"景平","2021-06-30",1246,1361
"中和","2021-06-01",1308,1367
"中和","2021-06-02",1266,1320
"中和","2021-06-03",1205,1246
"中和","2021-06-04",1253,1286
"中和","2021-06-05",644,657
"中和","2021-06-06",569,601
"中和","2021-06-07",1307,1347
"中和","2021-06-08",1262,1305
"中和","2021-06-09",1238,1315
"中和","2021-06-10",1304,1339
"中和","2021-06-11",1386,1381
"中和","2021-06-12",748,698
"中和","2021-06-13",548,577
"中和","2021-06-14",611,623
"中和","2021-06-15",1373,1424
"中和","2021-06-16",1352,1409
"中和","2021-06-17",1342,1397
"中和","2021-06-18",1405,1463
"中和","2021-06-19",837,848
"中和","2021-06-20",642,706
"中和","2021-06-21",1399,1475
"中和","2021-06-22",1492,1530
"中和","2021-06-23",1573,1603
"中和","2021-06-24",1448,1521
"中和","2021-06-25",1593,1688
"中和","2021-06-26",964,945
"中和","2021-06-27",696,762
"中和","2021-06-28",1573,1644
"中和","2021-06-29",1639,1698
"中和","2021-06-30",1587,1641
"橋和","2021-06-01",760,729
"橋和","2021-06-02",763,727
"橋和","2021-06-03",709,725
"橋和","2021-06-04",728,695
"橋和","2021-06-05",205,224
"橋和","2021-06-06",138,157
"橋和","2021-06-07",786,728
"橋和","2021-06-08",768,745
"橋和","2021-06-09",741,745
"橋和","2021-06-10",759,711
"橋和","2021-06-11",748,741
"橋和","2021-06-12",205,209
"橋和","2021-06-13",141,164
"橋和","2021-06-14",161,159
"橋和","2021-06-15",784,764
"橋和","2021-06-16",788,785
"橋和","2021-06-17",758,771
"橋和","2021-06-18",803,804
"橋和","2021-06-19",259,265
"橋和","2021-06-20",179,173
"橋和","2021-06-21",876,854
"橋和","2021-06-22",867,800
"橋和","2021-06-23",889,873
"橋和","2021-06-24",843,819
"橋和","2021-06-25",935,894
"橋和","2021-06-26",325,331
"橋和","2021-06-27",196,242
"橋和","2021-06-28",954,929
"橋和","2021-06-29",943,946
"橋和","2021-06-30",934,947
"中原","2021-06-01",1087,1046
"中原","2021-06-02",1098,1078
"中原","2021-06-03",1022,1015
"中原","2021-06-04",1046,1019
"中原","2021-06-05",251,259
"中原","2021-06-06",161,144
"中原","2021-06-07",1116,1117
"中原","2021-06-08",1079,1081
"中原","2021-06-09",1061,1074
"中原","2021-06-10",1093,1091
"中原","2021-06-11",1037,1051
"中原","2021-06-12",252,223
"中原","2021-06-13",150,134
"中原","2021-06-14",160,154
"中原","2021-06-15",1168,1155
"中原","2021-06-16",1120,1106
"中原","2021-06-17",1083,1093
"中原","2021-06-18",1092,1085
"中原","2021-06-19",281,287
"中原","2021-06-20",155,167
"中原","2021-06-21",1206,1187
"中原","2021-06-22",1253,1215
"中原","2021-06-23",1303,1217
"中原","2021-06-24",1197,1187
"中原","2021-06-25",1238,1206
"中原","2021-06-26",305,294
"中原","2021-06-27",207,208
"中原","2021-06-28",1246,1262
"中原","2021-06-29",1343,1332
"中原","2021-06-30",1321,1331
"板新","2021-06-01",788,814
"板新","2021-06-02",761,768
"板新","2021-06-03",761,804
"板新","2021-06-04",788,819
"板新","2021-06-05",305,324
"板新","2021-06-06",236,226
"板新","2021-06-07",839,851
"板新","2021-06-08",784,815
"板新","2021-06-09",800,785
"板新","2021-06-10",784,794
"板新","2021-06-11",796,793
"板新","2021-06-12",341,357
"板新","2021-06-13",235,243
"板新","2021-06-14",271,258
"板新","2021-06-15",821,871
"板新","2021-06-16",848,886
"板新","2021-06-17",812,853
"板新","2021-06-18",819,843
"板新","2021-06-19",389,394
"板新","2021-06-20",269,267
"板新","2021-06-21",853,914
"板新","2021-06-22",880,934
"板新","2021-06-23",931,967
"板新","2021-06-24",865,875
"板新","2021-06-25",870,898
"板新","2021-06-26",454,446
"板新","2021-06-27",285,271
"板新","2021-06-28",978,970
"板新","2021-06-29",987,991
"板新","2021-06-30",975,964
"Y板橋","2021-06-01",1616,1700
"Y板橋","2021-06-02",1575,1655
"Y板橋","2021-06-03",1608,1631
"Y板橋","2021-06-04",1677,1714
"Y板橋","2021-06-05",622,638
"Y板橋","2021-06-06",710,648
"Y板橋","2021-06-07",1662,1762
"Y板橋","2021-06-08",1580,1662
"Y板橋","2021-06-09",1576,1664
"Y板橋","2021-06-10",1649,1690
"Y板橋","2021-06-11",1702,1729
"Y板橋","2021-06-12",713,711
"Y板橋","2021-06-13",599,584
"Y板橋","2021-06-14",722,631
"Y板橋","2021-06-15",1837,1875
"Y板橋","2021-06-16",1745,1748
"Y板橋","2021-06-17",1805,1799
"Y板橋","2021-06-18",1806,1905
"Y板橋","2021-06-19",884,896
"Y板橋","2021-06-20",826,760
"Y板橋","2021-06-21",1875,1867
"Y板橋","2021-06-22",1803,1889
"Y板橋","2021-06-23",1925,1964
"Y板橋","2021-06-24",1876,1947
"Y板橋","2021-06-25",2105,2143
"Y板橋","2021-06-26",998,1056
"Y板橋","2021-06-27",1084,877
"Y板橋","2021-06-28",2087,2085
"Y板橋","2021-06-29",2144,2155
"Y板橋","2021-06-30",2054,2059
"新埔民生","2021-06-01",600,658
"新埔民生","2021-06-02",614,640
"新埔民生","2021-06-03",535,613
"新埔民生","2021-06-04",594,660
"新埔民生","2021-06-05",279,310
"新埔民生","2021-06-06",238,268
"新埔民生","2021-06-07",629,649
"新埔民生","2021-06-08",611,646
"新埔民生","2021-06-09",594,657
"新埔民生","2021-06-10",619,663
"新埔民生","2021-06-11",658,713
"新埔民生","2021-06-12",339,376
"新埔民生","2021-06-13",245,256
"新埔民生","2021-06-14",282,296
"新埔民生","2021-06-15",672,711
"新埔民生","2021-06-16",644,701
"新埔民生","2021-06-17",644,679
"新埔民生","2021-06-18",634,709
"新埔民生","2021-06-19",373,364
"新埔民生","2021-06-20",275,283
"新埔民生","2021-06-21",704,728
"新埔民生","2021-06-22",672,720
"新埔民生","2021-06-23",720,769
"新埔民生","2021-06-24",683,731
"新埔民生","2021-06-25",730,762
"新埔民生","2021-06-26",444,457
"新埔民生","2021-06-27",340,319
"新埔民生","2021-06-28",741,782
"新埔民生","2021-06-29",754,816
"新埔民生","2021-06-30",753,796
"幸福","2021-06-01",936,1014
"幸福","2021-06-02",917,991
"幸福","2021-06-03",923,981
"幸福","2021-06-04",951,1068
"幸福","2021-06-05",424,491
"幸福","2021-06-06",333,368
"幸福","2021-06-07",1000,1035
"幸福","2021-06-08",1002,1050
"幸福","2021-06-09",965,1030
"幸福","2021-06-10",993,1040
"幸福","2021-06-11",1004,1039
"幸福","2021-06-12",468,514
"幸福","2021-06-13",332,358
"幸福","2021-06-14",345,401
"幸福","2021-06-15",1060,1195
"幸福","2021-06-16",1066,1117
"幸福","2021-06-17",1047,1124
"幸福","2021-06-18",1034,1120
"幸福","2021-06-19",536,569
"幸福","2021-06-20",457,476
"幸福","2021-06-21",1082,1151
"幸福","2021-06-22",1067,1191
"幸福","2021-06-23",1083,1174
"幸福","2021-06-24",1126,1188
"幸福","2021-06-25",1153,1236
"幸福","2021-06-26",635,662
"幸福","2021-06-27",520,546
"幸福","2021-06-28",1172,1273
"幸福","2021-06-29",1188,1251
"幸福","2021-06-30",1241,1273
"新北產業園區","2021-06-01",1399,1373
"新北產業園區","2021-06-02",1387,1379
"新北產業園區","2021-06-03",1323,1351
"新北產業園區","2021-06-04",1345,1297
"新北產業園區","2021-06-05",438,396
"新北產業園區","2021-06-06",331,323
"新北產業園區","2021-06-07",1442,1440
"新北產業園區","2021-06-08",1407,1361
"新北產業園區","2021-06-09",1385,1393
"新北產業園區","2021-06-10",1410,1348
"新北產業園區","2021-06-11",1365,1371
"新北產業園區","2021-06-12",474,446
"新北產業園區","2021-06-13",320,317
"新北產業園區","2021-06-14",387,441
"新北產業園區","2021-06-15",1547,1551
"新北產業園區","2021-06-16",1475,1453
"新北產業園區","2021-06-17",1503,1461
"新北產業園區","2021-06-18",1485,1448
"新北產業園區","2021-06-19",548,510
"新北產業園區","2021-06-20",387,403
"新北產業園區","2021-06-21",1523,1531
"新北產業園區","2021-06-22",1617,1589
"新北產業園區","2021-06-23",1602,1580
"新北產業園區","2021-06-24",1534,1575
"新北產業園區","2021-06-25",1560,1542
"新北產業園區","2021-06-26",623,604
"新北產業園區","2021-06-27",437,495
"新北產業園區","2021-06-28",1667,1626
"新北產業園區","2021-06-29",1721,1695
"新北產業園區","2021-06-30",1685,1714
