"台北橋","2019-05-06",9667,10023
"台北橋","2019-05-07",10037,10199
"台北橋","2019-05-08",10057,10341
"台北橋","2019-05-09",10021,10292
"台北橋","2019-05-10",10670,10869
"台北橋","2019-05-11",9685,9857
"台北橋","2019-05-12",7441,7771
"台北橋","2019-05-13",9259,9696
"台北橋","2019-05-14",9567,9679
"台北橋","2019-05-15",9748,9931
"台北橋","2019-05-16",9405,9724
"台北橋","2019-05-17",11105,11403
"台北橋","2019-05-18",9998,10377
"台北橋","2019-05-19",8474,8530
"台北橋","2019-05-20",9956,9723
"台北橋","2019-05-21",9544,9725
"台北橋","2019-05-22",9686,9975
"台北橋","2019-05-23",10055,10143
"台北橋","2019-05-24",10522,10784
"台北橋","2019-05-25",9820,10095
"台北橋","2019-05-26",7947,8267
"台北橋","2019-05-27",9401,9658
"台北橋","2019-05-28",10002,10109
"台北橋","2019-05-29",9795,10028
"台北橋","2019-05-30",9725,10004
"台北橋","2019-05-31",10559,10872
"大橋頭站","2019-05-01",12840,11458
"大橋頭站","2019-05-02",15067,13197
"大橋頭站","2019-05-03",17242,13491
"大橋頭站","2019-05-04",14137,11458
"大橋頭站","2019-05-05",13195,9897
"大橋頭站","2019-05-06",14461,12351
"大橋頭站","2019-05-07",14048,12239
"大橋頭站","2019-05-08",14250,12646
"大橋頭站","2019-05-09",14794,12824
"大橋頭站","2019-05-10",17198,13243
"大橋頭站","2019-05-11",13750,10939
"大橋頭站","2019-05-12",12586,8972
"大橋頭站","2019-05-13",14175,11869
"大橋頭站","2019-05-14",13996,12263
"大橋頭站","2019-05-15",13800,12008
"大橋頭站","2019-05-16",13958,12183
"大橋頭站","2019-05-17",16459,13014
"大橋頭站","2019-05-18",13999,11150
"大橋頭站","2019-05-19",12560,9449
"大橋頭站","2019-05-20",13710,11727
"大橋頭站","2019-05-21",13694,11986
"大橋頭站","2019-05-22",13926,12308
"大橋頭站","2019-05-23",14279,12411
"大橋頭站","2019-05-24",16684,13041
"大橋頭站","2019-05-25",14307,11656
"大橋頭站","2019-05-26",12748,9281
"大橋頭站","2019-05-27",13834,11820
"大橋頭站","2019-05-28",13551,11970
"大橋頭站","2019-05-29",14138,12263
"大橋頭站","2019-05-30",14296,12443
"大橋頭站","2019-05-31",16389,13217
"中山國小","2019-05-01",15431,15590
"中山國小","2019-05-02",20336,20241
"中山國小","2019-05-03",20534,20795
"中山國小","2019-05-04",15404,15666
"中山國小","2019-05-05",12863,12888
"中山國小","2019-05-06",19102,18864
"中山國小","2019-05-07",19416,19187
"中山國小","2019-05-08",19214,18758
"中山國小","2019-05-09",19608,19421
"中山國小","2019-05-10",19587,19828
"中山國小","2019-05-11",14352,14391
"中山國小","2019-05-12",11464,11639
"中山國小","2019-05-13",18069,18004
"中山國小","2019-05-14",18502,18314
"中山國小","2019-05-15",18865,18480
"中山國小","2019-05-16",18874,18747
"中山國小","2019-05-17",20069,20226
"中山國小","2019-05-18",15443,15852
"中山國小","2019-05-19",12569,12428
"中山國小","2019-05-20",18226,18008
"中山國小","2019-05-21",18883,18714
"中山國小","2019-05-22",18569,18612
"中山國小","2019-05-23",18850,18541
"中山國小","2019-05-24",19715,19885
"中山國小","2019-05-25",15222,15715
"中山國小","2019-05-26",12110,11932
"中山國小","2019-05-27",18091,17772
"中山國小","2019-05-28",18508,18486
"中山國小","2019-05-29",18419,18162
"中山國小","2019-05-30",18782,18662
"中山國小","2019-05-31",19886,19882
"行天宮","2019-05-01",20812,21916
"行天宮","2019-05-02",31774,32905
"行天宮","2019-05-03",33243,35166
"行天宮","2019-05-04",22518,23660
"行天宮","2019-05-05",19832,20443
"行天宮","2019-05-06",30932,31410
"行天宮","2019-05-07",30949,31932
"行天宮","2019-05-08",30256,31431
"行天宮","2019-05-09",31132,31809
"行天宮","2019-05-10",31610,33012
"行天宮","2019-05-11",21319,21573
"行天宮","2019-05-12",16442,17528
"行天宮","2019-05-13",29276,30250
"行天宮","2019-05-14",29345,30326
"行天宮","2019-05-15",29985,31016
"行天宮","2019-05-16",29957,31218
"行天宮","2019-05-17",31242,32748
"行天宮","2019-05-18",24396,24707
"行天宮","2019-05-19",19671,20046
"行天宮","2019-05-20",28698,29544
"行天宮","2019-05-21",30080,30866
"行天宮","2019-05-22",30291,31238
"行天宮","2019-05-23",30601,31620
"行天宮","2019-05-24",31365,32743
"行天宮","2019-05-25",23184,24157
"行天宮","2019-05-26",18562,18705
"行天宮","2019-05-27",28953,29602
"行天宮","2019-05-28",29443,30192
"行天宮","2019-05-29",30347,31320
"行天宮","2019-05-30",30452,31391
"行天宮","2019-05-31",31740,33093
"東門","2019-05-01",27570,27689
"東門","2019-05-02",30837,31146
"東門","2019-05-03",32161,32529
"東門","2019-05-04",28258,29322
"東門","2019-05-05",23798,24349
"東門","2019-05-06",25481,25707
"東門","2019-05-07",25698,26138
"東門","2019-05-08",25893,26368
"東門","2019-05-09",26314,26794
"東門","2019-05-10",28902,29279
"東門","2019-05-11",24271,25017
"東門","2019-05-12",20424,21120
"東門","2019-05-13",24681,24947
"東門","2019-05-14",25236,25739
"東門","2019-05-15",25823,26221
"東門","2019-05-16",25686,26249
"東門","2019-05-17",27756,28586
"東門","2019-05-18",26285,26960
"東門","2019-05-19",22666,23400
"東門","2019-05-20",23576,23913
"東門","2019-05-21",26104,26377
"東門","2019-05-22",26092,26534
"東門","2019-05-23",26150,26727
"東門","2019-05-24",28555,29236
"東門","2019-05-25",26396,27090
"東門","2019-05-26",22319,22413
"東門","2019-05-27",23808,24089
"東門","2019-05-28",24963,25315
"東門","2019-05-29",26259,26830
"東門","2019-05-30",25664,26251
"東門","2019-05-31",28480,29268
"蘆洲","2019-05-01",11821,11108
"蘆洲","2019-05-02",14927,13991
"蘆洲","2019-05-03",15844,14681
"蘆洲","2019-05-04",12560,11464
"蘆洲","2019-05-05",10695,10066
"蘆洲","2019-05-06",15317,14251
"蘆洲","2019-05-07",15434,14089
"蘆洲","2019-05-08",15374,14167
"蘆洲","2019-05-09",15451,14408
"蘆洲","2019-05-10",16061,14822
"蘆洲","2019-05-11",13083,11899
"蘆洲","2019-05-12",10350,9309
"蘆洲","2019-05-13",14977,13494
"蘆洲","2019-05-14",15056,13783
"蘆洲","2019-05-15",15171,13951
"蘆洲","2019-05-16",15073,13937
"蘆洲","2019-05-17",16278,15103
"蘆洲","2019-05-18",13067,12144
"蘆洲","2019-05-19",11097,10430
"蘆洲","2019-05-20",14849,13512
"蘆洲","2019-05-21",15053,13830
"蘆洲","2019-05-22",15188,13770
"蘆洲","2019-05-23",15069,13924
"蘆洲","2019-05-24",15807,14545
"蘆洲","2019-05-25",13236,12134
"蘆洲","2019-05-26",10822,10168
"蘆洲","2019-05-27",14862,13542
"蘆洲","2019-05-28",14654,13519
"蘆洲","2019-05-29",15366,13970
"蘆洲","2019-05-30",14802,13584
"蘆洲","2019-05-31",15716,14652
"三民高中","2019-05-01",10335,10795
"三民高中","2019-05-02",12524,12971
"三民高中","2019-05-03",13352,13852
"三民高中","2019-05-04",11057,10945
"三民高中","2019-05-05",9667,9604
"三民高中","2019-05-06",12660,13068
"三民高中","2019-05-07",12685,13127
"三民高中","2019-05-08",13096,13394
"三民高中","2019-05-09",12705,13258
"三民高中","2019-05-10",13690,13979
"三民高中","2019-05-11",11315,11127
"三民高中","2019-05-12",8877,8931
"三民高中","2019-05-13",12789,13027
"三民高中","2019-05-14",12413,12917
"三民高中","2019-05-15",12824,13105
"三民高中","2019-05-16",12665,13147
"三民高中","2019-05-17",13390,13862
"三民高中","2019-05-18",10803,10753
"三民高中","2019-05-19",9537,9669
"三民高中","2019-05-20",12000,12508
"三民高中","2019-05-21",12360,12872
"三民高中","2019-05-22",12634,12813
"三民高中","2019-05-23",12210,12708
"三民高中","2019-05-24",13261,13560
"三民高中","2019-05-25",11223,11167
"三民高中","2019-05-26",9227,9168
"三民高中","2019-05-27",12526,13005
"三民高中","2019-05-28",11992,12589
"三民高中","2019-05-29",12715,13276
"三民高中","2019-05-30",12809,13091
"三民高中","2019-05-31",13217,13685
"徐匯中學","2019-05-01",10342,10974
"徐匯中學","2019-05-02",12711,13631
"徐匯中學","2019-05-03",13371,13988
"徐匯中學","2019-05-04",11216,11323
"徐匯中學","2019-05-05",9714,9892
"徐匯中學","2019-05-06",12543,13524
"徐匯中學","2019-05-07",12816,13423
"徐匯中學","2019-05-08",12741,13285
"徐匯中學","2019-05-09",12948,13610
"徐匯中學","2019-05-10",13335,14058
"徐匯中學","2019-05-11",11064,11302
"徐匯中學","2019-05-12",8858,9175
"徐匯中學","2019-05-13",12200,12887
"徐匯中學","2019-05-14",12359,12971
"徐匯中學","2019-05-15",12469,13157
"徐匯中學","2019-05-16",12347,13028
"徐匯中學","2019-05-17",13999,14592
"徐匯中學","2019-05-18",12297,12296
"徐匯中學","2019-05-19",10071,10295
"徐匯中學","2019-05-20",12197,12892
"徐匯中學","2019-05-21",12270,12900
"徐匯中學","2019-05-22",12444,12946
"徐匯中學","2019-05-23",12534,13004
"徐匯中學","2019-05-24",13185,13831
"徐匯中學","2019-05-25",11895,12097
"徐匯中學","2019-05-26",9282,9576
"徐匯中學","2019-05-27",12236,12763
"徐匯中學","2019-05-28",12298,12938
"徐匯中學","2019-05-29",12608,13352
"徐匯中學","2019-05-30",12417,13151
"徐匯中學","2019-05-31",13327,13842
"三和國中","2019-05-01",10818,10462
"三和國中","2019-05-02",13385,13136
"三和國中","2019-05-03",14080,13207
"三和國中","2019-05-04",10941,10608
"三和國中","2019-05-05",9479,9217
"三和國中","2019-05-06",13547,13347
"三和國中","2019-05-07",13701,13015
"三和國中","2019-05-08",13768,13170
"三和國中","2019-05-09",13732,13368
"三和國中","2019-05-10",14235,13454
"三和國中","2019-05-11",11020,10480
"三和國中","2019-05-12",8884,8787
"三和國中","2019-05-13",13237,12491
"三和國中","2019-05-14",13224,12663
"三和國中","2019-05-15",13335,12653
"三和國中","2019-05-16",13395,12780
"三和國中","2019-05-17",14006,13437
"三和國中","2019-05-18",11104,10651
"三和國中","2019-05-19",9385,9114
"三和國中","2019-05-20",13524,12852
"三和國中","2019-05-21",13158,12574
"三和國中","2019-05-22",13254,12753
"三和國中","2019-05-23",13430,12657
"三和國中","2019-05-24",13802,13152
"三和國中","2019-05-25",11412,10963
"三和國中","2019-05-26",9257,8842
"三和國中","2019-05-27",13051,12444
"三和國中","2019-05-28",13572,12784
"三和國中","2019-05-29",13651,12893
"三和國中","2019-05-30",13315,12747
"三和國中","2019-05-31",14293,13352
"三重國小","2019-05-01",10438,10735
"三重國小","2019-05-02",12282,12779
"三重國小","2019-05-03",13051,13195
"三重國小","2019-05-04",11042,11151
"三重國小","2019-05-05",9851,9914
"三重國小","2019-05-06",12325,12812
"三重國小","2019-05-07",12676,12833
"三重國小","2019-05-08",12536,12770
"三重國小","2019-05-09",12806,13211
"三重國小","2019-05-10",13228,13120
"三重國小","2019-05-11",11246,11229
"三重國小","2019-05-12",9288,9430
"三重國小","2019-05-13",11963,12068
"三重國小","2019-05-14",12030,12379
"三重國小","2019-05-15",12321,12636
"三重國小","2019-05-16",12222,12549
"三重國小","2019-05-17",13118,13304
"三重國小","2019-05-18",11597,11815
"三重國小","2019-05-19",9589,9715
"三重國小","2019-05-20",12212,12244
"三重國小","2019-05-21",12133,12406
"三重國小","2019-05-22",12250,12410
"三重國小","2019-05-23",12343,12340
"三重國小","2019-05-24",12814,13015
"三重國小","2019-05-25",11330,11526
"三重國小","2019-05-26",9644,9659
"三重國小","2019-05-27",11886,12035
"三重國小","2019-05-28",12260,12509
"三重國小","2019-05-29",12422,12692
"三重國小","2019-05-30",12342,12578
"三重國小","2019-05-31",12801,12985
"迴龍","2019-05-01",8207,7994
"迴龍","2019-05-02",11130,10427
"迴龍","2019-05-03",12153,10983
"迴龍","2019-05-04",9031,8477
"迴龍","2019-05-05",7692,7589
"迴龍","2019-05-06",11276,10609
"迴龍","2019-05-07",11297,10499
"迴龍","2019-05-08",11230,10375
"迴龍","2019-05-09",11164,10488
"迴龍","2019-05-10",12272,11042
"迴龍","2019-05-11",8672,8239
"迴龍","2019-05-12",7160,7134
"迴龍","2019-05-13",11092,10357
"迴龍","2019-05-14",11148,10508
"迴龍","2019-05-15",11319,10612
"迴龍","2019-05-16",11144,10268
"迴龍","2019-05-17",11928,10756
"迴龍","2019-05-18",8897,8595
"迴龍","2019-05-19",8059,7633
"迴龍","2019-05-20",10694,9968
"迴龍","2019-05-21",11152,10266
"迴龍","2019-05-22",11157,10462
"迴龍","2019-05-23",11047,10194
"迴龍","2019-05-24",12127,10912
"迴龍","2019-05-25",9149,8753
"迴龍","2019-05-26",7497,7365
"迴龍","2019-05-27",10947,10208
"迴龍","2019-05-28",10743,10045
"迴龍","2019-05-29",11183,10511
"迴龍","2019-05-30",11175,10450
"迴龍","2019-05-31",12179,11139
"丹鳳","2019-05-01",7816,7340
"丹鳳","2019-05-02",10086,9234
"丹鳳","2019-05-03",11022,9779
"丹鳳","2019-05-04",8818,7979
"丹鳳","2019-05-05",7684,7241
"丹鳳","2019-05-06",10166,9413
"丹鳳","2019-05-07",10342,9360
"丹鳳","2019-05-08",10411,9518
"丹鳳","2019-05-09",10442,9599
"丹鳳","2019-05-10",10960,9824
"丹鳳","2019-05-11",8564,7627
"丹鳳","2019-05-12",6984,6782
"丹鳳","2019-05-13",9957,9119
"丹鳳","2019-05-14",10023,9203
"丹鳳","2019-05-15",10366,9440
"丹鳳","2019-05-16",10192,9368
"丹鳳","2019-05-17",10885,9800
"丹鳳","2019-05-18",8903,7951
"丹鳳","2019-05-19",7516,7218
"丹鳳","2019-05-20",9819,9041
"丹鳳","2019-05-21",10032,9182
"丹鳳","2019-05-22",10074,9128
"丹鳳","2019-05-23",10074,9158
"丹鳳","2019-05-24",10760,9705
"丹鳳","2019-05-25",9182,8254
"丹鳳","2019-05-26",7394,6962
"丹鳳","2019-05-27",9752,8847
"丹鳳","2019-05-28",9899,9109
"丹鳳","2019-05-29",10105,9240
"丹鳳","2019-05-30",10223,9326
"丹鳳","2019-05-31",10932,9743
