"台北橋","2018-10-06",9806,10204
"台北橋","2018-10-07",7900,8001
"台北橋","2018-10-08",9332,9686
"台北橋","2018-10-09",10492,10769
"台北橋","2018-10-10",8701,8818
"台北橋","2018-10-11",9668,10004
"台北橋","2018-10-12",10759,11103
"台北橋","2018-10-13",9787,10088
"台北橋","2018-10-14",8175,8293
"台北橋","2018-10-15",9260,9497
"台北橋","2018-10-16",9471,9808
"台北橋","2018-10-17",10072,10178
"台北橋","2018-10-18",9875,10138
"台北橋","2018-10-19",10878,10882
"台北橋","2018-10-20",10033,10398
"台北橋","2018-10-21",8424,8535
"台北橋","2018-10-22",9185,9457
"台北橋","2018-10-23",9610,9873
"台北橋","2018-10-24",9630,9757
"台北橋","2018-10-25",9669,9826
"台北橋","2018-10-26",10143,10409
"台北橋","2018-10-27",9904,10320
"台北橋","2018-10-28",8160,8276
"台北橋","2018-10-29",9358,9575
"台北橋","2018-10-30",9454,9800
"台北橋","2018-10-31",9622,10068
"大橋頭站","2018-10-01",13774,11878
"大橋頭站","2018-10-02",13660,12067
"大橋頭站","2018-10-03",14050,12345
"大橋頭站","2018-10-04",14111,12433
"大橋頭站","2018-10-05",16438,12983
"大橋頭站","2018-10-06",13750,10601
"大橋頭站","2018-10-07",12152,8702
"大橋頭站","2018-10-08",13666,11901
"大橋頭站","2018-10-09",14807,12604
"大橋頭站","2018-10-10",10552,9109
"大橋頭站","2018-10-11",13919,12138
"大橋頭站","2018-10-12",16634,13259
"大橋頭站","2018-10-13",13074,10569
"大橋頭站","2018-10-14",12361,8935
"大橋頭站","2018-10-15",13761,11821
"大橋頭站","2018-10-16",13787,12305
"大橋頭站","2018-10-17",14147,12379
"大橋頭站","2018-10-18",14317,12537
"大橋頭站","2018-10-19",16514,13090
"大橋頭站","2018-10-20",14056,11297
"大橋頭站","2018-10-21",12949,9577
"大橋頭站","2018-10-22",13750,11701
"大橋頭站","2018-10-23",14007,12308
"大橋頭站","2018-10-24",13947,12183
"大橋頭站","2018-10-25",14327,12507
"大橋頭站","2018-10-26",16407,13072
"大橋頭站","2018-10-27",14435,11437
"大橋頭站","2018-10-28",12393,9352
"大橋頭站","2018-10-29",13935,11959
"大橋頭站","2018-10-30",13868,12176
"大橋頭站","2018-10-31",13823,12304
"中山國小","2018-10-01",17856,17594
"中山國小","2018-10-02",18534,18493
"中山國小","2018-10-03",18549,18552
"中山國小","2018-10-04",18901,18849
"中山國小","2018-10-05",19513,19670
"中山國小","2018-10-06",14899,15068
"中山國小","2018-10-07",12327,12176
"中山國小","2018-10-08",18005,17837
"中山國小","2018-10-09",19748,19708
"中山國小","2018-10-10",12203,12285
"中山國小","2018-10-11",18746,18685
"中山國小","2018-10-12",20013,20283
"中山國小","2018-10-13",14545,14458
"中山國小","2018-10-14",12190,12260
"中山國小","2018-10-15",17783,17711
"中山國小","2018-10-16",18396,18287
"中山國小","2018-10-17",18767,18821
"中山國小","2018-10-18",18959,18680
"中山國小","2018-10-19",19974,20486
"中山國小","2018-10-20",14493,14888
"中山國小","2018-10-21",12360,12452
"中山國小","2018-10-22",17765,17552
"中山國小","2018-10-23",18569,18440
"中山國小","2018-10-24",18389,18089
"中山國小","2018-10-25",18506,18423
"中山國小","2018-10-26",19386,19873
"中山國小","2018-10-27",14950,15119
"中山國小","2018-10-28",12773,12608
"中山國小","2018-10-29",17872,17729
"中山國小","2018-10-30",18256,18156
"中山國小","2018-10-31",18643,18689
"行天宮","2018-10-01",28768,29636
"行天宮","2018-10-02",28449,29482
"行天宮","2018-10-03",29242,30434
"行天宮","2018-10-04",29782,30416
"行天宮","2018-10-05",30374,31891
"行天宮","2018-10-06",21397,22095
"行天宮","2018-10-07",17769,18177
"行天宮","2018-10-08",28850,30068
"行天宮","2018-10-09",30754,32599
"行天宮","2018-10-10",18346,18851
"行天宮","2018-10-11",29157,30620
"行天宮","2018-10-12",31323,32688
"行天宮","2018-10-13",21339,22071
"行天宮","2018-10-14",18253,18751
"行天宮","2018-10-15",28405,29585
"行天宮","2018-10-16",29074,30010
"行天宮","2018-10-17",29613,30871
"行天宮","2018-10-18",29607,30992
"行天宮","2018-10-19",32066,33906
"行天宮","2018-10-20",24327,24925
"行天宮","2018-10-21",20373,20531
"行天宮","2018-10-22",28372,29425
"行天宮","2018-10-23",29588,30907
"行天宮","2018-10-24",29454,30774
"行天宮","2018-10-25",29112,30079
"行天宮","2018-10-26",30883,32518
"行天宮","2018-10-27",22297,23196
"行天宮","2018-10-28",18150,18361
"行天宮","2018-10-29",28641,29527
"行天宮","2018-10-30",28576,29588
"行天宮","2018-10-31",29391,30170
"東門","2018-10-01",24429,24809
"東門","2018-10-02",25548,25956
"東門","2018-10-03",26151,26737
"東門","2018-10-04",26367,26798
"東門","2018-10-05",27834,28167
"東門","2018-10-06",25683,26110
"東門","2018-10-07",21734,22180
"東門","2018-10-08",24627,24855
"東門","2018-10-09",26204,26797
"東門","2018-10-10",19925,19696
"東門","2018-10-11",24957,25432
"東門","2018-10-12",28383,28845
"東門","2018-10-13",25238,25955
"東門","2018-10-14",20810,21482
"東門","2018-10-15",24165,24459
"東門","2018-10-16",25346,25778
"東門","2018-10-17",26540,27063
"東門","2018-10-18",26019,26800
"東門","2018-10-19",28672,29008
"東門","2018-10-20",25662,26175
"東門","2018-10-21",22163,22806
"東門","2018-10-22",24112,24357
"東門","2018-10-23",25250,25358
"東門","2018-10-24",25525,25955
"東門","2018-10-25",26339,26816
"東門","2018-10-26",28349,29015
"東門","2018-10-27",27974,27740
"東門","2018-10-28",22343,22670
"東門","2018-10-29",24393,24817
"東門","2018-10-30",25070,25646
"東門","2018-10-31",26926,27531
"蘆洲","2018-10-01",14740,13473
"蘆洲","2018-10-02",14767,13489
"蘆洲","2018-10-03",14864,13620
"蘆洲","2018-10-04",14880,13758
"蘆洲","2018-10-05",15603,14389
"蘆洲","2018-10-06",13160,11995
"蘆洲","2018-10-07",10026,9370
"蘆洲","2018-10-08",14668,13537
"蘆洲","2018-10-09",15055,13699
"蘆洲","2018-10-10",9844,9098
"蘆洲","2018-10-11",14904,13773
"蘆洲","2018-10-12",15781,14749
"蘆洲","2018-10-13",12641,11761
"蘆洲","2018-10-14",10331,9480
"蘆洲","2018-10-15",14579,13347
"蘆洲","2018-10-16",14795,13547
"蘆洲","2018-10-17",14896,13823
"蘆洲","2018-10-18",15102,13864
"蘆洲","2018-10-19",15794,14649
"蘆洲","2018-10-20",16780,16025
"蘆洲","2018-10-21",11290,10488
"蘆洲","2018-10-22",14688,13498
"蘆洲","2018-10-23",14883,13645
"蘆洲","2018-10-24",14955,13739
"蘆洲","2018-10-25",14952,13572
"蘆洲","2018-10-26",15646,14613
"蘆洲","2018-10-27",12854,11927
"蘆洲","2018-10-28",11277,10286
"蘆洲","2018-10-29",14723,13455
"蘆洲","2018-10-30",14786,13449
"蘆洲","2018-10-31",14911,13671
"三民高中","2018-10-01",12605,12882
"三民高中","2018-10-02",12844,13027
"三民高中","2018-10-03",13035,13312
"三民高中","2018-10-04",12703,13132
"三民高中","2018-10-05",13612,14053
"三民高中","2018-10-06",11278,11177
"三民高中","2018-10-07",8999,9034
"三民高中","2018-10-08",12534,12797
"三民高中","2018-10-09",13193,13524
"三民高中","2018-10-10",8807,8732
"三民高中","2018-10-11",12769,13212
"三民高中","2018-10-12",13182,13819
"三民高中","2018-10-13",10828,10727
"三民高中","2018-10-14",9125,8996
"三民高中","2018-10-15",12588,12943
"三民高中","2018-10-16",12811,13139
"三民高中","2018-10-17",12631,13028
"三民高中","2018-10-18",12906,13158
"三民高中","2018-10-19",13457,13888
"三民高中","2018-10-20",12070,11714
"三民高中","2018-10-21",9901,9691
"三民高中","2018-10-22",12502,12834
"三民高中","2018-10-23",12648,13185
"三民高中","2018-10-24",12983,13202
"三民高中","2018-10-25",12958,13220
"三民高中","2018-10-26",13859,14159
"三民高中","2018-10-27",11495,11596
"三民高中","2018-10-28",9680,9899
"三民高中","2018-10-29",12608,13020
"三民高中","2018-10-30",12674,12944
"三民高中","2018-10-31",12943,13096
"徐匯中學","2018-10-01",11927,12628
"徐匯中學","2018-10-02",12436,13105
"徐匯中學","2018-10-03",12376,13217
"徐匯中學","2018-10-04",12420,13241
"徐匯中學","2018-10-05",13351,13995
"徐匯中學","2018-10-06",11301,11351
"徐匯中學","2018-10-07",9683,10002
"徐匯中學","2018-10-08",11990,12745
"徐匯中學","2018-10-09",12859,13355
"徐匯中學","2018-10-10",9123,9339
"徐匯中學","2018-10-11",12524,13164
"徐匯中學","2018-10-12",13504,14247
"徐匯中學","2018-10-13",11056,11350
"徐匯中學","2018-10-14",9674,9952
"徐匯中學","2018-10-15",11766,12449
"徐匯中學","2018-10-16",12371,13311
"徐匯中學","2018-10-17",12631,13380
"徐匯中學","2018-10-18",12625,13232
"徐匯中學","2018-10-19",13416,14065
"徐匯中學","2018-10-20",12260,12611
"徐匯中學","2018-10-21",10001,10636
"徐匯中學","2018-10-22",11802,12617
"徐匯中學","2018-10-23",12165,12826
"徐匯中學","2018-10-24",12206,12893
"徐匯中學","2018-10-25",12160,12873
"徐匯中學","2018-10-26",13147,13845
"徐匯中學","2018-10-27",11399,11668
"徐匯中學","2018-10-28",9622,9926
"徐匯中學","2018-10-29",11834,12614
"徐匯中學","2018-10-30",12128,12792
"徐匯中學","2018-10-31",12288,13185
"三和國中","2018-10-01",12831,12324
"三和國中","2018-10-02",13082,12634
"三和國中","2018-10-03",13381,12785
"三和國中","2018-10-04",13407,13099
"三和國中","2018-10-05",13973,13032
"三和國中","2018-10-06",11090,10437
"三和國中","2018-10-07",8914,8525
"三和國中","2018-10-08",13042,12549
"三和國中","2018-10-09",13920,13105
"三和國中","2018-10-10",8882,8576
"三和國中","2018-10-11",13391,12931
"三和國中","2018-10-12",14325,13870
"三和國中","2018-10-13",10922,10463
"三和國中","2018-10-14",9109,8950
"三和國中","2018-10-15",13193,12674
"三和國中","2018-10-16",13157,12888
"三和國中","2018-10-17",13739,13207
"三和國中","2018-10-18",13595,12821
"三和國中","2018-10-19",14439,13570
"三和國中","2018-10-20",11810,11329
"三和國中","2018-10-21",9731,9391
"三和國中","2018-10-22",12914,12375
"三和國中","2018-10-23",13311,12817
"三和國中","2018-10-24",13343,12747
"三和國中","2018-10-25",13422,12834
"三和國中","2018-10-26",13888,13198
"三和國中","2018-10-27",11160,10814
"三和國中","2018-10-28",9480,9385
"三和國中","2018-10-29",13037,12480
"三和國中","2018-10-30",13075,12561
"三和國中","2018-10-31",13489,13001
"三重國小","2018-10-01",12032,12371
"三重國小","2018-10-02",12488,12541
"三重國小","2018-10-03",12574,12628
"三重國小","2018-10-04",12459,12759
"三重國小","2018-10-05",13298,13067
"三重國小","2018-10-06",11203,11127
"三重國小","2018-10-07",9418,9504
"三重國小","2018-10-08",12114,12265
"三重國小","2018-10-09",13072,13052
"三重國小","2018-10-10",9374,9427
"三重國小","2018-10-11",12302,12640
"三重國小","2018-10-12",13418,13666
"三重國小","2018-10-13",11241,11154
"三重國小","2018-10-14",9763,9897
"三重國小","2018-10-15",12178,12376
"三重國小","2018-10-16",12339,12598
"三重國小","2018-10-17",12649,12984
"三重國小","2018-10-18",12619,12644
"三重國小","2018-10-19",13346,13151
"三重國小","2018-10-20",11899,11945
"三重國小","2018-10-21",10303,10187
"三重國小","2018-10-22",11960,12136
"三重國小","2018-10-23",12131,12418
"三重國小","2018-10-24",12339,12357
"三重國小","2018-10-25",12294,12446
"三重國小","2018-10-26",13083,13095
"三重國小","2018-10-27",11204,11116
"三重國小","2018-10-28",9867,10015
"三重國小","2018-10-29",12132,12363
"三重國小","2018-10-30",12196,12468
"三重國小","2018-10-31",12334,12792
"迴龍","2018-10-01",11428,10736
"迴龍","2018-10-02",11456,10819
"迴龍","2018-10-03",11426,10807
"迴龍","2018-10-04",11265,10581
"迴龍","2018-10-05",12367,11044
"迴龍","2018-10-06",8912,8636
"迴龍","2018-10-07",7306,7354
"迴龍","2018-10-08",11122,10495
"迴龍","2018-10-09",11867,10844
"迴龍","2018-10-10",7175,7095
"迴龍","2018-10-11",11306,10553
"迴龍","2018-10-12",12157,10979
"迴龍","2018-10-13",8407,8249
"迴龍","2018-10-14",7609,7275
"迴龍","2018-10-15",11187,10619
"迴龍","2018-10-16",11233,10599
"迴龍","2018-10-17",11334,10734
"迴龍","2018-10-18",11366,10586
"迴龍","2018-10-19",12350,11113
"迴龍","2018-10-20",9116,8784
"迴龍","2018-10-21",8216,8058
"迴龍","2018-10-22",11145,10549
"迴龍","2018-10-23",11168,10694
"迴龍","2018-10-24",11434,10712
"迴龍","2018-10-25",11601,10701
"迴龍","2018-10-26",12439,11059
"迴龍","2018-10-27",8871,8565
"迴龍","2018-10-28",7872,7776
"迴龍","2018-10-29",11101,10473
"迴龍","2018-10-30",11488,10604
"迴龍","2018-10-31",11294,10635
"丹鳳","2018-10-01",9785,8986
"丹鳳","2018-10-02",9999,9101
"丹鳳","2018-10-03",10032,9149
"丹鳳","2018-10-04",10030,9232
"丹鳳","2018-10-05",10907,9550
"丹鳳","2018-10-06",8811,8084
"丹鳳","2018-10-07",7173,6840
"丹鳳","2018-10-08",9804,8951
"丹鳳","2018-10-09",10671,9426
"丹鳳","2018-10-10",7083,6549
"丹鳳","2018-10-11",9996,9218
"丹鳳","2018-10-12",11068,9879
"丹鳳","2018-10-13",8829,7902
"丹鳳","2018-10-14",7219,6860
"丹鳳","2018-10-15",9962,9073
"丹鳳","2018-10-16",9909,9205
"丹鳳","2018-10-17",10111,9187
"丹鳳","2018-10-18",10188,9411
"丹鳳","2018-10-19",10780,9680
"丹鳳","2018-10-20",9198,8391
"丹鳳","2018-10-21",7652,7302
"丹鳳","2018-10-22",9768,8999
"丹鳳","2018-10-23",9977,9131
"丹鳳","2018-10-24",9992,9156
"丹鳳","2018-10-25",10010,9163
"丹鳳","2018-10-26",10646,9624
"丹鳳","2018-10-27",9047,8131
"丹鳳","2018-10-28",7306,7055
"丹鳳","2018-10-29",9885,9176
"丹鳳","2018-10-30",9921,9138
"丹鳳","2018-10-31",10118,9301
