"台北橋","2019-07-06",9544,9934
"台北橋","2019-07-07",8219,8355
"台北橋","2019-07-08",9763,10013
"台北橋","2019-07-09",9877,9921
"台北橋","2019-07-10",10242,10573
"台北橋","2019-07-11",9897,10049
"台北橋","2019-07-12",10559,10813
"台北橋","2019-07-13",9749,9996
"台北橋","2019-07-14",8028,8331
"台北橋","2019-07-15",9737,9863
"台北橋","2019-07-16",9940,10111
"台北橋","2019-07-17",9702,10090
"台北橋","2019-07-18",9575,9689
"台北橋","2019-07-19",10365,10373
"台北橋","2019-07-20",9663,10042
"台北橋","2019-07-21",7877,8118
"台北橋","2019-07-22",9729,9919
"台北橋","2019-07-23",9869,10194
"台北橋","2019-07-24",10032,10136
"台北橋","2019-07-25",10038,10145
"台北橋","2019-07-26",10445,10805
"台北橋","2019-07-27",10197,10426
"台北橋","2019-07-28",8560,8673
"台北橋","2019-07-29",9726,9930
"台北橋","2019-07-30",9760,9858
"台北橋","2019-07-31",9918,10178
"大橋頭站","2019-07-01",13428,11531
"大橋頭站","2019-07-02",12919,11412
"大橋頭站","2019-07-03",13204,11673
"大橋頭站","2019-07-04",13574,11696
"大橋頭站","2019-07-05",14783,12090
"大橋頭站","2019-07-06",13265,10697
"大橋頭站","2019-07-07",12058,9003
"大橋頭站","2019-07-08",13065,11205
"大橋頭站","2019-07-09",13166,11436
"大橋頭站","2019-07-10",13378,11648
"大橋頭站","2019-07-11",13599,11742
"大橋頭站","2019-07-12",14833,12049
"大橋頭站","2019-07-13",13022,10645
"大橋頭站","2019-07-14",11860,8804
"大橋頭站","2019-07-15",13133,11417
"大橋頭站","2019-07-16",13170,11436
"大橋頭站","2019-07-17",13096,11644
"大橋頭站","2019-07-18",12656,10856
"大橋頭站","2019-07-19",14507,11897
"大橋頭站","2019-07-20",12905,10344
"大橋頭站","2019-07-21",11729,8903
"大橋頭站","2019-07-22",13109,11213
"大橋頭站","2019-07-23",12978,11465
"大橋頭站","2019-07-24",13271,11727
"大橋頭站","2019-07-25",13678,11861
"大橋頭站","2019-07-26",15794,12808
"大橋頭站","2019-07-27",13444,10821
"大橋頭站","2019-07-28",12233,9203
"大橋頭站","2019-07-29",13628,11748
"大橋頭站","2019-07-30",13346,11548
"大橋頭站","2019-07-31",13382,11600
"中山國小","2019-07-01",17594,17483
"中山國小","2019-07-02",17874,17732
"中山國小","2019-07-03",18278,17923
"中山國小","2019-07-04",18161,18049
"中山國小","2019-07-05",18980,19156
"中山國小","2019-07-06",14269,14638
"中山國小","2019-07-07",12256,12166
"中山國小","2019-07-08",17514,17200
"中山國小","2019-07-09",18091,17895
"中山國小","2019-07-10",18283,18264
"中山國小","2019-07-11",18455,18449
"中山國小","2019-07-12",18668,19010
"中山國小","2019-07-13",14304,14408
"中山國小","2019-07-14",12024,12125
"中山國小","2019-07-15",17414,17337
"中山國小","2019-07-16",18066,17814
"中山國小","2019-07-17",17835,17608
"中山國小","2019-07-18",17810,17616
"中山國小","2019-07-19",18387,18712
"中山國小","2019-07-20",14320,14672
"中山國小","2019-07-21",12185,12425
"中山國小","2019-07-22",17464,17491
"中山國小","2019-07-23",18049,17964
"中山國小","2019-07-24",18286,18256
"中山國小","2019-07-25",18696,18549
"中山國小","2019-07-26",18942,19198
"中山國小","2019-07-27",14709,15239
"中山國小","2019-07-28",12722,12781
"中山國小","2019-07-29",17771,17567
"中山國小","2019-07-30",17984,17963
"中山國小","2019-07-31",17841,17633
"行天宮","2019-07-01",29443,30032
"行天宮","2019-07-02",29231,29875
"行天宮","2019-07-03",31298,32214
"行天宮","2019-07-04",31191,31670
"行天宮","2019-07-05",31460,32753
"行天宮","2019-07-06",21815,22438
"行天宮","2019-07-07",18453,19056
"行天宮","2019-07-08",29572,30272
"行天宮","2019-07-09",30049,30999
"行天宮","2019-07-10",31037,31975
"行天宮","2019-07-11",30343,30784
"行天宮","2019-07-12",31416,32261
"行天宮","2019-07-13",21361,21702
"行天宮","2019-07-14",17519,17983
"行天宮","2019-07-15",29773,30351
"行天宮","2019-07-16",30599,31324
"行天宮","2019-07-17",31643,32362
"行天宮","2019-07-18",29943,30757
"行天宮","2019-07-19",31380,32186
"行天宮","2019-07-20",21712,22262
"行天宮","2019-07-21",18628,19088
"行天宮","2019-07-22",29968,30601
"行天宮","2019-07-23",31718,32227
"行天宮","2019-07-24",31433,32220
"行天宮","2019-07-25",32033,32938
"行天宮","2019-07-26",39260,40540
"行天宮","2019-07-27",22400,23135
"行天宮","2019-07-28",19978,20485
"行天宮","2019-07-29",31088,31983
"行天宮","2019-07-30",31248,32214
"行天宮","2019-07-31",32087,32979
"東門","2019-07-01",24051,24977
"東門","2019-07-02",24508,25381
"東門","2019-07-03",25302,26267
"東門","2019-07-04",25151,26282
"東門","2019-07-05",28057,28954
"東門","2019-07-06",24842,25433
"東門","2019-07-07",21848,22459
"東門","2019-07-08",24229,25207
"東門","2019-07-09",25673,26490
"東門","2019-07-10",25422,26342
"東門","2019-07-11",25162,26218
"東門","2019-07-12",27182,28076
"東門","2019-07-13",25833,26067
"東門","2019-07-14",21796,22339
"東門","2019-07-15",25578,26214
"東門","2019-07-16",26326,26942
"東門","2019-07-17",26246,26859
"東門","2019-07-18",25397,26085
"東門","2019-07-19",28362,28953
"東門","2019-07-20",24793,25083
"東門","2019-07-21",21298,22260
"東門","2019-07-22",24908,25327
"東門","2019-07-23",25993,26385
"東門","2019-07-24",26482,27282
"東門","2019-07-25",27190,27717
"東門","2019-07-26",28274,29044
"東門","2019-07-27",26936,26923
"東門","2019-07-28",23178,23816
"東門","2019-07-29",25363,25823
"東門","2019-07-30",26296,27042
"東門","2019-07-31",26717,27515
"蘆洲","2019-07-01",14574,13026
"蘆洲","2019-07-02",14557,13249
"蘆洲","2019-07-03",15261,13501
"蘆洲","2019-07-04",15123,13619
"蘆洲","2019-07-05",15989,14025
"蘆洲","2019-07-06",12739,11684
"蘆洲","2019-07-07",10629,10136
"蘆洲","2019-07-08",14960,13556
"蘆洲","2019-07-09",15287,13683
"蘆洲","2019-07-10",15414,13788
"蘆洲","2019-07-11",15187,13889
"蘆洲","2019-07-12",16033,14368
"蘆洲","2019-07-13",12538,11348
"蘆洲","2019-07-14",10162,9700
"蘆洲","2019-07-15",14997,13358
"蘆洲","2019-07-16",15396,13790
"蘆洲","2019-07-17",15345,13843
"蘆洲","2019-07-18",14477,12978
"蘆洲","2019-07-19",15598,13715
"蘆洲","2019-07-20",12020,10966
"蘆洲","2019-07-21",10123,9591
"蘆洲","2019-07-22",14826,13311
"蘆洲","2019-07-23",14982,13547
"蘆洲","2019-07-24",15271,13783
"蘆洲","2019-07-25",15446,13749
"蘆洲","2019-07-26",16120,14336
"蘆洲","2019-07-27",12421,11384
"蘆洲","2019-07-28",10666,9847
"蘆洲","2019-07-29",14957,13512
"蘆洲","2019-07-30",15098,13712
"蘆洲","2019-07-31",15400,13953
"三民高中","2019-07-01",11743,11945
"三民高中","2019-07-02",11707,11872
"三民高中","2019-07-03",12113,12280
"三民高中","2019-07-04",12003,12093
"三民高中","2019-07-05",12799,12609
"三民高中","2019-07-06",10923,10885
"三民高中","2019-07-07",9222,9359
"三民高中","2019-07-08",12008,12093
"三民高中","2019-07-09",11838,12058
"三民高中","2019-07-10",12400,12619
"三民高中","2019-07-11",12045,12098
"三民高中","2019-07-12",12975,12974
"三民高中","2019-07-13",10883,10786
"三民高中","2019-07-14",8864,8822
"三民高中","2019-07-15",12170,12338
"三民高中","2019-07-16",12368,12520
"三民高中","2019-07-17",12235,12433
"三民高中","2019-07-18",11631,11824
"三民高中","2019-07-19",12631,12497
"三民高中","2019-07-20",10257,10062
"三民高中","2019-07-21",8450,8614
"三民高中","2019-07-22",11898,12140
"三民高中","2019-07-23",12245,12347
"三民高中","2019-07-24",12382,12559
"三民高中","2019-07-25",12499,12636
"三民高中","2019-07-26",13015,12892
"三民高中","2019-07-27",11072,10733
"三民高中","2019-07-28",9060,9221
"三民高中","2019-07-29",12041,12324
"三民高中","2019-07-30",12202,12321
"三民高中","2019-07-31",12116,12270
"徐匯中學","2019-07-01",12180,12584
"徐匯中學","2019-07-02",12281,13039
"徐匯中學","2019-07-03",12677,12990
"徐匯中學","2019-07-04",12540,13015
"徐匯中學","2019-07-05",13429,13579
"徐匯中學","2019-07-06",11024,11298
"徐匯中學","2019-07-07",9440,9851
"徐匯中學","2019-07-08",12433,12928
"徐匯中學","2019-07-09",12603,12951
"徐匯中學","2019-07-10",12638,13159
"徐匯中學","2019-07-11",12428,12848
"徐匯中學","2019-07-12",13352,13522
"徐匯中學","2019-07-13",10953,11101
"徐匯中學","2019-07-14",8955,9450
"徐匯中學","2019-07-15",12314,12819
"徐匯中學","2019-07-16",12527,13108
"徐匯中學","2019-07-17",12487,13021
"徐匯中學","2019-07-18",11978,12463
"徐匯中學","2019-07-19",12991,13288
"徐匯中學","2019-07-20",10815,11283
"徐匯中學","2019-07-21",9005,9424
"徐匯中學","2019-07-22",12153,12666
"徐匯中學","2019-07-23",12527,13104
"徐匯中學","2019-07-24",12799,13276
"徐匯中學","2019-07-25",12568,13074
"徐匯中學","2019-07-26",13376,13794
"徐匯中學","2019-07-27",11429,11722
"徐匯中學","2019-07-28",9439,9880
"徐匯中學","2019-07-29",12367,13059
"徐匯中學","2019-07-30",12672,13189
"徐匯中學","2019-07-31",12927,13391
"三和國中","2019-07-01",12668,11990
"三和國中","2019-07-02",12506,12116
"三和國中","2019-07-03",13038,12252
"三和國中","2019-07-04",13126,12319
"三和國中","2019-07-05",13622,12618
"三和國中","2019-07-06",10759,10272
"三和國中","2019-07-07",9169,9116
"三和國中","2019-07-08",12863,12146
"三和國中","2019-07-09",12986,12274
"三和國中","2019-07-10",13203,12398
"三和國中","2019-07-11",12937,12144
"三和國中","2019-07-12",13796,12808
"三和國中","2019-07-13",10861,10277
"三和國中","2019-07-14",9050,8819
"三和國中","2019-07-15",12550,11954
"三和國中","2019-07-16",12784,12192
"三和國中","2019-07-17",12912,12285
"三和國中","2019-07-18",12389,11844
"三和國中","2019-07-19",13296,12255
"三和國中","2019-07-20",10172,9788
"三和國中","2019-07-21",8801,8780
"三和國中","2019-07-22",12693,12210
"三和國中","2019-07-23",12625,12218
"三和國中","2019-07-24",13005,12439
"三和國中","2019-07-25",13235,12555
"三和國中","2019-07-26",13636,12682
"三和國中","2019-07-27",11132,10592
"三和國中","2019-07-28",9486,9181
"三和國中","2019-07-29",12661,12073
"三和國中","2019-07-30",12819,12268
"三和國中","2019-07-31",13063,12474
"三重國小","2019-07-01",11725,11839
"三重國小","2019-07-02",11505,11990
"三重國小","2019-07-03",12099,11995
"三重國小","2019-07-04",12177,12130
"三重國小","2019-07-05",12761,12709
"三重國小","2019-07-06",10962,10768
"三重國小","2019-07-07",9307,9599
"三重國小","2019-07-08",11982,12230
"三重國小","2019-07-09",12111,12147
"三重國小","2019-07-10",12363,12471
"三重國小","2019-07-11",12083,12156
"三重國小","2019-07-12",12780,12735
"三重國小","2019-07-13",10774,10675
"三重國小","2019-07-14",9131,9367
"三重國小","2019-07-15",11761,12018
"三重國小","2019-07-16",12109,12202
"三重國小","2019-07-17",12069,12308
"三重國小","2019-07-18",11672,11818
"三重國小","2019-07-19",12773,12640
"三重國小","2019-07-20",10335,10410
"三重國小","2019-07-21",8642,9064
"三重國小","2019-07-22",11950,12214
"三重國小","2019-07-23",12064,12444
"三重國小","2019-07-24",12257,12586
"三重國小","2019-07-25",12143,12212
"三重國小","2019-07-26",12929,12816
"三重國小","2019-07-27",10802,10912
"三重國小","2019-07-28",9491,9685
"三重國小","2019-07-29",11950,12193
"三重國小","2019-07-30",12364,12436
"三重國小","2019-07-31",12627,12717
"迴龍","2019-07-01",9729,9007
"迴龍","2019-07-02",9582,9016
"迴龍","2019-07-03",9885,9129
"迴龍","2019-07-04",9987,9154
"迴龍","2019-07-05",10380,9391
"迴龍","2019-07-06",8433,7998
"迴龍","2019-07-07",7292,7197
"迴龍","2019-07-08",10117,9221
"迴龍","2019-07-09",9896,9133
"迴龍","2019-07-10",10174,9438
"迴龍","2019-07-11",10008,9231
"迴龍","2019-07-12",10840,9792
"迴龍","2019-07-13",8117,7930
"迴龍","2019-07-14",7040,6900
"迴龍","2019-07-15",9835,9048
"迴龍","2019-07-16",9886,9098
"迴龍","2019-07-17",9955,9236
"迴龍","2019-07-18",9509,8677
"迴龍","2019-07-19",10129,9198
"迴龍","2019-07-20",8075,7710
"迴龍","2019-07-21",6883,6725
"迴龍","2019-07-22",9699,8981
"迴龍","2019-07-23",9864,9157
"迴龍","2019-07-24",10085,9370
"迴龍","2019-07-25",10041,9337
"迴龍","2019-07-26",10297,9435
"迴龍","2019-07-27",8349,8089
"迴龍","2019-07-28",7248,7042
"迴龍","2019-07-29",9851,9102
"迴龍","2019-07-30",9925,9103
"迴龍","2019-07-31",10328,9514
"丹鳳","2019-07-01",9699,8854
"丹鳳","2019-07-02",9568,8731
"丹鳳","2019-07-03",9844,8780
"丹鳳","2019-07-04",9752,8851
"丹鳳","2019-07-05",10470,9104
"丹鳳","2019-07-06",8410,7635
"丹鳳","2019-07-07",7409,6826
"丹鳳","2019-07-08",9729,8911
"丹鳳","2019-07-09",9985,9038
"丹鳳","2019-07-10",9889,9048
"丹鳳","2019-07-11",9931,9093
"丹鳳","2019-07-12",10616,9477
"丹鳳","2019-07-13",8461,7873
"丹鳳","2019-07-14",7192,6686
"丹鳳","2019-07-15",9896,9039
"丹鳳","2019-07-16",10019,9102
"丹鳳","2019-07-17",9848,8955
"丹鳳","2019-07-18",9553,8685
"丹鳳","2019-07-19",10140,9119
"丹鳳","2019-07-20",8063,7413
"丹鳳","2019-07-21",6730,6377
"丹鳳","2019-07-22",9697,8850
"丹鳳","2019-07-23",9906,9067
"丹鳳","2019-07-24",9901,9135
"丹鳳","2019-07-25",10026,9053
"丹鳳","2019-07-26",10742,9392
"丹鳳","2019-07-27",8694,7778
"丹鳳","2019-07-28",7320,6741
"丹鳳","2019-07-29",9619,8751
"丹鳳","2019-07-30",10004,9013
"丹鳳","2019-07-31",10160,9284
