"忠孝敦化","2019-04-23",34951,35905
"忠孝敦化","2019-04-24",35384,36623
"忠孝敦化","2019-04-25",36182,37130
"忠孝敦化","2019-04-26",40274,41873
"忠孝敦化","2019-04-27",36119,37828
"忠孝敦化","2019-04-28",27431,27710
"忠孝敦化","2019-04-29",34323,35105
"忠孝敦化","2019-04-30",37178,38289
"國父紀念館","2019-04-01",21420,23246
"國父紀念館","2019-04-02",22361,23819
"國父紀念館","2019-04-03",23607,25508
"國父紀念館","2019-04-04",16644,18348
"國父紀念館","2019-04-05",14617,17158
"國父紀念館","2019-04-06",17553,20818
"國父紀念館","2019-04-07",15575,17633
"國父紀念館","2019-04-08",20188,21590
"國父紀念館","2019-04-09",21355,22614
"國父紀念館","2019-04-10",22809,24136
"國父紀念館","2019-04-11",23582,24689
"國父紀念館","2019-04-12",25866,28700
"國父紀念館","2019-04-13",21382,24567
"國父紀念館","2019-04-14",17389,19383
"國父紀念館","2019-04-15",22722,24040
"國父紀念館","2019-04-16",22373,23511
"國父紀念館","2019-04-17",23863,25327
"國父紀念館","2019-04-18",21987,23129
"國父紀念館","2019-04-19",25577,27768
"國父紀念館","2019-04-20",20533,23614
"國父紀念館","2019-04-21",16118,17625
"國父紀念館","2019-04-22",21409,22365
"國父紀念館","2019-04-23",21914,23489
"國父紀念館","2019-04-24",22994,24492
"國父紀念館","2019-04-25",23360,25188
"國父紀念館","2019-04-26",25707,28488
"國父紀念館","2019-04-27",22533,25926
"國父紀念館","2019-04-28",18921,21482
"國父紀念館","2019-04-29",21588,23038
"國父紀念館","2019-04-30",23111,25165
"市政府","2019-04-01",58843,60233
"市政府","2019-04-02",58812,60774
"市政府","2019-04-03",64419,68057
"市政府","2019-04-04",50531,53297
"市政府","2019-04-05",46905,45814
"市政府","2019-04-06",53720,52553
"市政府","2019-04-07",46177,44092
"市政府","2019-04-08",57286,59287
"市政府","2019-04-09",57943,59908
"市政府","2019-04-10",59715,61405
"市政府","2019-04-11",61510,62444
"市政府","2019-04-12",67200,70447
"市政府","2019-04-13",56337,58212
"市政府","2019-04-14",49410,47656
"市政府","2019-04-15",59840,60651
"市政府","2019-04-16",59403,61109
"市政府","2019-04-17",60758,62422
"市政府","2019-04-18",57487,57923
"市政府","2019-04-19",70120,73194
"市政府","2019-04-20",59869,60669
"市政府","2019-04-21",49392,48722
"市政府","2019-04-22",60952,62030
"市政府","2019-04-23",59990,62186
"市政府","2019-04-24",63262,65206
"市政府","2019-04-25",63352,65137
"市政府","2019-04-26",70510,74501
"市政府","2019-04-27",60643,61826
"市政府","2019-04-28",53256,51257
"市政府","2019-04-29",61072,63040
"市政府","2019-04-30",62560,64883
"永春","2019-04-01",20818,20941
"永春","2019-04-02",21459,21485
"永春","2019-04-03",22573,22011
"永春","2019-04-04",14145,12716
"永春","2019-04-05",11569,11335
"永春","2019-04-06",13316,13578
"永春","2019-04-07",12506,13109
"永春","2019-04-08",20454,20730
"永春","2019-04-09",21235,21373
"永春","2019-04-10",21379,21747
"永春","2019-04-11",21651,22000
"永春","2019-04-12",22406,22831
"永春","2019-04-13",16512,16165
"永春","2019-04-14",14720,15000
"永春","2019-04-15",20694,21013
"永春","2019-04-16",21350,21536
"永春","2019-04-17",21639,21839
"永春","2019-04-18",20002,20221
"永春","2019-04-19",22964,23294
"永春","2019-04-20",16704,16396
"永春","2019-04-21",13907,14067
"永春","2019-04-22",20396,20714
"永春","2019-04-23",21352,21563
"永春","2019-04-24",21424,21599
"永春","2019-04-25",21607,21699
"永春","2019-04-26",22900,22855
"永春","2019-04-27",17192,16561
"永春","2019-04-28",14007,14096
"永春","2019-04-29",20896,20943
"永春","2019-04-30",21957,22070
"後山埤","2019-04-01",17094,16928
"後山埤","2019-04-02",17121,16639
"後山埤","2019-04-03",18205,17293
"後山埤","2019-04-04",13424,12751
"後山埤","2019-04-05",11557,11894
"後山埤","2019-04-06",13501,13907
"後山埤","2019-04-07",12203,13099
"後山埤","2019-04-08",16842,16946
"後山埤","2019-04-09",17236,16991
"後山埤","2019-04-10",17463,17373
"後山埤","2019-04-11",17542,17550
"後山埤","2019-04-12",19216,18839
"後山埤","2019-04-13",16037,16121
"後山埤","2019-04-14",14075,14507
"後山埤","2019-04-15",17211,17253
"後山埤","2019-04-16",17284,17043
"後山埤","2019-04-17",17824,17712
"後山埤","2019-04-18",16142,16066
"後山埤","2019-04-19",18972,18704
"後山埤","2019-04-20",16617,16681
"後山埤","2019-04-21",13587,14305
"後山埤","2019-04-22",17043,17117
"後山埤","2019-04-23",17640,17343
"後山埤","2019-04-24",17965,17807
"後山埤","2019-04-25",17574,17385
"後山埤","2019-04-26",19042,18605
"後山埤","2019-04-27",17030,16765
"後山埤","2019-04-28",13926,14505
"後山埤","2019-04-29",17031,17133
"後山埤","2019-04-30",18194,17890
"昆陽","2019-04-01",14495,15673
"昆陽","2019-04-02",14539,15234
"昆陽","2019-04-03",15498,15621
"昆陽","2019-04-04",8171,7817
"昆陽","2019-04-05",6986,7221
"昆陽","2019-04-06",8074,8432
"昆陽","2019-04-07",7438,8474
"昆陽","2019-04-08",14480,15613
"昆陽","2019-04-09",14586,15373
"昆陽","2019-04-10",14860,15492
"昆陽","2019-04-11",15108,16106
"昆陽","2019-04-12",15940,16404
"昆陽","2019-04-13",9989,10181
"昆陽","2019-04-14",8589,9339
"昆陽","2019-04-15",14723,15692
"昆陽","2019-04-16",14625,15514
"昆陽","2019-04-17",15060,15927
"昆陽","2019-04-18",14098,15257
"昆陽","2019-04-19",15954,16314
"昆陽","2019-04-20",10032,10087
"昆陽","2019-04-21",8142,8595
"昆陽","2019-04-22",14452,15541
"昆陽","2019-04-23",14734,15441
"昆陽","2019-04-24",14469,15339
"昆陽","2019-04-25",15179,16107
"昆陽","2019-04-26",16101,16488
"昆陽","2019-04-27",10533,10679
"昆陽","2019-04-28",8247,8723
"昆陽","2019-04-29",14691,15629
"昆陽","2019-04-30",14870,15454
"南港","2019-04-01",17899,17581
"南港","2019-04-02",17761,18158
"南港","2019-04-03",19796,25283
"南港","2019-04-04",13807,20684
"南港","2019-04-05",13184,13448
"南港","2019-04-06",16917,15253
"南港","2019-04-07",16196,13565
"南港","2019-04-08",18217,17155
"南港","2019-04-09",17372,17316
"南港","2019-04-10",17871,17993
"南港","2019-04-11",18172,18472
"南港","2019-04-12",21121,21652
"南港","2019-04-13",16831,16902
"南港","2019-04-14",16269,17216
"南港","2019-04-15",17826,17584
"南港","2019-04-16",18011,17921
"南港","2019-04-17",18611,18737
"南港","2019-04-18",17267,17245
"南港","2019-04-19",20501,21889
"南港","2019-04-20",14916,15798
"南港","2019-04-21",14082,13567
"南港","2019-04-22",17627,17661
"南港","2019-04-23",18220,17985
"南港","2019-04-24",19849,19663
"南港","2019-04-25",20210,20234
"南港","2019-04-26",22266,23564
"南港","2019-04-27",16995,18256
"南港","2019-04-28",14920,14429
"南港","2019-04-29",18425,17819
"南港","2019-04-30",18473,18561
"象山","2019-04-01",14190,12731
"象山","2019-04-02",14451,13099
"象山","2019-04-03",14657,13056
"象山","2019-04-04",10583,10073
"象山","2019-04-05",9789,9594
"象山","2019-04-06",11417,11639
"象山","2019-04-07",9810,9576
"象山","2019-04-08",14182,12530
"象山","2019-04-09",14489,12865
"象山","2019-04-10",14300,12761
"象山","2019-04-11",14128,12841
"象山","2019-04-12",15394,13638
"象山","2019-04-13",10405,9537
"象山","2019-04-14",10102,9221
"象山","2019-04-15",14344,12800
"象山","2019-04-16",13894,12261
"象山","2019-04-17",15527,14018
"象山","2019-04-18",14246,13041
"象山","2019-04-19",15381,13325
"象山","2019-04-20",11024,10135
"象山","2019-04-21",9960,9031
"象山","2019-04-22",13896,12342
"象山","2019-04-23",14876,13372
"象山","2019-04-24",14807,13384
"象山","2019-04-25",15282,14030
"象山","2019-04-26",16018,14246
"象山","2019-04-27",11504,10867
"象山","2019-04-28",10564,10080
"象山","2019-04-29",14974,13409
"象山","2019-04-30",15199,13719
"台北101/世貿","2019-04-01",29482,29754
"台北101/世貿","2019-04-02",29886,29847
"台北101/世貿","2019-04-03",31392,31553
"台北101/世貿","2019-04-04",31170,32009
"台北101/世貿","2019-04-05",28567,30079
"台北101/世貿","2019-04-06",33948,35675
"台北101/世貿","2019-04-07",27650,29456
"台北101/世貿","2019-04-08",27496,28249
"台北101/世貿","2019-04-09",27944,28030
"台北101/世貿","2019-04-10",29713,30011
"台北101/世貿","2019-04-11",30593,30493
"台北101/世貿","2019-04-12",37392,38342
"台北101/世貿","2019-04-13",34541,35899
"台北101/世貿","2019-04-14",31723,32191
"台北101/世貿","2019-04-15",33449,33218
"台北101/世貿","2019-04-16",29894,30340
"台北101/世貿","2019-04-17",30741,31053
"台北101/世貿","2019-04-18",29606,30202
"台北101/世貿","2019-04-19",37710,38646
"台北101/世貿","2019-04-20",35668,37418
"台北101/世貿","2019-04-21",30935,32160
"台北101/世貿","2019-04-22",31092,31071
"台北101/世貿","2019-04-23",31358,31172
"台北101/世貿","2019-04-24",31323,32493
"台北101/世貿","2019-04-25",32962,34019
"台北101/世貿","2019-04-26",36098,36812
"台北101/世貿","2019-04-27",34538,36536
"台北101/世貿","2019-04-28",30225,31012
"台北101/世貿","2019-04-29",35938,36504
"台北101/世貿","2019-04-30",34588,35348
"信義安和","2019-04-01",18440,19354
"信義安和","2019-04-02",18948,19849
"信義安和","2019-04-03",19631,20574
"信義安和","2019-04-04",12643,12417
"信義安和","2019-04-05",11104,11797
"信義安和","2019-04-06",12828,14286
"信義安和","2019-04-07",10316,11308
"信義安和","2019-04-08",18055,19281
"信義安和","2019-04-09",18756,19778
"信義安和","2019-04-10",18888,20040
"信義安和","2019-04-11",19323,20474
"信義安和","2019-04-12",20364,22230
"信義安和","2019-04-13",15265,15939
"信義安和","2019-04-14",11644,12130
"信義安和","2019-04-15",18575,19467
"信義安和","2019-04-16",19432,20392
"信義安和","2019-04-17",19154,20626
"信義安和","2019-04-18",17937,19105
"信義安和","2019-04-19",21282,22654
"信義安和","2019-04-20",15612,16798
"信義安和","2019-04-21",11924,12330
"信義安和","2019-04-22",18768,19589
"信義安和","2019-04-23",19152,20231
"信義安和","2019-04-24",19127,20105
"信義安和","2019-04-25",19292,20487
"信義安和","2019-04-26",20439,22018
"信義安和","2019-04-27",14592,15631
"信義安和","2019-04-28",11449,12083
"信義安和","2019-04-29",18605,19662
"信義安和","2019-04-30",19786,20987
"大安森林公園","2019-04-01",7777,7312
"大安森林公園","2019-04-02",8512,7967
"大安森林公園","2019-04-03",8553,8142
"大安森林公園","2019-04-04",7867,7644
"大安森林公園","2019-04-05",7834,7687
"大安森林公園","2019-04-06",11891,11998
"大安森林公園","2019-04-07",11151,11359
"大安森林公園","2019-04-08",8326,7872
"大安森林公園","2019-04-09",8381,7934
"大安森林公園","2019-04-10",8470,7991
"大安森林公園","2019-04-11",8153,7810
"大安森林公園","2019-04-12",9072,8794
"大安森林公園","2019-04-13",12599,12690
"大安森林公園","2019-04-14",11243,11155
"大安森林公園","2019-04-15",8303,7806
"大安森林公園","2019-04-16",7777,7431
"大安森林公園","2019-04-17",9068,8590
"大安森林公園","2019-04-18",8135,7434
"大安森林公園","2019-04-19",9314,8913
"大安森林公園","2019-04-20",11582,11418
"大安森林公園","2019-04-21",12175,11858
"大安森林公園","2019-04-22",8419,7774
"大安森林公園","2019-04-23",8826,8364
"大安森林公園","2019-04-24",9482,9071
"大安森林公園","2019-04-25",8937,8285
"大安森林公園","2019-04-26",9689,9247
"大安森林公園","2019-04-27",12081,12117
"大安森林公園","2019-04-28",10761,10459
"大安森林公園","2019-04-29",8821,8258
"大安森林公園","2019-04-30",8909,8356
"北門","2019-04-01",12413,12586
"北門","2019-04-02",12562,12655
"北門","2019-04-03",13439,13477
"北門","2019-04-04",11096,10729
"北門","2019-04-05",9816,9316
"北門","2019-04-06",12162,11272
"北門","2019-04-07",10063,9301
"北門","2019-04-08",12608,12101
"北門","2019-04-09",12288,12095
"北門","2019-04-10",12573,12417
"北門","2019-04-11",13176,12962
"北門","2019-04-12",13808,13924
"北門","2019-04-13",12224,11637
"北門","2019-04-14",10740,10242
"北門","2019-04-15",12966,12785
"北門","2019-04-16",12821,12928
"北門","2019-04-17",13225,13204
"北門","2019-04-18",12065,12045
"北門","2019-04-19",14927,14152
"北門","2019-04-20",12706,12515
"北門","2019-04-21",10700,10420
"北門","2019-04-22",13265,12815
"北門","2019-04-23",13102,12882
"北門","2019-04-24",13324,12961
"北門","2019-04-25",13012,12777
"北門","2019-04-26",14636,13813
"北門","2019-04-27",13487,12911
"北門","2019-04-28",11603,10573
"北門","2019-04-29",13796,13482
"北門","2019-04-30",14079,13801
"松江南京","2019-04-01",41547,42758
"松江南京","2019-04-02",41083,42147
"松江南京","2019-04-03",42015,44073
"松江南京","2019-04-04",17330,17964
"松江南京","2019-04-05",14876,15918
"松江南京","2019-04-06",16717,17730
"松江南京","2019-04-07",14300,14991
"松江南京","2019-04-08",39697,40840
"松江南京","2019-04-09",39964,41533
"松江南京","2019-04-10",42334,43322
"松江南京","2019-04-11",42986,43629
"松江南京","2019-04-12",43091,45869
"松江南京","2019-04-13",22156,23617
"松江南京","2019-04-14",16775,17552
"松江南京","2019-04-15",41038,41953
"松江南京","2019-04-16",42807,44898
"松江南京","2019-04-17",42440,44610
"松江南京","2019-04-18",39324,40973
"松江南京","2019-04-19",45035,46826
"松江南京","2019-04-20",22720,23958
"松江南京","2019-04-21",17013,17698
"松江南京","2019-04-22",41479,41949
"松江南京","2019-04-23",41148,42602
"松江南京","2019-04-24",42771,44293
"松江南京","2019-04-25",42749,44499
"松江南京","2019-04-26",43281,45590
"松江南京","2019-04-27",22731,24160
"松江南京","2019-04-28",18146,18738
"松江南京","2019-04-29",41431,42772
"松江南京","2019-04-30",43268,45487
"台北小巨蛋","2019-04-01",24358,25322
"台北小巨蛋","2019-04-02",25308,25968
"台北小巨蛋","2019-04-03",25786,26366
"台北小巨蛋","2019-04-04",11743,12116
"台北小巨蛋","2019-04-05",10509,11443
"台北小巨蛋","2019-04-06",15947,17495
"台北小巨蛋","2019-04-07",10818,11811
"台北小巨蛋","2019-04-08",23364,24212
"台北小巨蛋","2019-04-09",24789,25668
"台北小巨蛋","2019-04-10",25005,26037
"台北小巨蛋","2019-04-11",25704,26367
"台北小巨蛋","2019-04-12",26879,28213
"台北小巨蛋","2019-04-13",19833,21311
"台北小巨蛋","2019-04-14",15907,17002
"台北小巨蛋","2019-04-15",24684,25141
"台北小巨蛋","2019-04-16",25343,26100
"台北小巨蛋","2019-04-17",25723,26481
"台北小巨蛋","2019-04-18",23890,24909
"台北小巨蛋","2019-04-19",27030,28357
"台北小巨蛋","2019-04-20",21608,22287
"台北小巨蛋","2019-04-21",15118,16055
"台北小巨蛋","2019-04-22",24630,25242
"台北小巨蛋","2019-04-23",24759,25737
"台北小巨蛋","2019-04-24",25102,26240
"台北小巨蛋","2019-04-25",25197,26071
"台北小巨蛋","2019-04-26",30194,32014
"台北小巨蛋","2019-04-27",20686,21642
"台北小巨蛋","2019-04-28",18061,19068
"台北小巨蛋","2019-04-29",24161,24894
"台北小巨蛋","2019-04-30",25360,26096
"南京三民","2019-04-01",25393,26327
"南京三民","2019-04-02",24680,25868
"南京三民","2019-04-03",25485,26458
"南京三民","2019-04-04",14374,14456
"南京三民","2019-04-05",12906,13728
"南京三民","2019-04-06",14919,16107
"南京三民","2019-04-07",12628,13814
"南京三民","2019-04-08",24379,25413
"南京三民","2019-04-09",24686,25581
"南京三民","2019-04-10",25416,26449
"南京三民","2019-04-11",25872,26867
"南京三民","2019-04-12",26492,27827
"南京三民","2019-04-13",17604,18295
"南京三民","2019-04-14",14476,15122
"南京三民","2019-04-15",25297,26036
"南京三民","2019-04-16",26199,26370
"南京三民","2019-04-17",25977,26089
"南京三民","2019-04-18",23885,25242
"南京三民","2019-04-19",28056,29441
"南京三民","2019-04-20",18274,19119
"南京三民","2019-04-21",15005,15375
"南京三民","2019-04-22",25190,26145
"南京三民","2019-04-23",25610,26471
"南京三民","2019-04-24",25974,27003
"南京三民","2019-04-25",25758,26975
"南京三民","2019-04-26",27317,28777
"南京三民","2019-04-27",18701,19571
"南京三民","2019-04-28",15190,15836
"南京三民","2019-04-29",25059,26091
"南京三民","2019-04-30",25586,27022
"松山","2019-04-01",25956,24886
"松山","2019-04-02",25865,24625
"松山","2019-04-03",26463,25784
"松山","2019-04-04",19016,18550
"松山","2019-04-05",19064,17995
"松山","2019-04-06",21961,20744
"松山","2019-04-07",16955,15646
"松山","2019-04-08",24763,23684
"松山","2019-04-09",25034,24215
"松山","2019-04-10",25744,24743
"松山","2019-04-11",25458,24503
"松山","2019-04-12",28272,27484
"松山","2019-04-13",21519,20985
"松山","2019-04-14",18505,17460
"松山","2019-04-15",25997,24743
"松山","2019-04-16",26221,25411
"松山","2019-04-17",28255,26768
"松山","2019-04-18",26070,24393
"松山","2019-04-19",28504,27695
"松山","2019-04-20",23695,23057
"松山","2019-04-21",19356,17979
"松山","2019-04-22",25610,24210
"松山","2019-04-23",26443,25549
"松山","2019-04-24",27100,25910
"松山","2019-04-25",27095,25732
"松山","2019-04-26",29306,28246
"松山","2019-04-27",24573,23812
"松山","2019-04-28",22595,20982
"松山","2019-04-29",27159,25347
"松山","2019-04-30",28270,26453
"輔大","2019-04-01",7671,8230
"輔大","2019-04-02",7395,8149
"輔大","2019-04-03",7708,8124
"輔大","2019-04-04",5904,5876
"輔大","2019-04-05",5033,5552
"輔大","2019-04-06",6202,7341
"輔大","2019-04-07",5851,7884
"輔大","2019-04-08",12909,14417
"輔大","2019-04-09",13360,14340
"輔大","2019-04-10",13503,14502
"輔大","2019-04-11",14462,15298
"輔大","2019-04-12",14912,15186
"輔大","2019-04-13",9782,9810
"輔大","2019-04-14",7039,7756
"輔大","2019-04-15",13360,14445
"輔大","2019-04-16",13059,14035
"輔大","2019-04-17",13089,14002
"輔大","2019-04-18",12603,13280
"輔大","2019-04-19",13587,13228
"輔大","2019-04-20",9335,9642
"輔大","2019-04-21",7043,8421
"輔大","2019-04-22",12953,14558
"輔大","2019-04-23",13288,14217
"輔大","2019-04-24",13525,14520
"輔大","2019-04-25",13462,14208
"輔大","2019-04-26",14951,14714
"輔大","2019-04-27",10202,10098
"輔大","2019-04-28",7198,8295
"輔大","2019-04-29",12980,14301
"輔大","2019-04-30",13452,14250
"新莊","2019-04-01",10653,11670
"新莊","2019-04-02",10785,11721
"新莊","2019-04-03",11151,11971
"新莊","2019-04-04",7686,8286
"新莊","2019-04-05",7467,8178
"新莊","2019-04-06",9107,10068
"新莊","2019-04-07",7665,8322
"新莊","2019-04-08",10782,11535
"新莊","2019-04-09",11142,12063
"新莊","2019-04-10",11604,12435
"新莊","2019-04-11",11199,12352
"新莊","2019-04-12",12444,13486
"新莊","2019-04-13",9781,10836
"新莊","2019-04-14",8129,8687
"新莊","2019-04-15",10736,11571
"新莊","2019-04-16",10984,11806
"新莊","2019-04-17",11333,12273
"新莊","2019-04-18",10657,11486
"新莊","2019-04-19",11679,12702
"新莊","2019-04-20",9402,10350
"新莊","2019-04-21",7827,8303
"新莊","2019-04-22",10840,11611
"新莊","2019-04-23",11186,12149
"新莊","2019-04-24",11316,12192
"新莊","2019-04-25",11219,12048
"新莊","2019-04-26",12341,13359
"新莊","2019-04-27",10519,11411
"新莊","2019-04-28",8243,8784
"新莊","2019-04-29",10841,11523
"新莊","2019-04-30",11517,12286
"頭前庄","2019-04-01",5176,4667
"頭前庄","2019-04-02",5268,4740
"頭前庄","2019-04-03",5240,4840
"頭前庄","2019-04-04",3624,3451
"頭前庄","2019-04-05",3322,3234
"頭前庄","2019-04-06",4308,4188
"頭前庄","2019-04-07",3577,3392
"頭前庄","2019-04-08",5217,4736
"頭前庄","2019-04-09",5566,5040
"頭前庄","2019-04-10",5686,4928
"頭前庄","2019-04-11",5480,4969
"頭前庄","2019-04-12",5780,5290
"頭前庄","2019-04-13",4469,4326
"頭前庄","2019-04-14",4212,4095
"頭前庄","2019-04-15",5450,4882
"頭前庄","2019-04-16",5419,4755
"頭前庄","2019-04-17",5643,5034
"頭前庄","2019-04-18",5113,4651
"頭前庄","2019-04-19",5714,5336
"頭前庄","2019-04-20",4417,4307
"頭前庄","2019-04-21",3847,3754
"頭前庄","2019-04-22",5301,4760
"頭前庄","2019-04-23",5558,4920
"頭前庄","2019-04-24",5561,5026
"頭前庄","2019-04-25",5583,5022
"頭前庄","2019-04-26",5949,5289
"頭前庄","2019-04-27",4581,4391
"頭前庄","2019-04-28",3880,3653
"頭前庄","2019-04-29",5419,4809
"頭前庄","2019-04-30",5576,4943
"先嗇宮","2019-04-01",5122,5096
"先嗇宮","2019-04-02",5081,5061
"先嗇宮","2019-04-03",5369,5182
"先嗇宮","2019-04-04",2135,2120
"先嗇宮","2019-04-05",1954,1964
"先嗇宮","2019-04-06",2124,2144
"先嗇宮","2019-04-07",2031,2068
"先嗇宮","2019-04-08",4911,4845
"先嗇宮","2019-04-09",5181,5085
"先嗇宮","2019-04-10",5210,5242
"先嗇宮","2019-04-11",5294,5094
"先嗇宮","2019-04-12",5366,5227
"先嗇宮","2019-04-13",2577,2632
"先嗇宮","2019-04-14",2367,2311
"先嗇宮","2019-04-15",5142,4998
"先嗇宮","2019-04-16",5395,5335
"先嗇宮","2019-04-17",5457,5408
"先嗇宮","2019-04-18",4928,4741
"先嗇宮","2019-04-19",5549,5383
"先嗇宮","2019-04-20",2655,2692
"先嗇宮","2019-04-21",2297,2283
"先嗇宮","2019-04-22",5134,5031
"先嗇宮","2019-04-23",5258,5267
"先嗇宮","2019-04-24",5384,5249
"先嗇宮","2019-04-25",5229,5223
"先嗇宮","2019-04-26",5542,5442
"先嗇宮","2019-04-27",2571,2530
"先嗇宮","2019-04-28",2283,2347
"先嗇宮","2019-04-29",4927,4834
"先嗇宮","2019-04-30",5304,5146
"三重","2019-04-01",6400,6330
"三重","2019-04-02",6195,6195
"三重","2019-04-03",6592,6727
"三重","2019-04-04",6319,6467
"三重","2019-04-05",5475,5497
"三重","2019-04-06",6806,6775
"三重","2019-04-07",5872,5804
"三重","2019-04-08",6430,6397
"三重","2019-04-09",6473,6408
"三重","2019-04-10",6615,6646
"三重","2019-04-11",6540,6654
"三重","2019-04-12",7028,6899
"三重","2019-04-13",7141,7368
"三重","2019-04-14",6073,6228
"三重","2019-04-15",6346,6456
"三重","2019-04-16",6552,6465
"三重","2019-04-17",6704,6719
"三重","2019-04-18",6274,6333
"三重","2019-04-19",7097,7192
"三重","2019-04-20",6506,6647
"三重","2019-04-21",5480,5593
"三重","2019-04-22",6397,6360
"三重","2019-04-23",6607,6538
"三重","2019-04-24",6708,6609
"三重","2019-04-25",6711,6754
"三重","2019-04-26",7105,7270
"三重","2019-04-27",6506,6731
"三重","2019-04-28",5746,5820
"三重","2019-04-29",6512,6415
"三重","2019-04-30",6816,6609
"菜寮","2019-04-01",10324,10160
"菜寮","2019-04-02",10127,10099
"菜寮","2019-04-03",10707,10337
"菜寮","2019-04-04",6912,6641
"菜寮","2019-04-05",5959,5823
"菜寮","2019-04-06",7258,7308
"菜寮","2019-04-07",6159,6466
"菜寮","2019-04-08",10225,10232
"菜寮","2019-04-09",10430,10415
"菜寮","2019-04-10",10588,10567
"菜寮","2019-04-11",10619,10869
"菜寮","2019-04-12",11637,11175
"菜寮","2019-04-13",8545,8592
"菜寮","2019-04-14",6849,6960
"菜寮","2019-04-15",10580,10561
"菜寮","2019-04-16",11091,10736
"菜寮","2019-04-17",10902,10692
"菜寮","2019-04-18",10164,10373
"菜寮","2019-04-19",11215,10947
"菜寮","2019-04-20",10302,10266
"菜寮","2019-04-21",7967,7836
"菜寮","2019-04-22",10406,10554
"菜寮","2019-04-23",10730,10520
"菜寮","2019-04-24",10691,10448
"菜寮","2019-04-25",10503,10497
"菜寮","2019-04-26",11082,10838
"菜寮","2019-04-27",8603,8590
"菜寮","2019-04-28",6683,6862
"菜寮","2019-04-29",10162,10026
"菜寮","2019-04-30",10623,10479
"台北橋","2019-04-01",9531,9708
"台北橋","2019-04-02",9488,9605
"台北橋","2019-04-03",10218,10405
"台北橋","2019-04-04",9044,8866
"台北橋","2019-04-05",8252,8548
"台北橋","2019-04-06",9455,10029
"台北橋","2019-04-07",7379,7838
"台北橋","2019-04-08",9257,9511
"台北橋","2019-04-09",9421,9661
"台北橋","2019-04-10",9584,9969
"台北橋","2019-04-11",9458,9796
"台北橋","2019-04-12",10429,10791
"台北橋","2019-04-13",9860,10366
"台北橋","2019-04-14",8121,8255
"台北橋","2019-04-15",9586,9868
"台北橋","2019-04-16",10160,10118
"台北橋","2019-04-17",9883,10174
"台北橋","2019-04-18",8997,9309
"台北橋","2019-04-19",10364,11069
"台北橋","2019-04-20",10320,10504
"台北橋","2019-04-21",8400,8360
"台北橋","2019-04-22",9358,9668
"台北橋","2019-04-23",9675,9924
"台北橋","2019-04-24",9686,9996
"台北橋","2019-04-25",9600,9768
"台北橋","2019-04-26",10621,11111
"台北橋","2019-04-27",10146,10530
"台北橋","2019-04-28",8219,8246
"台北橋","2019-04-29",9514,9758
"台北橋","2019-04-30",9804,10003
"大橋頭站","2019-04-01",14021,12027
"大橋頭站","2019-04-02",13871,12123
"大橋頭站","2019-04-03",15798,12391
"大橋頭站","2019-04-04",11877,9728
"大橋頭站","2019-04-05",10689,8677
"大橋頭站","2019-04-06",12923,10400
"大橋頭站","2019-04-07",12009,8670
"大橋頭站","2019-04-08",14023,11856
"大橋頭站","2019-04-09",13850,12076
"大橋頭站","2019-04-10",14157,12473
"大橋頭站","2019-04-11",14358,12949
"大橋頭站","2019-04-12",16838,13653
"大橋頭站","2019-04-13",13940,11226
"大橋頭站","2019-04-14",12367,9501
"大橋頭站","2019-04-15",14464,12495
"大橋頭站","2019-04-16",14414,12676
"大橋頭站","2019-04-17",14802,12982
"大橋頭站","2019-04-18",13563,11922
"大橋頭站","2019-04-19",17008,13666
"大橋頭站","2019-04-20",14473,12129
"大橋頭站","2019-04-21",12798,9834
"大橋頭站","2019-04-22",14011,12242
"大橋頭站","2019-04-23",14460,12633
"大橋頭站","2019-04-24",14425,12599
"大橋頭站","2019-04-25",14382,12589
"大橋頭站","2019-04-26",16146,13192
"大橋頭站","2019-04-27",14837,11866
"大橋頭站","2019-04-28",13142,9804
"大橋頭站","2019-04-29",14526,12460
"大橋頭站","2019-04-30",15084,13050
"中山國小","2019-04-01",18365,18182
"中山國小","2019-04-02",18599,18407
"中山國小","2019-04-03",18705,18799
"中山國小","2019-04-04",11673,11282
"中山國小","2019-04-05",10235,10404
"中山國小","2019-04-06",12059,12449
"中山國小","2019-04-07",10544,10953
"中山國小","2019-04-08",17864,17769
"中山國小","2019-04-09",18417,18268
"中山國小","2019-04-10",18507,18432
"中山國小","2019-04-11",18932,18774
"中山國小","2019-04-12",19751,20232
"中山國小","2019-04-13",14557,14884
"中山國小","2019-04-14",12068,12130
"中山國小","2019-04-15",18393,18146
"中山國小","2019-04-16",19042,18822
"中山國小","2019-04-17",18860,18574
"中山國小","2019-04-18",17650,17395
"中山國小","2019-04-19",20219,20630
"中山國小","2019-04-20",14933,15607
"中山國小","2019-04-21",12558,12605
"中山國小","2019-04-22",18540,18156
"中山國小","2019-04-23",18904,18526
"中山國小","2019-04-24",18688,18542
"中山國小","2019-04-25",18901,18836
"中山國小","2019-04-26",19883,20097
"中山國小","2019-04-27",14993,15160
"中山國小","2019-04-28",12825,12656
"中山國小","2019-04-29",19007,18673
"中山國小","2019-04-30",20034,19938
"行天宮","2019-04-01",29861,31070
"行天宮","2019-04-02",30459,31350
"行天宮","2019-04-03",30215,31183
"行天宮","2019-04-04",18535,18554
"行天宮","2019-04-05",16365,16584
"行天宮","2019-04-06",21032,21851
