"台北橋","2018-08-06",9542,9615
"台北橋","2018-08-07",9709,9978
"台北橋","2018-08-08",9486,9727
"台北橋","2018-08-09",9626,9736
"台北橋","2018-08-10",10378,10708
"台北橋","2018-08-11",9755,10084
"台北橋","2018-08-12",8188,8233
"台北橋","2018-08-13",9365,9672
"台北橋","2018-08-14",9868,9900
"台北橋","2018-08-15",9818,10008
"台北橋","2018-08-16",9703,9925
"台北橋","2018-08-17",10032,10241
"台北橋","2018-08-18",11169,11619
"台北橋","2018-08-19",8033,8322
"台北橋","2018-08-20",9285,9630
"台北橋","2018-08-21",9635,9723
"台北橋","2018-08-22",9864,9978
"台北橋","2018-08-23",9747,10000
"台北橋","2018-08-24",10350,10382
"台北橋","2018-08-25",8357,8674
"台北橋","2018-08-26",7961,8381
"台北橋","2018-08-27",9712,10168
"台北橋","2018-08-28",9620,9923
"台北橋","2018-08-29",9840,10148
"台北橋","2018-08-30",9526,9932
"台北橋","2018-08-31",10152,10454
"大橋頭站","2018-08-01",13169,11471
"大橋頭站","2018-08-02",13021,11385
"大橋頭站","2018-08-03",14725,11723
"大橋頭站","2018-08-04",12643,9950
"大橋頭站","2018-08-05",11493,8082
"大橋頭站","2018-08-06",12879,10820
"大橋頭站","2018-08-07",12900,11201
"大橋頭站","2018-08-08",12712,10912
"大橋頭站","2018-08-09",13270,11446
"大橋頭站","2018-08-10",14871,11796
"大橋頭站","2018-08-11",12963,10473
"大橋頭站","2018-08-12",11614,8591
"大橋頭站","2018-08-13",13059,11223
"大橋頭站","2018-08-14",13176,11473
"大橋頭站","2018-08-15",13125,11389
"大橋頭站","2018-08-16",13453,11367
"大橋頭站","2018-08-17",14932,11938
"大橋頭站","2018-08-18",16743,14126
"大橋頭站","2018-08-19",11847,9145
"大橋頭站","2018-08-20",12791,10861
"大橋頭站","2018-08-21",12836,10904
"大橋頭站","2018-08-22",12909,11160
"大橋頭站","2018-08-23",13120,11383
"大橋頭站","2018-08-24",14294,11429
"大橋頭站","2018-08-25",11602,9241
"大橋頭站","2018-08-26",11271,8468
"大橋頭站","2018-08-27",12857,10940
"大橋頭站","2018-08-28",13142,11565
"大橋頭站","2018-08-29",12701,10969
"大橋頭站","2018-08-30",13647,12069
"大橋頭站","2018-08-31",15355,12401
"中山國小","2018-08-01",17384,17390
"中山國小","2018-08-02",17321,17597
"中山國小","2018-08-03",17967,18187
"中山國小","2018-08-04",13703,13938
"中山國小","2018-08-05",12196,12142
"中山國小","2018-08-06",17030,17017
"中山國小","2018-08-07",17575,17423
"中山國小","2018-08-08",17244,17297
"中山國小","2018-08-09",17334,17693
"中山國小","2018-08-10",18658,18971
"中山國小","2018-08-11",14473,14705
"中山國小","2018-08-12",12109,12343
"中山國小","2018-08-13",16847,16928
"中山國小","2018-08-14",17788,17855
"中山國小","2018-08-15",17776,17677
"中山國小","2018-08-16",17556,17622
"中山國小","2018-08-17",18449,18780
"中山國小","2018-08-18",14266,14887
"中山國小","2018-08-19",12078,12204
"中山國小","2018-08-20",16848,16921
"中山國小","2018-08-21",17878,17786
"中山國小","2018-08-22",17239,17220
"中山國小","2018-08-23",17725,17844
"中山國小","2018-08-24",18242,18393
"中山國小","2018-08-25",12641,13049
"中山國小","2018-08-26",11568,11752
"中山國小","2018-08-27",17045,16927
"中山國小","2018-08-28",17480,17400
"中山國小","2018-08-29",17452,17483
"中山國小","2018-08-30",18309,18165
"中山國小","2018-08-31",18917,19102
"行天宮","2018-08-01",28604,29342
"行天宮","2018-08-02",29553,30553
"行天宮","2018-08-03",30849,31971
"行天宮","2018-08-04",22492,23116
"行天宮","2018-08-05",26445,27164
"行天宮","2018-08-06",29057,30374
"行天宮","2018-08-07",30264,30816
"行天宮","2018-08-08",30004,30923
"行天宮","2018-08-09",29977,30878
"行天宮","2018-08-10",31651,32834
"行天宮","2018-08-11",21062,21157
"行天宮","2018-08-12",16814,17041
"行天宮","2018-08-13",28085,28768
"行天宮","2018-08-14",29612,30282
"行天宮","2018-08-15",29344,30484
"行天宮","2018-08-16",29032,30106
"行天宮","2018-08-17",30153,31089
"行天宮","2018-08-18",20774,21067
"行天宮","2018-08-19",16996,17444
"行天宮","2018-08-20",28114,28731
"行天宮","2018-08-21",27924,28788
"行天宮","2018-08-22",28647,29478
"行天宮","2018-08-23",29219,30139
"行天宮","2018-08-24",30036,30814
"行天宮","2018-08-25",18367,18792
"行天宮","2018-08-26",16290,16845
"行天宮","2018-08-27",28701,28931
"行天宮","2018-08-28",29234,29596
"行天宮","2018-08-29",28655,29581
"行天宮","2018-08-30",28767,29541
"行天宮","2018-08-31",30144,31717
"東門","2018-08-01",25163,26209
"東門","2018-08-02",25348,25946
"東門","2018-08-03",26567,27231
"東門","2018-08-04",23779,24134
"東門","2018-08-05",21197,22182
"東門","2018-08-06",24172,24816
"東門","2018-08-07",25499,26217
"東門","2018-08-08",25779,26432
"東門","2018-08-09",25913,26603
"東門","2018-08-10",27767,28616
"東門","2018-08-11",24946,25620
"東門","2018-08-12",21954,22476
"東門","2018-08-13",25923,26224
"東門","2018-08-14",26655,27170
"東門","2018-08-15",26555,27076
"東門","2018-08-16",26770,27143
"東門","2018-08-17",28289,29025
"東門","2018-08-18",24252,24925
"東門","2018-08-19",21041,21381
"東門","2018-08-20",24419,25159
"東門","2018-08-21",25135,26026
"東門","2018-08-22",25562,26284
"東門","2018-08-23",25596,26422
"東門","2018-08-24",26267,27318
"東門","2018-08-25",22512,23255
"東門","2018-08-26",20662,21282
"東門","2018-08-27",23775,24428
"東門","2018-08-28",24239,25385
"東門","2018-08-29",24888,25343
"東門","2018-08-30",25240,25454
"東門","2018-08-31",27461,28000
"蘆洲","2018-08-01",13874,12500
"蘆洲","2018-08-02",13885,12431
"蘆洲","2018-08-03",14506,12937
"蘆洲","2018-08-04",11435,10585
"蘆洲","2018-08-05",9670,9340
"蘆洲","2018-08-06",13671,12343
"蘆洲","2018-08-07",14069,12769
"蘆洲","2018-08-08",13967,12476
"蘆洲","2018-08-09",14150,12747
"蘆洲","2018-08-10",15394,13569
"蘆洲","2018-08-11",12290,11145
"蘆洲","2018-08-12",9554,9381
"蘆洲","2018-08-13",13704,12327
"蘆洲","2018-08-14",14131,12834
"蘆洲","2018-08-15",14344,13102
"蘆洲","2018-08-16",14360,12910
"蘆洲","2018-08-17",14909,13361
"蘆洲","2018-08-18",12524,11824
"蘆洲","2018-08-19",9835,9377
"蘆洲","2018-08-20",13678,12338
"蘆洲","2018-08-21",14024,12787
"蘆洲","2018-08-22",14291,12803
"蘆洲","2018-08-23",14170,12676
"蘆洲","2018-08-24",14509,12836
"蘆洲","2018-08-25",10352,9558
"蘆洲","2018-08-26",9659,8932
"蘆洲","2018-08-27",13983,12587
"蘆洲","2018-08-28",13903,12619
"蘆洲","2018-08-29",13877,12577
"蘆洲","2018-08-30",14106,13087
"蘆洲","2018-08-31",14872,13488
"三民高中","2018-08-01",12019,12144
"三民高中","2018-08-02",12042,12091
"三民高中","2018-08-03",12650,12506
"三民高中","2018-08-04",10225,9987
"三民高中","2018-08-05",8710,9034
"三民高中","2018-08-06",11819,11983
"三民高中","2018-08-07",12188,12293
"三民高中","2018-08-08",11940,11863
"三民高中","2018-08-09",12176,12305
"三民高中","2018-08-10",12810,12784
"三民高中","2018-08-11",10605,10265
"三民高中","2018-08-12",8610,8764
"三民高中","2018-08-13",11754,11876
"三民高中","2018-08-14",11852,12107
"三民高中","2018-08-15",12203,12283
"三民高中","2018-08-16",12344,12381
"三民高中","2018-08-17",12801,12468
"三民高中","2018-08-18",10705,10377
"三民高中","2018-08-19",8391,8418
"三民高中","2018-08-20",11670,11897
"三民高中","2018-08-21",12110,12156
"三民高中","2018-08-22",12388,12449
"三民高中","2018-08-23",11893,12012
"三民高中","2018-08-24",12400,12298
"三民高中","2018-08-25",9214,9079
"三民高中","2018-08-26",8400,8537
"三民高中","2018-08-27",11306,11497
"三民高中","2018-08-28",11739,11924
"三民高中","2018-08-29",11719,11814
"三民高中","2018-08-30",12530,12680
"三民高中","2018-08-31",13152,13255
"徐匯中學","2018-08-01",11931,12405
"徐匯中學","2018-08-02",12168,12511
"徐匯中學","2018-08-03",12450,12840
"徐匯中學","2018-08-04",10682,10809
"徐匯中學","2018-08-05",9120,9633
"徐匯中學","2018-08-06",11958,12306
"徐匯中學","2018-08-07",12128,12870
"徐匯中學","2018-08-08",12018,12501
"徐匯中學","2018-08-09",12271,12861
"徐匯中學","2018-08-10",13260,13559
"徐匯中學","2018-08-11",10812,11029
"徐匯中學","2018-08-12",8829,9327
"徐匯中學","2018-08-13",11828,12494
"徐匯中學","2018-08-14",12534,12886
"徐匯中學","2018-08-15",12416,12807
"徐匯中學","2018-08-16",12441,12792
"徐匯中學","2018-08-17",12985,13300
"徐匯中學","2018-08-18",10960,11282
"徐匯中學","2018-08-19",8874,9225
"徐匯中學","2018-08-20",11695,12114
"徐匯中學","2018-08-21",11781,12181
"徐匯中學","2018-08-22",11807,12260
"徐匯中學","2018-08-23",11788,12137
"徐匯中學","2018-08-24",12332,12695
"徐匯中學","2018-08-25",9412,9556
"徐匯中學","2018-08-26",8817,9283
"徐匯中學","2018-08-27",11544,12308
"徐匯中學","2018-08-28",11700,12426
"徐匯中學","2018-08-29",11640,12449
"徐匯中學","2018-08-30",11819,12558
"徐匯中學","2018-08-31",12850,13285
"三和國中","2018-08-01",12460,11755
"三和國中","2018-08-02",12536,11815
"三和國中","2018-08-03",13097,12203
"三和國中","2018-08-04",10558,9852
"三和國中","2018-08-05",8627,8491
"三和國中","2018-08-06",12261,11718
"三和國中","2018-08-07",12572,11765
"三和國中","2018-08-08",12532,11634
"三和國中","2018-08-09",12665,11816
"三和國中","2018-08-10",13456,12233
"三和國中","2018-08-11",10870,10267
"三和國中","2018-08-12",8678,8659
"三和國中","2018-08-13",12342,11587
"三和國中","2018-08-14",12721,12036
"三和國中","2018-08-15",12630,11850
"三和國中","2018-08-16",12860,12059
"三和國中","2018-08-17",13312,12153
"三和國中","2018-08-18",10846,10192
"三和國中","2018-08-19",8612,8428
"三和國中","2018-08-20",12233,11497
"三和國中","2018-08-21",12454,11733
"三和國中","2018-08-22",12650,11938
"三和國中","2018-08-23",12638,11803
"三和國中","2018-08-24",13101,11911
"三和國中","2018-08-25",9343,8851
"三和國中","2018-08-26",8688,8411
"三和國中","2018-08-27",12303,11713
"三和國中","2018-08-28",12281,11602
"三和國中","2018-08-29",12465,11574
"三和國中","2018-08-30",12749,12176
"三和國中","2018-08-31",13572,12357
"三重國小","2018-08-01",11750,11857
"三重國小","2018-08-02",11530,11447
"三重國小","2018-08-03",12283,11961
"三重國小","2018-08-04",10444,10315
"三重國小","2018-08-05",9360,9627
"三重國小","2018-08-06",11644,11789
"三重國小","2018-08-07",11832,11907
"三重國小","2018-08-08",11673,11654
"三重國小","2018-08-09",11693,11674
"三重國小","2018-08-10",12696,12263
"三重國小","2018-08-11",10506,10369
"三重國小","2018-08-12",9027,9091
"三重國小","2018-08-13",11628,11716
"三重國小","2018-08-14",11778,12056
"三重國小","2018-08-15",11930,11958
"三重國小","2018-08-16",11871,11919
"三重國小","2018-08-17",12352,12218
"三重國小","2018-08-18",11018,10904
"三重國小","2018-08-19",9069,9274
"三重國小","2018-08-20",11401,11418
"三重國小","2018-08-21",11664,11655
"三重國小","2018-08-22",11955,12017
"三重國小","2018-08-23",11664,11592
"三重國小","2018-08-24",12509,12210
"三重國小","2018-08-25",9488,9439
"三重國小","2018-08-26",8738,9018
"三重國小","2018-08-27",11390,11691
"三重國小","2018-08-28",11568,11879
"三重國小","2018-08-29",11651,11783
"三重國小","2018-08-30",12016,12110
"三重國小","2018-08-31",12980,12680
"迴龍","2018-08-01",9829,9082
"迴龍","2018-08-02",9783,9029
"迴龍","2018-08-03",10192,9337
"迴龍","2018-08-04",7816,7539
"迴龍","2018-08-05",7130,7001
"迴龍","2018-08-06",9876,9079
"迴龍","2018-08-07",9893,9179
"迴龍","2018-08-08",10054,9341
"迴龍","2018-08-09",9832,9045
"迴龍","2018-08-10",10433,9549
"迴龍","2018-08-11",8280,8029
"迴龍","2018-08-12",7127,6876
"迴龍","2018-08-13",9687,8889
"迴龍","2018-08-14",9749,9042
"迴龍","2018-08-15",9899,9164
"迴龍","2018-08-16",10128,9310
"迴龍","2018-08-17",10145,9431
"迴龍","2018-08-18",8695,8487
"迴龍","2018-08-19",7048,6815
"迴龍","2018-08-20",9628,8964
"迴龍","2018-08-21",9755,8982
"迴龍","2018-08-22",9771,9213
"迴龍","2018-08-23",9760,8927
"迴龍","2018-08-24",9821,8972
"迴龍","2018-08-25",7244,7099
"迴龍","2018-08-26",6734,6580
"迴龍","2018-08-27",9565,8905
"迴龍","2018-08-28",9577,8893
"迴龍","2018-08-29",9448,8653
"迴龍","2018-08-30",9756,8948
"迴龍","2018-08-31",10287,9497
"丹鳳","2018-08-01",9346,8465
"丹鳳","2018-08-02",9476,8590
"丹鳳","2018-08-03",9769,8736
"丹鳳","2018-08-04",7806,7020
"丹鳳","2018-08-05",6901,6505
"丹鳳","2018-08-06",9090,8321
"丹鳳","2018-08-07",9617,8661
"丹鳳","2018-08-08",9363,8449
"丹鳳","2018-08-09",9523,8590
"丹鳳","2018-08-10",10082,8863
"丹鳳","2018-08-11",8218,7386
"丹鳳","2018-08-12",7156,6672
"丹鳳","2018-08-13",9130,8324
"丹鳳","2018-08-14",9305,8461
"丹鳳","2018-08-15",9615,8684
"丹鳳","2018-08-16",9661,8655
"丹鳳","2018-08-17",10107,8873
"丹鳳","2018-08-18",8463,7923
"丹鳳","2018-08-19",6832,6487
"丹鳳","2018-08-20",9200,8389
"丹鳳","2018-08-21",9507,8563
"丹鳳","2018-08-22",9232,8457
"丹鳳","2018-08-23",9278,8492
"丹鳳","2018-08-24",9724,8475
"丹鳳","2018-08-25",7305,6537
"丹鳳","2018-08-26",6669,6307
"丹鳳","2018-08-27",9119,8266
"丹鳳","2018-08-28",9196,8328
"丹鳳","2018-08-29",8912,8246
"丹鳳","2018-08-30",9425,8665
"丹鳳","2018-08-31",10126,9162
