"芝山","2018-03-03",22298,22280
"芝山","2018-03-04",20531,21527
"芝山","2018-03-05",23163,22964
"芝山","2018-03-06",24089,24200
"芝山","2018-03-07",24572,24713
"芝山","2018-03-08",24136,23976
"芝山","2018-03-09",26187,26494
"芝山","2018-03-10",23517,23983
"芝山","2018-03-11",22548,23493
"芝山","2018-03-12",23526,23470
"芝山","2018-03-13",24286,24465
"芝山","2018-03-14",24877,24857
"芝山","2018-03-15",24662,24726
"芝山","2018-03-16",26804,26643
"芝山","2018-03-17",23728,23979
"芝山","2018-03-18",20690,21506
"芝山","2018-03-19",23776,23687
"芝山","2018-03-20",23613,23820
"芝山","2018-03-21",24591,24586
"芝山","2018-03-22",24323,24490
"芝山","2018-03-23",26375,26307
"芝山","2018-03-24",21952,22295
"芝山","2018-03-25",19902,20483
"芝山","2018-03-26",22947,22950
"芝山","2018-03-27",23734,23937
"芝山","2018-03-28",24495,24317
"芝山","2018-03-29",24280,24481
"芝山","2018-03-30",25634,25817
"芝山","2018-03-31",24515,24559
"明德","2018-03-01",14026,13468
"明德","2018-03-02",14138,13236
"明德","2018-03-03",10950,10328
"明德","2018-03-04",7978,7984
"明德","2018-03-05",14019,13425
"明德","2018-03-06",14181,13540
"明德","2018-03-07",14524,13910
"明德","2018-03-08",13849,13388
"明德","2018-03-09",14622,13819
"明德","2018-03-10",10646,10030
"明德","2018-03-11",8365,8439
"明德","2018-03-12",14121,13494
"明德","2018-03-13",14128,13601
"明德","2018-03-14",14278,13801
"明德","2018-03-15",14064,13572
"明德","2018-03-16",14597,13682
"明德","2018-03-17",10398,9853
"明德","2018-03-18",8128,8123
"明德","2018-03-19",14058,13485
"明德","2018-03-20",14109,13601
"明德","2018-03-21",14067,13509
"明德","2018-03-22",14068,13546
"明德","2018-03-23",14595,13744
"明德","2018-03-24",10536,10121
"明德","2018-03-25",8107,8204
"明德","2018-03-26",13853,13286
"明德","2018-03-27",13881,13219
"明德","2018-03-28",14296,13662
"明德","2018-03-29",14109,13525
"明德","2018-03-30",14134,13320
"明德","2018-03-31",12729,11924
"石牌","2018-03-01",32514,33693
"石牌","2018-03-02",34489,34971
"石牌","2018-03-03",28547,28473
"石牌","2018-03-04",21986,22881
"石牌","2018-03-05",32195,33666
"石牌","2018-03-06",32558,33617
"石牌","2018-03-07",33672,35024
"石牌","2018-03-08",32613,33605
"石牌","2018-03-09",34971,35063
"石牌","2018-03-10",30170,29840
"石牌","2018-03-11",22938,23815
"石牌","2018-03-12",32451,34079
"石牌","2018-03-13",33058,33907
"石牌","2018-03-14",33050,34420
"石牌","2018-03-15",32801,33733
"石牌","2018-03-16",34334,34665
"石牌","2018-03-17",29040,29157
"石牌","2018-03-18",23065,24406
"石牌","2018-03-19",32497,33841
"石牌","2018-03-20",31969,33025
"石牌","2018-03-21",33026,34401
"石牌","2018-03-22",33117,33887
"石牌","2018-03-23",35515,35502
"石牌","2018-03-24",29205,29176
"石牌","2018-03-25",22271,23691
"石牌","2018-03-26",31901,33307
"石牌","2018-03-27",32575,33657
"石牌","2018-03-28",33147,34433
"石牌","2018-03-29",33149,34113
"石牌","2018-03-30",33610,34427
"石牌","2018-03-31",31101,31343
"唭哩岸","2018-03-01",8445,7813
"唭哩岸","2018-03-02",8719,7972
"唭哩岸","2018-03-03",6963,6371
"唭哩岸","2018-03-04",5835,5812
"唭哩岸","2018-03-05",8237,7678
"唭哩岸","2018-03-06",8297,7739
"唭哩岸","2018-03-07",8380,7953
"唭哩岸","2018-03-08",8486,8051
"唭哩岸","2018-03-09",8722,8154
"唭哩岸","2018-03-10",7133,6748
"唭哩岸","2018-03-11",5936,5923
"唭哩岸","2018-03-12",8004,7569
"唭哩岸","2018-03-13",8265,7716
"唭哩岸","2018-03-14",8397,7871
"唭哩岸","2018-03-15",8390,7806
"唭哩岸","2018-03-16",8772,8162
"唭哩岸","2018-03-17",6730,6073
"唭哩岸","2018-03-18",5927,5730
"唭哩岸","2018-03-19",8119,7616
"唭哩岸","2018-03-20",8330,7820
"唭哩岸","2018-03-21",8273,7726
"唭哩岸","2018-03-22",8475,7973
"唭哩岸","2018-03-23",8849,8133
"唭哩岸","2018-03-24",7096,6496
"唭哩岸","2018-03-25",5628,5587
"唭哩岸","2018-03-26",8102,7675
"唭哩岸","2018-03-27",8429,7857
"唭哩岸","2018-03-28",8422,8027
"唭哩岸","2018-03-29",8164,7683
"唭哩岸","2018-03-30",8588,7926
"唭哩岸","2018-03-31",7414,6766
"奇岩","2018-03-01",10311,9041
"奇岩","2018-03-02",10637,9449
"奇岩","2018-03-03",7623,6511
"奇岩","2018-03-04",6469,5505
"奇岩","2018-03-05",9892,8474
"奇岩","2018-03-06",10163,9021
"奇岩","2018-03-07",10170,8825
"奇岩","2018-03-08",10275,9035
"奇岩","2018-03-09",10469,9070
"奇岩","2018-03-10",7616,6546
"奇岩","2018-03-11",6424,5538
"奇岩","2018-03-12",9834,8559
"奇岩","2018-03-13",10092,8677
"奇岩","2018-03-14",9945,8609
"奇岩","2018-03-15",10306,8992
"奇岩","2018-03-16",10440,9115
"奇岩","2018-03-17",7779,6576
"奇岩","2018-03-18",6548,5669
"奇岩","2018-03-19",10049,8713
"奇岩","2018-03-20",9978,8795
"奇岩","2018-03-21",10070,8910
"奇岩","2018-03-22",10381,8986
"奇岩","2018-03-23",10574,9262
"奇岩","2018-03-24",7389,6440
"奇岩","2018-03-25",6575,5719
"奇岩","2018-03-26",9902,8529
"奇岩","2018-03-27",10119,8873
"奇岩","2018-03-28",10091,8777
"奇岩","2018-03-29",10041,8889
"奇岩","2018-03-30",10204,9016
"奇岩","2018-03-31",8547,7227
"北投","2018-03-01",18375,19976
"北投","2018-03-02",19739,20448
"北投","2018-03-03",17063,17562
"北投","2018-03-04",14701,15832
"北投","2018-03-05",17343,18894
"北投","2018-03-06",18027,19615
"北投","2018-03-07",18378,20053
"北投","2018-03-08",17142,18846
"北投","2018-03-09",20279,20925
"北投","2018-03-10",17884,18531
"北投","2018-03-11",15460,16422
"北投","2018-03-12",17728,19364
"北投","2018-03-13",18078,19642
"北投","2018-03-14",18354,19741
"北投","2018-03-15",18240,19763
"北投","2018-03-16",20155,20876
"北投","2018-03-17",16759,17168
"北投","2018-03-18",15160,16300
"北投","2018-03-19",17780,19304
"北投","2018-03-20",17243,18843
"北投","2018-03-21",18654,19905
"北投","2018-03-22",18528,20196
"北投","2018-03-23",20393,20861
"北投","2018-03-24",17777,18338
"北投","2018-03-25",14785,15943
"北投","2018-03-26",17823,19372
"北投","2018-03-27",17940,19421
"北投","2018-03-28",18272,19558
"北投","2018-03-29",18641,19528
"北投","2018-03-30",19004,20453
"北投","2018-03-31",19431,20073
"新北投","2018-03-01",6294,5569
"新北投","2018-03-02",6313,5830
"新北投","2018-03-03",7440,7611
"新北投","2018-03-04",6773,6425
"新北投","2018-03-05",5943,5196
"新北投","2018-03-06",6603,5812
"新北投","2018-03-07",6289,5581
"新北投","2018-03-08",6862,6131
"新北投","2018-03-09",7793,7059
"新北投","2018-03-10",9497,9365
"新北投","2018-03-11",7477,7095
"新北投","2018-03-12",5735,5031
"新北投","2018-03-13",6676,6051
"新北投","2018-03-14",6355,5837
"新北投","2018-03-15",6574,6007
"新北投","2018-03-16",7191,6607
"新北投","2018-03-17",7591,7766
"新北投","2018-03-18",6966,6911
"新北投","2018-03-19",6052,5263
"新北投","2018-03-20",6398,5648
"新北投","2018-03-21",7218,6275
"新北投","2018-03-22",7182,6493
"新北投","2018-03-23",7681,6815
"新北投","2018-03-24",8769,8357
"新北投","2018-03-25",6902,6794
"新北投","2018-03-26",5748,5350
"新北投","2018-03-27",6343,5902
"新北投","2018-03-28",6343,5907
"新北投","2018-03-29",6380,5928
"新北投","2018-03-30",6933,6334
"新北投","2018-03-31",8336,7240
"復興崗","2018-03-01",3635,3628
"復興崗","2018-03-02",3955,3899
"復興崗","2018-03-03",3607,3403
"復興崗","2018-03-04",2805,2741
"復興崗","2018-03-05",3561,3600
"復興崗","2018-03-06",3714,3672
"復興崗","2018-03-07",3760,3779
"復興崗","2018-03-08",3671,3609
"復興崗","2018-03-09",4002,3967
"復興崗","2018-03-10",3507,3507
"復興崗","2018-03-11",2734,2740
"復興崗","2018-03-12",3533,3454
"復興崗","2018-03-13",3718,3767
"復興崗","2018-03-14",3795,3718
"復興崗","2018-03-15",3667,3633
"復興崗","2018-03-16",3903,3781
"復興崗","2018-03-17",3347,3358
"復興崗","2018-03-18",2984,2981
"復興崗","2018-03-19",3493,3472
"復興崗","2018-03-20",3581,3553
"復興崗","2018-03-21",3690,3605
"復興崗","2018-03-22",3514,3481
"復興崗","2018-03-23",3774,3748
"復興崗","2018-03-24",3668,3570
"復興崗","2018-03-25",2667,2679
"復興崗","2018-03-26",3398,3430
"復興崗","2018-03-27",3608,3559
"復興崗","2018-03-28",3672,3629
"復興崗","2018-03-29",3879,3903
"復興崗","2018-03-30",3764,3740
"復興崗","2018-03-31",3587,3710
"忠義","2018-03-01",3191,3245
"忠義","2018-03-02",3205,3352
"忠義","2018-03-03",3236,2470
"忠義","2018-03-04",1744,1707
"忠義","2018-03-05",3050,3267
"忠義","2018-03-06",3118,3254
"忠義","2018-03-07",3187,3300
"忠義","2018-03-08",3014,3131
"忠義","2018-03-09",3198,3288
"忠義","2018-03-10",2378,2172
"忠義","2018-03-11",1904,1894
"忠義","2018-03-12",3084,3206
"忠義","2018-03-13",3027,3099
"忠義","2018-03-14",3087,3215
"忠義","2018-03-15",3156,3383
"忠義","2018-03-16",3368,3395
"忠義","2018-03-17",2205,2144
"忠義","2018-03-18",1756,1744
"忠義","2018-03-19",2933,3147
"忠義","2018-03-20",2955,3119
"忠義","2018-03-21",3245,3263
"忠義","2018-03-22",3116,3187
"忠義","2018-03-23",3229,3178
"忠義","2018-03-24",2144,2069
"忠義","2018-03-25",1767,1761
"忠義","2018-03-26",2996,3137
"忠義","2018-03-27",2916,3108
"忠義","2018-03-28",3081,3176
"忠義","2018-03-29",3060,3202
"忠義","2018-03-30",3177,3121
"忠義","2018-03-31",2178,2063
"關渡","2018-03-01",14214,14654
"關渡","2018-03-02",15200,14344
"關渡","2018-03-03",10975,11441
"關渡","2018-03-04",8821,10116
"關渡","2018-03-05",13340,14056
"關渡","2018-03-06",13775,14434
"關渡","2018-03-07",14006,14494
"關渡","2018-03-08",13650,13919
"關渡","2018-03-09",14846,14428
"關渡","2018-03-10",10032,10292
"關渡","2018-03-11",8878,10051
"關渡","2018-03-12",13449,14152
"關渡","2018-03-13",13929,14486
"關渡","2018-03-14",13992,14433
"關渡","2018-03-15",13593,13956
"關渡","2018-03-16",14459,13964
"關渡","2018-03-17",9880,10366
"關渡","2018-03-18",8456,9560
"關渡","2018-03-19",13111,14087
"關渡","2018-03-20",13194,13633
"關渡","2018-03-21",13496,14132
"關渡","2018-03-22",13905,14165
"關渡","2018-03-23",14916,14468
"關渡","2018-03-24",10691,10968
"關渡","2018-03-25",8729,9870
"關渡","2018-03-26",13245,13962
"關渡","2018-03-27",13558,14122
"關渡","2018-03-28",13711,14413
"關渡","2018-03-29",13670,14082
"關渡","2018-03-30",14326,13582
"關渡","2018-03-31",10806,11068
"竹圍","2018-03-01",9894,10295
"竹圍","2018-03-02",10190,10266
"竹圍","2018-03-03",9114,9210
"竹圍","2018-03-04",7305,7570
"竹圍","2018-03-05",9531,9987
"竹圍","2018-03-06",9837,10302
"竹圍","2018-03-07",9848,10344
"竹圍","2018-03-08",9663,10088
"竹圍","2018-03-09",10509,10622
"竹圍","2018-03-10",9664,9757
"竹圍","2018-03-11",8363,8535
"竹圍","2018-03-12",9830,10197
"竹圍","2018-03-13",9920,10321
"竹圍","2018-03-14",9910,10150
"竹圍","2018-03-15",9971,10336
"竹圍","2018-03-16",10445,10774
"竹圍","2018-03-17",9688,9664
"竹圍","2018-03-18",8373,8678
"竹圍","2018-03-19",9897,10270
"竹圍","2018-03-20",9643,10067
"竹圍","2018-03-21",9998,10244
"竹圍","2018-03-22",9945,10310
"竹圍","2018-03-23",10631,10793
"竹圍","2018-03-24",9692,9935
"竹圍","2018-03-25",8222,8378
"竹圍","2018-03-26",9757,10284
"竹圍","2018-03-27",9960,10437
"竹圍","2018-03-28",10173,10389
"竹圍","2018-03-29",9772,10159
"竹圍","2018-03-30",10275,10521
"竹圍","2018-03-31",9614,9975
"紅樹林","2018-03-01",7719,7163
"紅樹林","2018-03-02",8241,7104
"紅樹林","2018-03-03",6204,6394
"紅樹林","2018-03-04",5353,5513
"紅樹林","2018-03-05",7208,6889
"紅樹林","2018-03-06",7403,7048
"紅樹林","2018-03-07",7675,7303
"紅樹林","2018-03-08",7628,7116
"紅樹林","2018-03-09",8529,7022
"紅樹林","2018-03-10",6648,6621
"紅樹林","2018-03-11",6108,6187
"紅樹林","2018-03-12",7502,7231
"紅樹林","2018-03-13",7552,7296
"紅樹林","2018-03-14",7844,7443
"紅樹林","2018-03-15",7850,7368
"紅樹林","2018-03-16",8565,7393
"紅樹林","2018-03-17",7508,7283
"紅樹林","2018-03-18",6608,6763
"紅樹林","2018-03-19",7836,7363
"紅樹林","2018-03-20",7348,6905
"紅樹林","2018-03-21",7813,7431
"紅樹林","2018-03-22",8125,7571
"紅樹林","2018-03-23",9007,7609
"紅樹林","2018-03-24",8022,7785
"紅樹林","2018-03-25",7207,7305
"紅樹林","2018-03-26",7783,7467
"紅樹林","2018-03-27",7889,7714
"紅樹林","2018-03-28",8385,8135
"紅樹林","2018-03-29",8119,7709
"紅樹林","2018-03-30",8312,7655
"紅樹林","2018-03-31",9278,8914
"淡水","2018-03-01",39411,38814
"淡水","2018-03-02",43889,38562
"淡水","2018-03-03",47656,44880
"淡水","2018-03-04",44979,46698
"淡水","2018-03-05",35045,36179
"淡水","2018-03-06",36057,35342
"淡水","2018-03-07",38189,37404
"淡水","2018-03-08",34311,33311
"淡水","2018-03-09",43722,38311
"淡水","2018-03-10",52387,49272
"淡水","2018-03-11",51888,53367
"淡水","2018-03-12",38743,39683
"淡水","2018-03-13",39002,38527
"淡水","2018-03-14",39643,38625
"淡水","2018-03-15",39382,37704
"淡水","2018-03-16",44237,38440
"淡水","2018-03-17",50787,48413
"淡水","2018-03-18",57704,59541
"淡水","2018-03-19",44235,45121
"淡水","2018-03-20",35519,35110
"淡水","2018-03-21",39602,38936
"淡水","2018-03-22",42449,41153
"淡水","2018-03-23",48837,43866
"淡水","2018-03-24",55148,52497
"淡水","2018-03-25",51832,53109
"淡水","2018-03-26",39177,39917
"淡水","2018-03-27",38436,37822
"淡水","2018-03-28",40324,38832
"淡水","2018-03-29",40342,38799
"淡水","2018-03-30",44224,39256
"淡水","2018-03-31",45570,41067
"頂埔","2018-03-01",8683,8257
"頂埔","2018-03-02",9001,8552
"頂埔","2018-03-03",7283,7146
"頂埔","2018-03-04",6477,6172
"頂埔","2018-03-05",8416,7921
"頂埔","2018-03-06",8600,8140
"頂埔","2018-03-07",8714,8393
"頂埔","2018-03-08",8586,8138
"頂埔","2018-03-09",9321,9091
"頂埔","2018-03-10",7265,7021
"頂埔","2018-03-11",7060,6735
"頂埔","2018-03-12",8521,7928
"頂埔","2018-03-13",8617,8196
"頂埔","2018-03-14",8645,8137
"頂埔","2018-03-15",8438,8041
"頂埔","2018-03-16",8986,8698
"頂埔","2018-03-17",6966,6769
"頂埔","2018-03-18",6930,6465
"頂埔","2018-03-19",8458,7880
"頂埔","2018-03-20",8401,8008
"頂埔","2018-03-21",8399,8065
"頂埔","2018-03-22",8545,8136
"頂埔","2018-03-23",9009,8693
"頂埔","2018-03-24",7163,6924
"頂埔","2018-03-25",6472,6169
"頂埔","2018-03-26",8443,7841
"頂埔","2018-03-27",8413,7980
"頂埔","2018-03-28",8464,7988
"頂埔","2018-03-29",8637,8202
"頂埔","2018-03-30",8542,8319
"頂埔","2018-03-31",8594,8294
"永寧","2018-03-01",12573,13770
"永寧","2018-03-02",12994,14087
"永寧","2018-03-03",12388,13601
"永寧","2018-03-04",11017,10554
"永寧","2018-03-05",12400,12466
"永寧","2018-03-06",12048,12420
"永寧","2018-03-07",12584,12947
"永寧","2018-03-08",12047,12556
"永寧","2018-03-09",13210,14681
"永寧","2018-03-10",11988,12400
"永寧","2018-03-11",11442,10876
"永寧","2018-03-12",12430,12446
"永寧","2018-03-13",12419,12938
"永寧","2018-03-14",12482,13139
"永寧","2018-03-15",12335,12962
"永寧","2018-03-16",13589,14610
"永寧","2018-03-17",11951,12788
"永寧","2018-03-18",11438,11255
"永寧","2018-03-19",12460,12550
"永寧","2018-03-20",12017,12499
"永寧","2018-03-21",12167,12778
"永寧","2018-03-22",12230,12830
"永寧","2018-03-23",13456,14720
"永寧","2018-03-24",11783,12520
"永寧","2018-03-25",10734,10492
"永寧","2018-03-26",12434,12689
"永寧","2018-03-27",12124,12596
"永寧","2018-03-28",12326,12895
"永寧","2018-03-29",12286,12897
"永寧","2018-03-30",12895,13674
"永寧","2018-03-31",12197,12943
"土城","2018-03-01",7490,7271
"土城","2018-03-02",7841,7678
"土城","2018-03-03",7236,7169
"土城","2018-03-04",6056,5835
"土城","2018-03-05",7494,7181
"土城","2018-03-06",7349,7122
"土城","2018-03-07",7516,7302
"土城","2018-03-08",7462,7287
"土城","2018-03-09",8026,7927
