"台北橋","2018-07-06",10535,10445
"台北橋","2018-07-07",9243,9430
"台北橋","2018-07-08",7751,8034
"台北橋","2018-07-09",9747,9873
"台北橋","2018-07-10",7825,8158
"台北橋","2018-07-11",6589,6708
"台北橋","2018-07-12",9915,10111
"台北橋","2018-07-13",10504,10648
"台北橋","2018-07-14",9782,9957
"台北橋","2018-07-15",8082,8178
"台北橋","2018-07-16",9499,9671
"台北橋","2018-07-17",9659,9786
"台北橋","2018-07-18",9592,9850
"台北橋","2018-07-19",9604,9682
"台北橋","2018-07-20",10302,10482
"台北橋","2018-07-21",9167,9449
"台北橋","2018-07-22",7936,8225
"台北橋","2018-07-23",9306,9525
"台北橋","2018-07-24",9429,9707
"台北橋","2018-07-25",9687,9917
"台北橋","2018-07-26",9552,9775
"台北橋","2018-07-27",10204,10462
"台北橋","2018-07-28",9552,9741
"台北橋","2018-07-29",8064,8166
"台北橋","2018-07-30",9104,9453
"台北橋","2018-07-31",9521,9666
"大橋頭站","2018-07-01",11078,8288
"大橋頭站","2018-07-02",12841,11177
"大橋頭站","2018-07-03",12745,11091
"大橋頭站","2018-07-04",13073,11399
"大橋頭站","2018-07-05",13126,11348
"大橋頭站","2018-07-06",14662,11557
"大橋頭站","2018-07-07",12212,9431
"大橋頭站","2018-07-08",11205,8325
"大橋頭站","2018-07-09",12922,10722
"大橋頭站","2018-07-10",10312,9076
"大橋頭站","2018-07-11",8990,7992
"大橋頭站","2018-07-12",13174,11291
"大橋頭站","2018-07-13",14931,11910
"大橋頭站","2018-07-14",13077,10623
"大橋頭站","2018-07-15",11762,8689
"大橋頭站","2018-07-16",12908,11033
"大橋頭站","2018-07-17",13004,11208
"大橋頭站","2018-07-18",12813,11252
"大橋頭站","2018-07-19",13019,11255
"大橋頭站","2018-07-20",14623,11705
"大橋頭站","2018-07-21",12298,9877
"大橋頭站","2018-07-22",11328,8390
"大橋頭站","2018-07-23",12725,10939
"大橋頭站","2018-07-24",12595,10984
"大橋頭站","2018-07-25",12738,11126
"大橋頭站","2018-07-26",13162,11313
"大橋頭站","2018-07-27",14871,11815
"大橋頭站","2018-07-28",12941,10090
"大橋頭站","2018-07-29",11440,8501
"大橋頭站","2018-07-30",13253,11241
"大橋頭站","2018-07-31",12886,11124
"中山國小","2018-07-01",12263,12274
"中山國小","2018-07-02",17044,16951
"中山國小","2018-07-03",17148,17236
"中山國小","2018-07-04",17443,17434
"中山國小","2018-07-05",17658,17658
"中山國小","2018-07-06",18531,18695
"中山國小","2018-07-07",14218,14547
"中山國小","2018-07-08",11450,11311
"中山國小","2018-07-09",17253,17160
"中山國小","2018-07-10",14540,14511
"中山國小","2018-07-11",12403,12612
"中山國小","2018-07-12",17938,17757
"中山國小","2018-07-13",18322,18553
"中山國小","2018-07-14",14192,14334
"中山國小","2018-07-15",11717,11846
"中山國小","2018-07-16",17058,16847
"中山國小","2018-07-17",17434,17601
"中山國小","2018-07-18",17601,17651
"中山國小","2018-07-19",17697,17786
"中山國小","2018-07-20",18367,18584
"中山國小","2018-07-21",13887,14021
"中山國小","2018-07-22",11509,11901
"中山國小","2018-07-23",16721,16729
"中山國小","2018-07-24",17058,17130
"中山國小","2018-07-25",17617,17532
"中山國小","2018-07-26",17904,17871
"中山國小","2018-07-27",17880,18241
"中山國小","2018-07-28",14010,14365
"中山國小","2018-07-29",12013,11990
"中山國小","2018-07-30",16705,16722
"中山國小","2018-07-31",17212,17349
"行天宮","2018-07-01",17858,18083
"行天宮","2018-07-02",28360,29291
"行天宮","2018-07-03",28418,29407
"行天宮","2018-07-04",29016,30008
"行天宮","2018-07-05",29042,30197
"行天宮","2018-07-06",29833,31298
"行天宮","2018-07-07",20158,20519
"行天宮","2018-07-08",17036,17559
"行天宮","2018-07-09",28518,29492
"行天宮","2018-07-10",25161,25384
"行天宮","2018-07-11",18895,19705
"行天宮","2018-07-12",29421,30478
"行天宮","2018-07-13",31355,32556
"行天宮","2018-07-14",20804,21278
"行天宮","2018-07-15",17297,17489
"行天宮","2018-07-16",28253,28998
"行天宮","2018-07-17",28967,29782
"行天宮","2018-07-18",29078,29988
"行天宮","2018-07-19",29355,30302
"行天宮","2018-07-20",29560,31002
"行天宮","2018-07-21",20744,21291
"行天宮","2018-07-22",17685,18057
"行天宮","2018-07-23",28310,29152
"行天宮","2018-07-24",28339,29337
"行天宮","2018-07-25",28926,29934
"行天宮","2018-07-26",29494,30377
"行天宮","2018-07-27",31099,32639
"行天宮","2018-07-28",21616,23527
"行天宮","2018-07-29",17915,18324
"行天宮","2018-07-30",28265,29134
"行天宮","2018-07-31",29353,30577
"東門","2018-07-01",21533,22114
"東門","2018-07-02",24141,24807
"東門","2018-07-03",24458,25178
"東門","2018-07-04",24613,25697
"東門","2018-07-05",24601,25392
"東門","2018-07-06",26955,27887
"東門","2018-07-07",23378,23950
"東門","2018-07-08",20741,21361
"東門","2018-07-09",23394,24161
"東門","2018-07-10",18817,19518
"東門","2018-07-11",18498,19417
"東門","2018-07-12",24654,25559
"東門","2018-07-13",26990,28083
"東門","2018-07-14",24510,24974
"東門","2018-07-15",22060,22369
"東門","2018-07-16",23845,24545
"東門","2018-07-17",24808,25546
"東門","2018-07-18",25123,25725
"東門","2018-07-19",25266,26149
"東門","2018-07-20",26978,27865
"東門","2018-07-21",23166,23746
"東門","2018-07-22",20903,21491
"東門","2018-07-23",23963,24513
"東門","2018-07-24",24559,25417
"東門","2018-07-25",25181,25758
"東門","2018-07-26",25322,26064
"東門","2018-07-27",26798,27946
"東門","2018-07-28",25364,25665
"東門","2018-07-29",21869,22202
"東門","2018-07-30",23905,24335
"東門","2018-07-31",24790,25532
"蘆洲","2018-07-01",9748,9104
"蘆洲","2018-07-02",13525,12142
"蘆洲","2018-07-03",13801,12463
"蘆洲","2018-07-04",13881,12497
"蘆洲","2018-07-05",14196,12529
"蘆洲","2018-07-06",15050,13357
"蘆洲","2018-07-07",11578,10714
"蘆洲","2018-07-08",9633,9145
"蘆洲","2018-07-09",14082,12582
"蘆洲","2018-07-10",11657,10413
"蘆洲","2018-07-11",8425,7748
"蘆洲","2018-07-12",14207,12801
"蘆洲","2018-07-13",15316,13501
"蘆洲","2018-07-14",12280,11021
"蘆洲","2018-07-15",9857,9211
"蘆洲","2018-07-16",13689,12344
"蘆洲","2018-07-17",13992,12652
"蘆洲","2018-07-18",14128,12682
"蘆洲","2018-07-19",14169,12536
"蘆洲","2018-07-20",14372,12813
"蘆洲","2018-07-21",11625,10552
"蘆洲","2018-07-22",9536,9018
"蘆洲","2018-07-23",13640,12424
"蘆洲","2018-07-24",13749,12388
"蘆洲","2018-07-25",13883,12791
"蘆洲","2018-07-26",14061,12656
"蘆洲","2018-07-27",14531,12915
"蘆洲","2018-07-28",11722,10918
"蘆洲","2018-07-29",9701,9209
"蘆洲","2018-07-30",13437,12266
"蘆洲","2018-07-31",13725,12504
"三民高中","2018-07-01",8651,8791
"三民高中","2018-07-02",11695,11804
"三民高中","2018-07-03",11772,11661
"三民高中","2018-07-04",12098,12020
"三民高中","2018-07-05",12012,12085
"三民高中","2018-07-06",12923,12523
"三民高中","2018-07-07",10346,10258
"三民高中","2018-07-08",8841,8985
"三民高中","2018-07-09",11821,11911
"三民高中","2018-07-10",10064,10066
"三民高中","2018-07-11",7571,7678
"三民高中","2018-07-12",12360,12335
"三民高中","2018-07-13",13135,13089
"三民高中","2018-07-14",10872,10804
"三民高中","2018-07-15",8909,8871
"三民高中","2018-07-16",11782,11919
"三民高中","2018-07-17",12167,12187
"三民高中","2018-07-18",12294,12318
"三民高中","2018-07-19",12259,12242
"三民高中","2018-07-20",12759,12568
"三民高中","2018-07-21",10277,10024
"三民高中","2018-07-22",8236,8328
"三民高中","2018-07-23",11777,11952
"三民高中","2018-07-24",11932,12065
"三民高中","2018-07-25",12245,12251
"三民高中","2018-07-26",12109,12084
"三民高中","2018-07-27",12689,12500
"三民高中","2018-07-28",10512,10420
"三民高中","2018-07-29",8685,8701
"三民高中","2018-07-30",11698,11907
"三民高中","2018-07-31",12450,12604
"徐匯中學","2018-07-01",8933,9198
"徐匯中學","2018-07-02",11561,11929
"徐匯中學","2018-07-03",11854,12076
"徐匯中學","2018-07-04",11932,12137
"徐匯中學","2018-07-05",11857,12259
"徐匯中學","2018-07-06",12671,12791
"徐匯中學","2018-07-07",10463,10639
"徐匯中學","2018-07-08",9029,9212
"徐匯中學","2018-07-09",11841,12248
"徐匯中學","2018-07-10",10063,10459
"徐匯中學","2018-07-11",7504,7734
"徐匯中學","2018-07-12",12282,12436
"徐匯中學","2018-07-13",13047,13148
"徐匯中學","2018-07-14",10501,10810
"徐匯中學","2018-07-15",8669,8877
"徐匯中學","2018-07-16",11908,12424
"徐匯中學","2018-07-17",11991,12448
"徐匯中學","2018-07-18",12110,12636
"徐匯中學","2018-07-19",12078,12588
"徐匯中學","2018-07-20",12877,12921
"徐匯中學","2018-07-21",10528,10788
"徐匯中學","2018-07-22",8849,9217
"徐匯中學","2018-07-23",11651,12117
"徐匯中學","2018-07-24",11807,12289
"徐匯中學","2018-07-25",11872,12222
"徐匯中學","2018-07-26",11990,12373
"徐匯中學","2018-07-27",12685,13031
"徐匯中學","2018-07-28",10753,11001
"徐匯中學","2018-07-29",9029,9465
"徐匯中學","2018-07-30",11715,12256
"徐匯中學","2018-07-31",11877,12390
"三和國中","2018-07-01",8587,8410
"三和國中","2018-07-02",11727,11193
"三和國中","2018-07-03",12137,11438
"三和國中","2018-07-04",12283,11628
"三和國中","2018-07-05",12341,11452
"三和國中","2018-07-06",13176,12231
"三和國中","2018-07-07",10699,9933
"三和國中","2018-07-08",8895,8546
"三和國中","2018-07-09",12398,11800
"三和國中","2018-07-10",10586,10328
"三和國中","2018-07-11",7582,7309
"三和國中","2018-07-12",12603,11846
"三和國中","2018-07-13",13120,12271
"三和國中","2018-07-14",10370,9885
"三和國中","2018-07-15",8826,8508
"三和國中","2018-07-16",12080,11547
"三和國中","2018-07-17",12374,11706
"三和國中","2018-07-18",12451,11706
"三和國中","2018-07-19",12315,11772
"三和國中","2018-07-20",12818,11940
"三和國中","2018-07-21",10136,9880
"三和國中","2018-07-22",8612,8456
"三和國中","2018-07-23",12063,11424
"三和國中","2018-07-24",12165,11624
"三和國中","2018-07-25",12253,11638
"三和國中","2018-07-26",12279,11606
"三和國中","2018-07-27",12870,11878
"三和國中","2018-07-28",10601,9985
"三和國中","2018-07-29",8736,8450
"三和國中","2018-07-30",12001,11393
"三和國中","2018-07-31",12323,11726
"三重國小","2018-07-01",9006,9240
"三重國小","2018-07-02",11454,11466
"三重國小","2018-07-03",11511,11692
"三重國小","2018-07-04",11759,11734
"三重國小","2018-07-05",11664,11688
"三重國小","2018-07-06",12554,12478
"三重國小","2018-07-07",10463,10429
"三重國小","2018-07-08",9163,9320
"三重國小","2018-07-09",11893,11924
"三重國小","2018-07-10",10142,10240
"三重國小","2018-07-11",7995,7965
"三重國小","2018-07-12",11916,11888
"三重國小","2018-07-13",12707,12609
"三重國小","2018-07-14",10679,10361
"三重國小","2018-07-15",8887,9165
"三重國小","2018-07-16",11451,11782
"三重國小","2018-07-17",11860,12032
"三重國小","2018-07-18",11937,11920
"三重國小","2018-07-19",11836,11940
"三重國小","2018-07-20",12473,12266
"三重國小","2018-07-21",10348,10501
"三重國小","2018-07-22",9014,9409
"三重國小","2018-07-23",11747,11713
"三重國小","2018-07-24",11658,12019
"三重國小","2018-07-25",11761,11932
"三重國小","2018-07-26",11637,11565
"三重國小","2018-07-27",12055,12075
"三重國小","2018-07-28",10585,10659
"三重國小","2018-07-29",8823,9057
"三重國小","2018-07-30",11525,11512
"三重國小","2018-07-31",11816,11891
"迴龍","2018-07-01",6824,6621
"迴龍","2018-07-02",9635,8956
"迴龍","2018-07-03",9639,8861
"迴龍","2018-07-04",9765,8949
"迴龍","2018-07-05",9727,8819
"迴龍","2018-07-06",10068,9240
"迴龍","2018-07-07",7636,7538
"迴龍","2018-07-08",7281,6989
"迴龍","2018-07-09",9964,9014
"迴龍","2018-07-10",8304,7663
"迴龍","2018-07-11",4983,4663
"迴龍","2018-07-12",9832,9072
"迴龍","2018-07-13",10535,9607
"迴龍","2018-07-14",8300,7951
"迴龍","2018-07-15",6994,6901
"迴龍","2018-07-16",9812,8957
"迴龍","2018-07-17",9883,9020
"迴龍","2018-07-18",9752,9029
"迴龍","2018-07-19",9732,8972
"迴龍","2018-07-20",10094,9249
"迴龍","2018-07-21",7689,7568
"迴龍","2018-07-22",6708,6636
"迴龍","2018-07-23",9478,8690
"迴龍","2018-07-24",9574,8743
"迴龍","2018-07-25",9778,9019
"迴龍","2018-07-26",9716,8882
"迴龍","2018-07-27",10102,9259
"迴龍","2018-07-28",8055,7721
"迴龍","2018-07-29",7058,6807
"迴龍","2018-07-30",9484,8653
"迴龍","2018-07-31",9697,9045
"丹鳳","2018-07-01",6925,6587
"丹鳳","2018-07-02",9267,8413
"丹鳳","2018-07-03",9493,8335
"丹鳳","2018-07-04",9225,8316
"丹鳳","2018-07-05",9378,8407
"丹鳳","2018-07-06",9866,8747
"丹鳳","2018-07-07",8064,7278
"丹鳳","2018-07-08",7044,6670
"丹鳳","2018-07-09",9300,8464
"丹鳳","2018-07-10",7902,7422
"丹鳳","2018-07-11",5645,5057
"丹鳳","2018-07-12",9641,8734
"丹鳳","2018-07-13",10395,9001
"丹鳳","2018-07-14",8270,7468
"丹鳳","2018-07-15",7034,6591
"丹鳳","2018-07-16",9322,8513
"丹鳳","2018-07-17",9335,8415
"丹鳳","2018-07-18",9469,8526
"丹鳳","2018-07-19",9430,8552
"丹鳳","2018-07-20",9998,8786
"丹鳳","2018-07-21",7962,7467
"丹鳳","2018-07-22",6872,6399
"丹鳳","2018-07-23",9107,8374
"丹鳳","2018-07-24",9259,8433
"丹鳳","2018-07-25",9324,8417
"丹鳳","2018-07-26",9201,8428
"丹鳳","2018-07-27",9853,8674
"丹鳳","2018-07-28",8115,7329
"丹鳳","2018-07-29",6544,6210
"丹鳳","2018-07-30",9045,8303
"丹鳳","2018-07-31",9256,8375
