"台北橋","2021-05-25",2709,2736
"台北橋","2021-05-26",2712,2694
"台北橋","2021-05-27",2543,2616
"台北橋","2021-05-28",2715,2683
"台北橋","2021-05-29",1437,1460
"台北橋","2021-05-30",1014,1059
"台北橋","2021-05-31",2876,2858
"大橋頭站","2021-05-01",12483,10845
"大橋頭站","2021-05-02",11406,8729
"大橋頭站","2021-05-03",13194,11381
"大橋頭站","2021-05-04",13130,11713
"大橋頭站","2021-05-05",13255,11864
"大橋頭站","2021-05-06",13690,11946
"大橋頭站","2021-05-07",15684,12495
"大橋頭站","2021-05-08",11666,9725
"大橋頭站","2021-05-09",10257,7649
"大橋頭站","2021-05-10",13252,11505
"大橋頭站","2021-05-11",12929,11510
"大橋頭站","2021-05-12",11857,10611
"大橋頭站","2021-05-13",11102,9866
"大橋頭站","2021-05-14",11515,9810
"大橋頭站","2021-05-15",4071,3480
"大橋頭站","2021-05-16",2419,1816
"大橋頭站","2021-05-17",5573,4960
"大橋頭站","2021-05-18",4075,3767
"大橋頭站","2021-05-19",3900,3523
"大橋頭站","2021-05-20",3646,3378
"大橋頭站","2021-05-21",3614,3337
"大橋頭站","2021-05-22",1437,1341
"大橋頭站","2021-05-23",1118,986
"大橋頭站","2021-05-24",3376,3185
"大橋頭站","2021-05-25",3222,2958
"大橋頭站","2021-05-26",3200,2936
"大橋頭站","2021-05-27",3174,2923
"大橋頭站","2021-05-28",3307,2989
"大橋頭站","2021-05-29",1448,1360
"大橋頭站","2021-05-30",1084,985
"大橋頭站","2021-05-31",3396,3151
"中山國小","2021-05-01",11937,12082
"中山國小","2021-05-02",9982,10264
"中山國小","2021-05-03",16336,16246
"中山國小","2021-05-04",16961,16844
"中山國小","2021-05-05",17422,17161
"中山國小","2021-05-06",17241,17053
"中山國小","2021-05-07",18108,18210
"中山國小","2021-05-08",11922,11947
"中山國小","2021-05-09",9277,9591
"中山國小","2021-05-10",16850,16834
"中山國小","2021-05-11",17118,16985
"中山國小","2021-05-12",15977,15586
"中山國小","2021-05-13",14808,14567
"中山國小","2021-05-14",14813,14535
"中山國小","2021-05-15",4917,4727
"中山國小","2021-05-16",2697,2699
"中山國小","2021-05-17",7282,7137
"中山國小","2021-05-18",5767,5547
"中山國小","2021-05-19",5374,5223
"中山國小","2021-05-20",5210,4978
"中山國小","2021-05-21",5059,4892
"中山國小","2021-05-22",2035,1927
"中山國小","2021-05-23",1363,1377
"中山國小","2021-05-24",4891,4684
"中山國小","2021-05-25",4562,4374
"中山國小","2021-05-26",4554,4370
"中山國小","2021-05-27",4451,4298
"中山國小","2021-05-28",4660,4444
"中山國小","2021-05-29",2065,1949
"中山國小","2021-05-30",1449,1478
"中山國小","2021-05-31",4804,4619
"行天宮","2021-05-01",17430,17843
"行天宮","2021-05-02",14295,14921
"行天宮","2021-05-03",26519,26818
"行天宮","2021-05-04",27308,27972
"行天宮","2021-05-05",28425,28994
"行天宮","2021-05-06",28440,28972
"行天宮","2021-05-07",30027,30786
"行天宮","2021-05-08",16912,17397
"行天宮","2021-05-09",13043,13438
"行天宮","2021-05-10",27705,28295
"行天宮","2021-05-11",27330,27787
"行天宮","2021-05-12",26758,27068
"行天宮","2021-05-13",24044,24266
"行天宮","2021-05-14",23112,23774
"行天宮","2021-05-15",6290,6402
"行天宮","2021-05-16",3184,3349
"行天宮","2021-05-17",12166,12409
"行天宮","2021-05-18",9671,9754
"行天宮","2021-05-19",9248,9192
"行天宮","2021-05-20",8621,8657
"行天宮","2021-05-21",8322,8230
"行天宮","2021-05-22",2317,2332
"行天宮","2021-05-23",1660,1701
"行天宮","2021-05-24",7921,7872
"行天宮","2021-05-25",7463,7575
"行天宮","2021-05-26",7411,7433
"行天宮","2021-05-27",7192,7177
"行天宮","2021-05-28",7218,7239
"行天宮","2021-05-29",2282,2277
"行天宮","2021-05-30",1659,1684
"行天宮","2021-05-31",7820,7798
"東門","2021-05-01",19555,20260
"東門","2021-05-02",16176,16913
"東門","2021-05-03",20662,21184
"東門","2021-05-04",21942,22121
"東門","2021-05-05",22604,23019
"東門","2021-05-06",22716,22999
"東門","2021-05-07",24626,25124
"東門","2021-05-08",18746,19292
"東門","2021-05-09",15147,16062
"東門","2021-05-10",20906,21361
"東門","2021-05-11",21920,22017
"東門","2021-05-12",20294,20453
"東門","2021-05-13",18892,19068
"東門","2021-05-14",18964,19580
"東門","2021-05-15",7106,7344
"東門","2021-05-16",3867,4098
"東門","2021-05-17",8479,8723
"東門","2021-05-18",6839,7082
"東門","2021-05-19",6392,6599
"東門","2021-05-20",6143,6422
"東門","2021-05-21",6088,6269
"東門","2021-05-22",2705,2826
"東門","2021-05-23",2069,2177
"東門","2021-05-24",5349,5513
"東門","2021-05-25",5265,5433
"東門","2021-05-26",5143,5437
"東門","2021-05-27",5216,5433
"東門","2021-05-28",5526,5675
"東門","2021-05-29",2724,2793
"東門","2021-05-30",1972,2087
"東門","2021-05-31",5294,5493
"蘆洲","2021-05-01",10777,10310
"蘆洲","2021-05-02",9423,8886
"蘆洲","2021-05-03",14682,13571
"蘆洲","2021-05-04",14879,13687
"蘆洲","2021-05-05",15122,13756
"蘆洲","2021-05-06",14963,13886
"蘆洲","2021-05-07",15534,14177
"蘆洲","2021-05-08",10302,9509
"蘆洲","2021-05-09",8210,7624
"蘆洲","2021-05-10",14531,13349
"蘆洲","2021-05-11",14755,13506
"蘆洲","2021-05-12",13983,12758
"蘆洲","2021-05-13",12756,11829
"蘆洲","2021-05-14",12878,11765
"蘆洲","2021-05-15",4143,3722
"蘆洲","2021-05-16",2108,2103
"蘆洲","2021-05-17",6702,6031
"蘆洲","2021-05-18",4805,4334
"蘆洲","2021-05-19",4525,4059
"蘆洲","2021-05-20",4322,3907
"蘆洲","2021-05-21",4154,3761
"蘆洲","2021-05-22",1528,1391
"蘆洲","2021-05-23",1064,1007
"蘆洲","2021-05-24",4062,3728
"蘆洲","2021-05-25",3993,3557
"蘆洲","2021-05-26",3907,3502
"蘆洲","2021-05-27",3827,3453
"蘆洲","2021-05-28",3855,3463
"蘆洲","2021-05-29",1507,1352
"蘆洲","2021-05-30",1128,1055
"蘆洲","2021-05-31",3994,3695
"三民高中","2021-05-01",9474,9591
"三民高中","2021-05-02",7761,8031
"三民高中","2021-05-03",11833,12247
"三民高中","2021-05-04",12003,12336
"三民高中","2021-05-05",11993,12374
"三民高中","2021-05-06",12124,12543
"三民高中","2021-05-07",12719,13097
"三民高中","2021-05-08",9677,9371
"三民高中","2021-05-09",6820,6970
"三民高中","2021-05-10",11853,12061
"三民高中","2021-05-11",11798,12252
"三民高中","2021-05-12",11045,11287
"三民高中","2021-05-13",10438,10787
"三民高中","2021-05-14",10595,11009
"三民高中","2021-05-15",3751,3645
"三民高中","2021-05-16",1999,2042
"三民高中","2021-05-17",5624,5792
"三民高中","2021-05-18",3985,4112
"三民高中","2021-05-19",3701,3866
"三民高中","2021-05-20",3639,3738
"三民高中","2021-05-21",3565,3613
"三民高中","2021-05-22",1350,1380
"三民高中","2021-05-23",983,965
"三民高中","2021-05-24",3390,3477
"三民高中","2021-05-25",3252,3384
"三民高中","2021-05-26",3330,3485
"三民高中","2021-05-27",3193,3329
"三民高中","2021-05-28",3245,3334
"三民高中","2021-05-29",1332,1374
"三民高中","2021-05-30",1005,996
"三民高中","2021-05-31",3401,3491
"徐匯中學","2021-05-01",9688,10090
"徐匯中學","2021-05-02",8352,8724
"徐匯中學","2021-05-03",11746,12392
"徐匯中學","2021-05-04",11984,12702
"徐匯中學","2021-05-05",12184,12643
"徐匯中學","2021-05-06",12018,12769
"徐匯中學","2021-05-07",12831,13415
"徐匯中學","2021-05-08",9284,9549
"徐匯中學","2021-05-09",7236,7601
"徐匯中學","2021-05-10",11787,12477
"徐匯中學","2021-05-11",11856,12340
"徐匯中學","2021-05-12",11105,11608
"徐匯中學","2021-05-13",10218,10737
"徐匯中學","2021-05-14",10292,10717
"徐匯中學","2021-05-15",3555,3649
"徐匯中學","2021-05-16",1934,2017
"徐匯中學","2021-05-17",5394,5638
"徐匯中學","2021-05-18",4153,4312
"徐匯中學","2021-05-19",3852,4006
"徐匯中學","2021-05-20",3666,3766
"徐匯中學","2021-05-21",3615,3827
"徐匯中學","2021-05-22",1321,1375
"徐匯中學","2021-05-23",1035,1064
"徐匯中學","2021-05-24",3436,3597
"徐匯中學","2021-05-25",3380,3492
"徐匯中學","2021-05-26",3346,3470
"徐匯中學","2021-05-27",3249,3400
"徐匯中學","2021-05-28",3347,3540
"徐匯中學","2021-05-29",1316,1429
"徐匯中學","2021-05-30",946,1011
"徐匯中學","2021-05-31",3460,3657
"三和國中","2021-05-01",9458,9153
"三和國中","2021-05-02",7718,7620
"三和國中","2021-05-03",12309,11950
"三和國中","2021-05-04",12640,12050
"三和國中","2021-05-05",12924,12334
"三和國中","2021-05-06",12530,12070
"三和國中","2021-05-07",13149,12577
"三和國中","2021-05-08",9083,8684
"三和國中","2021-05-09",7048,6960
"三和國中","2021-05-10",12390,12004
"三和國中","2021-05-11",12387,11983
"三和國中","2021-05-12",11760,11339
"三和國中","2021-05-13",11212,10898
"三和國中","2021-05-14",10908,10679
"三和國中","2021-05-15",3833,3735
"三和國中","2021-05-16",2159,2101
"三和國中","2021-05-17",6117,5834
"三和國中","2021-05-18",4586,4453
"三和國中","2021-05-19",4366,4226
"三和國中","2021-05-20",4099,4022
"三和國中","2021-05-21",3981,3897
"三和國中","2021-05-22",1575,1501
"三和國中","2021-05-23",1168,1084
"三和國中","2021-05-24",3792,3697
"三和國中","2021-05-25",3665,3507
"三和國中","2021-05-26",3612,3498
"三和國中","2021-05-27",3562,3446
"三和國中","2021-05-28",3655,3493
"三和國中","2021-05-29",1615,1550
"三和國中","2021-05-30",1157,1109
"三和國中","2021-05-31",3772,3742
"三重國小","2021-05-01",9373,9458
"三重國小","2021-05-02",7839,8181
"三重國小","2021-05-03",11252,11777
"三重國小","2021-05-04",11683,11855
"三重國小","2021-05-05",11856,12035
"三重國小","2021-05-06",11566,11773
"三重國小","2021-05-07",12265,12270
"三重國小","2021-05-08",9285,9163
"三重國小","2021-05-09",7314,7639
"三重國小","2021-05-10",11230,11531
"三重國小","2021-05-11",11351,11680
"三重國小","2021-05-12",10840,11084
"三重國小","2021-05-13",10236,10553
"三重國小","2021-05-14",10165,10350
"三重國小","2021-05-15",4160,4152
"三重國小","2021-05-16",2358,2501
"三重國小","2021-05-17",5710,5848
"三重國小","2021-05-18",4514,4631
"三重國小","2021-05-19",4205,4252
"三重國小","2021-05-20",4010,4044
"三重國小","2021-05-21",3865,3919
"三重國小","2021-05-22",1664,1709
"三重國小","2021-05-23",1268,1257
"三重國小","2021-05-24",3720,3848
"三重國小","2021-05-25",3594,3622
"三重國小","2021-05-26",3578,3605
"三重國小","2021-05-27",3535,3524
"三重國小","2021-05-28",3627,3604
"三重國小","2021-05-29",1735,1769
"三重國小","2021-05-30",1240,1296
"三重國小","2021-05-31",3653,3763
"迴龍","2021-05-01",7875,7628
"迴龍","2021-05-02",6621,6617
"迴龍","2021-05-03",11533,10919
"迴龍","2021-05-04",11917,11062
"迴龍","2021-05-05",12017,11180
"迴龍","2021-05-06",12106,11144
"迴龍","2021-05-07",12904,11346
"迴龍","2021-05-08",7275,7045
"迴龍","2021-05-09",5903,5889
"迴龍","2021-05-10",11736,11024
"迴龍","2021-05-11",12037,11273
"迴龍","2021-05-12",11476,10599
"迴龍","2021-05-13",10741,10006
"迴龍","2021-05-14",10889,9952
"迴龍","2021-05-15",3267,3201
"迴龍","2021-05-16",1849,1804
"迴龍","2021-05-17",5669,5177
"迴龍","2021-05-18",4242,3909
"迴龍","2021-05-19",3952,3620
"迴龍","2021-05-20",3796,3512
"迴龍","2021-05-21",3639,3326
"迴龍","2021-05-22",1162,1173
"迴龍","2021-05-23",880,835
"迴龍","2021-05-24",3388,3151
"迴龍","2021-05-25",3273,3019
"迴龍","2021-05-26",3250,3019
"迴龍","2021-05-27",3188,2988
"迴龍","2021-05-28",3213,2991
"迴龍","2021-05-29",1180,1153
"迴龍","2021-05-30",874,857
"迴龍","2021-05-31",3256,3013
"丹鳳","2021-05-01",8147,7355
"丹鳳","2021-05-02",6695,6299
"丹鳳","2021-05-03",10100,9292
"丹鳳","2021-05-04",10265,9421
"丹鳳","2021-05-05",10309,9477
"丹鳳","2021-05-06",10404,9417
"丹鳳","2021-05-07",11176,10077
"丹鳳","2021-05-08",7494,6775
"丹鳳","2021-05-09",5836,5667
"丹鳳","2021-05-10",10240,9380
"丹鳳","2021-05-11",10121,9357
"丹鳳","2021-05-12",9823,9079
"丹鳳","2021-05-13",9230,8461
"丹鳳","2021-05-14",9395,8420
"丹鳳","2021-05-15",3172,3003
"丹鳳","2021-05-16",1757,1665
"丹鳳","2021-05-17",5139,4854
"丹鳳","2021-05-18",3946,3724
"丹鳳","2021-05-19",3691,3501
"丹鳳","2021-05-20",3573,3314
"丹鳳","2021-05-21",3515,3207
"丹鳳","2021-05-22",1341,1250
"丹鳳","2021-05-23",941,856
"丹鳳","2021-05-24",3295,3129
"丹鳳","2021-05-25",3198,2908
"丹鳳","2021-05-26",3158,2916
"丹鳳","2021-05-27",3071,2860
"丹鳳","2021-05-28",3241,2951
"丹鳳","2021-05-29",1280,1202
"丹鳳","2021-05-30",939,825
"丹鳳","2021-05-31",3222,2957
"十四張","2021-05-01",847,825
"十四張","2021-05-02",717,760
"十四張","2021-05-03",1556,1246
"十四張","2021-05-04",1477,1290
"十四張","2021-05-05",1510,1298
"十四張","2021-05-06",1538,1282
"十四張","2021-05-07",1625,1272
"十四張","2021-05-08",832,864
"十四張","2021-05-09",689,666
"十四張","2021-05-10",1622,1305
"十四張","2021-05-11",1463,1282
"十四張","2021-05-12",1339,1193
"十四張","2021-05-13",1199,1138
"十四張","2021-05-14",1305,1092
"十四張","2021-05-15",353,359
"十四張","2021-05-16",210,225
"十四張","2021-05-17",688,609
"十四張","2021-05-18",442,439
"十四張","2021-05-19",432,414
"十四張","2021-05-20",419,420
"十四張","2021-05-21",377,369
"十四張","2021-05-22",164,163
"十四張","2021-05-23",90,102
"十四張","2021-05-24",391,374
"十四張","2021-05-25",364,366
"十四張","2021-05-26",359,334
"十四張","2021-05-27",357,349
"十四張","2021-05-28",335,336
"十四張","2021-05-29",145,140
"十四張","2021-05-30",100,109
"十四張","2021-05-31",370,348
"秀朗橋","2021-05-01",2262,2337
"秀朗橋","2021-05-02",1881,2067
"秀朗橋","2021-05-03",2287,2497
"秀朗橋","2021-05-04",2240,2361
"秀朗橋","2021-05-05",2358,2487
"秀朗橋","2021-05-06",2248,2393
"秀朗橋","2021-05-07",2526,2588
"秀朗橋","2021-05-08",2182,2125
"秀朗橋","2021-05-09",1635,1909
"秀朗橋","2021-05-10",2229,2381
"秀朗橋","2021-05-11",2314,2349
"秀朗橋","2021-05-12",2051,2249
"秀朗橋","2021-05-13",1983,2071
"秀朗橋","2021-05-14",1990,2075
"秀朗橋","2021-05-15",788,787
"秀朗橋","2021-05-16",410,434
"秀朗橋","2021-05-17",1065,1095
"秀朗橋","2021-05-18",863,840
"秀朗橋","2021-05-19",735,760
"秀朗橋","2021-05-20",713,754
"秀朗橋","2021-05-21",710,707
"秀朗橋","2021-05-22",286,321
"秀朗橋","2021-05-23",192,196
"秀朗橋","2021-05-24",669,684
"秀朗橋","2021-05-25",652,655
"秀朗橋","2021-05-26",623,621
"秀朗橋","2021-05-27",580,628
"秀朗橋","2021-05-28",636,640
"秀朗橋","2021-05-29",278,299
"秀朗橋","2021-05-30",208,216
"秀朗橋","2021-05-31",683,704
"景平","2021-05-01",2760,2955
"景平","2021-05-02",2431,2765
"景平","2021-05-03",3310,3785
"景平","2021-05-04",3283,3777
"景平","2021-05-05",3406,3839
"景平","2021-05-06",3297,3774
"景平","2021-05-07",3571,3987
"景平","2021-05-08",2746,2709
"景平","2021-05-09",2241,2510
"景平","2021-05-10",3217,3647
"景平","2021-05-11",3418,3923
"景平","2021-05-12",3175,3596
"景平","2021-05-13",2932,3339
"景平","2021-05-14",2944,3271
"景平","2021-05-15",1175,1195
"景平","2021-05-16",634,773
"景平","2021-05-17",1711,1924
"景平","2021-05-18",1331,1567
"景平","2021-05-19",1170,1357
"景平","2021-05-20",1173,1344
"景平","2021-05-21",1138,1317
"景平","2021-05-22",411,454
"景平","2021-05-23",295,326
"景平","2021-05-24",1042,1190
"景平","2021-05-25",990,1105
"景平","2021-05-26",961,1098
"景平","2021-05-27",979,1109
"景平","2021-05-28",1014,1117
"景平","2021-05-29",449,476
"景平","2021-05-30",329,350
"景平","2021-05-31",1043,1179
"中和","2021-05-01",4473,4282
"中和","2021-05-02",3870,4120
"中和","2021-05-03",4371,4530
"中和","2021-05-04",4351,4465
"中和","2021-05-05",4432,4552
"中和","2021-05-06",4375,4490
"中和","2021-05-07",4764,4837
"中和","2021-05-08",4078,3953
"中和","2021-05-09",3446,3591
"中和","2021-05-10",4458,4606
"中和","2021-05-11",4348,4466
"中和","2021-05-12",4164,4201
"中和","2021-05-13",3905,4015
"中和","2021-05-14",3918,4186
"中和","2021-05-15",1780,1692
"中和","2021-05-16",966,1033
"中和","2021-05-17",2138,2182
"中和","2021-05-18",1622,1685
"中和","2021-05-19",1458,1521
"中和","2021-05-20",1400,1413
"中和","2021-05-21",1406,1426
"中和","2021-05-22",658,655
"中和","2021-05-23",490,485
"中和","2021-05-24",1290,1378
"中和","2021-05-25",1274,1308
"中和","2021-05-26",1226,1253
"中和","2021-05-27",1201,1237
"中和","2021-05-28",1295,1338
"中和","2021-05-29",628,651
"中和","2021-05-30",504,530
"中和","2021-05-31",1366,1401
"橋和","2021-05-01",976,1085
"橋和","2021-05-02",1109,1217
"橋和","2021-05-03",2402,2273
"橋和","2021-05-04",2303,2282
"橋和","2021-05-05",2412,2359
"橋和","2021-05-06",2318,2290
"橋和","2021-05-07",2423,2408
"橋和","2021-05-08",1157,1278
"橋和","2021-05-09",850,942
"橋和","2021-05-10",2317,2294
"橋和","2021-05-11",2370,2272
"橋和","2021-05-12",2153,2164
"橋和","2021-05-13",2106,1989
"橋和","2021-05-14",1978,1963
"橋和","2021-05-15",442,474
"橋和","2021-05-16",259,271
"橋和","2021-05-17",1182,1213
"橋和","2021-05-18",984,938
"橋和","2021-05-19",847,864
"橋和","2021-05-20",802,785
"橋和","2021-05-21",768,757
"橋和","2021-05-22",202,210
"橋和","2021-05-23",118,115
"橋和","2021-05-24",770,752
"橋和","2021-05-25",749,731
"橋和","2021-05-26",707,716
"橋和","2021-05-27",711,670
"橋和","2021-05-28",713,687
"橋和","2021-05-29",207,225
"橋和","2021-05-30",119,122
"橋和","2021-05-31",771,735
"中原","2021-05-01",1225,1236
"中原","2021-05-02",1157,1208
"中原","2021-05-03",3327,3317
"中原","2021-05-04",3415,3416
"中原","2021-05-05",3530,3565
"中原","2021-05-06",3343,3368
"中原","2021-05-07",3555,3541
"中原","2021-05-08",1305,1241
"中原","2021-05-09",1076,1107
"中原","2021-05-10",3382,3415
"中原","2021-05-11",3373,3348
"中原","2021-05-12",3211,3235
"中原","2021-05-13",3128,3142
"中原","2021-05-14",2961,2971
"中原","2021-05-15",638,633
"中原","2021-05-16",314,333
"中原","2021-05-17",1747,1848
"中原","2021-05-18",1388,1427
"中原","2021-05-19",1273,1290
"中原","2021-05-20",1164,1218
"中原","2021-05-21",1130,1161
"中原","2021-05-22",265,256
"中原","2021-05-23",140,140
"中原","2021-05-24",1123,1102
"中原","2021-05-25",1065,1053
"中原","2021-05-26",1007,1031
"中原","2021-05-27",1021,992
"中原","2021-05-28",994,990
"中原","2021-05-29",266,259
"中原","2021-05-30",120,134
"中原","2021-05-31",1100,1102
"板新","2021-05-01",2016,2010
"板新","2021-05-02",1651,1758
"板新","2021-05-03",2863,2928
"板新","2021-05-04",2850,2822
"板新","2021-05-05",2946,3006
"板新","2021-05-06",2803,2850
"板新","2021-05-07",2925,2899
"板新","2021-05-08",1900,1856
"板新","2021-05-09",1438,1456
"板新","2021-05-10",2900,2936
"板新","2021-05-11",2803,2892
"板新","2021-05-12",2738,2739
"板新","2021-05-13",2581,2677
"板新","2021-05-14",2500,2581
"板新","2021-05-15",805,861
"板新","2021-05-16",408,396
"板新","2021-05-17",1354,1423
"板新","2021-05-18",958,954
"板新","2021-05-19",903,927
"板新","2021-05-20",860,896
"板新","2021-05-21",824,854
"板新","2021-05-22",318,305
"板新","2021-05-23",188,199
"板新","2021-05-24",811,848
"板新","2021-05-25",769,817
"板新","2021-05-26",742,768
"板新","2021-05-27",700,756
"板新","2021-05-28",751,792
"板新","2021-05-29",320,325
"板新","2021-05-30",209,192
"板新","2021-05-31",778,819
"Y板橋","2021-05-01",7917,7883
"Y板橋","2021-05-02",9572,7061
"Y板橋","2021-05-03",8013,7615
"Y板橋","2021-05-04",7189,7160
"Y板橋","2021-05-05",7356,7485
"Y板橋","2021-05-06",7327,7724
"Y板橋","2021-05-07",8882,10168
"Y板橋","2021-05-08",7405,7932
"Y板橋","2021-05-09",8874,6514
"Y板橋","2021-05-10",8038,7465
"Y板橋","2021-05-11",7101,7155
"Y板橋","2021-05-12",6586,6677
"Y板橋","2021-05-13",6044,6296
"Y板橋","2021-05-14",6458,7473
"Y板橋","2021-05-15",2370,2995
"Y板橋","2021-05-16",2130,1576
"Y板橋","2021-05-17",3071,3065
"Y板橋","2021-05-18",2202,2313
"Y板橋","2021-05-19",1964,2017
"Y板橋","2021-05-20",1946,1995
"Y板橋","2021-05-21",1966,2031
"Y板橋","2021-05-22",662,707
"Y板橋","2021-05-23",650,610
"Y板橋","2021-05-24",1751,1747
"Y板橋","2021-05-25",1614,1652
"Y板橋","2021-05-26",1620,1670
"Y板橋","2021-05-27",1614,1688
"Y板橋","2021-05-28",1629,1731
"Y板橋","2021-05-29",641,682
"Y板橋","2021-05-30",630,599
"Y板橋","2021-05-31",1729,1790
"新埔民生","2021-05-01",1955,1974
"新埔民生","2021-05-02",1633,1733
"新埔民生","2021-05-03",2068,2206
"新埔民生","2021-05-04",2112,2369
"新埔民生","2021-05-05",2139,2389
"新埔民生","2021-05-06",2127,2296
"新埔民生","2021-05-07",2275,2535
"新埔民生","2021-05-08",1840,2028
"新埔民生","2021-05-09",1521,1665
"新埔民生","2021-05-10",2085,2341
"新埔民生","2021-05-11",2092,2291
"新埔民生","2021-05-12",2022,2214
"新埔民生","2021-05-13",1864,2087
"新埔民生","2021-05-14",1855,2074
"新埔民生","2021-05-15",756,792
"新埔民生","2021-05-16",392,418
"新埔民生","2021-05-17",969,1072
"新埔民生","2021-05-18",733,796
"新埔民生","2021-05-19",663,730
"新埔民生","2021-05-20",632,685
"新埔民生","2021-05-21",608,706
"新埔民生","2021-05-22",281,298
"新埔民生","2021-05-23",192,232
"新埔民生","2021-05-24",600,640
"新埔民生","2021-05-25",590,638
"新埔民生","2021-05-26",571,607
"新埔民生","2021-05-27",562,636
"新埔民生","2021-05-28",621,611
"新埔民生","2021-05-29",305,330
"新埔民生","2021-05-30",196,229
"新埔民生","2021-05-31",598,640
"幸福","2021-05-01",2990,3242
"幸福","2021-05-02",2621,3164
"幸福","2021-05-03",3511,3719
"幸福","2021-05-04",3364,3711
"幸福","2021-05-05",3604,3723
"幸福","2021-05-06",3475,3706
"幸福","2021-05-07",3831,4176
"幸福","2021-05-08",2957,3150
"幸福","2021-05-09",2357,2752
"幸福","2021-05-10",3417,3674
"幸福","2021-05-11",3402,3580
"幸福","2021-05-12",3178,3461
"幸福","2021-05-13",3045,3377
"幸福","2021-05-14",3107,3415
"幸福","2021-05-15",1172,1197
"幸福","2021-05-16",584,700
"幸福","2021-05-17",1618,1673
"幸福","2021-05-18",1234,1223
"幸福","2021-05-19",1120,1141
"幸福","2021-05-20",1039,1103
"幸福","2021-05-21",1001,1073
"幸福","2021-05-22",440,435
"幸福","2021-05-23",299,329
"幸福","2021-05-24",1009,1016
"幸福","2021-05-25",958,1009
"幸福","2021-05-26",952,1006
"幸福","2021-05-27",944,1002
"幸福","2021-05-28",973,1034
"幸福","2021-05-29",421,446
"幸福","2021-05-30",287,322
"幸福","2021-05-31",1015,1114
"新北產業園區","2021-05-01",3094,3035
"新北產業園區","2021-05-02",2115,2425
"新北產業園區","2021-05-03",3764,4022
"新北產業園區","2021-05-04",3998,4061
"新北產業園區","2021-05-05",4053,4172
"新北產業園區","2021-05-06",3989,4062
"新北產業園區","2021-05-07",4512,4397
"新北產業園區","2021-05-08",2735,2812
"新北產業園區","2021-05-09",2000,2170
"新北產業園區","2021-05-10",4061,4184
"新北產業園區","2021-05-11",3975,4159
"新北產業園區","2021-05-12",3772,3808
"新北產業園區","2021-05-13",3589,3693
"新北產業園區","2021-05-14",3693,3708
"新北產業園區","2021-05-15",1107,1116
"新北產業園區","2021-05-16",605,706
"新北產業園區","2021-05-17",2129,2176
"新北產業園區","2021-05-18",1737,1703
"新北產業園區","2021-05-19",1631,1571
"新北產業園區","2021-05-20",1574,1569
"新北產業園區","2021-05-21",1520,1436
"新北產業園區","2021-05-22",484,499
"新北產業園區","2021-05-23",384,363
"新北產業園區","2021-05-24",1411,1443
"新北產業園區","2021-05-25",1384,1387
"新北產業園區","2021-05-26",1344,1342
"新北產業園區","2021-05-27",1327,1340
"新北產業園區","2021-05-28",1378,1363
"新北產業園區","2021-05-29",441,418
"新北產業園區","2021-05-30",322,336
"新北產業園區","2021-05-31",1438,1432
