"三民高中","2020-02-16",6749,6974
"三民高中","2020-02-17",10754,10947
"三民高中","2020-02-18",10912,11189
"三民高中","2020-02-19",11236,11439
"三民高中","2020-02-20",11071,11244
"三民高中","2020-02-21",11288,11257
"三民高中","2020-02-22",8592,8479
"三民高中","2020-02-23",6758,6895
"三民高中","2020-02-24",10694,10921
"三民高中","2020-02-25",11809,12117
"三民高中","2020-02-26",11967,12301
"三民高中","2020-02-27",12407,12566
"三民高中","2020-02-28",7478,7259
"三民高中","2020-02-29",7405,7373
"徐匯中學","2020-02-01",9387,9862
"徐匯中學","2020-02-02",8059,8344
"徐匯中學","2020-02-03",11399,11948
"徐匯中學","2020-02-04",11640,12147
"徐匯中學","2020-02-05",11607,12073
"徐匯中學","2020-02-06",11844,12177
"徐匯中學","2020-02-07",12016,12212
"徐匯中學","2020-02-08",8375,8485
"徐匯中學","2020-02-09",7438,7777
"徐匯中學","2020-02-10",10946,11489
"徐匯中學","2020-02-11",11163,11560
"徐匯中學","2020-02-12",11364,11724
"徐匯中學","2020-02-13",11265,11802
"徐匯中學","2020-02-14",12131,12197
"徐匯中學","2020-02-15",11073,10982
"徐匯中學","2020-02-16",7720,7966
"徐匯中學","2020-02-17",10994,11512
"徐匯中學","2020-02-18",11444,11686
"徐匯中學","2020-02-19",11494,11850
"徐匯中學","2020-02-20",11295,11618
"徐匯中學","2020-02-21",11890,12010
"徐匯中學","2020-02-22",8998,9381
"徐匯中學","2020-02-23",7166,7382
"徐匯中學","2020-02-24",11023,11437
"徐匯中學","2020-02-25",11640,12225
"徐匯中學","2020-02-26",11713,12274
"徐匯中學","2020-02-27",12115,12488
"徐匯中學","2020-02-28",7860,7807
"徐匯中學","2020-02-29",7406,7748
"三和國中","2020-02-01",9344,9089
"三和國中","2020-02-02",7893,7636
"三和國中","2020-02-03",12070,11556
"三和國中","2020-02-04",12112,11500
"三和國中","2020-02-05",12104,11439
"三和國中","2020-02-06",12060,11429
"三和國中","2020-02-07",12512,11639
"三和國中","2020-02-08",8329,8035
"三和國中","2020-02-09",6941,6962
"三和國中","2020-02-10",11485,11005
"三和國中","2020-02-11",11672,11024
"三和國中","2020-02-12",11732,11106
"三和國中","2020-02-13",11753,11202
"三和國中","2020-02-14",12469,11565
"三和國中","2020-02-15",11192,10278
"三和國中","2020-02-16",7077,7023
"三和國中","2020-02-17",11579,11024
"三和國中","2020-02-18",11742,11179
"三和國中","2020-02-19",11647,11093
"三和國中","2020-02-20",11863,11285
"三和國中","2020-02-21",12041,11178
"三和國中","2020-02-22",8896,8604
"三和國中","2020-02-23",7058,6980
"三和國中","2020-02-24",11407,10850
"三和國中","2020-02-25",12515,11980
"三和國中","2020-02-26",12486,11852
"三和國中","2020-02-27",12947,12215
"三和國中","2020-02-28",7902,7208
"三和國中","2020-02-29",7597,7373
"三重國小","2020-02-01",9540,9468
"三重國小","2020-02-02",8273,8522
"三重國小","2020-02-03",11298,11375
"三重國小","2020-02-04",11572,11571
"三重國小","2020-02-05",11461,11596
"三重國小","2020-02-06",11348,11423
"三重國小","2020-02-07",11701,11468
"三重國小","2020-02-08",8702,8552
"三重國小","2020-02-09",7394,7507
"三重國小","2020-02-10",11057,11084
"三重國小","2020-02-11",11244,11310
"三重國小","2020-02-12",11396,11298
"三重國小","2020-02-13",11168,11323
"三重國小","2020-02-14",11983,11691
"三重國小","2020-02-15",10894,10638
"三重國小","2020-02-16",7629,7765
"三重國小","2020-02-17",10813,10977
"三重國小","2020-02-18",11210,11209
"三重國小","2020-02-19",11283,11310
"三重國小","2020-02-20",11040,11051
"三重國小","2020-02-21",11680,11538
"三重國小","2020-02-22",9178,8993
"三重國小","2020-02-23",7687,7681
"三重國小","2020-02-24",10989,10950
"三重國小","2020-02-25",11586,11780
"三重國小","2020-02-26",11524,11641
"三重國小","2020-02-27",12145,12006
"三重國小","2020-02-28",8173,7881
"三重國小","2020-02-29",7951,7953
"迴龍","2020-02-01",7204,6886
"迴龍","2020-02-02",6304,6261
"迴龍","2020-02-03",9712,8919
"迴龍","2020-02-04",9544,8881
"迴龍","2020-02-05",9528,8606
"迴龍","2020-02-06",9793,8890
"迴龍","2020-02-07",9934,8995
"迴龍","2020-02-08",6541,6311
"迴龍","2020-02-09",5700,5607
"迴龍","2020-02-10",9341,8495
"迴龍","2020-02-11",9452,8659
"迴龍","2020-02-12",9689,8823
"迴龍","2020-02-13",9489,8737
"迴龍","2020-02-14",9997,8999
"迴龍","2020-02-15",8870,8177
"迴龍","2020-02-16",5534,5505
"迴龍","2020-02-17",9382,8477
"迴龍","2020-02-18",9399,8664
"迴龍","2020-02-19",9560,8725
"迴龍","2020-02-20",9423,8728
"迴龍","2020-02-21",9895,8947
"迴龍","2020-02-22",6893,6588
"迴龍","2020-02-23",5915,5705
"迴龍","2020-02-24",9496,8604
"迴龍","2020-02-25",9989,9213
"迴龍","2020-02-26",10197,9439
"迴龍","2020-02-27",10273,9387
"迴龍","2020-02-28",6092,5691
"迴龍","2020-02-29",5962,5833
"丹鳳","2020-02-01",7686,7049
"丹鳳","2020-02-02",6663,6398
"丹鳳","2020-02-03",9690,8800
"丹鳳","2020-02-04",9908,8624
"丹鳳","2020-02-05",9523,8694
"丹鳳","2020-02-06",9560,8636
"丹鳳","2020-02-07",9838,8747
"丹鳳","2020-02-08",6989,6458
"丹鳳","2020-02-09",6005,5608
"丹鳳","2020-02-10",9224,8500
"丹鳳","2020-02-11",9350,8661
"丹鳳","2020-02-12",9578,8715
"丹鳳","2020-02-13",9373,8693
"丹鳳","2020-02-14",9998,8912
"丹鳳","2020-02-15",9191,8061
"丹鳳","2020-02-16",5677,5399
"丹鳳","2020-02-17",9122,8388
"丹鳳","2020-02-18",9344,8673
"丹鳳","2020-02-19",9505,8608
"丹鳳","2020-02-20",9518,8660
"丹鳳","2020-02-21",9943,8841
"丹鳳","2020-02-22",7477,6814
"丹鳳","2020-02-23",6143,5744
"丹鳳","2020-02-24",9426,8708
"丹鳳","2020-02-25",9918,9207
"丹鳳","2020-02-26",9934,9226
"丹鳳","2020-02-27",10638,9365
"丹鳳","2020-02-28",6613,5959
"丹鳳","2020-02-29",6255,5867
"十四張","2020-02-01",1414,1573
"十四張","2020-02-02",1497,1578
"十四張","2020-02-03",1012,1030
"十四張","2020-02-04",985,1046
"十四張","2020-02-05",992,1081
"十四張","2020-02-06",1036,1090
"十四張","2020-02-07",872,978
"十四張","2020-02-08",806,918
"十四張","2020-02-09",877,950
"十四張","2020-02-10",968,932
"十四張","2020-02-11",896,935
"十四張","2020-02-12",1056,1105
"十四張","2020-02-13",1044,1095
"十四張","2020-02-14",982,1017
"十四張","2020-02-15",1095,1235
"十四張","2020-02-16",721,745
"十四張","2020-02-17",937,985
"十四張","2020-02-18",890,969
"十四張","2020-02-19",960,1017
"十四張","2020-02-20",984,1023
"十四張","2020-02-21",986,1078
"十四張","2020-02-22",786,859
"十四張","2020-02-23",909,990
"十四張","2020-02-24",970,1035
"十四張","2020-02-25",1237,1160
"十四張","2020-02-26",1221,1173
"十四張","2020-02-27",1246,1141
"十四張","2020-02-28",1111,1114
"十四張","2020-02-29",1142,1171
"秀朗橋","2020-02-01",3339,3224
"秀朗橋","2020-02-02",3312,3339
"秀朗橋","2020-02-03",2548,2802
"秀朗橋","2020-02-04",2625,2748
"秀朗橋","2020-02-05",2622,2728
"秀朗橋","2020-02-06",2679,2730
"秀朗橋","2020-02-07",2711,2847
"秀朗橋","2020-02-08",2749,2755
"秀朗橋","2020-02-09",2577,2631
"秀朗橋","2020-02-10",2322,2469
"秀朗橋","2020-02-11",2549,2696
"秀朗橋","2020-02-12",2699,2767
"秀朗橋","2020-02-13",2521,2672
"秀朗橋","2020-02-14",2678,2861
"秀朗橋","2020-02-15",3222,3175
"秀朗橋","2020-02-16",2635,2668
"秀朗橋","2020-02-17",2539,2690
"秀朗橋","2020-02-18",2480,2606
"秀朗橋","2020-02-19",2509,2688
"秀朗橋","2020-02-20",2552,2703
"秀朗橋","2020-02-21",2672,2753
"秀朗橋","2020-02-22",2856,2918
"秀朗橋","2020-02-23",2558,2547
"秀朗橋","2020-02-24",2426,2610
"秀朗橋","2020-02-25",2423,2689
"秀朗橋","2020-02-26",2456,2632
"秀朗橋","2020-02-27",2580,2752
"秀朗橋","2020-02-28",2707,2595
"秀朗橋","2020-02-29",2698,2668
"景平","2020-02-01",3884,3957
"景平","2020-02-02",3819,3869
"景平","2020-02-03",3315,3826
"景平","2020-02-04",3403,3878
"景平","2020-02-05",3606,4050
"景平","2020-02-06",3486,3899
"景平","2020-02-07",3718,3923
"景平","2020-02-08",3340,3340
"景平","2020-02-09",3081,3218
"景平","2020-02-10",3255,3640
"景平","2020-02-11",3360,3677
"景平","2020-02-12",3458,3815
"景平","2020-02-13",3318,3824
"景平","2020-02-14",3604,3953
"景平","2020-02-15",3921,4056
"景平","2020-02-16",3210,3305
"景平","2020-02-17",3394,3800
"景平","2020-02-18",3427,3856
"景平","2020-02-19",3560,3871
"景平","2020-02-20",3448,3817
"景平","2020-02-21",3632,3930
"景平","2020-02-22",3436,3375
"景平","2020-02-23",2994,3210
"景平","2020-02-24",3232,3648
"景平","2020-02-25",3391,3727
"景平","2020-02-26",3401,3788
"景平","2020-02-27",3700,4074
"景平","2020-02-28",3324,3331
"景平","2020-02-29",3255,3248
"中和","2020-02-01",7099,7067
"中和","2020-02-02",6409,6706
"中和","2020-02-03",5146,5469
"中和","2020-02-04",5226,5405
"中和","2020-02-05",5158,5338
"中和","2020-02-06",5238,5288
"中和","2020-02-07",5394,5406
"中和","2020-02-08",5437,5453
"中和","2020-02-09",5297,5455
"中和","2020-02-10",4810,5058
"中和","2020-02-11",4757,4953
"中和","2020-02-12",4985,5073
"中和","2020-02-13",4841,5108
"中和","2020-02-14",5311,5554
"中和","2020-02-15",5963,6210
"中和","2020-02-16",5247,5322
"中和","2020-02-17",4975,5096
"中和","2020-02-18",4783,4929
"中和","2020-02-19",5034,5163
"中和","2020-02-20",4925,5046
"中和","2020-02-21",5268,5495
"中和","2020-02-22",5465,5537
"中和","2020-02-23",5027,5110
"中和","2020-02-24",4494,4737
"中和","2020-02-25",4448,4761
"中和","2020-02-26",4607,4835
"中和","2020-02-27",4942,5131
"中和","2020-02-28",5374,5300
"中和","2020-02-29",5097,5092
"橋和","2020-02-01",1463,1674
"橋和","2020-02-02",1373,1407
"橋和","2020-02-03",1627,1500
"橋和","2020-02-04",1726,1591
"橋和","2020-02-05",1788,1667
"橋和","2020-02-06",1674,1609
"橋和","2020-02-07",1853,1774
"橋和","2020-02-08",1153,1297
"橋和","2020-02-09",1277,1461
"橋和","2020-02-10",1845,1776
"橋和","2020-02-11",1862,1815
"橋和","2020-02-12",1896,1862
"橋和","2020-02-13",1970,1837
"橋和","2020-02-14",1993,2049
"橋和","2020-02-15",1719,1898
"橋和","2020-02-16",1385,1463
"橋和","2020-02-17",1984,1908
"橋和","2020-02-18",1945,1853
"橋和","2020-02-19",1951,1917
"橋和","2020-02-20",2027,2035
"橋和","2020-02-21",2234,2167
"橋和","2020-02-22",1533,1781
"橋和","2020-02-23",1327,1482
"橋和","2020-02-24",1938,1887
"橋和","2020-02-25",1873,1857
"橋和","2020-02-26",1949,1885
"橋和","2020-02-27",1994,2016
"橋和","2020-02-28",1446,1644
"橋和","2020-02-29",1371,1521
"中原","2020-02-01",1522,1718
"中原","2020-02-02",1488,1642
"中原","2020-02-03",2583,2412
"中原","2020-02-04",2583,2494
"中原","2020-02-05",2694,2662
"中原","2020-02-06",2700,2601
"中原","2020-02-07",2830,2715
"中原","2020-02-08",1197,1279
"中原","2020-02-09",1111,1265
"中原","2020-02-10",2599,2480
"中原","2020-02-11",2718,2645
"中原","2020-02-12",2751,2730
"中原","2020-02-13",2816,2739
"中原","2020-02-14",3049,2918
"中原","2020-02-15",2389,2374
"中原","2020-02-16",1059,1164
"中原","2020-02-17",2844,2700
"中原","2020-02-18",2874,2793
"中原","2020-02-19",2849,2829
"中原","2020-02-20",2824,2859
"中原","2020-02-21",2902,2837
"中原","2020-02-22",1290,1329
"中原","2020-02-23",1242,1343
"中原","2020-02-24",2805,2653
"中原","2020-02-25",2704,2676
"中原","2020-02-26",2739,2680
"中原","2020-02-27",2879,2786
"中原","2020-02-28",1299,1456
"中原","2020-02-29",1258,1307
"板新","2020-02-01",2857,2851
"板新","2020-02-02",2792,2694
"板新","2020-02-03",2458,2585
"板新","2020-02-04",2609,2654
"板新","2020-02-05",2708,2716
"板新","2020-02-06",2557,2586
"板新","2020-02-07",2667,2671
"板新","2020-02-08",2179,2153
"板新","2020-02-09",2101,2155
"板新","2020-02-10",2448,2510
"板新","2020-02-11",2520,2443
"板新","2020-02-12",2728,2797
"板新","2020-02-13",2554,2666
"板新","2020-02-14",2705,2803
"板新","2020-02-15",2805,2940
"板新","2020-02-16",2071,2123
"板新","2020-02-17",2566,2643
"板新","2020-02-18",2542,2688
"板新","2020-02-19",2589,2735
"板新","2020-02-20",2534,2602
"板新","2020-02-21",2623,2668
"板新","2020-02-22",2409,2339
"板新","2020-02-23",2108,2105
"板新","2020-02-24",2415,2511
"板新","2020-02-25",2585,2744
"板新","2020-02-26",2603,2707
"板新","2020-02-27",2781,2959
"板新","2020-02-28",2340,2390
"板新","2020-02-29",2304,2412
"Y板橋","2020-02-01",12977,12736
"Y板橋","2020-02-02",12868,12433
"Y板橋","2020-02-03",9412,9575
"Y板橋","2020-02-04",8889,9078
"Y板橋","2020-02-05",8880,9115
"Y板橋","2020-02-06",9178,9289
"Y板橋","2020-02-07",9900,10333
"Y板橋","2020-02-08",9291,9838
"Y板橋","2020-02-09",11108,10071
"Y板橋","2020-02-10",8653,8877
"Y板橋","2020-02-11",8693,8799
"Y板橋","2020-02-12",9052,9129
"Y板橋","2020-02-13",8704,8950
"Y板橋","2020-02-14",10286,10326
"Y板橋","2020-02-15",11297,11363
"Y板橋","2020-02-16",10078,9364
"Y板橋","2020-02-17",8648,8758
"Y板橋","2020-02-18",8846,8881
"Y板橋","2020-02-19",9041,9069
"Y板橋","2020-02-20",8982,9055
"Y板橋","2020-02-21",9971,10036
"Y板橋","2020-02-22",9844,9976
"Y板橋","2020-02-23",10175,9104
"Y板橋","2020-02-24",8768,8675
"Y板橋","2020-02-25",8599,8732
"Y板橋","2020-02-26",8637,8813
"Y板橋","2020-02-27",9720,10419
"Y板橋","2020-02-28",9561,10128
"Y板橋","2020-02-29",9481,9062
"新埔民生","2020-02-01",4635,4596
"新埔民生","2020-02-02",4457,4491
"新埔民生","2020-02-03",3701,3805
"新埔民生","2020-02-04",3424,3648
"新埔民生","2020-02-05",3555,3687
"新埔民生","2020-02-06",3588,3701
"新埔民生","2020-02-07",3543,3693
"新埔民生","2020-02-08",3701,3667
"新埔民生","2020-02-09",3487,3446
"新埔民生","2020-02-10",3297,3510
"新埔民生","2020-02-11",3431,3633
"新埔民生","2020-02-12",3490,3715
"新埔民生","2020-02-13",3354,3536
"新埔民生","2020-02-14",3675,3773
"新埔民生","2020-02-15",4107,4271
"新埔民生","2020-02-16",3154,3174
"新埔民生","2020-02-17",3253,3480
"新埔民生","2020-02-18",3302,3456
"新埔民生","2020-02-19",3349,3607
"新埔民生","2020-02-20",3434,3590
"新埔民生","2020-02-21",3616,3698
"新埔民生","2020-02-22",3483,3605
"新埔民生","2020-02-23",3239,3347
"新埔民生","2020-02-24",3189,3308
"新埔民生","2020-02-25",3295,3558
"新埔民生","2020-02-26",3284,3491
"新埔民生","2020-02-27",3409,3566
"新埔民生","2020-02-28",3642,3673
"新埔民生","2020-02-29",3458,3517
"幸福","2020-02-01",5496,5933
"幸福","2020-02-02",5441,5805
"幸福","2020-02-03",3870,4331
"幸福","2020-02-04",3529,3863
"幸福","2020-02-05",3673,4046
"幸福","2020-02-06",3758,4179
"幸福","2020-02-07",3716,4163
"幸福","2020-02-08",3656,3976
"幸福","2020-02-09",3712,4112
"幸福","2020-02-10",3356,3839
"幸福","2020-02-11",3438,3808
"幸福","2020-02-12",3709,4193
"幸福","2020-02-13",3733,4281
"幸福","2020-02-14",4353,4896
"幸福","2020-02-15",5627,6389
"幸福","2020-02-16",3496,3892
"幸福","2020-02-17",3685,4194
"幸福","2020-02-18",3842,4431
"幸福","2020-02-19",4024,4568
"幸福","2020-02-20",3942,4426
"幸福","2020-02-21",4227,4701
"幸福","2020-02-22",4479,4941
"幸福","2020-02-23",4153,4567
"幸福","2020-02-24",3642,4065
"幸福","2020-02-25",3707,4270
"幸福","2020-02-26",3637,4214
"幸福","2020-02-27",3994,4615
"幸福","2020-02-28",4677,5198
"幸福","2020-02-29",4827,5392
"新北產業園區","2020-02-01",6137,6116
"新北產業園區","2020-02-02",6408,6332
"新北產業園區","2020-02-03",4994,4781
"新北產業園區","2020-02-04",4524,4346
"新北產業園區","2020-02-05",4640,4477
"新北產業園區","2020-02-06",4793,4700
"新北產業園區","2020-02-07",4660,4501
"新北產業園區","2020-02-08",3828,3743
"新北產業園區","2020-02-09",4368,4376
"新北產業園區","2020-02-10",4480,4292
"新北產業園區","2020-02-11",4564,4431
"新北產業園區","2020-02-12",4743,4607
"新北產業園區","2020-02-13",4728,4474
"新北產業園區","2020-02-14",4918,4789
"新北產業園區","2020-02-15",5307,5104
"新北產業園區","2020-02-16",3338,3469
"新北產業園區","2020-02-17",4271,4067
"新北產業園區","2020-02-18",4315,4094
"新北產業園區","2020-02-19",4535,4344
"新北產業園區","2020-02-20",4651,4452
"新北產業園區","2020-02-21",4635,4528
"新北產業園區","2020-02-22",3763,3628
"新北產業園區","2020-02-23",3677,3677
"新北產業園區","2020-02-24",4171,3982
"新北產業園區","2020-02-25",4318,4225
"新北產業園區","2020-02-26",4431,4423
"新北產業園區","2020-02-27",4697,4603
"新北產業園區","2020-02-28",4183,4211
"新北產業園區","2020-02-29",4170,4261
