"迴龍","2018-02-05",9021,8166
"迴龍","2018-02-06",9339,8709
"迴龍","2018-02-07",9156,8547
"迴龍","2018-02-08",9479,8674
"迴龍","2018-02-09",9937,8882
"迴龍","2018-02-10",7437,7294
"迴龍","2018-02-11",6698,6515
"迴龍","2018-02-12",9171,8374
"迴龍","2018-02-13",9174,8224
"迴龍","2018-02-14",8376,7444
"迴龍","2018-02-15",3925,3926
"迴龍","2018-02-16",5824,5757
"迴龍","2018-02-17",6464,6374
"迴龍","2018-02-18",7175,7027
"迴龍","2018-02-19",7171,7231
"迴龍","2018-02-20",6565,6433
"迴龍","2018-02-21",9276,8540
"迴龍","2018-02-22",9414,8794
"迴龍","2018-02-23",10140,9378
"迴龍","2018-02-24",8109,7946
"迴龍","2018-02-25",6865,6773
"迴龍","2018-02-26",10641,9846
"迴龍","2018-02-27",11314,10434
"迴龍","2018-02-28",6540,6378
"丹鳳","2018-02-01",9510,8784
"丹鳳","2018-02-02",10118,8937
"丹鳳","2018-02-03",7921,7163
"丹鳳","2018-02-04",6511,6168
"丹鳳","2018-02-05",9485,8715
"丹鳳","2018-02-06",9706,8798
"丹鳳","2018-02-07",9422,8632
"丹鳳","2018-02-08",9698,8762
"丹鳳","2018-02-09",10620,9157
"丹鳳","2018-02-10",8364,7550
"丹鳳","2018-02-11",7356,6869
"丹鳳","2018-02-12",9336,8585
"丹鳳","2018-02-13",9306,8171
"丹鳳","2018-02-14",8638,7174
"丹鳳","2018-02-15",3916,3581
"丹鳳","2018-02-16",5733,5326
"丹鳳","2018-02-17",5792,5465
"丹鳳","2018-02-18",6815,6392
"丹鳳","2018-02-19",7038,6478
"丹鳳","2018-02-20",6400,6195
"丹鳳","2018-02-21",8990,8300
"丹鳳","2018-02-22",9157,8547
"丹鳳","2018-02-23",9759,8870
"丹鳳","2018-02-24",8088,7538
"丹鳳","2018-02-25",6716,6528
"丹鳳","2018-02-26",9519,8788
"丹鳳","2018-02-27",10345,9345
"丹鳳","2018-02-28",7046,6510
