"行天宮","2021-09-07",20229,20659
"行天宮","2021-09-08",19722,20258
"行天宮","2021-09-09",19128,19406
"行天宮","2021-09-10",18661,19046
"行天宮","2021-09-11",13981,14367
"行天宮","2021-09-12",2597,2694
"行天宮","2021-09-13",19551,19644
"行天宮","2021-09-14",20115,20400
"行天宮","2021-09-15",20326,20692
"行天宮","2021-09-16",20352,20649
"行天宮","2021-09-17",20522,20662
"行天宮","2021-09-18",9131,9079
"行天宮","2021-09-19",7669,7793
"行天宮","2021-09-20",7788,8187
"行天宮","2021-09-21",7253,8006
"行天宮","2021-09-22",20241,20523
"行天宮","2021-09-23",20537,20618
"行天宮","2021-09-24",20977,21436
"行天宮","2021-09-25",10891,11024
"行天宮","2021-09-26",9020,9210
"行天宮","2021-09-27",20618,20669
"行天宮","2021-09-28",20793,21073
"行天宮","2021-09-29",21125,21535
"行天宮","2021-09-30",20882,21120
"東門","2021-09-01",15479,15482
"東門","2021-09-02",15331,15380
"東門","2021-09-03",16324,16355
"東門","2021-09-04",10499,10576
"東門","2021-09-05",8790,9169
"東門","2021-09-06",14552,14675
"東門","2021-09-07",15503,15658
"東門","2021-09-08",15194,15391
"東門","2021-09-09",14969,14954
"東門","2021-09-10",15375,15452
"東門","2021-09-11",13466,13636
"東門","2021-09-12",2774,2959
"東門","2021-09-13",14738,14954
"東門","2021-09-14",15746,15829
"東門","2021-09-15",16140,16250
"東門","2021-09-16",16027,16284
"東門","2021-09-17",16809,16935
"東門","2021-09-18",10661,10432
"東門","2021-09-19",8738,8883
"東門","2021-09-20",8618,9120
"東門","2021-09-21",7320,8464
"東門","2021-09-22",14945,15112
"東門","2021-09-23",15362,15638
"東門","2021-09-24",16448,16609
"東門","2021-09-25",12018,12374
"東門","2021-09-26",9915,10254
"東門","2021-09-27",15017,15229
"東門","2021-09-28",16099,16177
"東門","2021-09-29",16385,16498
"東門","2021-09-30",16271,16547
"蘆洲","2021-09-01",10956,10235
"蘆洲","2021-09-02",11025,10433
"蘆洲","2021-09-03",11328,10498
"蘆洲","2021-09-04",6055,5638
"蘆洲","2021-09-05",4857,4632
"蘆洲","2021-09-06",10921,10323
"蘆洲","2021-09-07",11231,10556
"蘆洲","2021-09-08",11145,10410
"蘆洲","2021-09-09",10581,9922
"蘆洲","2021-09-10",10603,9823
"蘆洲","2021-09-11",8430,8003
"蘆洲","2021-09-12",1398,1428
"蘆洲","2021-09-13",10669,9954
"蘆洲","2021-09-14",11026,10303
"蘆洲","2021-09-15",11281,10475
"蘆洲","2021-09-16",11150,10382
"蘆洲","2021-09-17",11572,10566
"蘆洲","2021-09-18",6412,5837
"蘆洲","2021-09-19",5384,5323
"蘆洲","2021-09-20",5721,5588
"蘆洲","2021-09-21",4836,4757
"蘆洲","2021-09-22",11184,10458
"蘆洲","2021-09-23",11158,10462
"蘆洲","2021-09-24",11653,10569
"蘆洲","2021-09-25",6786,6300
"蘆洲","2021-09-26",5465,5244
"蘆洲","2021-09-27",11217,10539
"蘆洲","2021-09-28",11270,10479
"蘆洲","2021-09-29",11307,10485
"蘆洲","2021-09-30",11157,10502
"三民高中","2021-09-01",9282,9595
"三民高中","2021-09-02",9265,9634
"三民高中","2021-09-03",9538,9690
"三民高中","2021-09-04",5280,5237
"三民高中","2021-09-05",4099,4044
"三民高中","2021-09-06",9164,9566
"三民高中","2021-09-07",9450,9695
"三民高中","2021-09-08",9309,9682
"三民高中","2021-09-09",8951,9166
"三民高中","2021-09-10",8958,9247
"三民高中","2021-09-11",7580,7615
"三民高中","2021-09-12",1266,1314
"三民高中","2021-09-13",8950,9219
"三民高中","2021-09-14",9281,9599
"三民高中","2021-09-15",9460,9796
"三民高中","2021-09-16",9403,9734
"三民高中","2021-09-17",10046,10051
"三民高中","2021-09-18",5491,5324
"三民高中","2021-09-19",4490,4492
"三民高中","2021-09-20",4810,5014
"三民高中","2021-09-21",4042,4237
"三民高中","2021-09-22",9401,9843
"三民高中","2021-09-23",9382,9723
"三民高中","2021-09-24",9774,10040
"三民高中","2021-09-25",5851,5859
"三民高中","2021-09-26",4539,4758
"三民高中","2021-09-27",9380,9757
"三民高中","2021-09-28",9613,9997
"三民高中","2021-09-29",9516,9834
"三民高中","2021-09-30",9523,9870
"徐匯中學","2021-09-01",8988,9671
"徐匯中學","2021-09-02",9049,9489
"徐匯中學","2021-09-03",9178,9657
"徐匯中學","2021-09-04",5505,5697
"徐匯中學","2021-09-05",4503,4695
"徐匯中學","2021-09-06",8898,9563
"徐匯中學","2021-09-07",9150,9677
"徐匯中學","2021-09-08",9070,9559
"徐匯中學","2021-09-09",8572,9196
"徐匯中學","2021-09-10",8571,9057
"徐匯中學","2021-09-11",7079,7379
"徐匯中學","2021-09-12",1455,1508
"徐匯中學","2021-09-13",8523,9124
"徐匯中學","2021-09-14",8893,9524
"徐匯中學","2021-09-15",9185,9634
"徐匯中學","2021-09-16",9288,9723
"徐匯中學","2021-09-17",9656,9920
"徐匯中學","2021-09-18",5635,5572
"徐匯中學","2021-09-19",4695,4748
"徐匯中學","2021-09-20",4788,5198
"徐匯中學","2021-09-21",4137,4606
"徐匯中學","2021-09-22",8897,9611
"徐匯中學","2021-09-23",9113,9683
"徐匯中學","2021-09-24",9544,9932
"徐匯中學","2021-09-25",6224,6315
"徐匯中學","2021-09-26",4861,5156
"徐匯中學","2021-09-27",9101,9775
"徐匯中學","2021-09-28",9263,9856
"徐匯中學","2021-09-29",9190,9754
"徐匯中學","2021-09-30",9191,9694
"三和國中","2021-09-01",9629,9447
"三和國中","2021-09-02",9764,9535
"三和國中","2021-09-03",10005,9491
"三和國中","2021-09-04",5533,5363
"三和國中","2021-09-05",4421,4361
"三和國中","2021-09-06",9546,9388
"三和國中","2021-09-07",9756,9579
"三和國中","2021-09-08",9794,9554
"三和國中","2021-09-09",9531,9167
"三和國中","2021-09-10",9346,8978
"三和國中","2021-09-11",7757,7510
"三和國中","2021-09-12",1518,1501
"三和國中","2021-09-13",9452,9372
"三和國中","2021-09-14",9761,9484
"三和國中","2021-09-15",9908,9546
"三和國中","2021-09-16",9789,9426
"三和國中","2021-09-17",10283,9663
"三和國中","2021-09-18",5861,5418
"三和國中","2021-09-19",4788,4652
"三和國中","2021-09-20",5103,5185
"三和國中","2021-09-21",4209,4350
"三和國中","2021-09-22",9673,9527
"三和國中","2021-09-23",9866,9582
"三和國中","2021-09-24",9915,9578
"三和國中","2021-09-25",6824,6591
"三和國中","2021-09-26",4920,4767
"三和國中","2021-09-27",9846,9578
"三和國中","2021-09-28",9865,9511
"三和國中","2021-09-29",9827,9513
"三和國中","2021-09-30",9954,9539
"三重國小","2021-09-01",8751,9092
"三重國小","2021-09-02",8751,9130
"三重國小","2021-09-03",8957,9196
"三重國小","2021-09-04",5486,5592
"三重國小","2021-09-05",4449,4621
"三重國小","2021-09-06",8596,9031
"三重國小","2021-09-07",8797,9136
"三重國小","2021-09-08",8773,8956
"三重國小","2021-09-09",8474,8658
"三重國小","2021-09-10",8478,8712
"三重國小","2021-09-11",7181,7235
"三重國小","2021-09-12",1616,1703
"三重國小","2021-09-13",8479,8795
"三重國小","2021-09-14",8747,9149
"三重國小","2021-09-15",8958,9189
"三重國小","2021-09-16",8832,9096
"三重國小","2021-09-17",9355,9362
"三重國小","2021-09-18",5874,5652
"三重國小","2021-09-19",4963,4978
"三重國小","2021-09-20",5217,5416
"三重國小","2021-09-21",4654,4940
"三重國小","2021-09-22",8786,9260
"三重國小","2021-09-23",8876,9275
"三重國小","2021-09-24",9144,9468
"三重國小","2021-09-25",6359,6411
"三重國小","2021-09-26",5239,5361
"三重國小","2021-09-27",8931,9452
"三重國小","2021-09-28",8990,9509
"三重國小","2021-09-29",9105,9336
"三重國小","2021-09-30",8976,9273
"迴龍","2021-09-01",8345,7736
"迴龍","2021-09-02",8310,7713
"迴龍","2021-09-03",8441,7779
"迴龍","2021-09-04",4256,4261
"迴龍","2021-09-05",3479,3473
"迴龍","2021-09-06",8195,7751
"迴龍","2021-09-07",8349,7768
"迴龍","2021-09-08",8361,7780
"迴龍","2021-09-09",7974,7493
"迴龍","2021-09-10",7924,7269
"迴龍","2021-09-11",6317,5995
"迴龍","2021-09-12",1292,1324
"迴龍","2021-09-13",8197,7485
"迴龍","2021-09-14",8393,7737
"迴龍","2021-09-15",8547,7930
"迴龍","2021-09-16",8329,7737
"迴龍","2021-09-17",8669,7921
"迴龍","2021-09-18",4550,4315
"迴龍","2021-09-19",3932,3907
"迴龍","2021-09-20",4105,4294
"迴龍","2021-09-21",3495,3522
"迴龍","2021-09-22",8431,7807
"迴龍","2021-09-23",8431,7917
"迴龍","2021-09-24",8366,7657
"迴龍","2021-09-25",4815,4719
"迴龍","2021-09-26",4154,3939
"迴龍","2021-09-27",8468,7940
"迴龍","2021-09-28",8732,8109
"迴龍","2021-09-29",8739,8119
"迴龍","2021-09-30",8884,8223
"丹鳳","2021-09-01",7770,7376
"丹鳳","2021-09-02",7872,7451
"丹鳳","2021-09-03",8025,7413
"丹鳳","2021-09-04",4399,4013
"丹鳳","2021-09-05",3572,3350
"丹鳳","2021-09-06",7749,7353
"丹鳳","2021-09-07",7855,7412
"丹鳳","2021-09-08",7744,7354
"丹鳳","2021-09-09",7590,7128
"丹鳳","2021-09-10",7425,6997
"丹鳳","2021-09-11",6156,5816
"丹鳳","2021-09-12",1305,1252
"丹鳳","2021-09-13",7514,7208
"丹鳳","2021-09-14",7790,7494
"丹鳳","2021-09-15",7899,7468
"丹鳳","2021-09-16",7860,7452
"丹鳳","2021-09-17",8045,7483
"丹鳳","2021-09-18",4518,4046
"丹鳳","2021-09-19",3963,3734
"丹鳳","2021-09-20",4226,3922
"丹鳳","2021-09-21",3448,3439
"丹鳳","2021-09-22",7740,7458
"丹鳳","2021-09-23",7814,7506
"丹鳳","2021-09-24",8129,7439
"丹鳳","2021-09-25",4996,4583
"丹鳳","2021-09-26",4237,4045
"丹鳳","2021-09-27",7918,7538
"丹鳳","2021-09-28",8069,7696
"丹鳳","2021-09-29",8130,7544
"丹鳳","2021-09-30",8002,7493
"十四張","2021-09-01",1356,1217
"十四張","2021-09-02",1415,1210
"十四張","2021-09-03",1325,1135
"十四張","2021-09-04",496,486
"十四張","2021-09-05",450,445
"十四張","2021-09-06",1343,1153
"十四張","2021-09-07",1390,1169
"十四張","2021-09-08",1307,1146
"十四張","2021-09-09",1364,1142
"十四張","2021-09-10",1326,1094
"十四張","2021-09-11",1152,960
"十四張","2021-09-12",130,141
"十四張","2021-09-13",1386,1137
"十四張","2021-09-14",1425,1189
"十四張","2021-09-15",1346,1161
"十四張","2021-09-16",1388,1180
"十四張","2021-09-17",1449,1132
"十四張","2021-09-18",500,437
"十四張","2021-09-19",408,405
"十四張","2021-09-20",459,448
"十四張","2021-09-21",426,501
"十四張","2021-09-22",1396,1146
"十四張","2021-09-23",1426,1193
"十四張","2021-09-24",1428,1215
"十四張","2021-09-25",602,573
"十四張","2021-09-26",491,474
"十四張","2021-09-27",1384,1167
"十四張","2021-09-28",1475,1249
"十四張","2021-09-29",1213,1046
"十四張","2021-09-30",820,810
"秀朗橋","2021-09-01",1660,1854
"秀朗橋","2021-09-02",1656,1826
"秀朗橋","2021-09-03",1760,1841
"秀朗橋","2021-09-04",1233,1260
"秀朗橋","2021-09-05",1074,1165
"秀朗橋","2021-09-06",1656,1861
"秀朗橋","2021-09-07",1643,1830
"秀朗橋","2021-09-08",1641,1775
"秀朗橋","2021-09-09",1570,1740
"秀朗橋","2021-09-10",1544,1752
"秀朗橋","2021-09-11",1354,1468
"秀朗橋","2021-09-12",364,404
"秀朗橋","2021-09-13",1620,1736
"秀朗橋","2021-09-14",1614,1813
"秀朗橋","2021-09-15",1575,1754
"秀朗橋","2021-09-16",1724,1802
"秀朗橋","2021-09-17",1858,1928
"秀朗橋","2021-09-18",1502,1302
"秀朗橋","2021-09-19",1171,1208
"秀朗橋","2021-09-20",1248,1321
"秀朗橋","2021-09-21",1119,1352
"秀朗橋","2021-09-22",1634,1917
"秀朗橋","2021-09-23",1670,1876
"秀朗橋","2021-09-24",1838,1965
"秀朗橋","2021-09-25",1428,1464
"秀朗橋","2021-09-26",1157,1274
"秀朗橋","2021-09-27",1721,1924
"秀朗橋","2021-09-28",1722,1854
"秀朗橋","2021-09-29",1728,1919
"秀朗橋","2021-09-30",1802,1894
"景平","2021-09-01",2605,2890
"景平","2021-09-02",2583,2912
"景平","2021-09-03",2663,2951
"景平","2021-09-04",1622,1681
"景平","2021-09-05",1371,1465
"景平","2021-09-06",2513,2915
"景平","2021-09-07",2551,2894
"景平","2021-09-08",2527,2886
"景平","2021-09-09",2405,2659
"景平","2021-09-10",2410,2707
"景平","2021-09-11",2098,2335
"景平","2021-09-12",504,579
"景平","2021-09-13",2555,2838
"景平","2021-09-14",2592,2878
"景平","2021-09-15",2629,2967
"景平","2021-09-16",2711,2971
"景平","2021-09-17",2844,3068
"景平","2021-09-18",1838,1631
"景平","2021-09-19",1494,1534
"景平","2021-09-20",1560,1805
"景平","2021-09-21",1395,1765
"景平","2021-09-22",2617,3084
"景平","2021-09-23",2649,3040
"景平","2021-09-24",2765,3058
"景平","2021-09-25",1788,1873
"景平","2021-09-26",1478,1549
"景平","2021-09-27",2653,3114
"景平","2021-09-28",2580,2984
"景平","2021-09-29",2657,2968
"景平","2021-09-30",2750,3097
"中和","2021-09-01",3326,3491
"中和","2021-09-02",3383,3486
"中和","2021-09-03",3559,3580
"中和","2021-09-04",2514,2433
"中和","2021-09-05",2206,2394
"中和","2021-09-06",3376,3500
"中和","2021-09-07",3405,3427
"中和","2021-09-08",3254,3367
"中和","2021-09-09",3171,3306
"中和","2021-09-10",3200,3283
"中和","2021-09-11",2771,2895
"中和","2021-09-12",872,891
"中和","2021-09-13",3290,3456
"中和","2021-09-14",3319,3386
"中和","2021-09-15",3411,3459
"中和","2021-09-16",3421,3533
"中和","2021-09-17",3680,3692
"中和","2021-09-18",2828,2511
"中和","2021-09-19",2588,2616
"中和","2021-09-20",2520,2720
"中和","2021-09-21",2242,2582
"中和","2021-09-22",3350,3557
"中和","2021-09-23",3387,3548
"中和","2021-09-24",3532,3738
"中和","2021-09-25",2852,2847
"中和","2021-09-26",2428,2525
"中和","2021-09-27",3475,3475
"中和","2021-09-28",3400,3561
"中和","2021-09-29",3434,3547
"中和","2021-09-30",3424,3599
"橋和","2021-09-01",1867,1822
"橋和","2021-09-02",1867,1774
"橋和","2021-09-03",1941,1888
"橋和","2021-09-04",653,774
"橋和","2021-09-05",576,588
"橋和","2021-09-06",1912,1861
"橋和","2021-09-07",1871,1767
"橋和","2021-09-08",1873,1838
"橋和","2021-09-09",1724,1705
"橋和","2021-09-10",1659,1600
"橋和","2021-09-11",1152,1133
"橋和","2021-09-12",202,200
"橋和","2021-09-13",1855,1772
"橋和","2021-09-14",1901,1846
"橋和","2021-09-15",1926,1862
"橋和","2021-09-16",1982,1832
"橋和","2021-09-17",1888,1892
"橋和","2021-09-18",622,676
"橋和","2021-09-19",628,684
"橋和","2021-09-20",635,728
"橋和","2021-09-21",515,567
"橋和","2021-09-22",1820,1754
"橋和","2021-09-23",1934,1838
"橋和","2021-09-24",1924,1857
"橋和","2021-09-25",787,859
"橋和","2021-09-26",662,652
"橋和","2021-09-27",1954,1885
"橋和","2021-09-28",1972,1879
"橋和","2021-09-29",1990,1921
"橋和","2021-09-30",1947,1870
"中原","2021-09-01",2774,2766
"中原","2021-09-02",2793,2840
"中原","2021-09-03",2728,2743
"中原","2021-09-04",754,821
"中原","2021-09-05",646,681
"中原","2021-09-06",2755,2705
"中原","2021-09-07",2719,2753
"中原","2021-09-08",2722,2691
"中原","2021-09-09",2578,2588
"中原","2021-09-10",2502,2486
"中原","2021-09-11",1588,1571
"中原","2021-09-12",218,210
"中原","2021-09-13",2634,2663
"中原","2021-09-14",2725,2709
"中原","2021-09-15",2815,2814
"中原","2021-09-16",2818,2728
"中原","2021-09-17",2794,2737
"中原","2021-09-18",863,772
"中原","2021-09-19",722,698
"中原","2021-09-20",724,747
"中原","2021-09-21",638,746
"中原","2021-09-22",2692,2753
"中原","2021-09-23",2752,2778
"中原","2021-09-24",2825,2807
"中原","2021-09-25",863,895
"中原","2021-09-26",787,818
"中原","2021-09-27",2726,2764
"中原","2021-09-28",2796,2822
"中原","2021-09-29",2798,2749
"中原","2021-09-30",2774,2811
"板新","2021-09-01",2272,2245
"板新","2021-09-02",2225,2236
"板新","2021-09-03",2172,2268
"板新","2021-09-04",1091,1101
"板新","2021-09-05",917,927
"板新","2021-09-06",2275,2354
"板新","2021-09-07",2201,2256
"板新","2021-09-08",2183,2207
"板新","2021-09-09",2017,2116
"板新","2021-09-10",2010,2016
"板新","2021-09-11",1510,1665
"板新","2021-09-12",323,329
"板新","2021-09-13",2114,2100
"板新","2021-09-14",2133,2141
"板新","2021-09-15",2122,2170
"板新","2021-09-16",2115,2169
"板新","2021-09-17",2226,2200
"板新","2021-09-18",1085,1122
"板新","2021-09-19",898,835
"板新","2021-09-20",888,952
"板新","2021-09-21",858,865
"板新","2021-09-22",2170,2208
"板新","2021-09-23",2189,2218
"板新","2021-09-24",2262,2299
"板新","2021-09-25",1160,1151
"板新","2021-09-26",941,970
"板新","2021-09-27",2250,2258
"板新","2021-09-28",2176,2232
"板新","2021-09-29",2199,2219
"板新","2021-09-30",2151,2185
"Y板橋","2021-09-01",5120,5303
"Y板橋","2021-09-02",5244,5261
"Y板橋","2021-09-03",5781,6105
"Y板橋","2021-09-04",3789,3912
"Y板橋","2021-09-05",4406,3573
"Y板橋","2021-09-06",5304,5221
"Y板橋","2021-09-07",5017,5079
"Y板橋","2021-09-08",4892,4946
"Y板橋","2021-09-09",4538,4733
"Y板橋","2021-09-10",4629,4691
"Y板橋","2021-09-11",3887,3955
"Y板橋","2021-09-12",1788,1420
"Y板橋","2021-09-13",4772,4798
"Y板橋","2021-09-14",4792,4835
"Y板橋","2021-09-15",4793,4911
"Y板橋","2021-09-16",5088,5441
"Y板橋","2021-09-17",5648,6832
"Y板橋","2021-09-18",3715,5388
"Y板橋","2021-09-19",4208,4256
"Y板橋","2021-09-20",5282,3927
"Y板橋","2021-09-21",6430,3740
"Y板橋","2021-09-22",5936,5172
"Y板橋","2021-09-23",5092,5060
"Y板橋","2021-09-24",5913,6039
"Y板橋","2021-09-25",4069,4218
"Y板橋","2021-09-26",4682,3884
"Y板橋","2021-09-27",5492,5411
"Y板橋","2021-09-28",5299,5318
"Y板橋","2021-09-29",5313,5358
"Y板橋","2021-09-30",5199,5312
"新埔民生","2021-09-01",1560,1698
"新埔民生","2021-09-02",1548,1686
"新埔民生","2021-09-03",1590,1709
"新埔民生","2021-09-04",1070,1097
"新埔民生","2021-09-05",866,967
"新埔民生","2021-09-06",1440,1645
"新埔民生","2021-09-07",1435,1626
"新埔民生","2021-09-08",1370,1488
"新埔民生","2021-09-09",1251,1362
"新埔民生","2021-09-10",1307,1449
"新埔民生","2021-09-11",1071,1117
"新埔民生","2021-09-12",252,282
"新埔民生","2021-09-13",1359,1501
"新埔民生","2021-09-14",1343,1506
"新埔民生","2021-09-15",1346,1554
"新埔民生","2021-09-16",1389,1526
"新埔民生","2021-09-17",1446,1608
"新埔民生","2021-09-18",969,1009
"新埔民生","2021-09-19",800,866
"新埔民生","2021-09-20",965,990
"新埔民生","2021-09-21",833,919
"新埔民生","2021-09-22",1431,1672
"新埔民生","2021-09-23",1432,1627
"新埔民生","2021-09-24",1568,1708
"新埔民生","2021-09-25",1018,1166
"新埔民生","2021-09-26",929,982
"新埔民生","2021-09-27",1488,1700
"新埔民生","2021-09-28",1472,1705
"新埔民生","2021-09-29",1458,1652
"新埔民生","2021-09-30",1435,1641
"幸福","2021-09-01",2603,2865
"幸福","2021-09-02",2662,2937
"幸福","2021-09-03",2823,3064
"幸福","2021-09-04",1739,1903
"幸福","2021-09-05",1477,1555
"幸福","2021-09-06",2561,2858
"幸福","2021-09-07",2618,2913
"幸福","2021-09-08",2646,2853
"幸福","2021-09-09",2443,2745
"幸福","2021-09-10",2455,2654
"幸福","2021-09-11",2098,2228
"幸福","2021-09-12",570,641
"幸福","2021-09-13",2499,2741
"幸福","2021-09-14",2541,2807
"幸福","2021-09-15",2558,2804
"幸福","2021-09-16",2689,2916
"幸福","2021-09-17",2920,3030
"幸福","2021-09-18",1838,1803
"幸福","2021-09-19",1574,1690
"幸福","2021-09-20",1678,1888
"幸福","2021-09-21",1479,1859
"幸福","2021-09-22",2710,2986
"幸福","2021-09-23",2639,2920
"幸福","2021-09-24",2829,3179
"幸福","2021-09-25",1884,2016
"幸福","2021-09-26",1609,1796
"幸福","2021-09-27",2687,2918
"幸福","2021-09-28",2678,2872
"幸福","2021-09-29",2618,2903
"幸福","2021-09-30",2733,2886
"新北產業園區","2021-09-01",3127,3237
"新北產業園區","2021-09-02",3159,3203
"新北產業園區","2021-09-03",3224,3278
"新北產業園區","2021-09-04",1637,1573
"新北產業園區","2021-09-05",1351,1491
"新北產業園區","2021-09-06",3157,3251
"新北產業園區","2021-09-07",3201,3182
"新北產業園區","2021-09-08",3111,3230
"新北產業園區","2021-09-09",3007,3021
"新北產業園區","2021-09-10",2850,2993
"新北產業園區","2021-09-11",2159,2226
"新北產業園區","2021-09-12",568,623
"新北產業園區","2021-09-13",3011,3064
"新北產業園區","2021-09-14",3079,3116
"新北產業園區","2021-09-15",3157,3237
"新北產業園區","2021-09-16",3151,3218
"新北產業園區","2021-09-17",3469,3420
"新北產業園區","2021-09-18",1713,1612
"新北產業園區","2021-09-19",1657,1721
"新北產業園區","2021-09-20",1523,1714
"新北產業園區","2021-09-21",1323,1488
"新北產業園區","2021-09-22",3200,3340
"新北產業園區","2021-09-23",3212,3227
"新北產業園區","2021-09-24",3389,3368
"新北產業園區","2021-09-25",1667,1698
"新北產業園區","2021-09-26",1456,1571
"新北產業園區","2021-09-27",3229,3369
"新北產業園區","2021-09-28",3307,3303
"新北產業園區","2021-09-29",3302,3340
"新北產業園區","2021-09-30",3165,3279
