"先嗇宮","2019-12-11",5457,5258
"先嗇宮","2019-12-12",5458,5338
"先嗇宮","2019-12-13",5767,5603
"先嗇宮","2019-12-14",2883,2918
"先嗇宮","2019-12-15",2421,2376
"先嗇宮","2019-12-16",5328,5136
"先嗇宮","2019-12-17",5447,5339
"先嗇宮","2019-12-18",5546,5351
"先嗇宮","2019-12-19",5627,5385
"先嗇宮","2019-12-20",5953,5632
"先嗇宮","2019-12-21",3162,3041
"先嗇宮","2019-12-22",2293,2322
"先嗇宮","2019-12-23",5348,5133
"先嗇宮","2019-12-24",5538,5371
"先嗇宮","2019-12-25",5633,5359
"先嗇宮","2019-12-26",5558,5323
"先嗇宮","2019-12-27",5860,5665
"先嗇宮","2019-12-28",3304,3243
"先嗇宮","2019-12-29",2247,2234
"先嗇宮","2019-12-30",5705,5433
"先嗇宮","2019-12-31",6406,6148
"先嗇宮","2020-01-01",149,325
"三重","2019-12-01",6610,6526
"三重","2019-12-02",6559,6689
"三重","2019-12-03",6830,6795
"三重","2019-12-04",6900,6870
"三重","2019-12-05",7152,7002
"三重","2019-12-06",7939,7745
"三重","2019-12-07",7038,7270
"三重","2019-12-08",6234,6479
"三重","2019-12-09",6796,6755
"三重","2019-12-10",7074,7010
"三重","2019-12-11",7004,6873
"三重","2019-12-12",7112,7061
"三重","2019-12-13",7749,7714
"三重","2019-12-14",7739,7775
"三重","2019-12-15",6627,6860
"三重","2019-12-16",7054,6995
"三重","2019-12-17",7007,7100
"三重","2019-12-18",7290,7197
"三重","2019-12-19",7015,6998
"三重","2019-12-20",7675,7694
"三重","2019-12-21",7332,7562
"三重","2019-12-22",6236,6219
"三重","2019-12-23",7107,7097
"三重","2019-12-24",7500,7348
"三重","2019-12-25",7612,7515
"三重","2019-12-26",7347,7253
"三重","2019-12-27",8108,8131
"三重","2019-12-28",7405,7620
"三重","2019-12-29",5637,5709
"三重","2019-12-30",7423,7281
"三重","2019-12-31",9001,9066
"三重","2020-01-01",793,887
"菜寮","2019-12-01",7092,7164
"菜寮","2019-12-02",10905,10724
"菜寮","2019-12-03",11339,11139
"菜寮","2019-12-04",11278,11269
"菜寮","2019-12-05",11981,12006
"菜寮","2019-12-06",12949,12599
"菜寮","2019-12-07",10075,9798
"菜寮","2019-12-08",7501,7550
"菜寮","2019-12-09",10840,10770
"菜寮","2019-12-10",11280,11081
"菜寮","2019-12-11",11360,11332
"菜寮","2019-12-12",11433,11291
"菜寮","2019-12-13",11970,11926
"菜寮","2019-12-14",10300,10046
"菜寮","2019-12-15",8984,8957
"菜寮","2019-12-16",11123,10983
"菜寮","2019-12-17",11636,11326
"菜寮","2019-12-18",11727,11619
"菜寮","2019-12-19",11522,11364
"菜寮","2019-12-20",12022,12051
"菜寮","2019-12-21",9677,9516
"菜寮","2019-12-22",7544,7377
"菜寮","2019-12-23",11005,10821
"菜寮","2019-12-24",11362,11125
"菜寮","2019-12-25",11128,11036
"菜寮","2019-12-26",11391,11266
"菜寮","2019-12-27",11927,11703
"菜寮","2019-12-28",9035,8896
"菜寮","2019-12-29",7189,7277
"菜寮","2019-12-30",11720,11660
"菜寮","2019-12-31",13535,12817
"菜寮","2020-01-01",404,1138
"台北橋","2019-12-01",8705,8830
"台北橋","2019-12-02",9874,10040
"台北橋","2019-12-03",9900,10062
"台北橋","2019-12-04",9905,10098
"台北橋","2019-12-05",10656,10740
"台北橋","2019-12-06",11596,11781
"台北橋","2019-12-07",10898,11086
"台北橋","2019-12-08",9119,9175
"台北橋","2019-12-09",9911,10172
"台北橋","2019-12-10",9939,10094
"台北橋","2019-12-11",10071,10391
"台北橋","2019-12-12",10199,10446
"台北橋","2019-12-13",11244,11705
"台北橋","2019-12-14",11554,12151
"台北橋","2019-12-15",9673,9539
"台北橋","2019-12-16",10094,10083
"台北橋","2019-12-17",10061,10298
"台北橋","2019-12-18",10185,10341
"台北橋","2019-12-19",10101,10415
"台北橋","2019-12-20",11193,11605
"台北橋","2019-12-21",11042,11314
"台北橋","2019-12-22",8763,8843
"台北橋","2019-12-23",10112,10352
"台北橋","2019-12-24",10403,10621
"台北橋","2019-12-25",10514,10684
"台北橋","2019-12-26",10223,10508
"台北橋","2019-12-27",11234,11511
"台北橋","2019-12-28",10751,10938
"台北橋","2019-12-29",8355,8464
"台北橋","2019-12-30",10755,10940
"台北橋","2019-12-31",13375,13847
"台北橋","2020-01-01",649,1166
"大橋頭站","2019-12-01",13746,10429
"大橋頭站","2019-12-02",14670,12559
"大橋頭站","2019-12-03",14474,12737
"大橋頭站","2019-12-04",14511,12980
"大橋頭站","2019-12-05",14762,13091
"大橋頭站","2019-12-06",17397,14311
"大橋頭站","2019-12-07",14479,11717
"大橋頭站","2019-12-08",13962,10535
"大橋頭站","2019-12-09",14712,12902
"大橋頭站","2019-12-10",14798,12881
"大橋頭站","2019-12-11",14669,13241
"大橋頭站","2019-12-12",14884,13223
"大橋頭站","2019-12-13",17728,14298
"大橋頭站","2019-12-14",16563,13625
"大橋頭站","2019-12-15",14848,11660
"大橋頭站","2019-12-16",15122,13105
"大橋頭站","2019-12-17",14732,13132
"大橋頭站","2019-12-18",14809,13189
"大橋頭站","2019-12-19",15030,13117
"大橋頭站","2019-12-20",17872,14554
"大橋頭站","2019-12-21",16312,13518
"大橋頭站","2019-12-22",14182,10859
"大橋頭站","2019-12-23",15278,13250
"大橋頭站","2019-12-24",15171,13421
"大橋頭站","2019-12-25",15023,13184
"大橋頭站","2019-12-26",15526,13662
"大橋頭站","2019-12-27",17713,14475
"大橋頭站","2019-12-28",15813,13067
"大橋頭站","2019-12-29",12664,9838
"大橋頭站","2019-12-30",15767,14014
"大橋頭站","2019-12-31",18280,15734
"大橋頭站","2020-01-01",434,724
"中山國小","2019-12-01",12650,12553
"中山國小","2019-12-02",18384,18107
"中山國小","2019-12-03",18984,18833
"中山國小","2019-12-04",19000,18877
"中山國小","2019-12-05",19803,19853
"中山國小","2019-12-06",21485,21917
"中山國小","2019-12-07",16127,16339
"中山國小","2019-12-08",13280,13395
"中山國小","2019-12-09",18884,18333
"中山國小","2019-12-10",19457,19252
"中山國小","2019-12-11",19302,19245
"中山國小","2019-12-12",19387,19198
"中山國小","2019-12-13",20569,20931
"中山國小","2019-12-14",16638,16998
"中山國小","2019-12-15",15028,14584
"中山國小","2019-12-16",19193,18741
"中山國小","2019-12-17",19239,19176
"中山國小","2019-12-18",19449,19357
"中山國小","2019-12-19",19706,19320
"中山國小","2019-12-20",21001,21182
"中山國小","2019-12-21",16980,17232
"中山國小","2019-12-22",13832,14185
"中山國小","2019-12-23",19466,18930
"中山國小","2019-12-24",20143,20308
"中山國小","2019-12-25",20139,20042
"中山國小","2019-12-26",20311,20056
"中山國小","2019-12-27",21372,21583
"中山國小","2019-12-28",16282,16330
"中山國小","2019-12-29",13842,14018
"中山國小","2019-12-30",20980,20908
"中山國小","2019-12-31",24165,24210
"中山國小","2020-01-01",1006,1203
"行天宮","2019-12-01",19414,19494
"行天宮","2019-12-02",30640,31412
"行天宮","2019-12-03",31919,32566
"行天宮","2019-12-04",31871,32368
"行天宮","2019-12-05",32440,33221
"行天宮","2019-12-06",35356,36300
"行天宮","2019-12-07",24166,24921
"行天宮","2019-12-08",20272,20557
"行天宮","2019-12-09",31411,31948
"行天宮","2019-12-10",32560,33504
"行天宮","2019-12-11",32286,33040
"行天宮","2019-12-12",32619,33158
"行天宮","2019-12-13",35462,36714
"行天宮","2019-12-14",26551,27330
"行天宮","2019-12-15",22146,22495
"行天宮","2019-12-16",32452,33294
"行天宮","2019-12-17",32574,33349
"行天宮","2019-12-18",32860,33845
"行天宮","2019-12-19",33122,33764
"行天宮","2019-12-20",35371,36469
"行天宮","2019-12-21",27134,27722
"行天宮","2019-12-22",20768,21103
"行天宮","2019-12-23",31899,32807
"行天宮","2019-12-24",33267,34469
"行天宮","2019-12-25",32984,33615
"行天宮","2019-12-26",34493,35204
"行天宮","2019-12-27",35335,36476
"行天宮","2019-12-28",25816,26474
"行天宮","2019-12-29",19521,19923
"行天宮","2019-12-30",34171,34764
"行天宮","2019-12-31",37155,38129
"行天宮","2020-01-01",874,1001
"東門","2019-12-01",24293,25033
"東門","2019-12-02",25505,25985
"東門","2019-12-03",27217,27610
"東門","2019-12-04",28779,29200
"東門","2019-12-05",28684,29157
"東門","2019-12-06",31459,32044
"東門","2019-12-07",28536,28909
"東門","2019-12-08",25607,26269
"東門","2019-12-09",26211,26691
"東門","2019-12-10",27966,28268
"東門","2019-12-11",29402,29912
"東門","2019-12-12",29692,30049
"東門","2019-12-13",31215,31988
"東門","2019-12-14",30755,31286
"東門","2019-12-15",26446,27096
"東門","2019-12-16",27419,27825
"東門","2019-12-17",28894,29627
"東門","2019-12-18",28881,29580
"東門","2019-12-19",28703,29354
"東門","2019-12-20",31795,32876
"東門","2019-12-21",28804,29810
"東門","2019-12-22",25094,26138
"東門","2019-12-23",28352,28970
"東門","2019-12-24",29922,30725
"東門","2019-12-25",31155,31759
"東門","2019-12-26",31189,31251
"東門","2019-12-27",32935,33455
"東門","2019-12-28",30295,30844
"東門","2019-12-29",24672,24879
"東門","2019-12-30",31381,31984
"東門","2019-12-31",38560,38720
"東門","2020-01-01",872,1028
"蘆洲","2019-12-01",11387,10643
"蘆洲","2019-12-02",15561,14228
"蘆洲","2019-12-03",15887,14442
"蘆洲","2019-12-04",16036,14794
"蘆洲","2019-12-05",16194,15092
"蘆洲","2019-12-06",17145,15972
"蘆洲","2019-12-07",13875,13032
"蘆洲","2019-12-08",11874,11027
"蘆洲","2019-12-09",15984,14634
"蘆洲","2019-12-10",16020,14735
"蘆洲","2019-12-11",15985,14715
"蘆洲","2019-12-12",16142,14772
"蘆洲","2019-12-13",17022,15752
"蘆洲","2019-12-14",14781,13599
"蘆洲","2019-12-15",12383,11222
"蘆洲","2019-12-16",15902,14536
"蘆洲","2019-12-17",16055,14634
"蘆洲","2019-12-18",16292,14819
"蘆洲","2019-12-19",15881,14534
"蘆洲","2019-12-20",17054,15755
"蘆洲","2019-12-21",14407,13102
"蘆洲","2019-12-22",11489,10739
"蘆洲","2019-12-23",16016,14593
"蘆洲","2019-12-24",16300,14738
"蘆洲","2019-12-25",16414,14900
"蘆洲","2019-12-26",16295,14953
"蘆洲","2019-12-27",17003,15488
"蘆洲","2019-12-28",13717,12616
"蘆洲","2019-12-29",10442,9647
"蘆洲","2019-12-30",16517,15187
"蘆洲","2019-12-31",19464,16182
"蘆洲","2020-01-01",344,1503
"三民高中","2019-12-01",9437,9441
"三民高中","2019-12-02",12834,13093
"三民高中","2019-12-03",13008,13496
"三民高中","2019-12-04",13165,13542
"三民高中","2019-12-05",13139,13577
"三民高中","2019-12-06",13602,14120
"三民高中","2019-12-07",11313,11270
"三民高中","2019-12-08",10360,10215
"三民高中","2019-12-09",12914,13389
"三民高中","2019-12-10",13148,13602
"三民高中","2019-12-11",13421,13656
"三民高中","2019-12-12",13348,13783
"三民高中","2019-12-13",13965,14198
"三民高中","2019-12-14",12865,12529
"三民高中","2019-12-15",10404,10383
"三民高中","2019-12-16",12863,13229
"三民高中","2019-12-17",13092,13410
"三民高中","2019-12-18",13213,13579
"三民高中","2019-12-19",13126,13534
"三民高中","2019-12-20",13934,14134
"三民高中","2019-12-21",12204,12195
"三民高中","2019-12-22",9620,9639
"三民高中","2019-12-23",12977,13331
"三民高中","2019-12-24",13264,13520
"三民高中","2019-12-25",13620,13825
"三民高中","2019-12-26",13239,13709
"三民高中","2019-12-27",13901,14259
"三民高中","2019-12-28",11605,11412
"三民高中","2019-12-29",8184,8287
"三民高中","2019-12-30",12968,13394
"三民高中","2019-12-31",15517,14531
"三民高中","2020-01-01",331,1371
"徐匯中學","2019-12-01",9903,10269
"徐匯中學","2019-12-02",12718,13495
"徐匯中學","2019-12-03",12959,13839
"徐匯中學","2019-12-04",13138,13789
"徐匯中學","2019-12-05",13524,14576
"徐匯中學","2019-12-06",14731,15922
"徐匯中學","2019-12-07",13312,13839
"徐匯中學","2019-12-08",10805,11114
"徐匯中學","2019-12-09",13065,13622
"徐匯中學","2019-12-10",13203,14009
"徐匯中學","2019-12-11",13335,14003
"徐匯中學","2019-12-12",13182,14059
"徐匯中學","2019-12-13",14402,15206
"徐匯中學","2019-12-14",13337,13850
"徐匯中學","2019-12-15",11191,11542
"徐匯中學","2019-12-16",13159,13809
"徐匯中學","2019-12-17",13086,13980
"徐匯中學","2019-12-18",13296,14057
"徐匯中學","2019-12-19",13254,14005
"徐匯中學","2019-12-20",14338,15286
"徐匯中學","2019-12-21",13058,13472
"徐匯中學","2019-12-22",10643,10871
"徐匯中學","2019-12-23",13208,13934
"徐匯中學","2019-12-24",13708,14380
"徐匯中學","2019-12-25",13818,14474
"徐匯中學","2019-12-26",13692,14387
"徐匯中學","2019-12-27",14322,15137
"徐匯中學","2019-12-28",12650,13469
"徐匯中學","2019-12-29",10232,10617
"徐匯中學","2019-12-30",13949,14830
"徐匯中學","2019-12-31",16531,15690
"徐匯中學","2020-01-01",322,1593
"三和國中","2019-12-01",9841,9546
"三和國中","2019-12-02",13574,13157
"三和國中","2019-12-03",13829,13258
"三和國中","2019-12-04",13911,13345
"三和國中","2019-12-05",14345,13913
"三和國中","2019-12-06",15512,14943
"三和國中","2019-12-07",12953,12224
"三和國中","2019-12-08",10466,10024
"三和國中","2019-12-09",13908,13272
"三和國中","2019-12-10",13896,13363
"三和國中","2019-12-11",13874,13476
"三和國中","2019-12-12",14045,13428
"三和國中","2019-12-13",14915,14257
"三和國中","2019-12-14",13913,13251
"三和國中","2019-12-15",11958,11317
"三和國中","2019-12-16",14670,14006
"三和國中","2019-12-17",13773,13058
"三和國中","2019-12-18",13888,13346
"三和國中","2019-12-19",13939,13287
"三和國中","2019-12-20",15157,14620
"三和國中","2019-12-21",12502,11813
"三和國中","2019-12-22",9896,9612
"三和國中","2019-12-23",13742,13262
"三和國中","2019-12-24",13904,13305
"三和國中","2019-12-25",14184,13375
"三和國中","2019-12-26",14023,13508
"三和國中","2019-12-27",14818,14143
"三和國中","2019-12-28",12004,11453
"三和國中","2019-12-29",9176,8846
"三和國中","2019-12-30",14530,14045
"三和國中","2019-12-31",16842,14881
"三和國中","2020-01-01",455,1303
"三重國小","2019-12-01",9765,9888
"三重國小","2019-12-02",12452,12652
"三重國小","2019-12-03",12822,12951
"三重國小","2019-12-04",12748,12874
"三重國小","2019-12-05",12949,13284
"三重國小","2019-12-06",14203,14324
"三重國小","2019-12-07",12190,12125
"三重國小","2019-12-08",10311,10386
"三重國小","2019-12-09",12387,12492
"三重國小","2019-12-10",12966,13023
"三重國小","2019-12-11",12857,12989
"三重國小","2019-12-12",12910,13085
"三重國小","2019-12-13",13751,13836
"三重國小","2019-12-14",12921,12839
"三重國小","2019-12-15",11102,11039
"三重國小","2019-12-16",12434,12777
"三重國小","2019-12-17",12912,12979
"三重國小","2019-12-18",12853,13180
"三重國小","2019-12-19",12829,12976
"三重國小","2019-12-20",13739,13912
"三重國小","2019-12-21",12243,12067
"三重國小","2019-12-22",10062,10020
"三重國小","2019-12-23",12493,12607
"三重國小","2019-12-24",13010,12968
"三重國小","2019-12-25",13030,13077
"三重國小","2019-12-26",13079,13174
"三重國小","2019-12-27",13734,13863
"三重國小","2019-12-28",11895,11849
"三重國小","2019-12-29",9537,9675
"三重國小","2019-12-30",13260,13942
"三重國小","2019-12-31",15991,15102
"三重國小","2020-01-01",348,1264
"迴龍","2019-12-01",8015,7938
"迴龍","2019-12-02",11711,10994
"迴龍","2019-12-03",12062,11268
"迴龍","2019-12-04",12072,11450
"迴龍","2019-12-05",11732,10923
"迴龍","2019-12-06",12672,11502
"迴龍","2019-12-07",9382,8860
"迴龍","2019-12-08",8047,7834
"迴龍","2019-12-09",11230,10581
"迴龍","2019-12-10",12172,11331
"迴龍","2019-12-11",12148,11352
"迴龍","2019-12-12",12144,11232
"迴龍","2019-12-13",13241,11845
"迴龍","2019-12-14",10133,9722
"迴龍","2019-12-15",8441,8383
"迴龍","2019-12-16",11950,11282
"迴龍","2019-12-17",12102,11309
"迴龍","2019-12-18",12158,11343
"迴龍","2019-12-19",12321,11317
"迴龍","2019-12-20",13203,11917
"迴龍","2019-12-21",9643,9099
"迴龍","2019-12-22",7905,7624
"迴龍","2019-12-23",11898,11194
"迴龍","2019-12-24",12222,11365
"迴龍","2019-12-25",12324,11486
"迴龍","2019-12-26",11917,11181
"迴龍","2019-12-27",13122,11771
"迴龍","2019-12-28",9178,8953
"迴龍","2019-12-29",6741,6694
"迴龍","2019-12-30",11879,11335
"迴龍","2019-12-31",15745,12508
"迴龍","2020-01-01",313,1852
"丹鳳","2019-12-01",7866,7504
"丹鳳","2019-12-02",10319,9428
"丹鳳","2019-12-03",10752,9850
"丹鳳","2019-12-04",10611,9731
"丹鳳","2019-12-05",10961,9937
"丹鳳","2019-12-06",11809,10477
"丹鳳","2019-12-07",9914,8824
"丹鳳","2019-12-08",8143,7748
"丹鳳","2019-12-09",10621,9747
"丹鳳","2019-12-10",10797,10012
"丹鳳","2019-12-11",10901,9987
"丹鳳","2019-12-12",10921,10035
"丹鳳","2019-12-13",11865,10451
"丹鳳","2019-12-14",10089,9309
"丹鳳","2019-12-15",8461,8115
"丹鳳","2019-12-16",10570,9667
"丹鳳","2019-12-17",10717,9773
"丹鳳","2019-12-18",10944,9998
"丹鳳","2019-12-19",10851,9935
"丹鳳","2019-12-20",11828,10548
"丹鳳","2019-12-21",9911,9135
"丹鳳","2019-12-22",8060,7571
"丹鳳","2019-12-23",10699,9800
"丹鳳","2019-12-24",10828,9844
"丹鳳","2019-12-25",11010,9968
"丹鳳","2019-12-26",10898,9917
"丹鳳","2019-12-27",11692,10457
"丹鳳","2019-12-28",9518,8535
"丹鳳","2019-12-29",6927,6534
"丹鳳","2019-12-30",10792,9910
"丹鳳","2019-12-31",13728,11026
"丹鳳","2020-01-01",223,1650
