"台北橋","2020-03-02",8720,9107
"台北橋","2020-03-03",8582,8883
"台北橋","2020-03-04",8771,9188
"台北橋","2020-03-05",9342,9303
"台北橋","2020-03-06",9322,9701
"台北橋","2020-03-07",7640,7828
"台北橋","2020-03-08",6114,6429
"台北橋","2020-03-09",8514,8789
"台北橋","2020-03-10",9539,9442
"台北橋","2020-03-11",8986,9417
"台北橋","2020-03-12",9033,9121
"台北橋","2020-03-13",9976,9805
"台北橋","2020-03-14",8046,8154
"台北橋","2020-03-15",6716,6961
"台北橋","2020-03-16",8590,8779
"台北橋","2020-03-17",8597,8838
"台北橋","2020-03-18",8705,9019
"台北橋","2020-03-19",8513,8736
"台北橋","2020-03-20",8787,8986
"台北橋","2020-03-21",6813,6932
"台北橋","2020-03-22",5483,5645
"台北橋","2020-03-23",7939,8189
"台北橋","2020-03-24",8045,8309
"台北橋","2020-03-25",8049,8441
"台北橋","2020-03-26",8063,8196
"台北橋","2020-03-27",8534,8780
"台北橋","2020-03-28",6490,6604
"台北橋","2020-03-29",5406,5525
"台北橋","2020-03-30",7954,8284
"台北橋","2020-03-31",8243,8361
"大橋頭站","2020-03-01",9268,6725
"大橋頭站","2020-03-02",12497,10725
"大橋頭站","2020-03-03",12253,10831
"大橋頭站","2020-03-04",12249,10888
"大橋頭站","2020-03-05",12605,11229
"大橋頭站","2020-03-06",14487,11660
"大橋頭站","2020-03-07",10510,8968
"大橋頭站","2020-03-08",9574,7288
"大橋頭站","2020-03-09",12557,10757
"大橋頭站","2020-03-10",12617,11262
"大橋頭站","2020-03-11",12747,11169
"大橋頭站","2020-03-12",12849,11327
"大橋頭站","2020-03-13",15012,11959
"大橋頭站","2020-03-14",10320,8412
"大橋頭站","2020-03-15",10112,7732
"大橋頭站","2020-03-16",12480,10732
"大橋頭站","2020-03-17",12142,10706
"大橋頭站","2020-03-18",12131,10751
"大橋頭站","2020-03-19",11873,10505
"大橋頭站","2020-03-20",13797,11068
"大橋頭站","2020-03-21",9013,7748
"大橋頭站","2020-03-22",8312,6282
"大橋頭站","2020-03-23",11470,10002
"大橋頭站","2020-03-24",11335,10161
"大橋頭站","2020-03-25",11495,10292
"大橋頭站","2020-03-26",11463,10299
"大橋頭站","2020-03-27",13070,10853
"大橋頭站","2020-03-28",8017,6682
"大橋頭站","2020-03-29",7839,6166
"大橋頭站","2020-03-30",11283,10005
"大橋頭站","2020-03-31",11449,10114
"中山國小","2020-03-01",8192,8564
"中山國小","2020-03-02",16036,15698
"中山國小","2020-03-03",16357,16137
"中山國小","2020-03-04",16539,16370
"中山國小","2020-03-05",16966,16960
"中山國小","2020-03-06",17243,17049
"中山國小","2020-03-07",11372,11468
"中山國小","2020-03-08",8769,8845
"中山國小","2020-03-09",16119,15755
"中山國小","2020-03-10",16941,16859
"中山國小","2020-03-11",16636,16345
"中山國小","2020-03-12",16923,16620
"中山國小","2020-03-13",17518,17690
"中山國小","2020-03-14",11082,11099
"中山國小","2020-03-15",9347,9089
"中山國小","2020-03-16",15821,15621
"中山國小","2020-03-17",16217,16110
"中山國小","2020-03-18",16073,15930
"中山國小","2020-03-19",15972,15790
"中山國小","2020-03-20",16116,16102
"中山國小","2020-03-21",9680,9736
"中山國小","2020-03-22",7814,8086
"中山國小","2020-03-23",14914,14598
"中山國小","2020-03-24",15265,15044
"中山國小","2020-03-25",15232,14910
"中山國小","2020-03-26",14860,14730
"中山國小","2020-03-27",15706,15736
"中山國小","2020-03-28",9429,9383
"中山國小","2020-03-29",7547,7499
"中山國小","2020-03-30",14871,14482
"中山國小","2020-03-31",15251,15148
"行天宮","2020-03-01",11604,12282
"行天宮","2020-03-02",26421,27075
"行天宮","2020-03-03",26855,27673
"行天宮","2020-03-04",27573,28375
"行天宮","2020-03-05",27839,28589
"行天宮","2020-03-06",28140,29402
"行天宮","2020-03-07",16022,16494
"行天宮","2020-03-08",13496,13907
"行天宮","2020-03-09",26800,27373
"行天宮","2020-03-10",28026,28768
"行天宮","2020-03-11",28443,29089
"行天宮","2020-03-12",27777,28704
"行天宮","2020-03-13",28688,29971
"行天宮","2020-03-14",15773,16326
"行天宮","2020-03-15",12901,13205
"行天宮","2020-03-16",26832,27456
"行天宮","2020-03-17",27070,27577
"行天宮","2020-03-18",27342,28137
"行天宮","2020-03-19",27076,27391
"行天宮","2020-03-20",27179,28183
"行天宮","2020-03-21",13170,13478
"行天宮","2020-03-22",11019,11334
"行天宮","2020-03-23",24755,25208
"行天宮","2020-03-24",25737,26441
"行天宮","2020-03-25",25375,25974
"行天宮","2020-03-26",24882,25504
"行天宮","2020-03-27",25558,26456
"行天宮","2020-03-28",12935,12932
"行天宮","2020-03-29",10852,11394
"行天宮","2020-03-30",24822,25335
"行天宮","2020-03-31",25629,26211
"東門","2020-03-01",13506,14415
"東門","2020-03-02",20471,20866
"東門","2020-03-03",20950,21460
"東門","2020-03-04",21828,21987
"東門","2020-03-05",22027,22494
"東門","2020-03-06",23666,24016
"東門","2020-03-07",18363,18551
"東門","2020-03-08",14739,15255
"東門","2020-03-09",20556,20737
"東門","2020-03-10",21318,21834
"東門","2020-03-11",22099,22714
"東門","2020-03-12",21950,22121
"東門","2020-03-13",23709,24121
"東門","2020-03-14",18050,18417
"東門","2020-03-15",15843,16217
"東門","2020-03-16",20285,20331
"東門","2020-03-17",20982,21263
"東門","2020-03-18",20875,21288
"東門","2020-03-19",20497,20826
"東門","2020-03-20",21692,22315
"東門","2020-03-21",15883,16143
"東門","2020-03-22",12502,12849
"東門","2020-03-23",18156,18457
"東門","2020-03-24",19298,19534
"東門","2020-03-25",19477,19959
"東門","2020-03-26",19891,20040
"東門","2020-03-27",20639,21041
"東門","2020-03-28",13836,14006
"東門","2020-03-29",12629,13156
"東門","2020-03-30",18324,18554
"東門","2020-03-31",19551,19825
"蘆洲","2020-03-01",7234,6793
"蘆洲","2020-03-02",14427,13190
"蘆洲","2020-03-03",14636,13416
"蘆洲","2020-03-04",14590,13599
"蘆洲","2020-03-05",14732,13520
"蘆洲","2020-03-06",15075,13899
"蘆洲","2020-03-07",9940,9099
"蘆洲","2020-03-08",8273,7589
"蘆洲","2020-03-09",14370,13184
"蘆洲","2020-03-10",14727,13466
"蘆洲","2020-03-11",14618,13443
"蘆洲","2020-03-12",14656,13478
"蘆洲","2020-03-13",15283,14122
"蘆洲","2020-03-14",9743,9024
"蘆洲","2020-03-15",8504,7935
"蘆洲","2020-03-16",14398,13187
"蘆洲","2020-03-17",14384,13239
"蘆洲","2020-03-18",14317,13213
"蘆洲","2020-03-19",13986,12958
"蘆洲","2020-03-20",14261,13069
"蘆洲","2020-03-21",8592,7992
"蘆洲","2020-03-22",6971,6276
"蘆洲","2020-03-23",13439,12236
"蘆洲","2020-03-24",13637,12562
"蘆洲","2020-03-25",13554,12471
"蘆洲","2020-03-26",13457,12408
"蘆洲","2020-03-27",13883,12788
"蘆洲","2020-03-28",7869,7243
"蘆洲","2020-03-29",6759,6191
"蘆洲","2020-03-30",13305,12220
"蘆洲","2020-03-31",13563,12403
"三民高中","2020-03-01",6220,6382
"三民高中","2020-03-02",11587,11978
"三民高中","2020-03-03",11704,12167
"三民高中","2020-03-04",11762,12174
"三民高中","2020-03-05",11992,12455
"三民高中","2020-03-06",12248,12779
"三民高中","2020-03-07",8447,8391
"三民高中","2020-03-08",6703,6738
"三民高中","2020-03-09",11698,12198
"三民高中","2020-03-10",11678,12205
"三民高中","2020-03-11",12176,12541
"三民高中","2020-03-12",11995,12422
"三民高中","2020-03-13",12210,12801
"三民高中","2020-03-14",8198,8102
"三民高中","2020-03-15",6984,7009
"三民高中","2020-03-16",11496,12006
"三民高中","2020-03-17",11702,12072
"三民高中","2020-03-18",11482,11876
"三民高中","2020-03-19",11261,11676
"三民高中","2020-03-20",11815,12124
"三民高中","2020-03-21",7362,7307
"三民高中","2020-03-22",5798,5848
"三民高中","2020-03-23",11065,11402
"三民高中","2020-03-24",11102,11525
"三民高中","2020-03-25",11112,11512
"三民高中","2020-03-26",11027,11444
"三民高中","2020-03-27",11425,11718
"三民高中","2020-03-28",6534,6620
"三民高中","2020-03-29",5635,5589
"三民高中","2020-03-30",10991,11322
"三民高中","2020-03-31",11115,11614
"徐匯中學","2020-03-01",6542,6900
"徐匯中學","2020-03-02",11213,12131
"徐匯中學","2020-03-03",11524,12307
"徐匯中學","2020-03-04",11540,12294
"徐匯中學","2020-03-05",12034,12388
"徐匯中學","2020-03-06",12060,12761
"徐匯中學","2020-03-07",8599,8749
"徐匯中學","2020-03-08",7069,7003
"徐匯中學","2020-03-09",11366,11950
"徐匯中學","2020-03-10",12026,12633
"徐匯中學","2020-03-11",11675,12540
"徐匯中學","2020-03-12",11731,12482
"徐匯中學","2020-03-13",12718,13375
"徐匯中學","2020-03-14",8628,8797
"徐匯中學","2020-03-15",7182,7456
"徐匯中學","2020-03-16",11371,12002
"徐匯中學","2020-03-17",11499,12209
"徐匯中學","2020-03-18",11624,12236
"徐匯中學","2020-03-19",11116,11934
"徐匯中學","2020-03-20",11588,12126
"徐匯中學","2020-03-21",7520,7664
"徐匯中學","2020-03-22",5915,6031
"徐匯中學","2020-03-23",10666,11314
"徐匯中學","2020-03-24",10882,11458
"徐匯中學","2020-03-25",10899,11306
"徐匯中學","2020-03-26",10692,11233
"徐匯中學","2020-03-27",11225,11857
"徐匯中學","2020-03-28",7081,7379
"徐匯中學","2020-03-29",5764,5916
"徐匯中學","2020-03-30",10724,11291
"徐匯中學","2020-03-31",10921,11550
"三和國中","2020-03-01",6566,6391
"三和國中","2020-03-02",12218,11831
"三和國中","2020-03-03",12358,11890
"三和國中","2020-03-04",12430,12140
"三和國中","2020-03-05",12804,12397
"三和國中","2020-03-06",12847,12331
"三和國中","2020-03-07",8706,8299
"三和國中","2020-03-08",6806,6572
"三和國中","2020-03-09",12246,11771
"三和國中","2020-03-10",12947,12310
"三和國中","2020-03-11",12528,12027
"三和國中","2020-03-12",12776,12221
"三和國中","2020-03-13",13426,13005
"三和國中","2020-03-14",8598,8182
"三和國中","2020-03-15",7220,6981
"三和國中","2020-03-16",12320,11795
"三和國中","2020-03-17",12411,11961
"三和國中","2020-03-18",12267,11797
"三和國中","2020-03-19",12183,11929
"三和國中","2020-03-20",12379,11788
"三和國中","2020-03-21",7833,7449
"三和國中","2020-03-22",6048,5840
"三和國中","2020-03-23",11584,11179
"三和國中","2020-03-24",11821,11403
"三和國中","2020-03-25",11669,11299
"三和國中","2020-03-26",11615,11180
"三和國中","2020-03-27",11956,11578
"三和國中","2020-03-28",7116,6876
"三和國中","2020-03-29",6001,5710
"三和國中","2020-03-30",11426,11217
"三和國中","2020-03-31",11771,11383
"三重國小","2020-03-01",6900,7210
"三重國小","2020-03-02",11183,11539
"三重國小","2020-03-03",11471,11695
"三重國小","2020-03-04",11587,11882
"三重國小","2020-03-05",11761,11899
"三重國小","2020-03-06",12162,12237
"三重國小","2020-03-07",8872,8731
"三重國小","2020-03-08",7214,7305
"三重國小","2020-03-09",11209,11551
"三重國小","2020-03-10",11881,11990
"三重國小","2020-03-11",11732,11893
"三重國小","2020-03-12",11779,11829
"三重國小","2020-03-13",12458,12524
"三重國小","2020-03-14",8971,8823
"三重國小","2020-03-15",7716,7770
"三重國小","2020-03-16",11294,11550
"三重國小","2020-03-17",11412,11663
"三重國小","2020-03-18",11488,11769
"三重國小","2020-03-19",11149,11564
"三重國小","2020-03-20",11570,11762
"三重國小","2020-03-21",7988,7870
"三重國小","2020-03-22",6437,6533
"三重國小","2020-03-23",10587,10915
"三重國小","2020-03-24",10798,10978
"三重國小","2020-03-25",10911,10983
"三重國小","2020-03-26",10820,10980
"三重國小","2020-03-27",10976,11285
"三重國小","2020-03-28",7349,7310
"三重國小","2020-03-29",6468,6509
"三重國小","2020-03-30",10598,10921
"三重國小","2020-03-31",10834,11040
"迴龍","2020-03-01",5320,5089
"迴龍","2020-03-02",11173,10504
"迴龍","2020-03-03",11336,10587
"迴龍","2020-03-04",11193,10474
"迴龍","2020-03-05",11229,10362
"迴龍","2020-03-06",12191,10872
"迴龍","2020-03-07",6865,6643
"迴龍","2020-03-08",5773,5595
"迴龍","2020-03-09",11251,10563
"迴龍","2020-03-10",11464,10603
"迴龍","2020-03-11",11554,10812
"迴龍","2020-03-12",11559,10646
"迴龍","2020-03-13",11898,10668
"迴龍","2020-03-14",6685,6365
"迴龍","2020-03-15",6103,6021
"迴龍","2020-03-16",11163,10487
"迴龍","2020-03-17",11267,10512
"迴龍","2020-03-18",11098,10428
"迴龍","2020-03-19",10960,10276
"迴龍","2020-03-20",11492,10355
"迴龍","2020-03-21",6168,5865
"迴龍","2020-03-22",5153,5051
"迴龍","2020-03-23",10634,9951
"迴龍","2020-03-24",10786,10028
"迴龍","2020-03-25",10612,9986
"迴龍","2020-03-26",10679,9957
"迴龍","2020-03-27",11174,10029
"迴龍","2020-03-28",5324,5252
"迴龍","2020-03-29",4750,4783
"迴龍","2020-03-30",10618,9945
"迴龍","2020-03-31",10842,9871
"丹鳳","2020-03-01",5382,5300
"丹鳳","2020-03-02",9746,9188
"丹鳳","2020-03-03",10002,9145
"丹鳳","2020-03-04",9916,9144
"丹鳳","2020-03-05",10110,9249
"丹鳳","2020-03-06",10781,9605
"丹鳳","2020-03-07",7273,6519
"丹鳳","2020-03-08",5846,5592
"丹鳳","2020-03-09",9840,9100
"丹鳳","2020-03-10",10095,9222
"丹鳳","2020-03-11",10226,9428
"丹鳳","2020-03-12",10139,9316
"丹鳳","2020-03-13",10842,9712
"丹鳳","2020-03-14",7152,6413
"丹鳳","2020-03-15",6108,5823
"丹鳳","2020-03-16",9797,9061
"丹鳳","2020-03-17",9937,9137
"丹鳳","2020-03-18",9778,9074
"丹鳳","2020-03-19",9719,8914
"丹鳳","2020-03-20",10549,9127
"丹鳳","2020-03-21",6236,5694
"丹鳳","2020-03-22",5035,4819
"丹鳳","2020-03-23",9351,8603
"丹鳳","2020-03-24",9341,8582
"丹鳳","2020-03-25",9359,8506
"丹鳳","2020-03-26",9450,8553
"丹鳳","2020-03-27",9980,8913
"丹鳳","2020-03-28",5740,5137
"丹鳳","2020-03-29",5039,4751
"丹鳳","2020-03-30",9358,8647
"丹鳳","2020-03-31",9641,8739
"十四張","2020-03-01",500,512
"十四張","2020-03-02",796,780
"十四張","2020-03-03",809,794
"十四張","2020-03-04",816,814
"十四張","2020-03-05",851,787
"十四張","2020-03-06",865,854
"十四張","2020-03-07",525,575
"十四張","2020-03-08",484,543
"十四張","2020-03-09",818,781
"十四張","2020-03-10",815,802
"十四張","2020-03-11",762,793
"十四張","2020-03-12",806,773
"十四張","2020-03-13",820,782
"十四張","2020-03-14",571,562
"十四張","2020-03-15",538,554
"十四張","2020-03-16",793,824
"十四張","2020-03-17",800,794
"十四張","2020-03-18",743,720
"十四張","2020-03-19",761,755
"十四張","2020-03-20",802,768
"十四張","2020-03-21",492,509
"十四張","2020-03-22",412,404
"十四張","2020-03-23",759,736
"十四張","2020-03-24",756,716
"十四張","2020-03-25",750,763
"十四張","2020-03-26",798,768
"十四張","2020-03-27",761,780
"十四張","2020-03-28",343,384
"十四張","2020-03-29",390,442
"十四張","2020-03-30",727,710
"十四張","2020-03-31",726,724
"秀朗橋","2020-03-01",1596,1870
"秀朗橋","2020-03-02",1855,2086
"秀朗橋","2020-03-03",1908,2079
"秀朗橋","2020-03-04",1899,2151
"秀朗橋","2020-03-05",2141,2285
"秀朗橋","2020-03-06",2060,2304
"秀朗橋","2020-03-07",1994,2056
"秀朗橋","2020-03-08",1797,1810
"秀朗橋","2020-03-09",1804,2065
"秀朗橋","2020-03-10",2161,2252
"秀朗橋","2020-03-11",1991,2219
"秀朗橋","2020-03-12",1938,2169
"秀朗橋","2020-03-13",2453,2554
"秀朗橋","2020-03-14",2065,2095
"秀朗橋","2020-03-15",1826,1928
"秀朗橋","2020-03-16",1896,2094
"秀朗橋","2020-03-17",1902,2020
"秀朗橋","2020-03-18",1936,2115
"秀朗橋","2020-03-19",1871,2125
"秀朗橋","2020-03-20",1966,2131
"秀朗橋","2020-03-21",1691,1793
"秀朗橋","2020-03-22",1491,1502
"秀朗橋","2020-03-23",1696,1922
"秀朗橋","2020-03-24",1713,1944
"秀朗橋","2020-03-25",1799,1949
"秀朗橋","2020-03-26",1822,1971
"秀朗橋","2020-03-27",1895,2132
"秀朗橋","2020-03-28",1674,1693
"秀朗橋","2020-03-29",1505,1494
"秀朗橋","2020-03-30",1717,1900
"秀朗橋","2020-03-31",1773,1922
"景平","2020-03-01",1864,2084
"景平","2020-03-02",2593,3027
"景平","2020-03-03",2632,3048
"景平","2020-03-04",2695,3161
"景平","2020-03-05",2927,3377
"景平","2020-03-06",2861,3163
"景平","2020-03-07",2247,2318
"景平","2020-03-08",1985,2188
"景平","2020-03-09",2578,3111
"景平","2020-03-10",2951,3344
"景平","2020-03-11",2700,3112
"景平","2020-03-12",2773,3175
"景平","2020-03-13",3204,3527
"景平","2020-03-14",2415,2446
"景平","2020-03-15",2057,2234
"景平","2020-03-16",2658,3126
"景平","2020-03-17",2652,3089
"景平","2020-03-18",2665,3081
"景平","2020-03-19",2745,3195
"景平","2020-03-20",2760,3052
"景平","2020-03-21",2007,2122
"景平","2020-03-22",1758,1876
"景平","2020-03-23",2453,2913
"景平","2020-03-24",2486,2914
"景平","2020-03-25",2528,2901
"景平","2020-03-26",2488,2963
"景平","2020-03-27",2629,3074
"景平","2020-03-28",2091,2150
"景平","2020-03-29",1643,1786
"景平","2020-03-30",2407,2892
"景平","2020-03-31",2486,2971
"中和","2020-03-01",2982,3228
"中和","2020-03-02",3574,3772
"中和","2020-03-03",3480,3811
"中和","2020-03-04",3579,3780
"中和","2020-03-05",4012,4102
"中和","2020-03-06",4020,4203
"中和","2020-03-07",3783,3855
"中和","2020-03-08",3264,3297
"中和","2020-03-09",3650,3752
"中和","2020-03-10",4011,4075
"中和","2020-03-11",3631,3794
"中和","2020-03-12",3691,3874
"中和","2020-03-13",4322,4449
"中和","2020-03-14",3890,3867
"中和","2020-03-15",3599,3604
"中和","2020-03-16",3612,3722
"中和","2020-03-17",3556,3796
"中和","2020-03-18",3491,3661
"中和","2020-03-19",3664,3764
"中和","2020-03-20",3647,3873
"中和","2020-03-21",3232,3133
"中和","2020-03-22",2764,2863
"中和","2020-03-23",3348,3530
"中和","2020-03-24",3345,3505
"中和","2020-03-25",3368,3538
"中和","2020-03-26",3324,3463
"中和","2020-03-27",3555,3813
"中和","2020-03-28",3242,3294
"中和","2020-03-29",2795,2890
"中和","2020-03-30",3337,3473
"中和","2020-03-31",3369,3510
"橋和","2020-03-01",674,816
"橋和","2020-03-02",1477,1424
"橋和","2020-03-03",1485,1503
"橋和","2020-03-04",1493,1433
"橋和","2020-03-05",1582,1626
"橋和","2020-03-06",1711,1704
"橋和","2020-03-07",893,1068
"橋和","2020-03-08",823,868
"橋和","2020-03-09",1482,1394
"橋和","2020-03-10",1596,1639
"橋和","2020-03-11",1560,1495
"橋和","2020-03-12",1658,1624
"橋和","2020-03-13",1793,1785
"橋和","2020-03-14",1093,1286
"橋和","2020-03-15",913,1000
"橋和","2020-03-16",1511,1495
"橋和","2020-03-17",1559,1552
"橋和","2020-03-18",1621,1612
"橋和","2020-03-19",1581,1592
"橋和","2020-03-20",1696,1688
"橋和","2020-03-21",757,984
"橋和","2020-03-22",655,742
"橋和","2020-03-23",1463,1409
"橋和","2020-03-24",1467,1472
"橋和","2020-03-25",1356,1377
"橋和","2020-03-26",1479,1508
"橋和","2020-03-27",1510,1547
"橋和","2020-03-28",790,926
"橋和","2020-03-29",666,833
"橋和","2020-03-30",1461,1425
"橋和","2020-03-31",1443,1472
"中原","2020-03-01",679,771
"中原","2020-03-02",2262,2182
"中原","2020-03-03",2370,2346
"中原","2020-03-04",2353,2296
"中原","2020-03-05",2497,2509
"中原","2020-03-06",2525,2416
"中原","2020-03-07",1031,1114
"中原","2020-03-08",831,953
"中原","2020-03-09",2293,2333
"中原","2020-03-10",2582,2575
"中原","2020-03-11",2442,2410
"中原","2020-03-12",2458,2432
"中原","2020-03-13",2752,2677
"中原","2020-03-14",994,1017
"中原","2020-03-15",842,977
"中原","2020-03-16",2214,2304
"中原","2020-03-17",2338,2244
"中原","2020-03-18",2310,2241
"中原","2020-03-19",2489,2392
"中原","2020-03-20",2332,2310
"中原","2020-03-21",836,888
"中原","2020-03-22",650,741
"中原","2020-03-23",2198,2186
"中原","2020-03-24",2229,2211
"中原","2020-03-25",2196,2159
"中原","2020-03-26",2122,2097
"中原","2020-03-27",2246,2184
"中原","2020-03-28",745,745
"中原","2020-03-29",630,650
"中原","2020-03-30",2186,2139
"中原","2020-03-31",2211,2223
"板新","2020-03-01",1261,1331
"板新","2020-03-02",1995,2175
"板新","2020-03-03",2059,2123
"板新","2020-03-04",2194,2283
"板新","2020-03-05",2314,2352
"板新","2020-03-06",2263,2263
"板新","2020-03-07",1743,1733
"板新","2020-03-08",1361,1446
"板新","2020-03-09",2153,2200
"板新","2020-03-10",2388,2536
"板新","2020-03-11",2305,2333
"板新","2020-03-12",2202,2318
"板新","2020-03-13",2577,2686
"板新","2020-03-14",1682,1711
"板新","2020-03-15",1466,1497
"板新","2020-03-16",2137,2247
"板新","2020-03-17",2175,2252
"板新","2020-03-18",2170,2286
"板新","2020-03-19",2263,2377
"板新","2020-03-20",2247,2309
"板新","2020-03-21",1436,1453
"板新","2020-03-22",1179,1199
"板新","2020-03-23",2121,2172
"板新","2020-03-24",2140,2224
"板新","2020-03-25",2094,2290
"板新","2020-03-26",2084,2160
"板新","2020-03-27",2159,2204
"板新","2020-03-28",1483,1471
"板新","2020-03-29",1153,1096
"板新","2020-03-30",1994,2100
"板新","2020-03-31",2013,2145
"Y板橋","2020-03-01",8529,6079
"Y板橋","2020-03-02",6690,6552
"Y板橋","2020-03-03",6358,6649
"Y板橋","2020-03-04",6250,6502
"Y板橋","2020-03-05",6611,6928
"Y板橋","2020-03-06",7672,8112
"Y板橋","2020-03-07",6820,6870
"Y板橋","2020-03-08",6877,6197
"Y板橋","2020-03-09",6570,6694
"Y板橋","2020-03-10",6445,6853
"Y板橋","2020-03-11",6472,6791
"Y板橋","2020-03-12",6549,6758
"Y板橋","2020-03-13",8014,8441
"Y板橋","2020-03-14",6753,6892
"Y板橋","2020-03-15",7588,6493
"Y板橋","2020-03-16",6543,6542
"Y板橋","2020-03-17",6244,6480
"Y板橋","2020-03-18",6302,6502
"Y板橋","2020-03-19",6118,6453
"Y板橋","2020-03-20",7128,7577
"Y板橋","2020-03-21",5539,5706
"Y板橋","2020-03-22",5763,5231
"Y板橋","2020-03-23",5922,6140
"Y板橋","2020-03-24",5728,6046
"Y板橋","2020-03-25",5815,6050
"Y板橋","2020-03-26",5910,6289
"Y板橋","2020-03-27",6751,7408
"Y板橋","2020-03-28",5333,5540
"Y板橋","2020-03-29",5472,4913
"Y板橋","2020-03-30",5880,6033
"Y板橋","2020-03-31",5845,6294
"新埔民生","2020-03-01",1800,1897
"新埔民生","2020-03-02",2542,2784
"新埔民生","2020-03-03",2621,2797
"新埔民生","2020-03-04",2628,2723
"新埔民生","2020-03-05",2575,2800
"新埔民生","2020-03-06",2668,2970
"新埔民生","2020-03-07",2453,2478
"新埔民生","2020-03-08",1965,2005
"新埔民生","2020-03-09",2512,2566
"新埔民生","2020-03-10",2590,2743
"新埔民生","2020-03-11",2565,2738
"新埔民生","2020-03-12",2812,2659
"新埔民生","2020-03-13",2727,2868
"新埔民生","2020-03-14",2426,2418
"新埔民生","2020-03-15",2024,1991
"新埔民生","2020-03-16",2494,2616
"新埔民生","2020-03-17",2476,2684
"新埔民生","2020-03-18",2410,2585
"新埔民生","2020-03-19",2412,2505
"新埔民生","2020-03-20",2531,2649
"新埔民生","2020-03-21",2082,2144
"新埔民生","2020-03-22",1624,1669
"新埔民生","2020-03-23",2242,2454
"新埔民生","2020-03-24",2339,2500
"新埔民生","2020-03-25",2298,2453
"新埔民生","2020-03-26",2329,2442
"新埔民生","2020-03-27",2440,2563
"新埔民生","2020-03-28",1782,1838
"新埔民生","2020-03-29",1593,1635
"新埔民生","2020-03-30",2096,2238
"新埔民生","2020-03-31",2113,2247
"幸福","2020-03-01",2216,2666
"幸福","2020-03-02",2539,3086
"幸福","2020-03-03",2680,3013
"幸福","2020-03-04",2548,3012
"幸福","2020-03-05",2804,3129
"幸福","2020-03-06",2893,3400
"幸福","2020-03-07",3153,3470
"幸福","2020-03-08",2419,2820
"幸福","2020-03-09",2610,3013
"幸福","2020-03-10",2809,3139
"幸福","2020-03-11",2729,3071
"幸福","2020-03-12",2760,3152
"幸福","2020-03-13",3154,3536
"幸福","2020-03-14",2861,3295
"幸福","2020-03-15",2558,2855
"幸福","2020-03-16",2583,2965
"幸福","2020-03-17",2588,2953
"幸福","2020-03-18",2453,2926
"幸福","2020-03-19",2444,2919
"幸福","2020-03-20",2695,3077
"幸福","2020-03-21",2265,2584
"幸福","2020-03-22",1906,2179
"幸福","2020-03-23",2334,2744
"幸福","2020-03-24",2375,2739
"幸福","2020-03-25",2399,2741
"幸福","2020-03-26",2300,2737
"幸福","2020-03-27",2446,2935
"幸福","2020-03-28",1948,2103
"幸福","2020-03-29",1805,2063
"幸福","2020-03-30",2366,2724
"幸福","2020-03-31",2333,2710
"新北產業園區","2020-03-01",2213,2257
"新北產業園區","2020-03-02",3010,3012
"新北產業園區","2020-03-03",3067,2979
"新北產業園區","2020-03-04",3026,3021
"新北產業園區","2020-03-05",3069,3101
"新北產業園區","2020-03-06",3545,3306
"新北產業園區","2020-03-07",2274,2347
"新北產業園區","2020-03-08",1990,2146
"新北產業園區","2020-03-09",3013,3104
"新北產業園區","2020-03-10",3151,3174
"新北產業園區","2020-03-11",3139,3127
"新北產業園區","2020-03-12",3049,3041
"新北產業園區","2020-03-13",3594,3502
"新北產業園區","2020-03-14",2219,2269
"新北產業園區","2020-03-15",2086,2337
"新北產業園區","2020-03-16",2962,3006
"新北產業園區","2020-03-17",3088,3049
"新北產業園區","2020-03-18",2977,3011
"新北產業園區","2020-03-19",2931,2960
"新北產業園區","2020-03-20",3259,3196
"新北產業園區","2020-03-21",1802,1849
"新北產業園區","2020-03-22",1516,1650
"新北產業園區","2020-03-23",2673,2754
"新北產業園區","2020-03-24",2822,2811
"新北產業園區","2020-03-25",2732,2778
"新北產業園區","2020-03-26",2802,2823
"新北產業園區","2020-03-27",3046,3062
"新北產業園區","2020-03-28",1519,1570
"新北產業園區","2020-03-29",1486,1526
"新北產業園區","2020-03-30",2742,2810
"新北產業園區","2020-03-31",2769,2759
