"先嗇宮","2020-12-09",5653,5550
"先嗇宮","2020-12-10",5520,5448
"先嗇宮","2020-12-11",5767,5618
"先嗇宮","2020-12-12",2891,2899
"先嗇宮","2020-12-13",2288,2342
"先嗇宮","2020-12-14",5373,5249
"先嗇宮","2020-12-15",5673,5553
"先嗇宮","2020-12-16",5873,5715
"先嗇宮","2020-12-17",5514,5455
"先嗇宮","2020-12-18",5924,5660
"先嗇宮","2020-12-19",2701,2714
"先嗇宮","2020-12-20",2289,2344
"先嗇宮","2020-12-21",5364,5184
"先嗇宮","2020-12-22",5581,5534
"先嗇宮","2020-12-23",5811,5632
"先嗇宮","2020-12-24",5581,5414
"先嗇宮","2020-12-25",5611,5404
"先嗇宮","2020-12-26",2823,2784
"先嗇宮","2020-12-27",2198,2156
"先嗇宮","2020-12-28",5327,5225
"先嗇宮","2020-12-29",5427,5267
"先嗇宮","2020-12-30",5574,5459
"先嗇宮","2020-12-31",5836,5819
"先嗇宮","2021-01-01",91,121
"三重","2020-12-01",6684,6572
"三重","2020-12-02",6746,6704
"三重","2020-12-03",6613,6632
"三重","2020-12-04",7228,7166
"三重","2020-12-05",6898,7313
"三重","2020-12-06",5570,5814
"三重","2020-12-07",6419,6485
"三重","2020-12-08",6769,6667
"三重","2020-12-09",6801,6720
"三重","2020-12-10",6864,6791
"三重","2020-12-11",7423,7216
"三重","2020-12-12",7242,7663
"三重","2020-12-13",6307,6582
"三重","2020-12-14",6522,6512
"三重","2020-12-15",6752,6668
"三重","2020-12-16",6907,6856
"三重","2020-12-17",6979,6813
"三重","2020-12-18",7377,7300
"三重","2020-12-19",6712,7000
"三重","2020-12-20",5666,5970
"三重","2020-12-21",6724,6791
"三重","2020-12-22",6993,6924
"三重","2020-12-23",6906,6769
"三重","2020-12-24",6928,6658
"三重","2020-12-25",7322,7331
"三重","2020-12-26",6895,7248
"三重","2020-12-27",5380,5699
"三重","2020-12-28",6521,6483
"三重","2020-12-29",6807,6825
"三重","2020-12-30",6779,6752
"三重","2020-12-31",7669,7977
"三重","2021-01-01",508,487
"菜寮","2020-12-01",11151,11064
"菜寮","2020-12-02",11218,11080
"菜寮","2020-12-03",11148,11256
"菜寮","2020-12-04",11465,11360
"菜寮","2020-12-05",9453,9667
"菜寮","2020-12-06",6940,6949
"菜寮","2020-12-07",10109,10182
"菜寮","2020-12-08",10979,11068
"菜寮","2020-12-09",11554,11177
"菜寮","2020-12-10",11275,11091
"菜寮","2020-12-11",11692,11532
"菜寮","2020-12-12",9084,8954
"菜寮","2020-12-13",7219,7075
"菜寮","2020-12-14",10543,10392
"菜寮","2020-12-15",11092,11279
"菜寮","2020-12-16",11459,11470
"菜寮","2020-12-17",11203,11172
"菜寮","2020-12-18",11522,11383
"菜寮","2020-12-19",9170,9073
"菜寮","2020-12-20",7713,7730
"菜寮","2020-12-21",10685,10748
"菜寮","2020-12-22",11081,10966
"菜寮","2020-12-23",11447,11263
"菜寮","2020-12-24",11216,10935
"菜寮","2020-12-25",11038,10816
"菜寮","2020-12-26",8104,8092
"菜寮","2020-12-27",6848,6853
"菜寮","2020-12-28",10643,10611
"菜寮","2020-12-29",10907,10795
"菜寮","2020-12-30",11140,11136
"菜寮","2020-12-31",12027,11598
"菜寮","2021-01-01",202,659
"台北橋","2020-12-01",9891,10048
"台北橋","2020-12-02",9925,10127
"台北橋","2020-12-03",9975,10085
"台北橋","2020-12-04",10573,11069
"台北橋","2020-12-05",9874,10208
"台北橋","2020-12-06",8242,8317
"台北橋","2020-12-07",9538,9877
"台北橋","2020-12-08",9817,10223
"台北橋","2020-12-09",10563,10482
"台北橋","2020-12-10",10197,10156
"台北橋","2020-12-11",10721,10999
"台北橋","2020-12-12",10439,11078
"台北橋","2020-12-13",8621,8593
"台北橋","2020-12-14",9861,10249
"台北橋","2020-12-15",9916,10404
"台北橋","2020-12-16",10226,10720
"台北橋","2020-12-17",10219,10447
"台北橋","2020-12-18",10754,11109
"台北橋","2020-12-19",10130,10518
"台北橋","2020-12-20",8443,8462
"台北橋","2020-12-21",9957,10024
"台北橋","2020-12-22",10044,10131
"台北橋","2020-12-23",10366,10490
"台北橋","2020-12-24",10155,10238
"台北橋","2020-12-25",11121,11319
"台北橋","2020-12-26",9862,9912
"台北橋","2020-12-27",7613,7696
"台北橋","2020-12-28",9559,9764
"台北橋","2020-12-29",9823,10066
"台北橋","2020-12-30",10137,10322
"台北橋","2020-12-31",11680,12062
"台北橋","2021-01-01",448,639
"大橋頭站","2020-12-01",13639,12340
"大橋頭站","2020-12-02",14165,12512
"大橋頭站","2020-12-03",14058,12656
"大橋頭站","2020-12-04",16752,13474
"大橋頭站","2020-12-05",13848,11354
"大橋頭站","2020-12-06",12138,9400
"大橋頭站","2020-12-07",13748,12059
"大橋頭站","2020-12-08",13833,12240
"大橋頭站","2020-12-09",14105,12643
"大橋頭站","2020-12-10",13952,12550
"大橋頭站","2020-12-11",16562,13337
"大橋頭站","2020-12-12",14810,12242
"大橋頭站","2020-12-13",12703,9790
"大橋頭站","2020-12-14",13626,12032
"大橋頭站","2020-12-15",13959,12563
"大橋頭站","2020-12-16",14368,12890
"大橋頭站","2020-12-17",14647,13057
"大橋頭站","2020-12-18",16756,13662
"大橋頭站","2020-12-19",14227,11568
"大橋頭站","2020-12-20",12877,10234
"大橋頭站","2020-12-21",14245,12497
"大橋頭站","2020-12-22",14103,12493
"大橋頭站","2020-12-23",14319,12728
"大橋頭站","2020-12-24",14584,13035
"大橋頭站","2020-12-25",16323,13377
"大橋頭站","2020-12-26",13818,11668
"大橋頭站","2020-12-27",11845,9217
"大橋頭站","2020-12-28",14039,12006
"大橋頭站","2020-12-29",14091,12568
"大橋頭站","2020-12-30",14299,12577
"大橋頭站","2020-12-31",16011,13231
"大橋頭站","2021-01-01",300,370
"中山國小","2020-12-01",17808,17806
"中山國小","2020-12-02",17871,17834
"中山國小","2020-12-03",17828,18035
"中山國小","2020-12-04",19045,19354
"中山國小","2020-12-05",14225,14694
"中山國小","2020-12-06",11333,11123
"中山國小","2020-12-07",17126,17067
"中山國小","2020-12-08",17891,17929
"中山國小","2020-12-09",18532,18306
"中山國小","2020-12-10",18109,17994
"中山國小","2020-12-11",19260,19643
"中山國小","2020-12-12",15084,15451
"中山國小","2020-12-13",11741,11612
"中山國小","2020-12-14",17459,17090
"中山國小","2020-12-15",18265,18474
"中山國小","2020-12-16",18582,18683
"中山國小","2020-12-17",18464,18368
"中山國小","2020-12-18",19054,19625
"中山國小","2020-12-19",15281,16099
"中山國小","2020-12-20",12986,12658
"中山國小","2020-12-21",18252,18041
"中山國小","2020-12-22",18108,18023
"中山國小","2020-12-23",18448,18585
"中山國小","2020-12-24",18514,18671
"中山國小","2020-12-25",19077,19736
"中山國小","2020-12-26",13885,14238
"中山國小","2020-12-27",11253,11163
"中山國小","2020-12-28",17484,17435
"中山國小","2020-12-29",17637,17591
"中山國小","2020-12-30",18341,18065
"中山國小","2020-12-31",19387,19774
"中山國小","2021-01-01",633,650
"行天宮","2020-12-01",29012,29823
"行天宮","2020-12-02",30134,31003
"行天宮","2020-12-03",29699,30676
"行天宮","2020-12-04",30955,31948
"行天宮","2020-12-05",21048,21820
"行天宮","2020-12-06",16548,16870
"行天宮","2020-12-07",28378,29311
"行天宮","2020-12-08",29406,29938
"行天宮","2020-12-09",30426,31325
"行天宮","2020-12-10",29574,30528
"行天宮","2020-12-11",31946,32845
"行天宮","2020-12-12",22778,23301
"行天宮","2020-12-13",17911,18089
"行天宮","2020-12-14",28285,28976
"行天宮","2020-12-15",30562,31353
"行天宮","2020-12-16",30695,31377
"行天宮","2020-12-17",30136,31000
"行天宮","2020-12-18",31611,33052
"行天宮","2020-12-19",22731,24027
"行天宮","2020-12-20",18103,18115
"行天宮","2020-12-21",29036,29773
"行天宮","2020-12-22",29774,30709
"行天宮","2020-12-23",30671,31410
"行天宮","2020-12-24",29632,30692
"行天宮","2020-12-25",30543,31695
"行天宮","2020-12-26",20595,21192
"行天宮","2020-12-27",16617,16977
"行天宮","2020-12-28",28717,29505
"行天宮","2020-12-29",30028,30975
"行天宮","2020-12-30",30083,30764
"行天宮","2020-12-31",29782,31063
"行天宮","2021-01-01",607,583
"東門","2020-12-01",22624,23338
"東門","2020-12-02",23950,24358
"東門","2020-12-03",23881,24192
"東門","2020-12-04",25946,26625
"東門","2020-12-05",22276,22701
"東門","2020-12-06",17765,18391
"東門","2020-12-07",21983,22637
"東門","2020-12-08",23266,23903
"東門","2020-12-09",24070,24545
"東門","2020-12-10",23945,24673
"東門","2020-12-11",25908,26481
"東門","2020-12-12",23173,24145
"東門","2020-12-13",18563,19448
"東門","2020-12-14",21653,22328
"東門","2020-12-15",23613,24236
"東門","2020-12-16",24841,25399
"東門","2020-12-17",24612,25261
"東門","2020-12-18",26903,27532
"東門","2020-12-19",23972,24664
"東門","2020-12-20",20330,21129
"東門","2020-12-21",23028,23889
"東門","2020-12-22",24367,24880
"東門","2020-12-23",24622,25065
"東門","2020-12-24",25036,25743
"東門","2020-12-25",26457,27106
"東門","2020-12-26",21981,22815
"東門","2020-12-27",17844,18744
"東門","2020-12-28",21998,22714
"東門","2020-12-29",24186,24767
"東門","2020-12-30",24213,24783
"東門","2020-12-31",25982,26770
"東門","2021-01-01",609,489
"蘆洲","2020-12-01",15288,14081
"蘆洲","2020-12-02",15572,14264
"蘆洲","2020-12-03",15652,14485
"蘆洲","2020-12-04",16297,15194
"蘆洲","2020-12-05",13017,12058
"蘆洲","2020-12-06",10365,9776
"蘆洲","2020-12-07",15375,14050
"蘆洲","2020-12-08",15485,14192
"蘆洲","2020-12-09",15833,14474
"蘆洲","2020-12-10",15763,14520
"蘆洲","2020-12-11",16450,15256
"蘆洲","2020-12-12",13747,12573
"蘆洲","2020-12-13",11076,10273
"蘆洲","2020-12-14",15415,14133
"蘆洲","2020-12-15",15710,14655
"蘆洲","2020-12-16",15643,14583
"蘆洲","2020-12-17",15981,14564
"蘆洲","2020-12-18",16436,15222
"蘆洲","2020-12-19",13146,12002
"蘆洲","2020-12-20",10401,9933
"蘆洲","2020-12-21",15419,14121
"蘆洲","2020-12-22",15670,14368
"蘆洲","2020-12-23",15893,14476
"蘆洲","2020-12-24",15894,14274
"蘆洲","2020-12-25",16365,15018
"蘆洲","2020-12-26",12469,11542
"蘆洲","2020-12-27",10012,9231
"蘆洲","2020-12-28",15407,14003
"蘆洲","2020-12-29",15631,14314
"蘆洲","2020-12-30",15650,14361
"蘆洲","2020-12-31",17012,14821
"蘆洲","2021-01-01",205,727
"三民高中","2020-12-01",12311,12540
"三民高中","2020-12-02",12634,13050
"三民高中","2020-12-03",12557,12931
"三民高中","2020-12-04",13464,13704
"三民高中","2020-12-05",10756,10733
"三民高中","2020-12-06",8850,8968
"三民高中","2020-12-07",12343,12766
"三民高中","2020-12-08",12528,12907
"三民高中","2020-12-09",12558,13072
"三民高中","2020-12-10",12856,13184
"三民高中","2020-12-11",13568,13733
"三民高中","2020-12-12",11697,11619
"三民高中","2020-12-13",9196,9067
"三民高中","2020-12-14",12403,12745
"三民高中","2020-12-15",12739,12989
"三民高中","2020-12-16",12864,13217
"三民高中","2020-12-17",13045,13298
"三民高中","2020-12-18",13559,13747
"三民高中","2020-12-19",11160,11139
"三民高中","2020-12-20",8996,8927
"三民高中","2020-12-21",12301,12709
"三民高中","2020-12-22",12860,13096
"三民高中","2020-12-23",12498,13153
"三民高中","2020-12-24",12761,13046
"三民高中","2020-12-25",13278,13445
"三民高中","2020-12-26",10395,10427
"三民高中","2020-12-27",8430,8537
"三民高中","2020-12-28",12249,12559
"三民高中","2020-12-29",12597,12934
"三民高中","2020-12-30",12741,13014
"三民高中","2020-12-31",14084,13473
"三民高中","2021-01-01",234,742
"徐匯中學","2020-12-01",12413,13229
"徐匯中學","2020-12-02",12565,13447
"徐匯中學","2020-12-03",12877,13701
"徐匯中學","2020-12-04",13706,14569
"徐匯中學","2020-12-05",12087,12320
"徐匯中學","2020-12-06",9346,9764
"徐匯中學","2020-12-07",12245,13082
"徐匯中學","2020-12-08",12700,13598
"徐匯中學","2020-12-09",13043,13617
"徐匯中學","2020-12-10",13009,13617
"徐匯中學","2020-12-11",13769,14537
"徐匯中學","2020-12-12",12437,13018
"徐匯中學","2020-12-13",9816,10071
"徐匯中學","2020-12-14",12572,13227
"徐匯中學","2020-12-15",12749,13677
"徐匯中學","2020-12-16",13117,13949
"徐匯中學","2020-12-17",13164,13823
"徐匯中學","2020-12-18",14106,14575
"徐匯中學","2020-12-19",12105,12584
"徐匯中學","2020-12-20",9788,10206
"徐匯中學","2020-12-21",12664,13407
"徐匯中學","2020-12-22",12785,13651
"徐匯中學","2020-12-23",13131,13918
"徐匯中學","2020-12-24",13099,13688
"徐匯中學","2020-12-25",14163,14425
"徐匯中學","2020-12-26",11128,11627
"徐匯中學","2020-12-27",9124,9437
"徐匯中學","2020-12-28",12579,13214
"徐匯中學","2020-12-29",12603,13339
"徐匯中學","2020-12-30",13057,13714
"徐匯中學","2020-12-31",14877,14669
"徐匯中學","2021-01-01",259,846
"三和國中","2020-12-01",13093,12770
"三和國中","2020-12-02",13200,12718
"三和國中","2020-12-03",13444,13200
"三和國中","2020-12-04",14068,13605
"三和國中","2020-12-05",11401,10932
"三和國中","2020-12-06",9279,8927
"三和國中","2020-12-07",12965,12536
"三和國中","2020-12-08",13253,12837
"三和國中","2020-12-09",13740,13273
"三和國中","2020-12-10",13505,12895
"三和國中","2020-12-11",14130,13547
"三和國中","2020-12-12",12293,11534
"三和國中","2020-12-13",9359,9013
"三和國中","2020-12-14",13081,12640
"三和國中","2020-12-15",13542,13152
"三和國中","2020-12-16",13854,13565
"三和國中","2020-12-17",13820,13105
"三和國中","2020-12-18",14185,13757
"三和國中","2020-12-19",12716,12094
"三和國中","2020-12-20",10563,10191
"三和國中","2020-12-21",14047,13689
"三和國中","2020-12-22",13542,13032
"三和國中","2020-12-23",13832,13224
"三和國中","2020-12-24",13742,13060
"三和國中","2020-12-25",14101,13314
"三和國中","2020-12-26",10936,10266
"三和國中","2020-12-27",8858,8536
"三和國中","2020-12-28",13114,12688
"三和國中","2020-12-29",13383,12800
"三和國中","2020-12-30",13382,12812
"三和國中","2020-12-31",14880,13354
"三和國中","2021-01-01",270,710
"三重國小","2020-12-01",12228,12376
"三重國小","2020-12-02",12209,12408
"三重國小","2020-12-03",12138,12552
"三重國小","2020-12-04",12852,13094
"三重國小","2020-12-05",10887,11063
"三重國小","2020-12-06",9198,9470
"三重國小","2020-12-07",11836,12097
"三重國小","2020-12-08",12122,12402
"三重國小","2020-12-09",12459,12569
"三重國小","2020-12-10",12280,12589
"三重國小","2020-12-11",12722,13106
"三重國小","2020-12-12",11629,11342
"三重國小","2020-12-13",9309,9365
"三重國小","2020-12-14",11805,12138
"三重國小","2020-12-15",12354,12845
"三重國小","2020-12-16",12491,12925
"三重國小","2020-12-17",12781,12731
"三重國小","2020-12-18",13055,13132
"三重國小","2020-12-19",11353,11416
"三重國小","2020-12-20",9309,9349
"三重國小","2020-12-21",12209,12457
"三重國小","2020-12-22",12250,12539
"三重國小","2020-12-23",12515,12662
"三重國小","2020-12-24",12570,12584
"三重國小","2020-12-25",12848,12766
"三重國小","2020-12-26",10665,10520
"三重國小","2020-12-27",8572,8763
"三重國小","2020-12-28",11914,11976
"三重國小","2020-12-29",12052,12301
"三重國小","2020-12-30",12363,12413
"三重國小","2020-12-31",14092,13508
"三重國小","2021-01-01",271,674
"迴龍","2020-12-01",12219,11379
"迴龍","2020-12-02",12409,11624
"迴龍","2020-12-03",12234,11395
"迴龍","2020-12-04",13343,11891
"迴龍","2020-12-05",9370,9176
"迴龍","2020-12-06",7439,7264
"迴龍","2020-12-07",12008,11283
"迴龍","2020-12-08",12474,11544
"迴龍","2020-12-09",12486,11569
"迴龍","2020-12-10",12627,11653
"迴龍","2020-12-11",13423,12144
"迴龍","2020-12-12",9903,9348
"迴龍","2020-12-13",8095,7782
"迴龍","2020-12-14",11588,10894
"迴龍","2020-12-15",12813,11996
"迴龍","2020-12-16",12656,11839
"迴龍","2020-12-17",12600,11506
"迴龍","2020-12-18",13518,12083
"迴龍","2020-12-19",9819,9450
"迴龍","2020-12-20",7749,7571
"迴龍","2020-12-21",11977,11291
"迴龍","2020-12-22",12699,11770
"迴龍","2020-12-23",12542,11641
"迴龍","2020-12-24",12730,11607
"迴龍","2020-12-25",13390,11962
"迴龍","2020-12-26",8770,8402
"迴龍","2020-12-27",7161,7147
"迴龍","2020-12-28",12065,11351
"迴龍","2020-12-29",12596,11774
"迴龍","2020-12-30",12473,11490
"迴龍","2020-12-31",14286,12041
"迴龍","2021-01-01",176,674
"丹鳳","2020-12-01",10580,9722
"丹鳳","2020-12-02",10756,9860
"丹鳳","2020-12-03",10765,9711
"丹鳳","2020-12-04",11704,10365
"丹鳳","2020-12-05",9715,8755
"丹鳳","2020-12-06",7607,7194
"丹鳳","2020-12-07",10541,9673
"丹鳳","2020-12-08",10822,9829
"丹鳳","2020-12-09",10829,9857
"丹鳳","2020-12-10",10940,9916
"丹鳳","2020-12-11",11753,10302
"丹鳳","2020-12-12",10047,8890
"丹鳳","2020-12-13",8057,7585
"丹鳳","2020-12-14",10586,9840
"丹鳳","2020-12-15",10970,10005
"丹鳳","2020-12-16",10920,9987
"丹鳳","2020-12-17",11197,10096
"丹鳳","2020-12-18",12049,10487
"丹鳳","2020-12-19",9446,8487
"丹鳳","2020-12-20",7520,7143
"丹鳳","2020-12-21",10586,9870
"丹鳳","2020-12-22",10887,9881
"丹鳳","2020-12-23",10964,9947
"丹鳳","2020-12-24",10921,9881
"丹鳳","2020-12-25",11894,10327
"丹鳳","2020-12-26",9010,8055
"丹鳳","2020-12-27",7131,6785
"丹鳳","2020-12-28",10620,9707
"丹鳳","2020-12-29",10724,9841
"丹鳳","2020-12-30",10835,9824
"丹鳳","2020-12-31",12690,10379
"丹鳳","2021-01-01",184,853
"十四張","2020-12-01",1486,1189
"十四張","2020-12-02",1489,1262
"十四張","2020-12-03",1457,1228
"十四張","2020-12-04",1510,1217
"十四張","2020-12-05",883,928
"十四張","2020-12-06",734,780
"十四張","2020-12-07",1378,1158
"十四張","2020-12-08",1492,1204
"十四張","2020-12-09",1472,1215
"十四張","2020-12-10",1461,1273
"十四張","2020-12-11",1547,1205
"十四張","2020-12-12",1092,1019
"十四張","2020-12-13",820,813
"十四張","2020-12-14",1303,1169
"十四張","2020-12-15",1374,1178
"十四張","2020-12-16",1472,1220
"十四張","2020-12-17",1534,1272
"十四張","2020-12-18",1586,1247
"十四張","2020-12-19",996,969
"十四張","2020-12-20",770,782
"十四張","2020-12-21",1554,1224
"十四張","2020-12-22",1547,1269
"十四張","2020-12-23",1559,1253
"十四張","2020-12-24",1521,1240
"十四張","2020-12-25",1618,1251
"十四張","2020-12-26",843,883
"十四張","2020-12-27",716,807
"十四張","2020-12-28",1474,1180
"十四張","2020-12-29",1562,1287
"十四張","2020-12-30",1575,1218
"十四張","2020-12-31",1594,1335
"十四張","2021-01-01",41,44
"秀朗橋","2020-12-01",2472,2589
"秀朗橋","2020-12-02",2560,2673
"秀朗橋","2020-12-03",2425,2594
"秀朗橋","2020-12-04",2774,2946
"秀朗橋","2020-12-05",2778,2906
"秀朗橋","2020-12-06",2324,2478
"秀朗橋","2020-12-07",2384,2546
"秀朗橋","2020-12-08",2512,2602
"秀朗橋","2020-12-09",2585,2720
"秀朗橋","2020-12-10",2519,2624
"秀朗橋","2020-12-11",2707,2955
"秀朗橋","2020-12-12",2828,2925
"秀朗橋","2020-12-13",2341,2506
"秀朗橋","2020-12-14",2463,2642
"秀朗橋","2020-12-15",2541,2632
"秀朗橋","2020-12-16",2571,2728
"秀朗橋","2020-12-17",2548,2606
"秀朗橋","2020-12-18",2737,2767
"秀朗橋","2020-12-19",2853,2772
"秀朗橋","2020-12-20",2350,2508
"秀朗橋","2020-12-21",2592,2641
"秀朗橋","2020-12-22",2591,2688
"秀朗橋","2020-12-23",2568,2668
"秀朗橋","2020-12-24",2550,2599
"秀朗橋","2020-12-25",2777,2922
"秀朗橋","2020-12-26",2641,2620
"秀朗橋","2020-12-27",2107,2305
"秀朗橋","2020-12-28",2434,2549
"秀朗橋","2020-12-29",2425,2498
"秀朗橋","2020-12-30",2510,2582
"秀朗橋","2020-12-31",2984,2964
"秀朗橋","2021-01-01",104,193
"景平","2020-12-01",3541,3969
"景平","2020-12-02",3606,4115
"景平","2020-12-03",3566,4113
"景平","2020-12-04",3813,4232
"景平","2020-12-05",3514,3611
"景平","2020-12-06",2778,3117
"景平","2020-12-07",3405,3907
"景平","2020-12-08",3493,4016
"景平","2020-12-09",3699,4153
"景平","2020-12-10",3657,4154
"景平","2020-12-11",3967,4470
"景平","2020-12-12",3748,3877
"景平","2020-12-13",2926,3198
"景平","2020-12-14",3476,3877
"景平","2020-12-15",3689,4191
"景平","2020-12-16",3631,4252
"景平","2020-12-17",3629,4127
"景平","2020-12-18",3819,4267
"景平","2020-12-19",3419,3641
"景平","2020-12-20",2885,3225
"景平","2020-12-21",3562,4100
"景平","2020-12-22",3540,4133
"景平","2020-12-23",3686,4167
"景平","2020-12-24",3565,3986
"景平","2020-12-25",3805,4182
"景平","2020-12-26",3042,3247
"景平","2020-12-27",2770,2866
"景平","2020-12-28",3368,3886
"景平","2020-12-29",3559,4032
"景平","2020-12-30",3673,4068
"景平","2020-12-31",4123,4373
"景平","2021-01-01",80,201
"中和","2020-12-01",4600,4777
"中和","2020-12-02",4532,4650
"中和","2020-12-03",4700,4799
"中和","2020-12-04",5196,5277
"中和","2020-12-05",5281,5229
"中和","2020-12-06",4560,4759
"中和","2020-12-07",4585,4679
"中和","2020-12-08",4512,4643
"中和","2020-12-09",4755,4833
"中和","2020-12-10",4664,4798
"中和","2020-12-11",5224,5307
"中和","2020-12-12",5710,5631
"中和","2020-12-13",4723,4743
"中和","2020-12-14",4591,4747
"中和","2020-12-15",4772,4991
"中和","2020-12-16",4893,4972
"中和","2020-12-17",4819,4927
"中和","2020-12-18",5148,5362
"中和","2020-12-19",5532,5639
"中和","2020-12-20",4483,4736
"中和","2020-12-21",4769,4954
"中和","2020-12-22",4743,4846
"中和","2020-12-23",5029,5251
"中和","2020-12-24",4851,4918
"中和","2020-12-25",5237,5373
"中和","2020-12-26",4877,4756
"中和","2020-12-27",4117,4203
"中和","2020-12-28",4433,4667
"中和","2020-12-29",4597,4713
"中和","2020-12-30",4764,4971
"中和","2020-12-31",5760,5684
"中和","2021-01-01",129,332
"橋和","2020-12-01",2093,2101
"橋和","2020-12-02",2142,2116
"橋和","2020-12-03",2148,2082
"橋和","2020-12-04",2289,2251
"橋和","2020-12-05",1499,1632
"橋和","2020-12-06",1032,1121
"橋和","2020-12-07",2154,2066
"橋和","2020-12-08",2164,2147
"橋和","2020-12-09",2238,2186
"橋和","2020-12-10",2180,2141
"橋和","2020-12-11",2455,2358
"橋和","2020-12-12",1582,1759
"橋和","2020-12-13",1134,1208
"橋和","2020-12-14",2151,2169
"橋和","2020-12-15",2228,2194
"橋和","2020-12-16",2269,2186
"橋和","2020-12-17",2277,2254
"橋和","2020-12-18",2394,2380
"橋和","2020-12-19",1508,1678
"橋和","2020-12-20",1280,1350
"橋和","2020-12-21",2236,2252
"橋和","2020-12-22",2279,2307
"橋和","2020-12-23",2221,2161
"橋和","2020-12-24",2192,2165
"橋和","2020-12-25",2390,2536
"橋和","2020-12-26",1271,1350
"橋和","2020-12-27",1140,1286
"橋和","2020-12-28",2204,2253
"橋和","2020-12-29",2175,2222
"橋和","2020-12-30",2308,2235
"橋和","2020-12-31",2400,2555
"橋和","2021-01-01",32,37
"中原","2020-12-01",3223,3264
"中原","2020-12-02",3326,3366
"中原","2020-12-03",3281,3162
"中原","2020-12-04",3479,3294
"中原","2020-12-05",1481,1548
"中原","2020-12-06",1108,1129
"中原","2020-12-07",3213,3181
"中原","2020-12-08",3281,3261
"中原","2020-12-09",3385,3457
"中原","2020-12-10",3273,3268
"中原","2020-12-11",3537,3439
"中原","2020-12-12",1672,1666
"中原","2020-12-13",1318,1300
"中原","2020-12-14",3211,3168
"中原","2020-12-15",3454,3372
"中原","2020-12-16",3512,3410
"中原","2020-12-17",3412,3321
"中原","2020-12-18",3466,3434
"中原","2020-12-19",1557,1567
"中原","2020-12-20",1292,1332
"中原","2020-12-21",3327,3330
"中原","2020-12-22",3348,3280
"中原","2020-12-23",3486,3435
"中原","2020-12-24",3410,3422
"中原","2020-12-25",3430,3357
"中原","2020-12-26",1390,1460
"中原","2020-12-27",1140,1171
"中原","2020-12-28",3205,3238
"中原","2020-12-29",3377,3329
"中原","2020-12-30",3412,3415
"中原","2020-12-31",3469,3415
"中原","2021-01-01",56,70
"板新","2020-12-01",2953,2896
"板新","2020-12-02",2988,3001
"板新","2020-12-03",2875,2949
"板新","2020-12-04",3038,3085
"板新","2020-12-05",2353,2468
"板新","2020-12-06",1730,1817
"板新","2020-12-07",2743,2788
"板新","2020-12-08",2910,2942
"板新","2020-12-09",2983,3058
"板新","2020-12-10",2856,2884
"板新","2020-12-11",3036,3077
"板新","2020-12-12",2632,2452
"板新","2020-12-13",1952,1893
"板新","2020-12-14",2799,2860
"板新","2020-12-15",3005,3057
"板新","2020-12-16",3040,3148
"板新","2020-12-17",2804,2837
"板新","2020-12-18",3013,3055
"板新","2020-12-19",2451,2419
"板新","2020-12-20",1796,1886
"板新","2020-12-21",2918,2925
"板新","2020-12-22",2880,2917
"板新","2020-12-23",3015,3100
"板新","2020-12-24",2786,2825
"板新","2020-12-25",3006,2979
"板新","2020-12-26",2095,2106
"板新","2020-12-27",1849,1815
"板新","2020-12-28",2802,2810
"板新","2020-12-29",2822,2851
"板新","2020-12-30",2937,2928
"板新","2020-12-31",3099,3077
"板新","2021-01-01",69,96
"Y板橋","2020-12-01",7547,7648
"Y板橋","2020-12-02",7999,7830
"Y板橋","2020-12-03",7849,7975
"Y板橋","2020-12-04",10788,11077
"Y板橋","2020-12-05",18017,16680
"Y板橋","2020-12-06",13637,11465
"Y板橋","2020-12-07",9687,8658
"Y板橋","2020-12-08",8265,8002
"Y板橋","2020-12-09",8172,8051
"Y板橋","2020-12-10",8612,8526
"Y板橋","2020-12-11",11213,11157
"Y板橋","2020-12-12",22706,19998
"Y板橋","2020-12-13",17022,14081
"Y板橋","2020-12-14",9238,8600
"Y板橋","2020-12-15",8387,8146
"Y板橋","2020-12-16",8346,8629
"Y板橋","2020-12-17",9193,9270
"Y板橋","2020-12-18",11881,11934
"Y板橋","2020-12-19",17434,16067
"Y板橋","2020-12-20",14182,11746
"Y板橋","2020-12-21",9331,8930
"Y板橋","2020-12-22",8910,8691
"Y板橋","2020-12-23",8254,8354
"Y板橋","2020-12-24",9198,9616
"Y板橋","2020-12-25",12493,12106
"Y板橋","2020-12-26",13229,12467
"Y板橋","2020-12-27",11099,9008
"Y板橋","2020-12-28",8620,8240
"Y板橋","2020-12-29",8093,8014
"Y板橋","2020-12-30",8332,8487
"Y板橋","2020-12-31",9993,11515
"Y板橋","2021-01-01",164,218
"新埔民生","2020-12-01",2065,2286
"新埔民生","2020-12-02",2230,2492
"新埔民生","2020-12-03",2184,2350
"新埔民生","2020-12-04",2370,2668
"新埔民生","2020-12-05",2320,2536
"新埔民生","2020-12-06",1960,2256
"新埔民生","2020-12-07",2033,2301
"新埔民生","2020-12-08",2120,2428
"新埔民生","2020-12-09",2199,2507
"新埔民生","2020-12-10",2159,2403
"新埔民生","2020-12-11",2519,2823
"新埔民生","2020-12-12",2524,2899
"新埔民生","2020-12-13",1827,2102
"新埔民生","2020-12-14",2104,2413
"新埔民生","2020-12-15",2229,2535
"新埔民生","2020-12-16",2225,2503
"新埔民生","2020-12-17",2205,2418
