"行天宮","2019-11-07",31265,32451
"行天宮","2019-11-08",32807,34086
"行天宮","2019-11-09",23439,24375
"行天宮","2019-11-10",18363,18760
"行天宮","2019-11-11",31042,31831
"行天宮","2019-11-12",30840,31465
"行天宮","2019-11-13",31730,32612
"行天宮","2019-11-14",32506,33371
"行天宮","2019-11-15",33437,34955
"行天宮","2019-11-16",23473,23846
"行天宮","2019-11-17",19650,20122
"行天宮","2019-11-18",30227,31017
"行天宮","2019-11-19",31411,32167
"行天宮","2019-11-20",32247,32799
"行天宮","2019-11-21",31994,32799
"行天宮","2019-11-22",33387,34915
"行天宮","2019-11-23",23741,24704
"行天宮","2019-11-24",18647,18923
"行天宮","2019-11-25",31608,31972
"行天宮","2019-11-26",32092,33349
"行天宮","2019-11-27",32058,32944
"行天宮","2019-11-28",31347,32027
"行天宮","2019-11-29",33121,34372
"行天宮","2019-11-30",23334,23886
"東門","2019-11-01",29104,29860
"東門","2019-11-02",27032,27365
"東門","2019-11-03",23649,24144
"東門","2019-11-04",25499,25754
"東門","2019-11-05",26919,27329
"東門","2019-11-06",27595,28364
"東門","2019-11-07",28269,28896
"東門","2019-11-08",29541,30316
"東門","2019-11-09",27709,28368
"東門","2019-11-10",22984,23618
"東門","2019-11-11",26505,26871
"東門","2019-11-12",27591,28160
"東門","2019-11-13",28174,28697
"東門","2019-11-14",27975,28571
"東門","2019-11-15",30713,31514
"東門","2019-11-16",28159,28600
"東門","2019-11-17",24154,24760
"東門","2019-11-18",26584,26665
"東門","2019-11-19",27690,28020
"東門","2019-11-20",27851,28521
"東門","2019-11-21",28234,28770
"東門","2019-11-22",30089,31116
"東門","2019-11-23",26781,27717
"東門","2019-11-24",22942,23908
"東門","2019-11-25",26182,26667
"東門","2019-11-26",26819,27688
"東門","2019-11-27",27773,28838
"東門","2019-11-28",28292,28889
"東門","2019-11-29",30154,30894
"東門","2019-11-30",28024,28630
"蘆洲","2019-11-01",16442,15067
"蘆洲","2019-11-02",13119,12053
"蘆洲","2019-11-03",10286,9687
"蘆洲","2019-11-04",15510,14205
"蘆洲","2019-11-05",15854,14466
"蘆洲","2019-11-06",15908,14604
"蘆洲","2019-11-07",15885,14573
"蘆洲","2019-11-08",16869,15627
"蘆洲","2019-11-09",14260,13253
"蘆洲","2019-11-10",11429,10516
"蘆洲","2019-11-11",15896,14495
"蘆洲","2019-11-12",15855,14624
"蘆洲","2019-11-13",16039,14771
"蘆洲","2019-11-14",15678,14578
"蘆洲","2019-11-15",16975,15610
"蘆洲","2019-11-16",16663,15520
"蘆洲","2019-11-17",11634,10821
"蘆洲","2019-11-18",15842,14446
"蘆洲","2019-11-19",15711,14503
"蘆洲","2019-11-20",15950,14696
"蘆洲","2019-11-21",15790,14653
"蘆洲","2019-11-22",16608,15252
"蘆洲","2019-11-23",13273,12260
"蘆洲","2019-11-24",10801,9911
"蘆洲","2019-11-25",15465,14193
"蘆洲","2019-11-26",15712,14366
"蘆洲","2019-11-27",15998,14662
"蘆洲","2019-11-28",16061,14750
"蘆洲","2019-11-29",16654,15446
"蘆洲","2019-11-30",15079,13716
"三民高中","2019-11-01",13404,13843
"三民高中","2019-11-02",11275,11181
"三民高中","2019-11-03",9231,9304
"三民高中","2019-11-04",12751,13112
"三民高中","2019-11-05",12977,13310
"三民高中","2019-11-06",13201,13472
"三民高中","2019-11-07",13315,13556
"三民高中","2019-11-08",13742,14116
"三民高中","2019-11-09",13644,13255
"三民高中","2019-11-10",9707,9563
"三民高中","2019-11-11",12571,12879
"三民高中","2019-11-12",12946,13381
"三民高中","2019-11-13",13379,13626
"三民高中","2019-11-14",13267,13650
"三民高中","2019-11-15",14030,14238
"三民高中","2019-11-16",12045,11861
"三民高中","2019-11-17",9874,9804
"三民高中","2019-11-18",12752,13039
"三民高中","2019-11-19",12812,13305
"三民高中","2019-11-20",13137,13527
"三民高中","2019-11-21",13193,13573
"三民高中","2019-11-22",13654,14026
"三民高中","2019-11-23",11440,11392
"三民高中","2019-11-24",9567,9485
"三民高中","2019-11-25",12775,13157
"三民高中","2019-11-26",12889,13286
"三民高中","2019-11-27",13107,13413
"三民高中","2019-11-28",13222,13623
"三民高中","2019-11-29",13810,14213
"三民高中","2019-11-30",11800,11548
"徐匯中學","2019-11-01",13676,14290
"徐匯中學","2019-11-02",12041,12381
"徐匯中學","2019-11-03",9524,9931
"徐匯中學","2019-11-04",12546,13356
"徐匯中學","2019-11-05",12982,13798
"徐匯中學","2019-11-06",13119,13965
"徐匯中學","2019-11-07",13001,13672
"徐匯中學","2019-11-08",14010,14897
"徐匯中學","2019-11-09",13205,13402
"徐匯中學","2019-11-10",9767,10319
"徐匯中學","2019-11-11",12776,13497
"徐匯中學","2019-11-12",12885,13834
"徐匯中學","2019-11-13",13066,13797
"徐匯中學","2019-11-14",12981,13881
"徐匯中學","2019-11-15",14053,14832
"徐匯中學","2019-11-16",12229,12708
"徐匯中學","2019-11-17",10564,10999
"徐匯中學","2019-11-18",12827,13550
"徐匯中學","2019-11-19",12779,13766
"徐匯中學","2019-11-20",12899,13780
"徐匯中學","2019-11-21",13061,13927
"徐匯中學","2019-11-22",13862,14413
"徐匯中學","2019-11-23",12111,12453
"徐匯中學","2019-11-24",9367,9898
"徐匯中學","2019-11-25",12708,13692
"徐匯中學","2019-11-26",12933,13731
"徐匯中學","2019-11-27",13059,13891
"徐匯中學","2019-11-28",13002,13759
"徐匯中學","2019-11-29",13927,14788
"徐匯中學","2019-11-30",12523,12743
"三和國中","2019-11-01",14040,13213
"三和國中","2019-11-02",10929,10463
"三和國中","2019-11-03",8808,8587
"三和國中","2019-11-04",13487,12911
"三和國中","2019-11-05",13600,12984
"三和國中","2019-11-06",13522,12982
"三和國中","2019-11-07",13702,13061
"三和國中","2019-11-08",14645,13824
"三和國中","2019-11-09",12177,11449
"三和國中","2019-11-10",9813,9641
"三和國中","2019-11-11",13492,13088
"三和國中","2019-11-12",13693,13017
"三和國中","2019-11-13",13796,13202
"三和國中","2019-11-14",13982,13492
"三和國中","2019-11-15",14509,13904
"三和國中","2019-11-16",12190,11612
"三和國中","2019-11-17",10308,9806
"三和國中","2019-11-18",13686,13301
"三和國中","2019-11-19",13766,13419
"三和國中","2019-11-20",14023,13435
"三和國中","2019-11-21",13824,13442
"三和國中","2019-11-22",14441,13652
"三和國中","2019-11-23",11501,11157
"三和國中","2019-11-24",9190,8976
"三和國中","2019-11-25",13368,13102
"三和國中","2019-11-26",13701,13160
"三和國中","2019-11-27",13793,13336
"三和國中","2019-11-28",13873,13286
"三和國中","2019-11-29",14744,14082
"三和國中","2019-11-30",11931,11369
"三重國小","2019-11-01",13067,13075
"三重國小","2019-11-02",11199,11390
"三重國小","2019-11-03",9207,9513
"三重國小","2019-11-04",12134,12474
"三重國小","2019-11-05",12561,12628
"三重國小","2019-11-06",12713,12871
"三重國小","2019-11-07",12500,12829
"三重國小","2019-11-08",13417,13671
"三重國小","2019-11-09",12174,12284
"三重國小","2019-11-10",9769,9762
"三重國小","2019-11-11",12245,12515
"三重國小","2019-11-12",12571,12789
"三重國小","2019-11-13",12543,12816
"三重國小","2019-11-14",12569,12797
"三重國小","2019-11-15",13392,13456
"三重國小","2019-11-16",11977,12102
"三重國小","2019-11-17",10057,10371
"三重國小","2019-11-18",12475,12726
"三重國小","2019-11-19",12581,12879
"三重國小","2019-11-20",12708,13024
"三重國小","2019-11-21",12743,13044
"三重國小","2019-11-22",13502,13602
"三重國小","2019-11-23",12027,11992
"三重國小","2019-11-24",9451,9480
"三重國小","2019-11-25",12117,12505
"三重國小","2019-11-26",12648,12857
"三重國小","2019-11-27",12685,12884
"三重國小","2019-11-28",12607,12920
"三重國小","2019-11-29",13416,13404
"三重國小","2019-11-30",12129,11994
"迴龍","2019-11-01",12514,11378
"迴龍","2019-11-02",8850,8687
"迴龍","2019-11-03",7309,7231
"迴龍","2019-11-04",11683,11014
"迴龍","2019-11-05",11923,11106
"迴龍","2019-11-06",12069,11236
"迴龍","2019-11-07",11898,11025
"迴龍","2019-11-08",12734,11611
"迴龍","2019-11-09",9414,9200
"迴龍","2019-11-10",8318,8146
"迴龍","2019-11-11",11872,11235
"迴龍","2019-11-12",12058,11262
"迴龍","2019-11-13",12097,11382
"迴龍","2019-11-14",11993,11139
"迴龍","2019-11-15",13191,11798
"迴龍","2019-11-16",9637,9116
"迴龍","2019-11-17",8199,8085
"迴龍","2019-11-18",11677,11139
"迴龍","2019-11-19",11882,11104
"迴龍","2019-11-20",11998,11343
"迴龍","2019-11-21",11938,11149
"迴龍","2019-11-22",12663,11311
"迴龍","2019-11-23",9094,8736
"迴龍","2019-11-24",7616,7625
"迴龍","2019-11-25",11544,11069
"迴龍","2019-11-26",11854,11132
"迴龍","2019-11-27",11992,11175
"迴龍","2019-11-28",11778,10988
"迴龍","2019-11-29",13043,11710
"迴龍","2019-11-30",9792,9321
"丹鳳","2019-11-01",11413,10087
"丹鳳","2019-11-02",9091,8316
"丹鳳","2019-11-03",7022,6753
"丹鳳","2019-11-04",10227,9429
"丹鳳","2019-11-05",10560,9718
"丹鳳","2019-11-06",10524,9675
"丹鳳","2019-11-07",10591,9661
"丹鳳","2019-11-08",11425,10139
"丹鳳","2019-11-09",9852,8887
"丹鳳","2019-11-10",8024,7442
"丹鳳","2019-11-11",10404,9556
"丹鳳","2019-11-12",10536,9831
"丹鳳","2019-11-13",10661,9825
"丹鳳","2019-11-14",10672,9818
"丹鳳","2019-11-15",11580,10210
"丹鳳","2019-11-16",9686,8791
"丹鳳","2019-11-17",7999,7608
"丹鳳","2019-11-18",10354,9554
"丹鳳","2019-11-19",10489,9555
"丹鳳","2019-11-20",10584,9700
"丹鳳","2019-11-21",10644,9684
"丹鳳","2019-11-22",11548,10328
"丹鳳","2019-11-23",9307,8501
"丹鳳","2019-11-24",7387,7116
"丹鳳","2019-11-25",10394,9569
"丹鳳","2019-11-26",10693,9850
"丹鳳","2019-11-27",10611,9776
"丹鳳","2019-11-28",10633,9852
"丹鳳","2019-11-29",11696,10441
"丹鳳","2019-11-30",9748,8652
