"忠孝敦化","2021-11-20",27826,30507
"忠孝敦化","2021-11-21",20392,21079
"忠孝敦化","2021-11-22",26502,27754
"忠孝敦化","2021-11-23",27893,28497
"忠孝敦化","2021-11-24",28250,29175
"忠孝敦化","2021-11-25",28764,29653
"忠孝敦化","2021-11-26",33359,35123
"忠孝敦化","2021-11-27",27299,29815
"忠孝敦化","2021-11-28",19882,20652
"忠孝敦化","2021-11-29",26538,27683
"忠孝敦化","2021-11-30",27848,28541
"國父紀念館","2021-11-01",14925,15776
"國父紀念館","2021-11-02",15547,16600
"國父紀念館","2021-11-03",16231,17247
"國父紀念館","2021-11-04",15751,16544
"國父紀念館","2021-11-05",18792,20375
"國父紀念館","2021-11-06",13944,15513
"國父紀念館","2021-11-07",10449,11506
"國父紀念館","2021-11-08",15257,16079
"國父紀念館","2021-11-09",15770,16668
"國父紀念館","2021-11-10",16278,17411
"國父紀念館","2021-11-11",17074,18254
"國父紀念館","2021-11-12",18797,20793
"國父紀念館","2021-11-13",13421,15369
"國父紀念館","2021-11-14",11514,12940
"國父紀念館","2021-11-15",15116,16021
"國父紀念館","2021-11-16",15901,16971
"國父紀念館","2021-11-17",16224,17441
"國父紀念館","2021-11-18",16271,17258
"國父紀念館","2021-11-19",18393,20188
"國父紀念館","2021-11-20",14876,16747
"國父紀念館","2021-11-21",11315,12630
"國父紀念館","2021-11-22",15412,16177
"國父紀念館","2021-11-23",16356,17128
"國父紀念館","2021-11-24",16694,17722
"國父紀念館","2021-11-25",16863,17927
"國父紀念館","2021-11-26",18568,20109
"國父紀念館","2021-11-27",14674,16897
"國父紀念館","2021-11-28",10593,12108
"國父紀念館","2021-11-29",15566,16319
"國父紀念館","2021-11-30",16291,17143
"市政府","2021-11-01",48516,50202
"市政府","2021-11-02",49812,51503
"市政府","2021-11-03",51705,53362
"市政府","2021-11-04",50537,52605
"市政府","2021-11-05",58691,62686
"市政府","2021-11-06",50521,52444
"市政府","2021-11-07",41728,40834
"市政府","2021-11-08",50039,51675
"市政府","2021-11-09",50153,51936
"市政府","2021-11-10",51731,53376
"市政府","2021-11-11",54095,55510
"市政府","2021-11-12",60630,64393
"市政府","2021-11-13",53068,54565
"市政府","2021-11-14",42721,41273
"市政府","2021-11-15",48811,50403
"市政府","2021-11-16",50195,52176
"市政府","2021-11-17",51676,53071
"市政府","2021-11-18",52768,54687
"市政府","2021-11-19",61195,65066
"市政府","2021-11-20",51855,53932
"市政府","2021-11-21",44249,42983
"市政府","2021-11-22",51848,53188
"市政府","2021-11-23",51774,53546
"市政府","2021-11-24",52253,54296
"市政府","2021-11-25",54409,55573
"市政府","2021-11-26",63166,65976
"市政府","2021-11-27",52452,54087
"市政府","2021-11-28",46448,44500
"市政府","2021-11-29",52340,53557
"市政府","2021-11-30",52287,53806
"永春","2021-11-01",16949,17143
"永春","2021-11-02",17785,18037
"永春","2021-11-03",18031,18109
"永春","2021-11-04",18202,18170
"永春","2021-11-05",19493,19644
"永春","2021-11-06",13635,13299
"永春","2021-11-07",10708,11040
"永春","2021-11-08",17838,18144
"永春","2021-11-09",18067,18226
"永春","2021-11-10",18225,18470
"永春","2021-11-11",17751,17804
"永春","2021-11-12",19704,19796
"永春","2021-11-13",13498,13128
"永春","2021-11-14",10652,11111
"永春","2021-11-15",17324,17652
"永春","2021-11-16",18272,18480
"永春","2021-11-17",18271,18634
"永春","2021-11-18",18706,18790
"永春","2021-11-19",20346,20097
"永春","2021-11-20",14229,13764
"永春","2021-11-21",11520,11911
"永春","2021-11-22",17951,18252
"永春","2021-11-23",18633,18855
"永春","2021-11-24",18478,18466
"永春","2021-11-25",19011,19049
"永春","2021-11-26",20257,20186
"永春","2021-11-27",13515,13233
"永春","2021-11-28",10921,11257
"永春","2021-11-29",17810,18141
"永春","2021-11-30",18587,18890
"後山埤","2021-11-01",13275,13363
"後山埤","2021-11-02",13665,13543
"後山埤","2021-11-03",13966,13912
"後山埤","2021-11-04",13877,13863
"後山埤","2021-11-05",15442,15566
"後山埤","2021-11-06",12487,12483
"後山埤","2021-11-07",9842,10006
"後山埤","2021-11-08",13905,13951
"後山埤","2021-11-09",13898,13818
"後山埤","2021-11-10",14298,14155
"後山埤","2021-11-11",14605,14375
"後山埤","2021-11-12",15660,15260
"後山埤","2021-11-13",12452,12195
"後山埤","2021-11-14",10103,10572
"後山埤","2021-11-15",13786,13743
"後山埤","2021-11-16",14127,14083
"後山埤","2021-11-17",14239,14295
"後山埤","2021-11-18",14382,14384
"後山埤","2021-11-19",16013,15675
"後山埤","2021-11-20",12789,12437
"後山埤","2021-11-21",10431,10761
"後山埤","2021-11-22",14327,14309
"後山埤","2021-11-23",14407,14385
"後山埤","2021-11-24",14603,14474
"後山埤","2021-11-25",14606,14458
"後山埤","2021-11-26",15658,15458
"後山埤","2021-11-27",12175,11993
"後山埤","2021-11-28",9632,10047
"後山埤","2021-11-29",14112,14098
"後山埤","2021-11-30",13987,13993
"昆陽","2021-11-01",11909,12551
"昆陽","2021-11-02",12498,12844
"昆陽","2021-11-03",12461,12858
"昆陽","2021-11-04",12927,13468
"昆陽","2021-11-05",13856,13755
"昆陽","2021-11-06",8266,8038
"昆陽","2021-11-07",6222,6851
"昆陽","2021-11-08",12108,13011
"昆陽","2021-11-09",12812,13305
"昆陽","2021-11-10",13037,13386
"昆陽","2021-11-11",13567,14006
"昆陽","2021-11-12",14093,14105
"昆陽","2021-11-13",7799,7948
"昆陽","2021-11-14",6359,6970
"昆陽","2021-11-15",12809,13378
"昆陽","2021-11-16",13122,13491
"昆陽","2021-11-17",13261,13504
"昆陽","2021-11-18",13665,14077
"昆陽","2021-11-19",13844,14073
"昆陽","2021-11-20",8249,8085
"昆陽","2021-11-21",6593,7210
"昆陽","2021-11-22",12917,13529
"昆陽","2021-11-23",13141,13640
"昆陽","2021-11-24",13124,13579
"昆陽","2021-11-25",13834,14140
"昆陽","2021-11-26",14197,14036
"昆陽","2021-11-27",7929,7938
"昆陽","2021-11-28",6245,6906
"昆陽","2021-11-29",12995,13557
"昆陽","2021-11-30",13305,13696
"南港","2021-11-01",16005,16321
"南港","2021-11-02",16185,16857
"南港","2021-11-03",16883,17431
"南港","2021-11-04",17849,18185
"南港","2021-11-05",22046,23423
"南港","2021-11-06",18388,18960
"南港","2021-11-07",17542,16693
"南港","2021-11-08",17540,17618
"南港","2021-11-09",16482,17181
"南港","2021-11-10",16870,17705
"南港","2021-11-11",17723,18522
"南港","2021-11-12",20242,21985
"南港","2021-11-13",15250,16292
"南港","2021-11-14",14285,13487
"南港","2021-11-15",16994,17102
"南港","2021-11-16",17274,17890
"南港","2021-11-17",17477,18222
"南港","2021-11-18",18139,18793
"南港","2021-11-19",22846,24640
"南港","2021-11-20",19099,19244
"南港","2021-11-21",17262,16050
"南港","2021-11-22",19604,19682
"南港","2021-11-23",17277,17682
"南港","2021-11-24",17388,18018
"南港","2021-11-25",17902,18478
"南港","2021-11-26",20525,22892
"南港","2021-11-27",16179,17592
"南港","2021-11-28",15434,14481
"南港","2021-11-29",17751,18031
"南港","2021-11-30",17418,17754
"象山","2021-11-01",12619,11492
"象山","2021-11-02",12816,11833
"象山","2021-11-03",13213,12067
"象山","2021-11-04",13008,11952
"象山","2021-11-05",13902,13073
"象山","2021-11-06",8932,8338
"象山","2021-11-07",7413,7009
"象山","2021-11-08",12571,11527
"象山","2021-11-09",13105,12001
"象山","2021-11-10",13337,12180
"象山","2021-11-11",13141,12132
"象山","2021-11-12",13545,12622
"象山","2021-11-13",8023,7577
"象山","2021-11-14",7646,7235
"象山","2021-11-15",13346,12375
"象山","2021-11-16",13614,12205
"象山","2021-11-17",13328,12309
"象山","2021-11-18",13405,12147
"象山","2021-11-19",13842,12934
"象山","2021-11-20",8431,7956
"象山","2021-11-21",8613,8274
"象山","2021-11-22",12773,11691
"象山","2021-11-23",13101,12021
"象山","2021-11-24",13391,12221
"象山","2021-11-25",13628,12556
"象山","2021-11-26",13679,13063
"象山","2021-11-27",7896,7529
"象山","2021-11-28",7698,7317
"象山","2021-11-29",13189,12252
"象山","2021-11-30",13095,11982
"台北101/世貿","2021-11-01",23192,23571
"台北101/世貿","2021-11-02",21664,21822
"台北101/世貿","2021-11-03",21989,22119
"台北101/世貿","2021-11-04",22776,22881
"台北101/世貿","2021-11-05",25381,25884
"台北101/世貿","2021-11-06",20185,20833
"台北101/世貿","2021-11-07",16556,17303
"台北101/世貿","2021-11-08",21555,21815
"台北101/世貿","2021-11-09",22802,22920
"台北101/世貿","2021-11-10",22235,22499
"台北101/世貿","2021-11-11",23222,23468
"台北101/世貿","2021-11-12",25248,25928
"台北101/世貿","2021-11-13",19904,20924
"台北101/世貿","2021-11-14",16799,16985
"台北101/世貿","2021-11-15",21434,21943
"台北101/世貿","2021-11-16",22160,22252
"台北101/世貿","2021-11-17",21944,22041
"台北101/世貿","2021-11-18",23424,23721
"台北101/世貿","2021-11-19",26117,26611
"台北101/世貿","2021-11-20",21247,22149
"台北101/世貿","2021-11-21",17463,17541
"台北101/世貿","2021-11-22",21725,21769
"台北101/世貿","2021-11-23",22534,22722
"台北101/世貿","2021-11-24",22895,23269
"台北101/世貿","2021-11-25",23740,23818
"台北101/世貿","2021-11-26",30614,31494
"台北101/世貿","2021-11-27",26677,27895
"台北101/世貿","2021-11-28",23753,24346
"台北101/世貿","2021-11-29",25939,26518
"台北101/世貿","2021-11-30",22310,22671
"信義安和","2021-11-01",15426,15926
"信義安和","2021-11-02",15884,16628
"信義安和","2021-11-03",16171,16902
"信義安和","2021-11-04",16166,17060
"信義安和","2021-11-05",17626,18844
"信義安和","2021-11-06",10746,11392
"信義安和","2021-11-07",8268,8615
"信義安和","2021-11-08",16168,17003
"信義安和","2021-11-09",16136,17043
"信義安和","2021-11-10",16475,17444
"信義安和","2021-11-11",16391,17377
"信義安和","2021-11-12",18035,19222
"信義安和","2021-11-13",10925,11447
"信義安和","2021-11-14",8453,8884
"信義安和","2021-11-15",15695,16373
"信義安和","2021-11-16",16515,17245
"信義安和","2021-11-17",16640,17345
"信義安和","2021-11-18",16935,17721
"信義安和","2021-11-19",17803,19045
"信義安和","2021-11-20",11351,11930
"信義安和","2021-11-21",8670,9154
"信義安和","2021-11-22",15887,16740
"信義安和","2021-11-23",16651,17444
"信義安和","2021-11-24",16728,17729
"信義安和","2021-11-25",17334,18094
"信義安和","2021-11-26",18341,19601
"信義安和","2021-11-27",11535,11983
"信義安和","2021-11-28",8703,8992
"信義安和","2021-11-29",16041,16961
"信義安和","2021-11-30",16744,17516
"大安森林公園","2021-11-01",6637,6011
"大安森林公園","2021-11-02",6926,6259
"大安森林公園","2021-11-03",7231,6685
"大安森林公園","2021-11-04",7079,6470
"大安森林公園","2021-11-05",8142,7548
"大安森林公園","2021-11-06",9633,9410
"大安森林公園","2021-11-07",9323,9536
"大安森林公園","2021-11-08",6681,6045
"大安森林公園","2021-11-09",7142,6598
"大安森林公園","2021-11-10",7261,6613
"大安森林公園","2021-11-11",7572,6848
"大安森林公園","2021-11-12",7492,6981
"大安森林公園","2021-11-13",8395,8309
"大安森林公園","2021-11-14",8880,8682
"大安森林公園","2021-11-15",7266,6654
"大安森林公園","2021-11-16",7445,6864
"大安森林公園","2021-11-17",7351,6804
"大安森林公園","2021-11-18",7178,6517
"大安森林公園","2021-11-19",7934,7423
"大安森林公園","2021-11-20",9180,8757
"大安森林公園","2021-11-21",9997,9909
"大安森林公園","2021-11-22",6684,6095
"大安森林公園","2021-11-23",6868,6419
"大安森林公園","2021-11-24",7289,6770
"大安森林公園","2021-11-25",7628,7037
"大安森林公園","2021-11-26",7657,7287
"大安森林公園","2021-11-27",8717,8912
"大安森林公園","2021-11-28",8226,8314
"大安森林公園","2021-11-29",7601,6886
"大安森林公園","2021-11-30",7257,6646
"北門","2021-11-01",9031,9185
"北門","2021-11-02",9572,9539
"北門","2021-11-03",9712,9813
"北門","2021-11-04",9619,9678
"北門","2021-11-05",10760,10694
"北門","2021-11-06",8195,8158
"北門","2021-11-07",6515,6538
"北門","2021-11-08",9290,9273
"北門","2021-11-09",9822,9868
"北門","2021-11-10",9848,9982
"北門","2021-11-11",9975,10039
"北門","2021-11-12",10870,10904
"北門","2021-11-13",8691,8905
"北門","2021-11-14",7115,7072
"北門","2021-11-15",9583,9631
"北門","2021-11-16",10247,10146
"北門","2021-11-17",10099,10107
"北門","2021-11-18",10209,10270
"北門","2021-11-19",11032,11131
"北門","2021-11-20",8373,8749
"北門","2021-11-21",7637,7880
"北門","2021-11-22",9742,9686
"北門","2021-11-23",10011,9995
"北門","2021-11-24",10236,10330
"北門","2021-11-25",10321,10416
"北門","2021-11-26",11279,11178
"北門","2021-11-27",8596,8687
"北門","2021-11-28",7863,7896
"北門","2021-11-29",10068,10059
"北門","2021-11-30",9958,10131
"松江南京","2021-11-01",31455,31833
"松江南京","2021-11-02",32717,33190
"松江南京","2021-11-03",33172,33779
"松江南京","2021-11-04",33472,34148
"松江南京","2021-11-05",34448,36119
"松江南京","2021-11-06",15369,16515
"松江南京","2021-11-07",11638,12174
"松江南京","2021-11-08",32973,33787
"松江南京","2021-11-09",33674,34047
"松江南京","2021-11-10",33805,34497
"松江南京","2021-11-11",33658,34439
"松江南京","2021-11-12",34961,36572
"松江南京","2021-11-13",15403,16405
"松江南京","2021-11-14",11351,11872
"松江南京","2021-11-15",32332,32858
"松江南京","2021-11-16",33419,34307
"松江南京","2021-11-17",34264,35041
"松江南京","2021-11-18",34632,35232
"松江南京","2021-11-19",34390,36027
"松江南京","2021-11-20",16249,17277
"松江南京","2021-11-21",11780,12185
"松江南京","2021-11-22",32685,33451
"松江南京","2021-11-23",34095,34938
"松江南京","2021-11-24",33980,34786
"松江南京","2021-11-25",33961,34937
"松江南京","2021-11-26",35954,37226
"松江南京","2021-11-27",16708,17562
"松江南京","2021-11-28",11860,12420
"松江南京","2021-11-29",33026,33797
"松江南京","2021-11-30",34352,35143
"台北小巨蛋","2021-11-01",17880,18532
"台北小巨蛋","2021-11-02",18499,19086
"台北小巨蛋","2021-11-03",18813,19441
"台北小巨蛋","2021-11-04",18505,19385
"台北小巨蛋","2021-11-05",19508,20313
"台北小巨蛋","2021-11-06",10382,10598
"台北小巨蛋","2021-11-07",7318,7675
"台北小巨蛋","2021-11-08",18956,19803
"台北小巨蛋","2021-11-09",19372,20030
"台北小巨蛋","2021-11-10",19558,20487
"台北小巨蛋","2021-11-11",18989,19785
"台北小巨蛋","2021-11-12",20065,21032
"台北小巨蛋","2021-11-13",10750,10919
"台北小巨蛋","2021-11-14",7807,8295
"台北小巨蛋","2021-11-15",19037,19772
"台北小巨蛋","2021-11-16",20622,21228
"台北小巨蛋","2021-11-17",21776,22877
"台北小巨蛋","2021-11-18",22398,23000
"台北小巨蛋","2021-11-19",23181,23965
"台北小巨蛋","2021-11-20",14749,14862
"台北小巨蛋","2021-11-21",10233,10579
"台北小巨蛋","2021-11-22",19460,20142
"台北小巨蛋","2021-11-23",20477,21351
"台北小巨蛋","2021-11-24",20059,20880
"台北小巨蛋","2021-11-25",20171,21215
"台北小巨蛋","2021-11-26",20390,21579
"台北小巨蛋","2021-11-27",13596,14229
"台北小巨蛋","2021-11-28",8037,8416
"台北小巨蛋","2021-11-29",18897,19510
"台北小巨蛋","2021-11-30",20082,21092
"南京三民","2021-11-01",19990,20634
"南京三民","2021-11-02",20451,21065
"南京三民","2021-11-03",20802,21285
"南京三民","2021-11-04",21047,21595
"南京三民","2021-11-05",21655,22583
"南京三民","2021-11-06",12190,12521
"南京三民","2021-11-07",9057,9396
"南京三民","2021-11-08",20094,21113
"南京三民","2021-11-09",20980,21698
"南京三民","2021-11-10",21264,22274
"南京三民","2021-11-11",21412,21968
"南京三民","2021-11-12",22232,23061
"南京三民","2021-11-13",12079,12528
"南京三民","2021-11-14",9242,9710
"南京三民","2021-11-15",20576,21352
"南京三民","2021-11-16",21241,21812
"南京三民","2021-11-17",21307,21953
"南京三民","2021-11-18",21643,22290
"南京三民","2021-11-19",22069,22922
"南京三民","2021-11-20",12432,12792
"南京三民","2021-11-21",9749,10009
"南京三民","2021-11-22",20850,21794
"南京三民","2021-11-23",21826,22543
"南京三民","2021-11-24",21664,22440
"南京三民","2021-11-25",21990,22589
"南京三民","2021-11-26",22736,23692
"南京三民","2021-11-27",12383,12712
"南京三民","2021-11-28",9331,9880
"南京三民","2021-11-29",20882,21808
"南京三民","2021-11-30",21726,22503
"松山","2021-11-01",19419,19122
"松山","2021-11-02",20006,19709
"松山","2021-11-03",20181,19749
"松山","2021-11-04",20220,19922
"松山","2021-11-05",22093,22097
"松山","2021-11-06",13909,13594
"松山","2021-11-07",11466,10811
"松山","2021-11-08",20142,19655
"松山","2021-11-09",20509,20096
"松山","2021-11-10",21037,20649
"松山","2021-11-11",20434,20325
"松山","2021-11-12",21697,21381
"松山","2021-11-13",13900,13663
"松山","2021-11-14",11517,11003
"松山","2021-11-15",20233,19763
"松山","2021-11-16",21119,20727
"松山","2021-11-17",21427,21056
"松山","2021-11-18",20917,20511
"松山","2021-11-19",22290,21973
"松山","2021-11-20",14282,14349
"松山","2021-11-21",12053,11488
"松山","2021-11-22",20217,19817
"松山","2021-11-23",20753,20514
"松山","2021-11-24",21229,20904
"松山","2021-11-25",21280,20901
"松山","2021-11-26",22147,21904
"松山","2021-11-27",12729,12544
"松山","2021-11-28",11438,10983
"松山","2021-11-29",20727,20271
"松山","2021-11-30",20768,20430
"輔大","2021-11-01",12777,14086
"輔大","2021-11-02",13420,14139
"輔大","2021-11-03",13338,13941
"輔大","2021-11-04",13332,13874
"輔大","2021-11-05",14035,13672
"輔大","2021-11-06",7205,7382
"輔大","2021-11-07",5104,6065
"輔大","2021-11-08",12956,14045
"輔大","2021-11-09",13309,14006
"輔大","2021-11-10",13023,13727
"輔大","2021-11-11",13646,14058
"輔大","2021-11-12",14948,13992
"輔大","2021-11-13",7678,7524
"輔大","2021-11-14",5241,6817
"輔大","2021-11-15",12999,14129
"輔大","2021-11-16",13507,14116
"輔大","2021-11-17",13736,14393
"輔大","2021-11-18",13902,14414
"輔大","2021-11-19",15079,14256
"輔大","2021-11-20",8042,7943
"輔大","2021-11-21",5623,7106
"輔大","2021-11-22",13436,14526
"輔大","2021-11-23",14020,14657
"輔大","2021-11-24",13886,14545
"輔大","2021-11-25",13750,14307
"輔大","2021-11-26",15543,14704
"輔大","2021-11-27",8462,8330
"輔大","2021-11-28",6321,7694
"輔大","2021-11-29",13596,14782
"輔大","2021-11-30",13831,14429
"新莊","2021-11-01",9624,10074
"新莊","2021-11-02",9913,10237
"新莊","2021-11-03",9993,10319
"新莊","2021-11-04",10036,10266
"新莊","2021-11-05",10489,11084
"新莊","2021-11-06",7821,8159
"新莊","2021-11-07",6694,7054
"新莊","2021-11-08",9906,10311
"新莊","2021-11-09",9950,10328
"新莊","2021-11-10",10140,10463
"新莊","2021-11-11",10219,10643
"新莊","2021-11-12",10596,11116
"新莊","2021-11-13",7121,7546
"新莊","2021-11-14",6438,6887
"新莊","2021-11-15",9978,10258
"新莊","2021-11-16",10538,10944
"新莊","2021-11-17",10636,10987
"新莊","2021-11-18",11249,11718
"新莊","2021-11-19",11353,12014
"新莊","2021-11-20",8078,8444
"新莊","2021-11-21",6256,6609
"新莊","2021-11-22",9983,10255
"新莊","2021-11-23",10152,10381
"新莊","2021-11-24",10423,10766
"新莊","2021-11-25",10496,10816
"新莊","2021-11-26",10623,11232
"新莊","2021-11-27",6605,7252
"新莊","2021-11-28",6015,6164
"新莊","2021-11-29",10103,10479
"新莊","2021-11-30",10159,10438
"頭前庄","2021-11-01",5575,5211
"頭前庄","2021-11-02",5653,5365
"頭前庄","2021-11-03",5808,5581
"頭前庄","2021-11-04",5840,5555
"頭前庄","2021-11-05",6071,5867
"頭前庄","2021-11-06",4425,4647
"頭前庄","2021-11-07",3516,3758
"頭前庄","2021-11-08",5493,5217
"頭前庄","2021-11-09",5712,5375
"頭前庄","2021-11-10",5849,5487
"頭前庄","2021-11-11",5881,5600
"頭前庄","2021-11-12",6067,5836
"頭前庄","2021-11-13",4372,4366
"頭前庄","2021-11-14",3779,3882
"頭前庄","2021-11-15",5640,5298
"頭前庄","2021-11-16",5796,5392
"頭前庄","2021-11-17",5933,5567
"頭前庄","2021-11-18",5865,5557
"頭前庄","2021-11-19",6221,6008
"頭前庄","2021-11-20",4515,4594
"頭前庄","2021-11-21",3900,3898
"頭前庄","2021-11-22",5876,5458
"頭前庄","2021-11-23",5915,5566
"頭前庄","2021-11-24",6063,5736
"頭前庄","2021-11-25",5883,5613
"頭前庄","2021-11-26",6267,5990
"頭前庄","2021-11-27",4368,4331
"頭前庄","2021-11-28",3751,3831
"頭前庄","2021-11-29",5911,5559
"頭前庄","2021-11-30",5993,5643
"先嗇宮","2021-11-01",4670,4532
"先嗇宮","2021-11-02",4712,4592
"先嗇宮","2021-11-03",4747,4551
"先嗇宮","2021-11-04",4770,4652
"先嗇宮","2021-11-05",4960,4755
"先嗇宮","2021-11-06",2241,2106
"先嗇宮","2021-11-07",1640,1611
"先嗇宮","2021-11-08",4703,4602
"先嗇宮","2021-11-09",4744,4597
"先嗇宮","2021-11-10",4813,4656
"先嗇宮","2021-11-11",4834,4650
"先嗇宮","2021-11-12",4855,4818
"先嗇宮","2021-11-13",2127,2094
"先嗇宮","2021-11-14",1876,1802
"先嗇宮","2021-11-15",4729,4629
"先嗇宮","2021-11-16",4826,4713
"先嗇宮","2021-11-17",4820,4747
"先嗇宮","2021-11-18",4843,4693
"先嗇宮","2021-11-19",5033,4853
"先嗇宮","2021-11-20",2248,2192
"先嗇宮","2021-11-21",1910,1833
"先嗇宮","2021-11-22",4727,4642
"先嗇宮","2021-11-23",4904,4741
"先嗇宮","2021-11-24",4937,4810
"先嗇宮","2021-11-25",4856,4663
"先嗇宮","2021-11-26",5110,4778
"先嗇宮","2021-11-27",2140,2090
"先嗇宮","2021-11-28",1755,1785
"先嗇宮","2021-11-29",4856,4651
"先嗇宮","2021-11-30",5152,4967
"三重","2021-11-01",5860,5983
"三重","2021-11-02",6086,6010
"三重","2021-11-03",6103,6190
"三重","2021-11-04",6063,6150
"三重","2021-11-05",6738,6621
"三重","2021-11-06",5826,6082
"三重","2021-11-07",4890,5088
"三重","2021-11-08",6139,6056
"三重","2021-11-09",6080,6147
"三重","2021-11-10",6280,6294
"三重","2021-11-11",6226,6307
"三重","2021-11-12",6789,6650
"三重","2021-11-13",5242,5459
"三重","2021-11-14",4890,5137
"三重","2021-11-15",6348,6277
"三重","2021-11-16",6374,6298
"三重","2021-11-17",6397,6429
"三重","2021-11-18",6292,6300
"三重","2021-11-19",6792,6690
"三重","2021-11-20",5335,5398
"三重","2021-11-21",5405,5651
"三重","2021-11-22",6194,6117
"三重","2021-11-23",6369,6263
"三重","2021-11-24",6402,6512
"三重","2021-11-25",6457,6489
"三重","2021-11-26",6615,6722
"三重","2021-11-27",4876,5102
"三重","2021-11-28",4734,5028
"三重","2021-11-29",6420,6453
"三重","2021-11-30",6289,6230
"菜寮","2021-11-01",9506,9450
"菜寮","2021-11-02",9825,9796
"菜寮","2021-11-03",9805,9853
"菜寮","2021-11-04",9884,9852
"菜寮","2021-11-05",10482,10130
"菜寮","2021-11-06",6635,6620
"菜寮","2021-11-07",5193,5296
"菜寮","2021-11-08",10127,9841
"菜寮","2021-11-09",9861,10015
"菜寮","2021-11-10",9971,9958
"菜寮","2021-11-11",10046,9906
"菜寮","2021-11-12",10725,10355
"菜寮","2021-11-13",6817,6729
"菜寮","2021-11-14",5419,5519
"菜寮","2021-11-15",9657,9722
"菜寮","2021-11-16",9909,9800
"菜寮","2021-11-17",9698,9700
"菜寮","2021-11-18",9766,9789
"菜寮","2021-11-19",10568,10308
"菜寮","2021-11-20",6972,7057
"菜寮","2021-11-21",5541,5619
"菜寮","2021-11-22",10170,9967
"菜寮","2021-11-23",10113,9970
"菜寮","2021-11-24",10220,10149
"菜寮","2021-11-25",10181,10086
"菜寮","2021-11-26",10803,10704
"菜寮","2021-11-27",7042,6940
"菜寮","2021-11-28",5451,5482
"菜寮","2021-11-29",10066,10025
"菜寮","2021-11-30",10331,10240
"台北橋","2021-11-01",8031,8342
"台北橋","2021-11-02",8225,8446
"台北橋","2021-11-03",8422,8602
"台北橋","2021-11-04",8524,8567
"台北橋","2021-11-05",9128,9231
"台北橋","2021-11-06",7935,8134
"台北橋","2021-11-07",6254,6419
"台北橋","2021-11-08",8681,8708
"台北橋","2021-11-09",8462,8695
"台北橋","2021-11-10",8622,8779
"台北橋","2021-11-11",8608,8786
"台北橋","2021-11-12",9627,9506
"台北橋","2021-11-13",7806,7951
"台北橋","2021-11-14",6564,6706
"台北橋","2021-11-15",8374,8651
"台北橋","2021-11-16",8734,8864
"台北橋","2021-11-17",8695,8888
"台北橋","2021-11-18",8874,8917
"台北橋","2021-11-19",9318,9586
"台北橋","2021-11-20",8105,8402
"台北橋","2021-11-21",6830,7107
"台北橋","2021-11-22",8679,8848
"台北橋","2021-11-23",8883,9053
"台北橋","2021-11-24",8726,8914
"台北橋","2021-11-25",8682,8883
"台北橋","2021-11-26",9344,9768
"台北橋","2021-11-27",7991,8216
"台北橋","2021-11-28",6651,6887
"台北橋","2021-11-29",8718,8885
"台北橋","2021-11-30",8748,9042
"大橋頭站","2021-11-01",11445,10156
"大橋頭站","2021-11-02",11555,10338
"大橋頭站","2021-11-03",11517,10513
"大橋頭站","2021-11-04",11721,10528
"大橋頭站","2021-11-05",13658,11470
"大橋頭站","2021-11-06",10632,9018
"大橋頭站","2021-11-07",9335,7350
"大橋頭站","2021-11-08",11884,10542
"大橋頭站","2021-11-09",11651,10518
"大橋頭站","2021-11-10",11837,10696
"大橋頭站","2021-11-11",12121,10823
"大橋頭站","2021-11-12",13991,11485
"大橋頭站","2021-11-13",10454,8994
"大橋頭站","2021-11-14",9612,7630
"大橋頭站","2021-11-15",11895,10455
"大橋頭站","2021-11-16",11875,10883
"大橋頭站","2021-11-17",12018,10902
"大橋頭站","2021-11-18",12151,10789
"大橋頭站","2021-11-19",14043,11535
"大橋頭站","2021-11-20",11214,9757
"大橋頭站","2021-11-21",9987,8149
"大橋頭站","2021-11-22",12083,10802
"大橋頭站","2021-11-23",11884,10925
"大橋頭站","2021-11-24",12427,11051
"大橋頭站","2021-11-25",12260,11053
"大橋頭站","2021-11-26",14160,11869
"大橋頭站","2021-11-27",10666,9101
"大橋頭站","2021-11-28",9932,7961
"大橋頭站","2021-11-29",12207,11127
"大橋頭站","2021-11-30",12221,10979
"中山國小","2021-11-01",14014,13693
"中山國小","2021-11-02",14413,14155
"中山國小","2021-11-03",14641,14346
"中山國小","2021-11-04",14651,14513
"中山國小","2021-11-05",15676,15665
"中山國小","2021-11-06",10381,10566
"中山國小","2021-11-07",8344,8610
"中山國小","2021-11-08",14913,14647
"中山國小","2021-11-09",14963,14752
"中山國小","2021-11-10",14883,14555
"中山國小","2021-11-11",15158,14901
"中山國小","2021-11-12",16214,15978
"中山國小","2021-11-13",10741,10816
"中山國小","2021-11-14",8468,8670
"中山國小","2021-11-15",14839,14655
"中山國小","2021-11-16",15208,15038
"中山國小","2021-11-17",15304,15145
"中山國小","2021-11-18",15578,15463
"中山國小","2021-11-19",16275,16322
"中山國小","2021-11-20",11357,11462
"中山國小","2021-11-21",9078,9234
"中山國小","2021-11-22",15146,14828
"中山國小","2021-11-23",15481,15391
"中山國小","2021-11-24",15431,15245
"中山國小","2021-11-25",15512,15308
"中山國小","2021-11-26",16173,16661
"中山國小","2021-11-27",11523,11561
"中山國小","2021-11-28",8785,9003
"中山國小","2021-11-29",15137,14816
"中山國小","2021-11-30",15861,15616
"行天宮","2021-11-01",23287,23634
"行天宮","2021-11-02",23719,24193
