"台北橋","2020-01-03",10696,11042
"台北橋","2020-01-04",9987,10331
"台北橋","2020-01-05",8021,8116
"台北橋","2020-01-06",9654,9782
"台北橋","2020-01-07",9915,10094
"台北橋","2020-01-08",10138,10422
"台北橋","2020-01-09",10377,10587
"台北橋","2020-01-10",11154,11151
"台北橋","2020-01-11",9155,9460
"台北橋","2020-01-12",7836,8429
"台北橋","2020-01-13",10488,10558
"台北橋","2020-01-14",10191,10505
"台北橋","2020-01-15",10157,10365
"台北橋","2020-01-16",11208,11562
"台北橋","2020-01-17",11570,11641
"台北橋","2020-01-18",10325,10755
"台北橋","2020-01-19",9080,9069
"台北橋","2020-01-20",10750,11177
"台北橋","2020-01-21",10948,10916
"台北橋","2020-01-22",10901,10645
"台北橋","2020-01-23",7813,7530
"台北橋","2020-01-24",5225,4905
"台北橋","2020-01-25",6822,7097
"台北橋","2020-01-26",6277,6395
"台北橋","2020-01-27",7409,7958
"台北橋","2020-01-28",7119,7736
"台北橋","2020-01-29",7136,7649
"台北橋","2020-01-30",8937,9307
"台北橋","2020-01-31",9561,9824
"大橋頭站","2020-01-01",12036,10285
"大橋頭站","2020-01-02",15286,13475
"大橋頭站","2020-01-03",17035,14131
"大橋頭站","2020-01-04",14994,12626
"大橋頭站","2020-01-05",13206,10325
"大橋頭站","2020-01-06",14378,12720
"大橋頭站","2020-01-07",14707,12943
"大橋頭站","2020-01-08",14861,13343
"大橋頭站","2020-01-09",16048,13764
"大橋頭站","2020-01-10",18764,14845
"大橋頭站","2020-01-11",15565,12527
"大橋頭站","2020-01-12",14982,11976
"大橋頭站","2020-01-13",15854,13957
"大橋頭站","2020-01-14",15341,13612
"大橋頭站","2020-01-15",15826,13788
"大橋頭站","2020-01-16",16980,14949
"大橋頭站","2020-01-17",17577,14940
"大橋頭站","2020-01-18",18228,15665
"大橋頭站","2020-01-19",16126,13936
"大橋頭站","2020-01-20",16259,14418
"大橋頭站","2020-01-21",15959,14229
"大橋頭站","2020-01-22",15773,13686
"大橋頭站","2020-01-23",11191,9823
"大橋頭站","2020-01-24",5968,5015
"大橋頭站","2020-01-25",7918,7072
"大橋頭站","2020-01-26",7520,6084
"大橋頭站","2020-01-27",9214,7793
"大橋頭站","2020-01-28",9732,7899
"大橋頭站","2020-01-29",9298,7204
"大橋頭站","2020-01-30",11902,10263
"大橋頭站","2020-01-31",12917,10707
"中山國小","2020-01-01",12942,12510
"中山國小","2020-01-02",19926,19810
"中山國小","2020-01-03",20559,20993
"中山國小","2020-01-04",16633,16572
"中山國小","2020-01-05",12660,12522
"中山國小","2020-01-06",19070,18844
"中山國小","2020-01-07",19197,19153
"中山國小","2020-01-08",19657,19392
"中山國小","2020-01-09",19921,19835
"中山國小","2020-01-10",20854,20770
"中山國小","2020-01-11",14685,15004
"中山國小","2020-01-12",12874,13509
"中山國小","2020-01-13",19326,19344
"中山國小","2020-01-14",19761,19573
"中山國小","2020-01-15",19209,19273
"中山國小","2020-01-16",19741,19870
"中山國小","2020-01-17",20111,20621
"中山國小","2020-01-18",15873,16335
"中山國小","2020-01-19",13536,13390
"中山國小","2020-01-20",19028,19201
"中山國小","2020-01-21",19275,19170
"中山國小","2020-01-22",17744,17458
"中山國小","2020-01-23",9934,9449
"中山國小","2020-01-24",6816,6264
"中山國小","2020-01-25",7282,7189
"中山國小","2020-01-26",7539,7649
"中山國小","2020-01-27",8125,8678
"中山國小","2020-01-28",9095,9527
"中山國小","2020-01-29",9017,9544
"中山國小","2020-01-30",14774,14895
"中山國小","2020-01-31",15805,16149
"行天宮","2020-01-01",20591,21172
"行天宮","2020-01-02",33178,34360
"行天宮","2020-01-03",34163,35113
"行天宮","2020-01-04",24883,25975
"行天宮","2020-01-05",19691,20291
"行天宮","2020-01-06",31647,32282
"行天宮","2020-01-07",32427,32926
"行天宮","2020-01-08",32688,33606
"行天宮","2020-01-09",34329,35284
"行天宮","2020-01-10",35018,35796
"行天宮","2020-01-11",19101,19764
"行天宮","2020-01-12",19411,20594
"行天宮","2020-01-13",33188,34350
"行天宮","2020-01-14",33185,33956
"行天宮","2020-01-15",33449,34438
"行天宮","2020-01-16",33669,34887
"行天宮","2020-01-17",34093,35661
"行天宮","2020-01-18",24515,25548
"行天宮","2020-01-19",20779,20586
"行天宮","2020-01-20",32807,33712
"行天宮","2020-01-21",33020,33993
"行天宮","2020-01-22",30911,31516
"行天宮","2020-01-23",14234,14205
"行天宮","2020-01-24",8880,8971
"行天宮","2020-01-25",32783,33288
"行天宮","2020-01-26",12901,13429
"行天宮","2020-01-27",16134,16644
"行天宮","2020-01-28",17499,18079
"行天宮","2020-01-29",15244,16112
"行天宮","2020-01-30",27828,28485
"行天宮","2020-01-31",28644,29358
"東門","2020-01-01",24057,24380
"東門","2020-01-02",30229,30561
"東門","2020-01-03",32011,33007
"東門","2020-01-04",28558,29516
"東門","2020-01-05",23701,24285
"東門","2020-01-06",27142,27664
"東門","2020-01-07",28223,28627
"東門","2020-01-08",29172,29690
"東門","2020-01-09",34549,32918
"東門","2020-01-10",33376,32439
"東門","2020-01-11",24666,25275
"東門","2020-01-12",23427,24503
"東門","2020-01-13",28589,29462
"東門","2020-01-14",29694,29944
"東門","2020-01-15",29715,30310
"東門","2020-01-16",30284,30899
"東門","2020-01-17",30295,31251
"東門","2020-01-18",27457,28268
"東門","2020-01-19",24419,25039
"東門","2020-01-20",28469,28765
"東門","2020-01-21",29137,30120
"東門","2020-01-22",27363,28241
"東門","2020-01-23",18434,18700
"東門","2020-01-24",10024,9898
"東門","2020-01-25",10414,10781
"東門","2020-01-26",12203,12244
"東門","2020-01-27",13725,14590
"東門","2020-01-28",14735,15400
"東門","2020-01-29",14308,15310
"東門","2020-01-30",21033,22131
"東門","2020-01-31",23179,23950
"蘆洲","2020-01-01",9520,9445
"蘆洲","2020-01-02",15902,14523
"蘆洲","2020-01-03",16669,15225
"蘆洲","2020-01-04",13289,12159
"蘆洲","2020-01-05",10631,9828
"蘆洲","2020-01-06",15788,14382
"蘆洲","2020-01-07",16006,14584
"蘆洲","2020-01-08",15858,14531
"蘆洲","2020-01-09",16493,15173
"蘆洲","2020-01-10",17246,16000
"蘆洲","2020-01-11",11930,11032
"蘆洲","2020-01-12",10933,10077
"蘆洲","2020-01-13",15809,14301
"蘆洲","2020-01-14",15945,14477
"蘆洲","2020-01-15",16030,14765
"蘆洲","2020-01-16",17149,15898
"蘆洲","2020-01-17",16850,14998
"蘆洲","2020-01-18",13706,12466
"蘆洲","2020-01-19",11297,10574
"蘆洲","2020-01-20",16290,14523
"蘆洲","2020-01-21",16166,14304
"蘆洲","2020-01-22",15603,13347
"蘆洲","2020-01-23",8680,7371
"蘆洲","2020-01-24",5292,4860
"蘆洲","2020-01-25",7091,6455
"蘆洲","2020-01-26",6770,6616
"蘆洲","2020-01-27",7348,7200
"蘆洲","2020-01-28",7805,7818
"蘆洲","2020-01-29",7915,7645
"蘆洲","2020-01-30",13409,12029
"蘆洲","2020-01-31",13913,12479
"三民高中","2020-01-01",8601,8878
"三民高中","2020-01-02",13026,13384
"三民高中","2020-01-03",13624,13859
"三民高中","2020-01-04",11662,11593
"三民高中","2020-01-05",9041,9026
"三民高中","2020-01-06",12914,13219
"三民高中","2020-01-07",13141,13397
"三民高中","2020-01-08",13318,13696
"三民高中","2020-01-09",13631,13999
"三民高中","2020-01-10",14206,14535
"三民高中","2020-01-11",10274,10070
"三民高中","2020-01-12",9020,9063
"三民高中","2020-01-13",12866,13208
"三民高中","2020-01-14",12968,13378
"三民高中","2020-01-15",13128,13407
"三民高中","2020-01-16",14312,14644
"三民高中","2020-01-17",14150,13845
"三民高中","2020-01-18",12733,12520
"三民高中","2020-01-19",9774,9722
"三民高中","2020-01-20",12846,12868
"三民高中","2020-01-21",12810,12641
"三民高中","2020-01-22",12327,11958
"三民高中","2020-01-23",7798,7239
"三民高中","2020-01-24",4831,4390
"三民高中","2020-01-25",8469,8409
"三民高中","2020-01-26",6087,6132
"三民高中","2020-01-27",7379,7705
"三民高中","2020-01-28",7300,7916
"三民高中","2020-01-29",7175,7572
"三民高中","2020-01-30",10776,11082
"三民高中","2020-01-31",11485,11529
"徐匯中學","2020-01-01",9014,9520
"徐匯中學","2020-01-02",13039,13767
"徐匯中學","2020-01-03",14125,14773
"徐匯中學","2020-01-04",11998,12587
"徐匯中學","2020-01-05",9790,10092
"徐匯中學","2020-01-06",12856,13596
"徐匯中學","2020-01-07",13063,13893
"徐匯中學","2020-01-08",13339,14141
"徐匯中學","2020-01-09",13711,14513
"徐匯中學","2020-01-10",14808,15271
"徐匯中學","2020-01-11",10480,11082
"徐匯中學","2020-01-12",10158,10542
"徐匯中學","2020-01-13",13488,13910
"徐匯中學","2020-01-14",13054,13764
"徐匯中學","2020-01-15",13309,14050
"徐匯中學","2020-01-16",14227,14840
"徐匯中學","2020-01-17",14482,14797
"徐匯中學","2020-01-18",12580,12875
"徐匯中學","2020-01-19",10325,10686
"徐匯中學","2020-01-20",13524,14042
"徐匯中學","2020-01-21",13635,13778
"徐匯中學","2020-01-22",13266,12891
"徐匯中學","2020-01-23",7972,7597
"徐匯中學","2020-01-24",5310,5271
"徐匯中學","2020-01-25",6728,6634
"徐匯中學","2020-01-26",7240,7628
"徐匯中學","2020-01-27",7807,8310
"徐匯中學","2020-01-28",7702,8687
"徐匯中學","2020-01-29",7459,8142
"徐匯中學","2020-01-30",11290,11814
"徐匯中學","2020-01-31",11838,12201
"三和國中","2020-01-01",8912,8916
"三和國中","2020-01-02",13605,13087
"三和國中","2020-01-03",14352,13682
"三和國中","2020-01-04",11726,11362
"三和國中","2020-01-05",9305,8925
"三和國中","2020-01-06",13466,12974
"三和國中","2020-01-07",13720,13122
"三和國中","2020-01-08",13915,13154
"三和國中","2020-01-09",14143,13540
"三和國中","2020-01-10",14908,13951
"三和國中","2020-01-11",10346,9972
"三和國中","2020-01-12",9210,9111
"三和國中","2020-01-13",13813,13229
"三和國中","2020-01-14",13741,13032
"三和國中","2020-01-15",13694,12990
"三和國中","2020-01-16",14298,13604
"三和國中","2020-01-17",14635,13663
"三和國中","2020-01-18",11655,11127
"三和國中","2020-01-19",9838,9559
"三和國中","2020-01-20",14242,13333
"三和國中","2020-01-21",13711,12905
"三和國中","2020-01-22",13399,12086
"三和國中","2020-01-23",7874,6997
"三和國中","2020-01-24",5073,4633
"三和國中","2020-01-25",7353,6756
"三和國中","2020-01-26",6593,6459
"三和國中","2020-01-27",7296,7276
"三和國中","2020-01-28",7252,7741
"三和國中","2020-01-29",7216,7512
"三和國中","2020-01-30",11527,11164
"三和國中","2020-01-31",11864,11131
"三重國小","2020-01-01",9251,9268
"三重國小","2020-01-02",12573,12692
"三重國小","2020-01-03",13330,13458
"三重國小","2020-01-04",11531,11540
"三重國小","2020-01-05",9664,9716
"三重國小","2020-01-06",12469,12607
"三重國小","2020-01-07",12677,12779
"三重國小","2020-01-08",12780,13005
"三重國小","2020-01-09",13094,13286
"三重國小","2020-01-10",13918,13755
"三重國小","2020-01-11",10727,10762
"三重國小","2020-01-12",9447,9821
"三重國小","2020-01-13",12678,12804
"三重國小","2020-01-14",12629,12696
"三重國小","2020-01-15",12826,12862
"三重國小","2020-01-16",13042,13363
"三重國小","2020-01-17",13540,13399
"三重國小","2020-01-18",11902,11816
"三重國小","2020-01-19",9973,9906
"三重國小","2020-01-20",12990,13202
"三重國小","2020-01-21",13046,12974
"三重國小","2020-01-22",12727,12092
"三重國小","2020-01-23",8224,7474
"三重國小","2020-01-24",5829,5480
"三重國小","2020-01-25",7773,7642
"三重國小","2020-01-26",7160,7294
"三重國小","2020-01-27",7706,7936
"三重國小","2020-01-28",7884,8354
"三重國小","2020-01-29",7651,7942
"三重國小","2020-01-30",10930,11018
"三重國小","2020-01-31",11301,11338
"迴龍","2020-01-01",6455,6894
"迴龍","2020-01-02",12020,11192
"迴龍","2020-01-03",12765,11809
"迴龍","2020-01-04",9363,8856
"迴龍","2020-01-05",7597,7440
"迴龍","2020-01-06",11989,11228
"迴龍","2020-01-07",12104,11246
"迴龍","2020-01-08",12157,11301
"迴龍","2020-01-09",12719,11768
"迴龍","2020-01-10",12671,11739
"迴龍","2020-01-11",8493,8166
"迴龍","2020-01-12",7425,7074
"迴龍","2020-01-13",10671,9910
"迴龍","2020-01-14",10865,10025
"迴龍","2020-01-15",10840,9966
"迴龍","2020-01-16",11350,10452
"迴龍","2020-01-17",11109,10082
"迴龍","2020-01-18",8890,8358
"迴龍","2020-01-19",7866,7529
"迴龍","2020-01-20",10771,9751
"迴龍","2020-01-21",10783,9638
"迴龍","2020-01-22",10383,9245
"迴龍","2020-01-23",5927,5364
"迴龍","2020-01-24",4500,4244
"迴龍","2020-01-25",5672,5341
"迴龍","2020-01-26",4843,4884
"迴龍","2020-01-27",5574,5396
"迴龍","2020-01-28",5775,5789
"迴龍","2020-01-29",5429,5332
"迴龍","2020-01-30",8854,8121
"迴龍","2020-01-31",9457,8720
"丹鳳","2020-01-01",6621,6537
"丹鳳","2020-01-02",10558,9730
"丹鳳","2020-01-03",11415,10145
"丹鳳","2020-01-04",9477,8598
"丹鳳","2020-01-05",7295,6916
"丹鳳","2020-01-06",10541,9716
"丹鳳","2020-01-07",10570,9734
"丹鳳","2020-01-08",10663,9729
"丹鳳","2020-01-09",11104,10303
"丹鳳","2020-01-10",12040,10701
"丹鳳","2020-01-11",8314,7863
"丹鳳","2020-01-12",7592,7020
"丹鳳","2020-01-13",10436,9653
"丹鳳","2020-01-14",10677,9816
"丹鳳","2020-01-15",10640,9769
"丹鳳","2020-01-16",11037,10332
"丹鳳","2020-01-17",10868,9753
"丹鳳","2020-01-18",9347,8512
"丹鳳","2020-01-19",8089,7317
"丹鳳","2020-01-20",10711,9726
"丹鳳","2020-01-21",10824,9617
"丹鳳","2020-01-22",10591,9040
"丹鳳","2020-01-23",6313,5459
"丹鳳","2020-01-24",4129,3639
"丹鳳","2020-01-25",5751,5086
"丹鳳","2020-01-26",4616,4210
"丹鳳","2020-01-27",5477,4998
"丹鳳","2020-01-28",5801,5535
"丹鳳","2020-01-29",5567,5394
"丹鳳","2020-01-30",8736,8105
"丹鳳","2020-01-31",9605,8834
"十四張","2020-01-01",0,0
"十四張","2020-01-02",0,0
"十四張","2020-01-03",0,0
"十四張","2020-01-04",0,0
"十四張","2020-01-05",0,0
"十四張","2020-01-06",0,0
"十四張","2020-01-07",0,0
"十四張","2020-01-08",0,0
"十四張","2020-01-09",0,0
"十四張","2020-01-10",0,0
"十四張","2020-01-11",0,0
"十四張","2020-01-12",0,0
"十四張","2020-01-13",0,0
"十四張","2020-01-14",0,0
"十四張","2020-01-15",0,0
"十四張","2020-01-16",0,0
"十四張","2020-01-17",0,0
"十四張","2020-01-18",0,0
"十四張","2020-01-19",1512,1497
"十四張","2020-01-20",807,863
"十四張","2020-01-21",851,749
"十四張","2020-01-22",668,653
"十四張","2020-01-23",675,753
"十四張","2020-01-24",433,426
"十四張","2020-01-25",1027,1052
"十四張","2020-01-26",449,425
"十四張","2020-01-27",799,764
"十四張","2020-01-28",752,769
"十四張","2020-01-29",652,651
"十四張","2020-01-30",453,554
"十四張","2020-01-31",677,629
"秀朗橋","2020-01-01",0,0
"秀朗橋","2020-01-02",0,0
"秀朗橋","2020-01-03",0,0
"秀朗橋","2020-01-04",0,0
"秀朗橋","2020-01-05",0,0
"秀朗橋","2020-01-06",0,0
"秀朗橋","2020-01-07",0,0
"秀朗橋","2020-01-08",0,0
"秀朗橋","2020-01-09",0,0
"秀朗橋","2020-01-10",0,0
"秀朗橋","2020-01-11",0,0
"秀朗橋","2020-01-12",0,0
"秀朗橋","2020-01-13",0,0
"秀朗橋","2020-01-14",0,0
"秀朗橋","2020-01-15",0,0
"秀朗橋","2020-01-16",0,0
"秀朗橋","2020-01-17",0,0
"秀朗橋","2020-01-18",0,0
"秀朗橋","2020-01-19",3099,2153
"秀朗橋","2020-01-20",1549,1128
"秀朗橋","2020-01-21",1485,1095
"秀朗橋","2020-01-22",1359,1026
"秀朗橋","2020-01-23",1546,1056
"秀朗橋","2020-01-24",1044,851
"秀朗橋","2020-01-25",2241,1413
"秀朗橋","2020-01-26",1569,1131
"秀朗橋","2020-01-27",1948,1240
"秀朗橋","2020-01-28",1749,1154
"秀朗橋","2020-01-29",1509,1118
"秀朗橋","2020-01-30",1008,754
"秀朗橋","2020-01-31",1212,2041
"景平","2020-01-01",0,0
"景平","2020-01-02",0,0
"景平","2020-01-03",0,0
"景平","2020-01-04",0,0
"景平","2020-01-05",0,0
"景平","2020-01-06",0,0
"景平","2020-01-07",0,0
"景平","2020-01-08",0,0
"景平","2020-01-09",0,0
"景平","2020-01-10",0,0
"景平","2020-01-11",0,0
"景平","2020-01-12",0,0
"景平","2020-01-13",0,0
"景平","2020-01-14",0,0
"景平","2020-01-15",0,0
"景平","2020-01-16",0,0
"景平","2020-01-17",0,0
"景平","2020-01-18",0,0
"景平","2020-01-19",3418,2583
"景平","2020-01-20",1841,1526
"景平","2020-01-21",1810,1512
"景平","2020-01-22",1678,1349
"景平","2020-01-23",1997,1414
"景平","2020-01-24",1377,1045
"景平","2020-01-25",2641,1678
"景平","2020-01-26",1814,1349
"景平","2020-01-27",2215,1540
"景平","2020-01-28",2183,1493
"景平","2020-01-29",1945,1487
"景平","2020-01-30",1264,998
"景平","2020-01-31",1655,2596
"中和","2020-01-01",0,0
"中和","2020-01-02",0,0
"中和","2020-01-03",0,0
"中和","2020-01-04",0,0
"中和","2020-01-05",0,0
"中和","2020-01-06",0,0
"中和","2020-01-07",0,0
"中和","2020-01-08",0,0
"中和","2020-01-09",0,0
"中和","2020-01-10",0,0
"中和","2020-01-11",0,0
"中和","2020-01-12",0,0
"中和","2020-01-13",0,0
"中和","2020-01-14",0,0
"中和","2020-01-15",0,0
"中和","2020-01-16",0,0
"中和","2020-01-17",0,0
"中和","2020-01-18",0,0
"中和","2020-01-19",5430,5162
"中和","2020-01-20",3125,2921
"中和","2020-01-21",3089,2794
"中和","2020-01-22",2780,2522
"中和","2020-01-23",3471,3006
"中和","2020-01-24",2188,1999
"中和","2020-01-25",4274,3126
"中和","2020-01-26",2861,2454
"中和","2020-01-27",3829,3341
"中和","2020-01-28",3486,3206
"中和","2020-01-29",3223,2887
"中和","2020-01-30",2108,1930
"中和","2020-01-31",3053,3917
"橋和","2020-01-01",0,0
"橋和","2020-01-02",0,0
"橋和","2020-01-03",0,0
"橋和","2020-01-04",0,0
"橋和","2020-01-05",0,0
"橋和","2020-01-06",0,0
"橋和","2020-01-07",0,0
"橋和","2020-01-08",0,0
"橋和","2020-01-09",0,0
"橋和","2020-01-10",0,0
"橋和","2020-01-11",0,0
"橋和","2020-01-12",0,0
"橋和","2020-01-13",0,0
"橋和","2020-01-14",0,0
"橋和","2020-01-15",0,0
"橋和","2020-01-16",0,0
"橋和","2020-01-17",0,0
"橋和","2020-01-18",0,0
"橋和","2020-01-19",1001,1237
"橋和","2020-01-20",636,745
"橋和","2020-01-21",662,744
"橋和","2020-01-22",710,687
"橋和","2020-01-23",651,748
"橋和","2020-01-24",446,488
"橋和","2020-01-25",546,549
"橋和","2020-01-26",493,545
"橋和","2020-01-27",665,751
"橋和","2020-01-28",622,773
"橋和","2020-01-29",621,715
"橋和","2020-01-30",456,528
"橋和","2020-01-31",1086,709
"中原","2020-01-01",0,0
"中原","2020-01-02",0,0
"中原","2020-01-03",0,0
"中原","2020-01-04",0,0
"中原","2020-01-05",0,0
"中原","2020-01-06",0,0
"中原","2020-01-07",0,0
"中原","2020-01-08",0,0
"中原","2020-01-09",0,0
"中原","2020-01-10",0,0
"中原","2020-01-11",0,0
"中原","2020-01-12",0,0
"中原","2020-01-13",0,0
"中原","2020-01-14",0,0
"中原","2020-01-15",0,0
"中原","2020-01-16",0,0
"中原","2020-01-17",0,0
"中原","2020-01-18",0,0
"中原","2020-01-19",1088,1094
"中原","2020-01-20",811,885
"中原","2020-01-21",854,872
"中原","2020-01-22",1164,712
"中原","2020-01-23",553,587
"中原","2020-01-24",395,386
"中原","2020-01-25",925,920
"中原","2020-01-26",422,437
"中原","2020-01-27",737,842
"中原","2020-01-28",658,638
"中原","2020-01-29",628,714
"中原","2020-01-30",555,492
"中原","2020-01-31",1648,880
"板新","2020-01-01",0,0
"板新","2020-01-02",0,0
"板新","2020-01-03",0,0
"板新","2020-01-04",0,0
"板新","2020-01-05",0,0
"板新","2020-01-06",0,0
"板新","2020-01-07",0,0
"板新","2020-01-08",0,0
"板新","2020-01-09",0,0
"板新","2020-01-10",0,0
"板新","2020-01-11",0,0
"板新","2020-01-12",0,0
"板新","2020-01-13",0,0
"板新","2020-01-14",0,0
"板新","2020-01-15",0,0
"板新","2020-01-16",0,0
"板新","2020-01-17",0,0
"板新","2020-01-18",0,0
"板新","2020-01-19",2498,1914
"板新","2020-01-20",1461,1192
"板新","2020-01-21",1332,1151
"板新","2020-01-22",1189,1053
"板新","2020-01-23",1294,1035
"板新","2020-01-24",760,670
"板新","2020-01-25",1663,1204
"板新","2020-01-26",1131,870
"板新","2020-01-27",1595,1096
"板新","2020-01-28",1569,1061
"板新","2020-01-29",1214,971
"板新","2020-01-30",805,728
"板新","2020-01-31",1288,1711
"Y板橋","2020-01-01",0,0
"Y板橋","2020-01-02",0,0
"Y板橋","2020-01-03",0,0
"Y板橋","2020-01-04",0,0
"Y板橋","2020-01-05",0,3
"Y板橋","2020-01-06",0,0
"Y板橋","2020-01-07",0,0
"Y板橋","2020-01-08",0,2
"Y板橋","2020-01-09",0,1
"Y板橋","2020-01-10",0,0
"Y板橋","2020-01-11",0,0
"Y板橋","2020-01-12",0,0
"Y板橋","2020-01-13",0,0
"Y板橋","2020-01-14",0,0
"Y板橋","2020-01-15",0,0
"Y板橋","2020-01-16",0,0
"Y板橋","2020-01-17",0,0
"Y板橋","2020-01-18",0,0
"Y板橋","2020-01-19",9730,12595
"Y板橋","2020-01-20",5357,6400
"Y板橋","2020-01-21",5097,6258
"Y板橋","2020-01-22",4563,5873
"Y板橋","2020-01-23",4823,6724
"Y板橋","2020-01-24",3285,4437
"Y板橋","2020-01-25",7018,9662
"Y板橋","2020-01-26",4791,6417
"Y板橋","2020-01-27",6687,8365
"Y板橋","2020-01-28",6743,7830
"Y板橋","2020-01-29",5889,6612
"Y板橋","2020-01-30",3446,3720
"Y板橋","2020-01-31",6875,6146
"新埔民生","2020-01-01",0,0
"新埔民生","2020-01-02",0,0
"新埔民生","2020-01-03",0,0
"新埔民生","2020-01-04",0,0
"新埔民生","2020-01-05",0,0
"新埔民生","2020-01-06",0,0
"新埔民生","2020-01-07",0,0
"新埔民生","2020-01-08",0,0
"新埔民生","2020-01-09",0,0
"新埔民生","2020-01-10",0,0
"新埔民生","2020-01-11",0,0
"新埔民生","2020-01-12",0,0
"新埔民生","2020-01-13",0,0
"新埔民生","2020-01-14",0,0
"新埔民生","2020-01-15",0,0
"新埔民生","2020-01-16",0,0
"新埔民生","2020-01-17",0,0
"新埔民生","2020-01-18",0,0
"新埔民生","2020-01-19",4086,4379
"新埔民生","2020-01-20",2191,2679
"新埔民生","2020-01-21",2108,2043
"新埔民生","2020-01-22",1887,1829
"新埔民生","2020-01-23",2100,1930
"新埔民生","2020-01-24",1311,1191
"新埔民生","2020-01-25",2474,1932
"新埔民生","2020-01-26",1667,1438
"新埔民生","2020-01-27",2322,1896
"新埔民生","2020-01-28",2128,1985
"新埔民生","2020-01-29",1965,1712
"新埔民生","2020-01-30",1361,1329
"新埔民生","2020-01-31",2348,2529
"幸福","2020-01-01",0,0
"幸福","2020-01-02",0,0
"幸福","2020-01-03",0,0
"幸福","2020-01-04",0,0
"幸福","2020-01-05",0,0
"幸福","2020-01-06",0,0
"幸福","2020-01-07",0,0
"幸福","2020-01-08",0,0
"幸福","2020-01-09",0,0
"幸福","2020-01-10",0,0
"幸福","2020-01-11",0,0
"幸福","2020-01-12",0,0
"幸福","2020-01-13",0,0
"幸福","2020-01-14",0,0
"幸福","2020-01-15",0,0
"幸福","2020-01-16",0,0
"幸福","2020-01-17",0,0
"幸福","2020-01-18",0,0
"幸福","2020-01-19",4052,3368
"幸福","2020-01-20",2107,1894
"幸福","2020-01-21",2039,1901
"幸福","2020-01-22",1843,1748
"幸福","2020-01-23",2148,1748
"幸福","2020-01-24",1283,1203
"幸福","2020-01-25",3375,2611
"幸福","2020-01-26",1873,1471
"幸福","2020-01-27",2984,2431
"幸福","2020-01-28",2647,2378
"幸福","2020-01-29",2189,1981
"幸福","2020-01-30",1349,1215
"幸福","2020-01-31",1952,3186
"新北產業園區","2020-01-01",0,0
"新北產業園區","2020-01-02",0,0
"新北產業園區","2020-01-03",0,0
"新北產業園區","2020-01-04",0,0
"新北產業園區","2020-01-05",0,0
"新北產業園區","2020-01-06",0,0
"新北產業園區","2020-01-07",0,0
"新北產業園區","2020-01-08",0,0
"新北產業園區","2020-01-09",0,0
"新北產業園區","2020-01-10",0,0
"新北產業園區","2020-01-11",0,0
"新北產業園區","2020-01-12",0,0
"新北產業園區","2020-01-13",0,0
"新北產業園區","2020-01-14",0,0
"新北產業園區","2020-01-15",0,0
"新北產業園區","2020-01-16",0,0
"新北產業園區","2020-01-17",0,0
"新北產業園區","2020-01-18",0,0
"新北產業園區","2020-01-19",6008,6093
"新北產業園區","2020-01-20",3609,3782
"新北產業園區","2020-01-21",3365,3495
"新北產業園區","2020-01-22",2963,3013
"新北產業園區","2020-01-23",2504,2805
"新北產業園區","2020-01-24",1542,1715
"新北產業園區","2020-01-25",3958,4987
"新北產業園區","2020-01-26",2070,2748
"新北產業園區","2020-01-27",3202,4087
"新北產業園區","2020-01-28",3447,4003
"新北產業園區","2020-01-29",2633,2886
"新北產業園區","2020-01-30",1911,1953
"新北產業園區","2020-01-31",3505,2755
