"台北橋","2021-07-22",4043,4153
"台北橋","2021-07-23",3927,4020
"台北橋","2021-07-24",2368,2428
"台北橋","2021-07-25",2262,2342
"台北橋","2021-07-26",4269,4436
"台北橋","2021-07-27",4764,4843
"台北橋","2021-07-28",4698,4874
"台北橋","2021-07-29",4671,4761
"台北橋","2021-07-30",5037,5108
"台北橋","2021-07-31",3244,3308
"大橋頭站","2021-07-01",3983,3632
"大橋頭站","2021-07-02",4177,3690
"大橋頭站","2021-07-03",2108,1940
"大橋頭站","2021-07-04",1688,1451
"大橋頭站","2021-07-05",4249,3851
"大橋頭站","2021-07-06",4167,3879
"大橋頭站","2021-07-07",4177,3863
"大橋頭站","2021-07-08",4217,3819
"大橋頭站","2021-07-09",4427,3957
"大橋頭站","2021-07-10",2406,2180
"大橋頭站","2021-07-11",1986,1640
"大橋頭站","2021-07-12",4404,3916
"大橋頭站","2021-07-13",4643,4244
"大橋頭站","2021-07-14",4690,4272
"大橋頭站","2021-07-15",4824,4341
"大橋頭站","2021-07-16",4957,4390
"大橋頭站","2021-07-17",2711,2422
"大橋頭站","2021-07-18",2310,1930
"大橋頭站","2021-07-19",4984,4436
"大橋頭站","2021-07-20",5002,4471
"大橋頭站","2021-07-21",5056,4564
"大橋頭站","2021-07-22",4819,4386
"大橋頭站","2021-07-23",4626,4143
"大橋頭站","2021-07-24",2263,1987
"大橋頭站","2021-07-25",2470,2088
"大橋頭站","2021-07-26",5208,4647
"大橋頭站","2021-07-27",5781,5153
"大橋頭站","2021-07-28",5950,5390
"大橋頭站","2021-07-29",5693,5267
"大橋頭站","2021-07-30",6307,5351
"大橋頭站","2021-07-31",3635,3083
"中山國小","2021-07-01",5525,5357
"中山國小","2021-07-02",5576,5563
"中山國小","2021-07-03",2938,2887
"中山國小","2021-07-04",2179,2181
"中山國小","2021-07-05",5827,5728
"中山國小","2021-07-06",5762,5635
"中山國小","2021-07-07",5775,5598
"中山國小","2021-07-08",5795,5654
"中山國小","2021-07-09",5978,5826
"中山國小","2021-07-10",3272,3191
"中山國小","2021-07-11",2406,2456
"中山國小","2021-07-12",6119,5956
"中山國小","2021-07-13",6448,6343
"中山國小","2021-07-14",6714,6505
"中山國小","2021-07-15",6561,6439
"中山國小","2021-07-16",6492,6277
"中山國小","2021-07-17",3442,3353
"中山國小","2021-07-18",2604,2681
"中山國小","2021-07-19",6737,6550
"中山國小","2021-07-20",6712,6597
"中山國小","2021-07-21",6863,6574
"中山國小","2021-07-22",6629,6434
"中山國小","2021-07-23",6306,6195
"中山國小","2021-07-24",3099,2976
"中山國小","2021-07-25",2875,3001
"中山國小","2021-07-26",7302,7000
"中山國小","2021-07-27",8002,7669
"中山國小","2021-07-28",8003,7650
"中山國小","2021-07-29",7899,7694
"中山國小","2021-07-30",8242,7930
"中山國小","2021-07-31",4371,4217
"行天宮","2021-07-01",9211,9133
"行天宮","2021-07-02",9174,9028
"行天宮","2021-07-03",3276,3288
"行天宮","2021-07-04",2425,2440
"行天宮","2021-07-05",9504,9406
"行天宮","2021-07-06",9525,9353
"行天宮","2021-07-07",9561,9460
"行天宮","2021-07-08",9580,9202
"行天宮","2021-07-09",9582,9537
"行天宮","2021-07-10",3742,3671
"行天宮","2021-07-11",2718,2789
"行天宮","2021-07-12",10117,9909
"行天宮","2021-07-13",10694,10542
"行天宮","2021-07-14",10764,10626
"行天宮","2021-07-15",10825,10643
"行天宮","2021-07-16",10713,10625
"行天宮","2021-07-17",4166,4150
"行天宮","2021-07-18",3171,3347
"行天宮","2021-07-19",11145,11021
"行天宮","2021-07-20",11272,11247
"行天宮","2021-07-21",11377,11263
"行天宮","2021-07-22",11275,11077
"行天宮","2021-07-23",10415,10305
"行天宮","2021-07-24",3723,3634
"行天宮","2021-07-25",3604,3664
"行天宮","2021-07-26",11942,11875
"行天宮","2021-07-27",13283,13267
"行天宮","2021-07-28",13623,13379
"行天宮","2021-07-29",13453,13372
"行天宮","2021-07-30",13721,13613
"行天宮","2021-07-31",5651,5707
"東門","2021-07-01",6597,6848
"東門","2021-07-02",6825,7064
"東門","2021-07-03",3953,4002
"東門","2021-07-04",2752,2890
"東門","2021-07-05",6522,6656
"東門","2021-07-06",6634,6912
"東門","2021-07-07",6644,6863
"東門","2021-07-08",6750,6987
"東門","2021-07-09",7157,7355
"東門","2021-07-10",4126,4226
"東門","2021-07-11",3184,3320
"東門","2021-07-12",6718,6959
"東門","2021-07-13",7433,7586
"東門","2021-07-14",7424,7673
"東門","2021-07-15",7509,7683
"東門","2021-07-16",7808,7993
"東門","2021-07-17",4644,4787
"東門","2021-07-18",3559,3700
"東門","2021-07-19",7370,7641
"東門","2021-07-20",7937,8140
"東門","2021-07-21",7935,8184
"東門","2021-07-22",7677,7857
"東門","2021-07-23",7544,7650
"東門","2021-07-24",3929,4040
"東門","2021-07-25",4099,4289
"東門","2021-07-26",7917,8207
"東門","2021-07-27",9003,9160
"東門","2021-07-28",9120,9276
"東門","2021-07-29",9122,9345
"東門","2021-07-30",9582,9951
"東門","2021-07-31",5653,5755
"蘆洲","2021-07-01",4639,4303
"蘆洲","2021-07-02",4660,4280
"蘆洲","2021-07-03",2049,1955
"蘆洲","2021-07-04",1519,1471
"蘆洲","2021-07-05",4872,4513
"蘆洲","2021-07-06",4975,4640
"蘆洲","2021-07-07",4909,4594
"蘆洲","2021-07-08",4937,4540
"蘆洲","2021-07-09",5070,4609
"蘆洲","2021-07-10",2360,2222
"蘆洲","2021-07-11",1683,1615
"蘆洲","2021-07-12",5207,4832
"蘆洲","2021-07-13",5572,5227
"蘆洲","2021-07-14",5679,5229
"蘆洲","2021-07-15",5548,5169
"蘆洲","2021-07-16",5673,5135
"蘆洲","2021-07-17",2559,2429
"蘆洲","2021-07-18",1938,1921
"蘆洲","2021-07-19",5690,5306
"蘆洲","2021-07-20",5780,5373
"蘆洲","2021-07-21",5693,5336
"蘆洲","2021-07-22",5582,5119
"蘆洲","2021-07-23",5334,4979
"蘆洲","2021-07-24",2153,2127
"蘆洲","2021-07-25",2171,2113
"蘆洲","2021-07-26",6094,5678
"蘆洲","2021-07-27",6887,6379
"蘆洲","2021-07-28",6887,6327
"蘆洲","2021-07-29",6840,6250
"蘆洲","2021-07-30",7081,6403
"蘆洲","2021-07-31",3363,3238
"三民高中","2021-07-01",4091,4270
"三民高中","2021-07-02",4128,4179
"三民高中","2021-07-03",1893,1944
"三民高中","2021-07-04",1337,1377
"三民高中","2021-07-05",4202,4361
"三民高中","2021-07-06",4228,4415
"三民高中","2021-07-07",4300,4521
"三民高中","2021-07-08",4227,4371
"三民高中","2021-07-09",4344,4464
"三民高中","2021-07-10",2102,2108
"三民高中","2021-07-11",1495,1552
"三民高中","2021-07-12",4433,4699
"三民高中","2021-07-13",4662,4828
"三民高中","2021-07-14",4742,4920
"三民高中","2021-07-15",4656,4838
"三民高中","2021-07-16",4819,4913
"三民高中","2021-07-17",2320,2334
"三民高中","2021-07-18",1771,1799
"三民高中","2021-07-19",4896,5053
"三民高中","2021-07-20",4960,4997
"三民高中","2021-07-21",4842,5013
"三民高中","2021-07-22",4737,4986
"三民高中","2021-07-23",4605,4674
"三民高中","2021-07-24",2070,2143
"三民高中","2021-07-25",1985,2000
"三民高中","2021-07-26",5193,5337
"三民高中","2021-07-27",5718,5944
"三民高中","2021-07-28",5783,5947
"三民高中","2021-07-29",5681,5809
"三民高中","2021-07-30",6045,6124
"三民高中","2021-07-31",2918,2930
"徐匯中學","2021-07-01",4104,4245
"徐匯中學","2021-07-02",4180,4350
"徐匯中學","2021-07-03",1992,2038
"徐匯中學","2021-07-04",1518,1534
"徐匯中學","2021-07-05",4294,4515
"徐匯中學","2021-07-06",4318,4640
"徐匯中學","2021-07-07",4319,4523
"徐匯中學","2021-07-08",4301,4517
"徐匯中學","2021-07-09",4412,4525
"徐匯中學","2021-07-10",2259,2358
"徐匯中學","2021-07-11",1699,1713
"徐匯中學","2021-07-12",4545,4777
"徐匯中學","2021-07-13",4761,4951
"徐匯中學","2021-07-14",4880,5032
"徐匯中學","2021-07-15",4738,4939
"徐匯中學","2021-07-16",4878,5076
"徐匯中學","2021-07-17",2458,2473
"徐匯中學","2021-07-18",1813,1916
"徐匯中學","2021-07-19",5001,5284
"徐匯中學","2021-07-20",5081,5358
"徐匯中學","2021-07-21",5079,5314
"徐匯中學","2021-07-22",4940,5095
"徐匯中學","2021-07-23",4717,4877
"徐匯中學","2021-07-24",2095,2255
"徐匯中學","2021-07-25",2100,2210
"徐匯中學","2021-07-26",5251,5560
"徐匯中學","2021-07-27",5897,6186
"徐匯中學","2021-07-28",6037,6302
"徐匯中學","2021-07-29",6012,6383
"徐匯中學","2021-07-30",6185,6321
"徐匯中學","2021-07-31",3145,3219
"三和國中","2021-07-01",4401,4198
"三和國中","2021-07-02",4443,4254
"三和國中","2021-07-03",2165,2104
"三和國中","2021-07-04",1654,1616
"三和國中","2021-07-05",4563,4460
"三和國中","2021-07-06",4669,4600
"三和國中","2021-07-07",4726,4571
"三和國中","2021-07-08",4614,4460
"三和國中","2021-07-09",4698,4617
"三和國中","2021-07-10",2428,2377
"三和國中","2021-07-11",1806,1807
"三和國中","2021-07-12",4926,4801
"三和國中","2021-07-13",5128,5014
"三和國中","2021-07-14",5230,5064
"三和國中","2021-07-15",5237,5022
"三和國中","2021-07-16",5263,4954
"三和國中","2021-07-17",2642,2569
"三和國中","2021-07-18",2049,2025
"三和國中","2021-07-19",5368,5191
"三和國中","2021-07-20",5365,5180
"三和國中","2021-07-21",5509,5383
"三和國中","2021-07-22",5339,5154
"三和國中","2021-07-23",5120,4955
"三和國中","2021-07-24",2231,2281
"三和國中","2021-07-25",2213,2228
"三和國中","2021-07-26",5660,5491
"三和國中","2021-07-27",6299,6158
"三和國中","2021-07-28",6352,6183
"三和國中","2021-07-29",6374,6057
"三和國中","2021-07-30",6519,6211
"三和國中","2021-07-31",3318,3172
"三重國小","2021-07-01",4426,4512
"三重國小","2021-07-02",4398,4397
"三重國小","2021-07-03",2373,2432
"三重國小","2021-07-04",1807,1914
"三重國小","2021-07-05",4551,4742
"三重國小","2021-07-06",4540,4692
"三重國小","2021-07-07",4573,4628
"三重國小","2021-07-08",4577,4636
"三重國小","2021-07-09",4686,4759
"三重國小","2021-07-10",2680,2719
"三重國小","2021-07-11",2008,2139
"三重國小","2021-07-12",4762,4925
"三重國小","2021-07-13",5054,5128
"三重國小","2021-07-14",5216,5206
"三重國小","2021-07-15",5000,5086
"三重國小","2021-07-16",5172,5162
"三重國小","2021-07-17",3033,3049
"三重國小","2021-07-18",2346,2397
"三重國小","2021-07-19",5133,5228
"三重國小","2021-07-20",5353,5466
"三重國小","2021-07-21",5300,5404
"三重國小","2021-07-22",5118,5258
"三重國小","2021-07-23",4828,4972
"三重國小","2021-07-24",2577,2649
"三重國小","2021-07-25",2528,2687
"三重國小","2021-07-26",5496,5702
"三重國小","2021-07-27",5959,6171
"三重國小","2021-07-28",6045,6152
"三重國小","2021-07-29",5964,6232
"三重國小","2021-07-30",6243,6217
"三重國小","2021-07-31",3497,3592
"迴龍","2021-07-01",3775,3544
"迴龍","2021-07-02",3884,3631
"迴龍","2021-07-03",1693,1724
"迴龍","2021-07-04",1229,1181
"迴龍","2021-07-05",4029,3763
"迴龍","2021-07-06",4050,3865
"迴龍","2021-07-07",4068,3826
"迴龍","2021-07-08",4006,3797
"迴龍","2021-07-09",4099,3858
"迴龍","2021-07-10",1838,1812
"迴龍","2021-07-11",1430,1448
"迴龍","2021-07-12",4229,4018
"迴龍","2021-07-13",4449,4160
"迴龍","2021-07-14",4510,4248
"迴龍","2021-07-15",4513,4203
"迴龍","2021-07-16",4531,4224
"迴龍","2021-07-17",2133,2104
"迴龍","2021-07-18",1631,1514
"迴龍","2021-07-19",4589,4377
"迴龍","2021-07-20",4696,4368
"迴龍","2021-07-21",4711,4414
"迴龍","2021-07-22",4424,4182
"迴龍","2021-07-23",4269,4026
"迴龍","2021-07-24",1723,1744
"迴龍","2021-07-25",1786,1762
"迴龍","2021-07-26",4960,4625
"迴龍","2021-07-27",5494,5122
"迴龍","2021-07-28",5474,5143
"迴龍","2021-07-29",5509,5156
"迴龍","2021-07-30",5531,5207
"迴龍","2021-07-31",2644,2620
"丹鳳","2021-07-01",3869,3495
"丹鳳","2021-07-02",3805,3481
"丹鳳","2021-07-03",1846,1703
"丹鳳","2021-07-04",1394,1276
"丹鳳","2021-07-05",3996,3696
"丹鳳","2021-07-06",3986,3700
"丹鳳","2021-07-07",3961,3674
"丹鳳","2021-07-08",3984,3662
"丹鳳","2021-07-09",4099,3774
"丹鳳","2021-07-10",1998,1895
"丹鳳","2021-07-11",1526,1455
"丹鳳","2021-07-12",4171,3964
"丹鳳","2021-07-13",4422,4031
"丹鳳","2021-07-14",4413,4048
"丹鳳","2021-07-15",4336,3971
"丹鳳","2021-07-16",4392,4014
"丹鳳","2021-07-17",2227,2015
"丹鳳","2021-07-18",1665,1590
"丹鳳","2021-07-19",4577,4198
"丹鳳","2021-07-20",4664,4266
"丹鳳","2021-07-21",4564,4119
"丹鳳","2021-07-22",4446,3973
"丹鳳","2021-07-23",4220,3873
"丹鳳","2021-07-24",1860,1829
"丹鳳","2021-07-25",1924,1733
"丹鳳","2021-07-26",4774,4472
"丹鳳","2021-07-27",5283,4946
"丹鳳","2021-07-28",5307,4947
"丹鳳","2021-07-29",5363,4939
"丹鳳","2021-07-30",5611,5047
"丹鳳","2021-07-31",2895,2710
"十四張","2021-07-01",405,389
"十四張","2021-07-02",429,406
"十四張","2021-07-03",227,213
"十四張","2021-07-04",179,176
"十四張","2021-07-05",457,443
"十四張","2021-07-06",451,422
"十四張","2021-07-07",464,421
"十四張","2021-07-08",442,418
"十四張","2021-07-09",462,425
"十四張","2021-07-10",207,217
"十四張","2021-07-11",164,172
"十四張","2021-07-12",463,437
"十四張","2021-07-13",490,456
"十四張","2021-07-14",494,495
"十四張","2021-07-15",508,490
"十四張","2021-07-16",564,538
"十四張","2021-07-17",285,283
"十四張","2021-07-18",212,216
"十四張","2021-07-19",497,475
"十四張","2021-07-20",495,473
"十四張","2021-07-21",519,518
"十四張","2021-07-22",482,473
"十四張","2021-07-23",464,455
"十四張","2021-07-24",211,222
"十四張","2021-07-25",203,216
"十四張","2021-07-26",604,594
"十四張","2021-07-27",607,579
"十四張","2021-07-28",574,599
"十四張","2021-07-29",591,551
"十四張","2021-07-30",701,746
"十四張","2021-07-31",263,259
"秀朗橋","2021-07-01",797,808
"秀朗橋","2021-07-02",784,828
"秀朗橋","2021-07-03",387,442
"秀朗橋","2021-07-04",312,360
"秀朗橋","2021-07-05",846,880
"秀朗橋","2021-07-06",803,870
"秀朗橋","2021-07-07",810,864
"秀朗橋","2021-07-08",841,872
"秀朗橋","2021-07-09",894,945
"秀朗橋","2021-07-10",512,494
"秀朗橋","2021-07-11",420,433
"秀朗橋","2021-07-12",926,982
"秀朗橋","2021-07-13",957,971
"秀朗橋","2021-07-14",944,982
"秀朗橋","2021-07-15",941,1008
"秀朗橋","2021-07-16",995,995
"秀朗橋","2021-07-17",610,575
"秀朗橋","2021-07-18",470,503
"秀朗橋","2021-07-19",1002,1076
"秀朗橋","2021-07-20",1002,1045
"秀朗橋","2021-07-21",1013,1088
"秀朗橋","2021-07-22",1035,1092
"秀朗橋","2021-07-23",1063,1076
"秀朗橋","2021-07-24",477,499
"秀朗橋","2021-07-25",520,551
"秀朗橋","2021-07-26",1096,1142
"秀朗橋","2021-07-27",1179,1257
"秀朗橋","2021-07-28",1178,1223
"秀朗橋","2021-07-29",1229,1296
"秀朗橋","2021-07-30",1241,1313
"秀朗橋","2021-07-31",803,806
"景平","2021-07-01",1246,1390
"景平","2021-07-02",1282,1441
"景平","2021-07-03",616,655
"景平","2021-07-04",525,539
"景平","2021-07-05",1304,1447
"景平","2021-07-06",1328,1509
"景平","2021-07-07",1297,1414
"景平","2021-07-08",1315,1478
"景平","2021-07-09",1356,1505
"景平","2021-07-10",756,800
"景平","2021-07-11",592,585
"景平","2021-07-12",1463,1652
"景平","2021-07-13",1510,1745
"景平","2021-07-14",1550,1760
"景平","2021-07-15",1510,1680
"景平","2021-07-16",1562,1716
"景平","2021-07-17",822,799
"景平","2021-07-18",643,703
"景平","2021-07-19",1517,1714
"景平","2021-07-20",1568,1746
"景平","2021-07-21",1601,1810
"景平","2021-07-22",1689,1871
"景平","2021-07-23",1548,1711
"景平","2021-07-24",761,759
"景平","2021-07-25",763,812
"景平","2021-07-26",1690,1882
"景平","2021-07-27",1823,2076
"景平","2021-07-28",1848,2003
"景平","2021-07-29",1809,2039
"景平","2021-07-30",1943,2044
"景平","2021-07-31",1130,1115
"中和","2021-07-01",1637,1687
"中和","2021-07-02",1760,1750
"中和","2021-07-03",994,1028
"中和","2021-07-04",765,842
"中和","2021-07-05",1697,1769
"中和","2021-07-06",1703,1769
"中和","2021-07-07",1749,1807
"中和","2021-07-08",1706,1747
"中和","2021-07-09",1793,1850
"中和","2021-07-10",1139,1163
"中和","2021-07-11",974,1043
"中和","2021-07-12",1864,1998
"中和","2021-07-13",1962,1999
"中和","2021-07-14",1972,2039
"中和","2021-07-15",2013,2077
"中和","2021-07-16",2069,2116
"中和","2021-07-17",1362,1340
"中和","2021-07-18",1050,1080
"中和","2021-07-19",2070,2191
"中和","2021-07-20",2085,2156
"中和","2021-07-21",2084,2152
"中和","2021-07-22",2084,2146
"中和","2021-07-23",1974,2019
"中和","2021-07-24",1188,1171
"中和","2021-07-25",1243,1289
"中和","2021-07-26",2286,2335
"中和","2021-07-27",2382,2471
"中和","2021-07-28",2330,2421
"中和","2021-07-29",2377,2401
"中和","2021-07-30",2572,2624
"中和","2021-07-31",1733,1717
"橋和","2021-07-01",962,908
"橋和","2021-07-02",975,980
"橋和","2021-07-03",331,348
"橋和","2021-07-04",214,219
"橋和","2021-07-05",1043,1050
"橋和","2021-07-06",1055,1000
"橋和","2021-07-07",1073,1023
"橋和","2021-07-08",1057,1042
"橋和","2021-07-09",1072,1036
"橋和","2021-07-10",362,357
"橋和","2021-07-11",234,246
"橋和","2021-07-12",1149,1053
"橋和","2021-07-13",1152,1078
"橋和","2021-07-14",1162,1129
"橋和","2021-07-15",1180,1109
"橋和","2021-07-16",1160,1133
"橋和","2021-07-17",348,371
"橋和","2021-07-18",243,289
"橋和","2021-07-19",1240,1163
"橋和","2021-07-20",1213,1164
"橋和","2021-07-21",1259,1209
"橋和","2021-07-22",1206,1147
"橋和","2021-07-23",1178,1125
"橋和","2021-07-24",311,336
"橋和","2021-07-25",324,364
"橋和","2021-07-26",1331,1281
"橋和","2021-07-27",1421,1395
"橋和","2021-07-28",1374,1328
"橋和","2021-07-29",1407,1351
"橋和","2021-07-30",1458,1401
"橋和","2021-07-31",433,474
"中原","2021-07-01",1334,1271
"中原","2021-07-02",1317,1284
"中原","2021-07-03",313,298
"中原","2021-07-04",221,221
"中原","2021-07-05",1453,1405
"中原","2021-07-06",1505,1424
"中原","2021-07-07",1468,1462
"中原","2021-07-08",1457,1447
"中原","2021-07-09",1481,1407
"中原","2021-07-10",386,388
"中原","2021-07-11",278,278
"中原","2021-07-12",1623,1608
"中原","2021-07-13",1722,1641
"中原","2021-07-14",1623,1613
"中原","2021-07-15",1649,1643
"中原","2021-07-16",1630,1568
"中原","2021-07-17",434,423
"中原","2021-07-18",309,335
"中原","2021-07-19",1689,1640
"中原","2021-07-20",1772,1741
"中原","2021-07-21",1887,1803
"中原","2021-07-22",1860,1812
"中原","2021-07-23",1810,1726
"中原","2021-07-24",383,393
"中原","2021-07-25",348,363
"中原","2021-07-26",1946,1945
"中原","2021-07-27",2172,2125
"中原","2021-07-28",2152,2132
"中原","2021-07-29",2126,2078
"中原","2021-07-30",2182,2074
"中原","2021-07-31",575,525
"板新","2021-07-01",954,985
"板新","2021-07-02",958,960
"板新","2021-07-03",446,425
"板新","2021-07-04",294,306
"板新","2021-07-05",1036,1070
"板新","2021-07-06",993,1054
"板新","2021-07-07",1026,1061
"板新","2021-07-08",983,1046
"板新","2021-07-09",1053,1029
"板新","2021-07-10",535,527
"板新","2021-07-11",359,387
"板新","2021-07-12",1108,1140
"板新","2021-07-13",1143,1162
"板新","2021-07-14",1143,1198
"板新","2021-07-15",1175,1217
"板新","2021-07-16",1148,1196
"板新","2021-07-17",544,556
"板新","2021-07-18",399,386
"板新","2021-07-19",1208,1262
"板新","2021-07-20",1255,1275
"板新","2021-07-21",1283,1289
"板新","2021-07-22",1303,1297
"板新","2021-07-23",1165,1193
"板新","2021-07-24",496,471
"板新","2021-07-25",481,456
"板新","2021-07-26",1323,1368
"板新","2021-07-27",1435,1457
"板新","2021-07-28",1447,1456
"板新","2021-07-29",1461,1491
"板新","2021-07-30",1548,1530
"板新","2021-07-31",716,723
"Y板橋","2021-07-01",2067,2076
"Y板橋","2021-07-02",2233,2309
"Y板橋","2021-07-03",1058,1139
"Y板橋","2021-07-04",1167,942
"Y板橋","2021-07-05",2332,2294
"Y板橋","2021-07-06",2144,2240
"Y板橋","2021-07-07",2273,2265
"Y板橋","2021-07-08",2274,2277
"Y板橋","2021-07-09",2507,2529
"Y板橋","2021-07-10",1290,1353
"Y板橋","2021-07-11",1481,1231
"Y板橋","2021-07-12",2674,2562
"Y板橋","2021-07-13",2668,2663
"Y板橋","2021-07-14",2733,2665
"Y板橋","2021-07-15",2665,2706
"Y板橋","2021-07-16",2888,3079
"Y板橋","2021-07-17",1579,1706
"Y板橋","2021-07-18",1772,1462
"Y板橋","2021-07-19",2885,2759
"Y板橋","2021-07-20",2765,2839
"Y板橋","2021-07-21",2831,2891
"Y板橋","2021-07-22",2812,2834
"Y板橋","2021-07-23",2809,2983
"Y板橋","2021-07-24",1402,1464
"Y板橋","2021-07-25",2069,1651
"Y板橋","2021-07-26",3303,3159
"Y板橋","2021-07-27",3435,3504
"Y板橋","2021-07-28",3542,3467
"Y板橋","2021-07-29",3584,3575
"Y板橋","2021-07-30",3964,4236
"Y板橋","2021-07-31",2382,2537
"新埔民生","2021-07-01",772,802
"新埔民生","2021-07-02",780,803
"新埔民生","2021-07-03",444,461
"新埔民生","2021-07-04",316,355
"新埔民生","2021-07-05",797,869
"新埔民生","2021-07-06",778,835
"新埔民生","2021-07-07",795,849
"新埔民生","2021-07-08",780,844
"新埔民生","2021-07-09",834,910
"新埔民生","2021-07-10",528,546
"新埔民生","2021-07-11",372,416
"新埔民生","2021-07-12",876,961
"新埔民生","2021-07-13",947,952
"新埔民生","2021-07-14",926,953
"新埔民生","2021-07-15",930,940
"新埔民生","2021-07-16",965,968
"新埔民生","2021-07-17",558,605
"新埔民生","2021-07-18",445,471
"新埔民生","2021-07-19",918,940
"新埔民生","2021-07-20",933,985
"新埔民生","2021-07-21",917,984
"新埔民生","2021-07-22",837,940
"新埔民生","2021-07-23",834,915
"新埔民生","2021-07-24",494,532
"新埔民生","2021-07-25",492,566
"新埔民生","2021-07-26",1010,1085
"新埔民生","2021-07-27",1119,1150
"新埔民生","2021-07-28",1048,1162
"新埔民生","2021-07-29",1033,1193
"新埔民生","2021-07-30",1176,1260
"新埔民生","2021-07-31",768,781
"幸福","2021-07-01",1142,1257
"幸福","2021-07-02",1242,1324
"幸福","2021-07-03",709,718
"幸福","2021-07-04",506,561
"幸福","2021-07-05",1281,1316
"幸福","2021-07-06",1248,1361
"幸福","2021-07-07",1239,1351
"幸福","2021-07-08",1294,1370
"幸福","2021-07-09",1299,1393
"幸福","2021-07-10",793,874
"幸福","2021-07-11",608,646
"幸福","2021-07-12",1395,1464
"幸福","2021-07-13",1422,1539
"幸福","2021-07-14",1427,1565
"幸福","2021-07-15",1501,1552
"幸福","2021-07-16",1580,1613
"幸福","2021-07-17",913,918
"幸福","2021-07-18",708,777
"幸福","2021-07-19",1485,1597
"幸福","2021-07-20",1537,1610
"幸福","2021-07-21",1522,1658
"幸福","2021-07-22",1547,1671
"幸福","2021-07-23",1505,1609
"幸福","2021-07-24",779,807
"幸福","2021-07-25",831,843
"幸福","2021-07-26",1606,1766
"幸福","2021-07-27",1768,1866
"幸福","2021-07-28",1724,1929
"幸福","2021-07-29",1743,1915
"幸福","2021-07-30",1872,2020
"幸福","2021-07-31",1245,1321
"新北產業園區","2021-07-01",1711,1710
"新北產業園區","2021-07-02",1681,1679
"新北產業園區","2021-07-03",636,609
"新北產業園區","2021-07-04",522,556
"新北產業園區","2021-07-05",1765,1796
"新北產業園區","2021-07-06",1784,1713
"新北產業園區","2021-07-07",1822,1827
"新北產業園區","2021-07-08",1808,1758
"新北產業園區","2021-07-09",1824,1790
"新北產業園區","2021-07-10",739,744
"新北產業園區","2021-07-11",541,644
"新北產業園區","2021-07-12",2023,1974
"新北產業園區","2021-07-13",1989,1970
"新北產業園區","2021-07-14",2004,1981
"新北產業園區","2021-07-15",1974,1973
"新北產業園區","2021-07-16",2011,1996
"新北產業園區","2021-07-17",844,861
"新北產業園區","2021-07-18",621,684
"新北產業園區","2021-07-19",2017,1989
"新北產業園區","2021-07-20",1968,2056
"新北產業園區","2021-07-21",2071,2027
"新北產業園區","2021-07-22",2017,2003
"新北產業園區","2021-07-23",1973,1975
"新北產業園區","2021-07-24",680,697
"新北產業園區","2021-07-25",749,822
"新北產業園區","2021-07-26",2210,2247
"新北產業園區","2021-07-27",2398,2372
"新北產業園區","2021-07-28",2425,2399
"新北產業園區","2021-07-29",2468,2371
"新北產業園區","2021-07-30",2517,2437
"新北產業園區","2021-07-31",1124,1095
