"台北橋","2021-03-02",9911,10025
"台北橋","2021-03-03",9561,9843
"台北橋","2021-03-04",9617,9902
"台北橋","2021-03-05",10495,10795
"台北橋","2021-03-06",8898,9150
"台北橋","2021-03-07",7550,7758
"台北橋","2021-03-08",9330,9763
"台北橋","2021-03-09",9710,9854
"台北橋","2021-03-10",9898,10142
"台北橋","2021-03-11",9714,9930
"台北橋","2021-03-12",10514,10781
"台北橋","2021-03-13",9630,9929
"台北橋","2021-03-14",7923,8088
"台北橋","2021-03-15",9539,9708
"台北橋","2021-03-16",9754,9944
"台北橋","2021-03-17",9747,10013
"台北橋","2021-03-18",9654,9689
"台北橋","2021-03-19",10500,10843
"台北橋","2021-03-20",9613,9651
"台北橋","2021-03-21",7534,7650
"台北橋","2021-03-22",9757,9889
"台北橋","2021-03-23",9845,10089
"台北橋","2021-03-24",10259,10205
"台北橋","2021-03-25",9865,9992
"台北橋","2021-03-26",10715,11018
"台北橋","2021-03-27",9584,9690
"台北橋","2021-03-28",7600,7689
"台北橋","2021-03-29",9428,9692
"台北橋","2021-03-30",9723,9991
"台北橋","2021-03-31",10150,10275
"大橋頭站","2021-03-01",11460,8984
"大橋頭站","2021-03-02",13879,12120
"大橋頭站","2021-03-03",13762,12346
"大橋頭站","2021-03-04",13987,12391
"大橋頭站","2021-03-05",16154,13349
"大橋頭站","2021-03-06",12092,10056
"大橋頭站","2021-03-07",11169,8910
"大橋頭站","2021-03-08",13745,11898
"大橋頭站","2021-03-09",13937,12477
"大橋頭站","2021-03-10",14271,12751
"大橋頭站","2021-03-11",14213,12654
"大橋頭站","2021-03-12",16106,13169
"大橋頭站","2021-03-13",13849,11710
"大橋頭站","2021-03-14",12496,9715
"大橋頭站","2021-03-15",13694,11993
"大橋頭站","2021-03-16",13762,12294
"大橋頭站","2021-03-17",14078,12529
"大橋頭站","2021-03-18",13969,12364
"大橋頭站","2021-03-19",15902,13022
"大橋頭站","2021-03-20",13570,11347
"大橋頭站","2021-03-21",11174,8636
"大橋頭站","2021-03-22",13626,12027
"大橋頭站","2021-03-23",13866,12238
"大橋頭站","2021-03-24",14100,12612
"大橋頭站","2021-03-25",14176,12510
"大橋頭站","2021-03-26",16094,13174
"大橋頭站","2021-03-27",13283,11186
"大橋頭站","2021-03-28",11562,8923
"大橋頭站","2021-03-29",13922,12077
"大橋頭站","2021-03-30",13997,12377
"大橋頭站","2021-03-31",14143,12678
"中山國小","2021-03-01",10149,10471
"中山國小","2021-03-02",17689,17502
"中山國小","2021-03-03",17696,17279
"中山國小","2021-03-04",17702,17551
"中山國小","2021-03-05",18670,18999
"中山國小","2021-03-06",12879,13136
"中山國小","2021-03-07",10320,10590
"中山國小","2021-03-08",17651,17359
"中山國小","2021-03-09",18063,17763
"中山國小","2021-03-10",18126,17991
"中山國小","2021-03-11",17837,17887
"中山國小","2021-03-12",18907,19123
"中山國小","2021-03-13",14048,13769
"中山國小","2021-03-14",11411,11661
"中山國小","2021-03-15",17664,17259
"中山國小","2021-03-16",17985,17900
"中山國小","2021-03-17",18103,17955
"中山國小","2021-03-18",18179,18004
"中山國小","2021-03-19",18881,19163
"中山國小","2021-03-20",13551,13694
"中山國小","2021-03-21",10768,10843
"中山國小","2021-03-22",17591,17298
"中山國小","2021-03-23",18138,18116
"中山國小","2021-03-24",18640,18403
"中山國小","2021-03-25",18435,18023
"中山國小","2021-03-26",19296,19304
"中山國小","2021-03-27",13406,13587
"中山國小","2021-03-28",11061,11164
"中山國小","2021-03-29",17515,17195
"中山國小","2021-03-30",18078,17814
"中山國小","2021-03-31",18446,17958
"行天宮","2021-03-01",15989,16774
"行天宮","2021-03-02",29597,30421
"行天宮","2021-03-03",29390,30052
"行天宮","2021-03-04",29413,30421
"行天宮","2021-03-05",30796,32145
"行天宮","2021-03-06",19126,19695
"行天宮","2021-03-07",15460,15982
"行天宮","2021-03-08",28594,29371
"行天宮","2021-03-09",29033,29852
"行天宮","2021-03-10",29821,30531
"行天宮","2021-03-11",29387,30119
"行天宮","2021-03-12",31148,32314
"行天宮","2021-03-13",21435,21816
"行天宮","2021-03-14",16532,16638
"行天宮","2021-03-15",28256,28853
"行天宮","2021-03-16",29388,29964
"行天宮","2021-03-17",29761,30419
"行天宮","2021-03-18",29487,30135
"行天宮","2021-03-19",30368,31575
"行天宮","2021-03-20",21015,21557
"行天宮","2021-03-21",15549,15991
"行天宮","2021-03-22",28977,29410
"行天宮","2021-03-23",29258,30003
"行天宮","2021-03-24",30157,30891
"行天宮","2021-03-25",29774,30693
"行天宮","2021-03-26",30951,31988
"行天宮","2021-03-27",20379,21073
"行天宮","2021-03-28",16141,16622
"行天宮","2021-03-29",28064,28635
"行天宮","2021-03-30",29632,30245
"行天宮","2021-03-31",30666,31328
"東門","2021-03-01",16592,17391
"東門","2021-03-02",22772,23314
"東門","2021-03-03",23003,23594
"東門","2021-03-04",23416,23994
"東門","2021-03-05",25551,26392
"東門","2021-03-06",20036,20632
"東門","2021-03-07",17576,18099
"東門","2021-03-08",22101,22430
"東門","2021-03-09",23266,23544
"東門","2021-03-10",23731,24145
"東門","2021-03-11",23886,24233
"東門","2021-03-12",25985,26582
"東門","2021-03-13",22583,23059
"東門","2021-03-14",18594,19205
"東門","2021-03-15",22068,22128
"東門","2021-03-16",23692,23889
"東門","2021-03-17",24042,24262
"東門","2021-03-18",23392,23899
"東門","2021-03-19",26166,26473
"東門","2021-03-20",22210,23086
"東門","2021-03-21",17797,18306
"東門","2021-03-22",22246,22584
"東門","2021-03-23",23375,23608
"東門","2021-03-24",23939,24417
"東門","2021-03-25",23640,23992
"東門","2021-03-26",25896,26438
"東門","2021-03-27",21664,22210
"東門","2021-03-28",17038,17808
"東門","2021-03-29",21642,22133
"東門","2021-03-30",23233,23689
"東門","2021-03-31",23720,24323
"蘆洲","2021-03-01",9606,9100
"蘆洲","2021-03-02",15580,14280
"蘆洲","2021-03-03",15497,14391
"蘆洲","2021-03-04",15700,14395
"蘆洲","2021-03-05",16209,14799
"蘆洲","2021-03-06",10942,10066
"蘆洲","2021-03-07",9498,8787
"蘆洲","2021-03-08",15448,14185
"蘆洲","2021-03-09",15484,14178
"蘆洲","2021-03-10",15769,14453
"蘆洲","2021-03-11",15663,14518
"蘆洲","2021-03-12",16236,14794
"蘆洲","2021-03-13",12232,11249
"蘆洲","2021-03-14",9958,9423
"蘆洲","2021-03-15",15244,14133
"蘆洲","2021-03-16",15580,14244
"蘆洲","2021-03-17",15738,14398
"蘆洲","2021-03-18",15769,14349
"蘆洲","2021-03-19",16196,14807
"蘆洲","2021-03-20",12529,11272
"蘆洲","2021-03-21",9461,8886
"蘆洲","2021-03-22",15017,13933
"蘆洲","2021-03-23",15459,14129
"蘆洲","2021-03-24",15667,14345
"蘆洲","2021-03-25",15699,14553
"蘆洲","2021-03-26",16233,14690
"蘆洲","2021-03-27",12302,11223
"蘆洲","2021-03-28",10352,9639
"蘆洲","2021-03-29",15397,14343
"蘆洲","2021-03-30",15286,14220
"蘆洲","2021-03-31",15734,14659
"三民高中","2021-03-01",8287,8405
"三民高中","2021-03-02",12331,12831
"三民高中","2021-03-03",12548,12880
"三民高中","2021-03-04",12515,13035
"三民高中","2021-03-05",13257,13518
"三民高中","2021-03-06",8994,9103
"三民高中","2021-03-07",7813,7788
"三民高中","2021-03-08",12236,12719
"三民高中","2021-03-09",12428,13060
"三民高中","2021-03-10",12681,13139
"三民高中","2021-03-11",12726,13165
"三民高中","2021-03-12",13138,13507
"三民高中","2021-03-13",10283,10280
"三民高中","2021-03-14",8548,8715
"三民高中","2021-03-15",12454,12758
"三民高中","2021-03-16",12554,12944
"三民高中","2021-03-17",12668,13073
"三民高中","2021-03-18",12685,13060
"三民高中","2021-03-19",13367,13663
"三民高中","2021-03-20",10324,10226
"三民高中","2021-03-21",7919,7933
"三民高中","2021-03-22",12105,12605
"三民高中","2021-03-23",12556,12948
"三民高中","2021-03-24",12375,13027
"三民高中","2021-03-25",12740,13219
"三民高中","2021-03-26",13289,13518
"三民高中","2021-03-27",10388,10054
"三民高中","2021-03-28",8334,8530
"三民高中","2021-03-29",12409,12886
"三民高中","2021-03-30",12631,13060
"三民高中","2021-03-31",13227,13676
"徐匯中學","2021-03-01",8317,8589
"徐匯中學","2021-03-02",12702,13377
"徐匯中學","2021-03-03",12569,13325
"徐匯中學","2021-03-04",12533,13251
"徐匯中學","2021-03-05",13402,13963
"徐匯中學","2021-03-06",10014,10312
"徐匯中學","2021-03-07",8445,8828
"徐匯中學","2021-03-08",12199,12864
"徐匯中學","2021-03-09",12476,13267
"徐匯中學","2021-03-10",12756,13402
"徐匯中學","2021-03-11",12568,13208
"徐匯中學","2021-03-12",13296,13901
"徐匯中學","2021-03-13",10859,10810
"徐匯中學","2021-03-14",8925,9029
"徐匯中學","2021-03-15",12191,13007
"徐匯中學","2021-03-16",12348,13096
"徐匯中學","2021-03-17",12724,13318
"徐匯中學","2021-03-18",12534,13107
"徐匯中學","2021-03-19",13161,13867
"徐匯中學","2021-03-20",10684,10898
"徐匯中學","2021-03-21",8448,8600
"徐匯中學","2021-03-22",12370,13046
"徐匯中學","2021-03-23",12458,13203
"徐匯中學","2021-03-24",12910,13526
"徐匯中學","2021-03-25",12740,13360
"徐匯中學","2021-03-26",13176,13827
"徐匯中學","2021-03-27",10537,10663
"徐匯中學","2021-03-28",8615,8949
"徐匯中學","2021-03-29",12215,12959
"徐匯中學","2021-03-30",12616,13263
"徐匯中學","2021-03-31",12735,13435
"三和國中","2021-03-01",8478,8345
"三和國中","2021-03-02",13418,12840
"三和國中","2021-03-03",13156,12685
"三和國中","2021-03-04",13163,12615
"三和國中","2021-03-05",13858,13262
"三和國中","2021-03-06",9708,9371
"三和國中","2021-03-07",7917,7717
"三和國中","2021-03-08",12984,12633
"三和國中","2021-03-09",13104,12654
"三和國中","2021-03-10",13283,12839
"三和國中","2021-03-11",13290,12717
"三和國中","2021-03-12",13860,13395
"三和國中","2021-03-13",10690,10098
"三和國中","2021-03-14",8646,8467
"三和國中","2021-03-15",12953,12356
"三和國中","2021-03-16",13016,12575
"三和國中","2021-03-17",13181,12801
"三和國中","2021-03-18",13191,12759
"三和國中","2021-03-19",13807,12996
"三和國中","2021-03-20",10165,9720
"三和國中","2021-03-21",8128,8057
"三和國中","2021-03-22",13151,12797
"三和國中","2021-03-23",13126,12580
"三和國中","2021-03-24",13739,13015
"三和國中","2021-03-25",13408,12882
"三和國中","2021-03-26",13730,13003
"三和國中","2021-03-27",10358,9971
"三和國中","2021-03-28",8619,8257
"三和國中","2021-03-29",12793,12340
"三和國中","2021-03-30",12828,12523
"三和國中","2021-03-31",13276,12686
"三重國小","2021-03-01",8553,8839
"三重國小","2021-03-02",12060,12335
"三重國小","2021-03-03",12041,12293
"三重國小","2021-03-04",12070,12327
"三重國小","2021-03-05",12696,12881
"三重國小","2021-03-06",9457,9555
"三重國小","2021-03-07",8290,8380
"三重國小","2021-03-08",11809,12139
"三重國小","2021-03-09",11886,12317
"三重國小","2021-03-10",12147,12354
"三重國小","2021-03-11",12200,12485
"三重國小","2021-03-12",12793,12969
"三重國小","2021-03-13",10446,10443
"三重國小","2021-03-14",8793,8944
"三重國小","2021-03-15",11534,12070
"三重國小","2021-03-16",12040,12218
"三重國小","2021-03-17",12019,12297
"三重國小","2021-03-18",11937,12279
"三重國小","2021-03-19",12591,12759
"三重國小","2021-03-20",10417,10325
"三重國小","2021-03-21",8260,8473
"三重國小","2021-03-22",11874,12280
"三重國小","2021-03-23",11952,12165
"三重國小","2021-03-24",12328,12480
"三重國小","2021-03-25",12082,12397
"三重國小","2021-03-26",12474,12724
"三重國小","2021-03-27",10484,10291
"三重國小","2021-03-28",8404,8668
"三重國小","2021-03-29",11791,12036
"三重國小","2021-03-30",11913,12141
"三重國小","2021-03-31",12057,12316
"迴龍","2021-03-01",6830,6705
"迴龍","2021-03-02",12364,11663
"迴龍","2021-03-03",12439,11717
"迴龍","2021-03-04",12489,11574
"迴龍","2021-03-05",13454,11891
"迴龍","2021-03-06",7439,7119
"迴龍","2021-03-07",6615,6427
"迴龍","2021-03-08",12290,11473
"迴龍","2021-03-09",12509,11782
"迴龍","2021-03-10",12576,11557
"迴龍","2021-03-11",12539,11640
"迴龍","2021-03-12",13378,11851
"迴龍","2021-03-13",8446,8150
"迴龍","2021-03-14",7521,7330
"迴龍","2021-03-15",12290,11524
"迴龍","2021-03-16",12512,11597
"迴龍","2021-03-17",12486,11557
"迴龍","2021-03-18",12517,11494
"迴龍","2021-03-19",13310,11841
"迴龍","2021-03-20",8603,8187
"迴龍","2021-03-21",7004,6692
"迴龍","2021-03-22",11864,11081
"迴龍","2021-03-23",12406,11453
"迴龍","2021-03-24",12262,11351
"迴龍","2021-03-25",12455,11493
"迴龍","2021-03-26",13321,11828
"迴龍","2021-03-27",8381,7988
"迴龍","2021-03-28",7057,6952
"迴龍","2021-03-29",12054,11314
"迴龍","2021-03-30",12442,11673
"迴龍","2021-03-31",12737,11661
"丹鳳","2021-03-01",7201,6988
"丹鳳","2021-03-02",10666,9897
"丹鳳","2021-03-03",10959,10005
"丹鳳","2021-03-04",10760,9748
"丹鳳","2021-03-05",11683,10291
"丹鳳","2021-03-06",8013,7325
"丹鳳","2021-03-07",6633,6275
"丹鳳","2021-03-08",10488,9666
"丹鳳","2021-03-09",10679,9750
"丹鳳","2021-03-10",11050,9977
"丹鳳","2021-03-11",11004,9954
"丹鳳","2021-03-12",11552,10182
"丹鳳","2021-03-13",8929,8058
"丹鳳","2021-03-14",7245,6928
"丹鳳","2021-03-15",10573,9716
"丹鳳","2021-03-16",10778,9964
"丹鳳","2021-03-17",10771,9868
"丹鳳","2021-03-18",10888,9918
"丹鳳","2021-03-19",11698,10229
"丹鳳","2021-03-20",8991,8122
"丹鳳","2021-03-21",6998,6712
"丹鳳","2021-03-22",10508,9659
"丹鳳","2021-03-23",10765,9723
"丹鳳","2021-03-24",10828,9787
"丹鳳","2021-03-25",10968,10057
"丹鳳","2021-03-26",11517,10189
"丹鳳","2021-03-27",8936,7882
"丹鳳","2021-03-28",7293,6694
"丹鳳","2021-03-29",10396,9620
"丹鳳","2021-03-30",10764,9808
"丹鳳","2021-03-31",10797,9828
"十四張","2021-03-01",718,761
"十四張","2021-03-02",1754,1375
"十四張","2021-03-03",1538,1357
"十四張","2021-03-04",1532,1356
"十四張","2021-03-05",1623,1415
"十四張","2021-03-06",804,751
"十四張","2021-03-07",646,674
"十四張","2021-03-08",1613,1344
"十四張","2021-03-09",1682,1330
"十四張","2021-03-10",1564,1343
"十四張","2021-03-11",1602,1323
"十四張","2021-03-12",1691,1344
"十四張","2021-03-13",839,793
"十四張","2021-03-14",752,829
"十四張","2021-03-15",1617,1363
"十四張","2021-03-16",1648,1384
"十四張","2021-03-17",1587,1334
"十四張","2021-03-18",1701,1406
"十四張","2021-03-19",1643,1395
"十四張","2021-03-20",976,933
"十四張","2021-03-21",721,806
"十四張","2021-03-22",1689,1310
"十四張","2021-03-23",1724,1361
"十四張","2021-03-24",1555,1428
"十四張","2021-03-25",1614,1378
"十四張","2021-03-26",1653,1371
"十四張","2021-03-27",967,902
"十四張","2021-03-28",749,768
"十四張","2021-03-29",1631,1318
"十四張","2021-03-30",1744,1411
"十四張","2021-03-31",1538,1381
"秀朗橋","2021-03-01",2133,2329
"秀朗橋","2021-03-02",2454,2552
"秀朗橋","2021-03-03",2412,2519
"秀朗橋","2021-03-04",2316,2520
"秀朗橋","2021-03-05",2548,2693
"秀朗橋","2021-03-06",2242,2305
"秀朗橋","2021-03-07",1952,2106
"秀朗橋","2021-03-08",2362,2493
"秀朗橋","2021-03-09",2373,2495
"秀朗橋","2021-03-10",2296,2535
"秀朗橋","2021-03-11",2390,2618
"秀朗橋","2021-03-12",2575,2714
"秀朗橋","2021-03-13",2394,2422
"秀朗橋","2021-03-14",2062,2217
"秀朗橋","2021-03-15",2367,2434
"秀朗橋","2021-03-16",2378,2507
"秀朗橋","2021-03-17",2355,2473
"秀朗橋","2021-03-18",2395,2571
"秀朗橋","2021-03-19",2527,2651
"秀朗橋","2021-03-20",2355,2359
"秀朗橋","2021-03-21",1984,2079
"秀朗橋","2021-03-22",2583,2658
"秀朗橋","2021-03-23",2428,2532
"秀朗橋","2021-03-24",2560,2651
"秀朗橋","2021-03-25",2511,2555
"秀朗橋","2021-03-26",2614,2722
"秀朗橋","2021-03-27",2379,2366
"秀朗橋","2021-03-28",1976,2124
"秀朗橋","2021-03-29",2318,2439
"秀朗橋","2021-03-30",2378,2593
"秀朗橋","2021-03-31",2417,2550
"景平","2021-03-01",2428,2788
"景平","2021-03-02",3614,4151
"景平","2021-03-03",3459,3975
"景平","2021-03-04",3489,3995
"景平","2021-03-05",3600,3988
"景平","2021-03-06",3035,3062
"景平","2021-03-07",2548,2733
"景平","2021-03-08",3450,3982
"景平","2021-03-09",3440,3895
"景平","2021-03-10",3432,3946
"景平","2021-03-11",3473,3945
"景平","2021-03-12",3680,4138
"景平","2021-03-13",2949,3048
"景平","2021-03-14",2495,2761
"景平","2021-03-15",3349,3984
"景平","2021-03-16",3349,3961
"景平","2021-03-17",3392,3861
"景平","2021-03-18",3383,3912
"景平","2021-03-19",3687,4159
"景平","2021-03-20",2851,2997
"景平","2021-03-21",2439,2710
"景平","2021-03-22",3661,4174
"景平","2021-03-23",3542,4017
"景平","2021-03-24",3616,4124
"景平","2021-03-25",3579,4008
"景平","2021-03-26",3790,3979
"景平","2021-03-27",2922,2983
"景平","2021-03-28",2518,2836
"景平","2021-03-29",3432,3924
"景平","2021-03-30",3493,4010
"景平","2021-03-31",3665,4047
"中和","2021-03-01",3714,3921
"中和","2021-03-02",4789,4861
"中和","2021-03-03",4614,4660
"中和","2021-03-04",4678,4819
"中和","2021-03-05",4941,5055
"中和","2021-03-06",4684,4571
"中和","2021-03-07",3877,3978
"中和","2021-03-08",4686,4799
"中和","2021-03-09",4599,4635
"中和","2021-03-10",4650,4704
"中和","2021-03-11",4704,4760
"中和","2021-03-12",4949,5054
"中和","2021-03-13",4508,4367
"中和","2021-03-14",3929,4096
"中和","2021-03-15",4601,4716
"中和","2021-03-16",4562,4677
"中和","2021-03-17",4666,4730
"中和","2021-03-18",4668,4920
"中和","2021-03-19",5186,5378
"中和","2021-03-20",4761,4899
"中和","2021-03-21",3919,4194
"中和","2021-03-22",4922,5129
"中和","2021-03-23",4795,4951
"中和","2021-03-24",5039,5171
"中和","2021-03-25",4923,5122
"中和","2021-03-26",5107,5180
"中和","2021-03-27",4563,4550
"中和","2021-03-28",3975,4054
"中和","2021-03-29",4580,4730
"中和","2021-03-30",4605,4758
"中和","2021-03-31",4704,4917
"橋和","2021-03-01",1017,1129
"橋和","2021-03-02",2248,2243
"橋和","2021-03-03",2275,2272
"橋和","2021-03-04",2281,2292
"橋和","2021-03-05",2418,2327
"橋和","2021-03-06",1043,1150
"橋和","2021-03-07",1031,1106
"橋和","2021-03-08",2257,2215
"橋和","2021-03-09",2330,2230
"橋和","2021-03-10",2316,2291
"橋和","2021-03-11",2319,2234
"橋和","2021-03-12",2359,2358
"橋和","2021-03-13",1254,1319
"橋和","2021-03-14",1032,1178
"橋和","2021-03-15",2286,2283
"橋和","2021-03-16",2356,2297
"橋和","2021-03-17",2310,2276
"橋和","2021-03-18",2321,2284
"橋和","2021-03-19",2368,2360
"橋和","2021-03-20",1211,1281
"橋和","2021-03-21",1056,1105
"橋和","2021-03-22",2359,2301
"橋和","2021-03-23",2398,2338
"橋和","2021-03-24",2440,2440
"橋和","2021-03-25",2432,2410
"橋和","2021-03-26",2406,2486
"橋和","2021-03-27",1122,1224
"橋和","2021-03-28",1038,1018
"橋和","2021-03-29",2220,2225
"橋和","2021-03-30",2326,2247
"橋和","2021-03-31",2265,2212
"中原","2021-03-01",1110,1136
"中原","2021-03-02",3449,3447
"中原","2021-03-03",3427,3446
"中原","2021-03-04",3442,3431
"中原","2021-03-05",3549,3574
"中原","2021-03-06",1334,1264
"中原","2021-03-07",1176,1178
"中原","2021-03-08",3333,3374
"中原","2021-03-09",3442,3410
"中原","2021-03-10",3480,3484
"中原","2021-03-11",3344,3449
"中原","2021-03-12",3649,3601
"中原","2021-03-13",1489,1492
"中原","2021-03-14",1422,1395
"中原","2021-03-15",3430,3476
"中原","2021-03-16",3377,3377
"中原","2021-03-17",3450,3440
"中原","2021-03-18",3494,3498
"中原","2021-03-19",3647,3610
"中原","2021-03-20",1413,1475
"中原","2021-03-21",1176,1238
"中原","2021-03-22",3532,3508
"中原","2021-03-23",3537,3565
"中原","2021-03-24",3603,3643
"中原","2021-03-25",3541,3583
"中原","2021-03-26",3605,3604
"中原","2021-03-27",1437,1414
"中原","2021-03-28",1138,1230
"中原","2021-03-29",3416,3418
"中原","2021-03-30",3438,3393
"中原","2021-03-31",3473,3531
"板新","2021-03-01",1587,1680
"板新","2021-03-02",2997,3064
"板新","2021-03-03",2868,2933
"板新","2021-03-04",2918,2965
"板新","2021-03-05",2955,3035
"板新","2021-03-06",2052,2023
"板新","2021-03-07",1618,1585
"板新","2021-03-08",2855,2886
"板新","2021-03-09",2899,2963
"板新","2021-03-10",2948,2915
"板新","2021-03-11",2872,2880
"板新","2021-03-12",3006,3071
"板新","2021-03-13",2210,2334
"板新","2021-03-14",1836,1843
"板新","2021-03-15",2898,2927
"板新","2021-03-16",2964,3009
"板新","2021-03-17",2891,2986
"板新","2021-03-18",2939,3016
"板新","2021-03-19",3064,3087
"板新","2021-03-20",2170,2193
"板新","2021-03-21",1640,1667
"板新","2021-03-22",3163,3202
"板新","2021-03-23",2977,3096
"板新","2021-03-24",3120,3174
"板新","2021-03-25",2973,3065
"板新","2021-03-26",3086,3165
"板新","2021-03-27",2018,2003
"板新","2021-03-28",1668,1757
"板新","2021-03-29",2889,2904
"板新","2021-03-30",2925,2922
"板新","2021-03-31",2951,3012
"Y板橋","2021-03-01",9299,6715
"Y板橋","2021-03-02",7636,7419
"Y板橋","2021-03-03",7115,7300
"Y板橋","2021-03-04",7306,7406
"Y板橋","2021-03-05",8642,9263
"Y板橋","2021-03-06",7443,7591
"Y板橋","2021-03-07",8524,7071
"Y板橋","2021-03-08",7675,7495
"Y板橋","2021-03-09",7139,7468
"Y板橋","2021-03-10",7415,7554
"Y板橋","2021-03-11",7424,7657
"Y板橋","2021-03-12",9014,9579
"Y板橋","2021-03-13",7526,8038
"Y板橋","2021-03-14",9255,7391
"Y板橋","2021-03-15",7744,7317
"Y板橋","2021-03-16",7276,7264
"Y板橋","2021-03-17",7379,7463
"Y板橋","2021-03-18",7615,7604
"Y板橋","2021-03-19",9300,10221
"Y板橋","2021-03-20",8388,8756
"Y板橋","2021-03-21",8992,7508
"Y板橋","2021-03-22",8223,7962
"Y板橋","2021-03-23",7804,8076
"Y板橋","2021-03-24",7539,7652
"Y板橋","2021-03-25",7715,7857
"Y板橋","2021-03-26",9108,9560
"Y板橋","2021-03-27",8183,8318
"Y板橋","2021-03-28",9152,7506
"Y板橋","2021-03-29",7964,7811
"Y板橋","2021-03-30",7668,7629
"Y板橋","2021-03-31",7894,9043
"新埔民生","2021-03-01",1685,1796
"新埔民生","2021-03-02",2141,2400
"新埔民生","2021-03-03",2170,2474
"新埔民生","2021-03-04",2157,2455
"新埔民生","2021-03-05",2369,2640
"新埔民生","2021-03-06",1843,1991
"新埔民生","2021-03-07",1608,1708
"新埔民生","2021-03-08",2086,2404
"新埔民生","2021-03-09",2157,2367
"新埔民生","2021-03-10",2191,2471
"新埔民生","2021-03-11",2204,2441
"新埔民生","2021-03-12",2255,2571
"新埔民生","2021-03-13",2079,2226
"新埔民生","2021-03-14",1739,1853
"新埔民生","2021-03-15",2196,2445
"新埔民生","2021-03-16",2243,2469
"新埔民生","2021-03-17",2194,2400
"新埔民生","2021-03-18",2146,2436
"新埔民生","2021-03-19",2572,2883
"新埔民生","2021-03-20",2185,2435
"新埔民生","2021-03-21",1820,2016
"新埔民生","2021-03-22",2222,2627
"新埔民生","2021-03-23",2319,2623
"新埔民生","2021-03-24",2251,2458
"新埔民生","2021-03-25",2252,2485
"新埔民生","2021-03-26",2395,2736
"新埔民生","2021-03-27",2149,2157
"新埔民生","2021-03-28",1721,1773
"新埔民生","2021-03-29",2193,2414
"新埔民生","2021-03-30",2195,2448
"新埔民生","2021-03-31",2250,2491
"幸福","2021-03-01",2817,3275
"幸福","2021-03-02",3681,3828
"幸福","2021-03-03",3614,3892
"幸福","2021-03-04",3624,3852
"幸福","2021-03-05",3875,4253
"幸福","2021-03-06",2971,3318
"幸福","2021-03-07",2606,2957
"幸福","2021-03-08",3603,3776
"幸福","2021-03-09",3601,3803
"幸福","2021-03-10",3686,3948
"幸福","2021-03-11",3633,3884
"幸福","2021-03-12",4004,4282
"幸福","2021-03-13",3235,3506
"幸福","2021-03-14",2793,3255
"幸福","2021-03-15",3618,3873
"幸福","2021-03-16",3520,3752
"幸福","2021-03-17",3659,3920
"幸福","2021-03-18",3715,3925
"幸福","2021-03-19",4021,4405
"幸福","2021-03-20",3425,3778
"幸福","2021-03-21",2653,3063
"幸福","2021-03-22",3714,3932
"幸福","2021-03-23",3702,4002
"幸福","2021-03-24",3913,4046
"幸福","2021-03-25",3748,4070
"幸福","2021-03-26",3998,4312
"幸福","2021-03-27",3247,3403
"幸福","2021-03-28",2705,3114
"幸福","2021-03-29",3609,3902
"幸福","2021-03-30",3560,3804
"幸福","2021-03-31",3749,3941
"新北產業園區","2021-03-01",2443,2737
"新北產業園區","2021-03-02",4168,4319
"新北產業園區","2021-03-03",4281,4148
"新北產業園區","2021-03-04",4245,4162
"新北產業園區","2021-03-05",4668,4548
"新北產業園區","2021-03-06",2579,2603
"新北產業園區","2021-03-07",2334,2499
"新北產業園區","2021-03-08",4163,4261
"新北產業園區","2021-03-09",4261,4248
"新北產業園區","2021-03-10",4170,4311
"新北產業園區","2021-03-11",4217,4318
"新北產業園區","2021-03-12",4568,4492
"新北產業園區","2021-03-13",2886,2969
"新北產業園區","2021-03-14",2542,2779
"新北產業園區","2021-03-15",4277,4433
"新北產業園區","2021-03-16",4238,4344
"新北產業園區","2021-03-17",4283,4399
"新北產業園區","2021-03-18",4410,4552
"新北產業園區","2021-03-19",4678,4590
"新北產業園區","2021-03-20",2993,3045
"新北產業園區","2021-03-21",2298,2548
"新北產業園區","2021-03-22",4337,4551
"新北產業園區","2021-03-23",4395,4506
"新北產業園區","2021-03-24",4370,4504
"新北產業園區","2021-03-25",4492,4635
"新北產業園區","2021-03-26",4679,4689
"新北產業園區","2021-03-27",3087,3227
"新北產業園區","2021-03-28",2653,2836
"新北產業園區","2021-03-29",4234,4401
"新北產業園區","2021-03-30",4532,4615
"新北產業園區","2021-03-31",4461,4579
