"行天宮","2020-04-05",8320,8978
"行天宮","2020-04-06",23786,24122
"行天宮","2020-04-07",24049,24807
"行天宮","2020-04-08",23639,24266
"行天宮","2020-04-09",23828,24399
"行天宮","2020-04-10",24824,25638
"行天宮","2020-04-11",13039,13500
"行天宮","2020-04-12",9778,10018
"行天宮","2020-04-13",23885,24364
"行天宮","2020-04-14",24190,24578
"行天宮","2020-04-15",24277,24763
"行天宮","2020-04-16",24392,24768
"行天宮","2020-04-17",25356,26373
"行天宮","2020-04-18",13717,14240
"行天宮","2020-04-19",10618,11417
"行天宮","2020-04-20",24041,24556
"行天宮","2020-04-21",24476,25199
"行天宮","2020-04-22",24935,25312
"行天宮","2020-04-23",25842,26472
"行天宮","2020-04-24",25833,26881
"行天宮","2020-04-25",12896,13508
"行天宮","2020-04-26",10224,10741
"行天宮","2020-04-27",24829,25373
"行天宮","2020-04-28",25103,25549
"行天宮","2020-04-29",25285,25843
"行天宮","2020-04-30",26263,26949
"東門","2020-04-01",19895,19952
"東門","2020-04-02",11352,11306
"東門","2020-04-03",10978,11335
"東門","2020-04-04",9531,10174
"東門","2020-04-05",9266,9877
"東門","2020-04-06",17725,18035
"東門","2020-04-07",18430,18591
"東門","2020-04-08",18794,19027
"東門","2020-04-09",18557,18936
"東門","2020-04-10",20205,20681
"東門","2020-04-11",13986,14197
"東門","2020-04-12",10739,11326
"東門","2020-04-13",17810,18153
"東門","2020-04-14",18817,19034
"東門","2020-04-15",19391,19872
"東門","2020-04-16",19556,19849
"東門","2020-04-17",20956,21602
"東門","2020-04-18",15769,16027
"東門","2020-04-19",12241,12934
"東門","2020-04-20",18188,18650
"東門","2020-04-21",18966,19142
"東門","2020-04-22",19514,19992
"東門","2020-04-23",19915,20424
"東門","2020-04-24",21147,21747
"東門","2020-04-25",15327,15701
"東門","2020-04-26",11929,12532
"東門","2020-04-27",18500,18965
"東門","2020-04-28",19717,20029
"東門","2020-04-29",20695,20963
"東門","2020-04-30",21492,21671
"蘆洲","2020-04-01",13420,12364
"蘆洲","2020-04-02",6917,6091
"蘆洲","2020-04-03",6652,6001
"蘆洲","2020-04-04",5676,5478
"蘆洲","2020-04-05",5621,5233
"蘆洲","2020-04-06",12879,12050
"蘆洲","2020-04-07",13026,11979
"蘆洲","2020-04-08",13023,12089
"蘆洲","2020-04-09",12935,12053
"蘆洲","2020-04-10",13528,12506
"蘆洲","2020-04-11",7964,7338
"蘆洲","2020-04-12",6207,5644
"蘆洲","2020-04-13",12989,11975
"蘆洲","2020-04-14",13234,12294
"蘆洲","2020-04-15",13214,12281
"蘆洲","2020-04-16",13188,12134
"蘆洲","2020-04-17",13647,12623
"蘆洲","2020-04-18",8708,8019
"蘆洲","2020-04-19",6829,6175
"蘆洲","2020-04-20",13125,12140
"蘆洲","2020-04-21",13251,12296
"蘆洲","2020-04-22",13322,12186
"蘆洲","2020-04-23",13380,12505
"蘆洲","2020-04-24",13746,12571
"蘆洲","2020-04-25",8125,7475
"蘆洲","2020-04-26",6476,5841
"蘆洲","2020-04-27",13259,12201
"蘆洲","2020-04-28",13535,12468
"蘆洲","2020-04-29",13650,12512
"蘆洲","2020-04-30",14040,12646
"三民高中","2020-04-01",11154,11557
"三民高中","2020-04-02",5845,5523
"三民高中","2020-04-03",5521,5552
"三民高中","2020-04-04",4968,5075
"三民高中","2020-04-05",4668,4810
"三民高中","2020-04-06",10500,11101
"三民高中","2020-04-07",10600,11044
"三民高中","2020-04-08",10498,10955
"三民高中","2020-04-09",10680,11130
"三民高中","2020-04-10",11164,11611
"三民高中","2020-04-11",6503,6500
"三民高中","2020-04-12",5158,5133
"三民高中","2020-04-13",10515,10970
"三民高中","2020-04-14",10684,11176
"三民高中","2020-04-15",10906,11249
"三民高中","2020-04-16",10800,11167
"三民高中","2020-04-17",11146,11625
"三民高中","2020-04-18",7309,7271
"三民高中","2020-04-19",5669,5670
"三民高中","2020-04-20",10548,10973
"三民高中","2020-04-21",10854,11220
"三民高中","2020-04-22",10805,11319
"三民高中","2020-04-23",10918,11347
"三民高中","2020-04-24",11183,11699
"三民高中","2020-04-25",6982,7012
"三民高中","2020-04-26",5444,5462
"三民高中","2020-04-27",10745,11189
"三民高中","2020-04-28",11065,11363
"三民高中","2020-04-29",11298,11655
"三民高中","2020-04-30",11489,11598
"徐匯中學","2020-04-01",11082,11467
"徐匯中學","2020-04-02",6195,6017
"徐匯中學","2020-04-03",5812,5889
"徐匯中學","2020-04-04",4945,5221
"徐匯中學","2020-04-05",4746,5130
"徐匯中學","2020-04-06",10176,11036
"徐匯中學","2020-04-07",10394,11001
"徐匯中學","2020-04-08",10247,10890
"徐匯中學","2020-04-09",10238,10856
"徐匯中學","2020-04-10",10942,11529
"徐匯中學","2020-04-11",6865,7210
"徐匯中學","2020-04-12",5380,5367
"徐匯中學","2020-04-13",10213,10949
"徐匯中學","2020-04-14",10342,11130
"徐匯中學","2020-04-15",10540,11195
"徐匯中學","2020-04-16",10538,11333
"徐匯中學","2020-04-17",11134,11602
"徐匯中學","2020-04-18",7570,7880
"徐匯中學","2020-04-19",5974,6001
"徐匯中學","2020-04-20",10557,11191
"徐匯中學","2020-04-21",10643,11301
"徐匯中學","2020-04-22",10686,11412
"徐匯中學","2020-04-23",10872,11544
"徐匯中學","2020-04-24",11236,11937
"徐匯中學","2020-04-25",7323,7726
"徐匯中學","2020-04-26",5537,5760
"徐匯中學","2020-04-27",10479,11269
"徐匯中學","2020-04-28",10827,11524
"徐匯中學","2020-04-29",10880,11515
"徐匯中學","2020-04-30",10993,11392
"三和國中","2020-04-01",11929,11249
"三和國中","2020-04-02",6289,5874
"三和國中","2020-04-03",5724,5397
"三和國中","2020-04-04",5172,5136
"三和國中","2020-04-05",5038,5169
"三和國中","2020-04-06",11070,10906
"三和國中","2020-04-07",11282,10796
"三和國中","2020-04-08",11191,10851
"三和國中","2020-04-09",11156,10964
"三和國中","2020-04-10",11472,11127
"三和國中","2020-04-11",6926,6840
"三和國中","2020-04-12",5532,5310
"三和國中","2020-04-13",11041,10715
"三和國中","2020-04-14",11210,10949
"三和國中","2020-04-15",11360,10946
"三和國中","2020-04-16",11256,10779
"三和國中","2020-04-17",11758,11238
"三和國中","2020-04-18",7692,7220
"三和國中","2020-04-19",5922,5695
"三和國中","2020-04-20",11222,10936
"三和國中","2020-04-21",11292,11162
"三和國中","2020-04-22",11486,11168
"三和國中","2020-04-23",11725,11410
"三和國中","2020-04-24",11825,11373
"三和國中","2020-04-25",7522,7164
"三和國中","2020-04-26",5749,5414
"三和國中","2020-04-27",11357,11056
"三和國中","2020-04-28",11484,11165
"三和國中","2020-04-29",11791,11245
"三和國中","2020-04-30",11942,11246
"三重國小","2020-04-01",11030,11026
"三重國小","2020-04-02",6594,6244
"三重國小","2020-04-03",6236,6071
"三重國小","2020-04-04",5569,5590
"三重國小","2020-04-05",5294,5703
"三重國小","2020-04-06",10073,10617
"三重國小","2020-04-07",10453,10650
"三重國小","2020-04-08",10354,10558
"三重國小","2020-04-09",10359,10562
"三重國小","2020-04-10",10759,10841
"三重國小","2020-04-11",7159,7282
"三重國小","2020-04-12",5773,5810
"三重國小","2020-04-13",10161,10476
"三重國小","2020-04-14",10541,10704
"三重國小","2020-04-15",10564,10920
"三重國小","2020-04-16",10491,10616
"三重國小","2020-04-17",10904,11077
"三重國小","2020-04-18",7642,7629
"三重國小","2020-04-19",6386,6373
"三重國小","2020-04-20",10318,10565
"三重國小","2020-04-21",10446,10619
"三重國小","2020-04-22",10566,10805
"三重國小","2020-04-23",10686,11041
"三重國小","2020-04-24",11065,11218
"三重國小","2020-04-25",7650,7537
"三重國小","2020-04-26",6220,6237
"三重國小","2020-04-27",10403,10718
"三重國小","2020-04-28",10795,11013
"三重國小","2020-04-29",10923,11034
"三重國小","2020-04-30",11253,11149
"迴龍","2020-04-01",10349,9496
"迴龍","2020-04-02",4525,4204
"迴龍","2020-04-03",4290,4191
"迴龍","2020-04-04",3911,3822
"迴龍","2020-04-05",3906,4014
"迴龍","2020-04-06",9803,9351
"迴龍","2020-04-07",10289,9619
"迴龍","2020-04-08",10226,9745
"迴龍","2020-04-09",10212,9485
"迴龍","2020-04-10",10832,9857
"迴龍","2020-04-11",5477,5338
"迴龍","2020-04-12",4296,4239
"迴龍","2020-04-13",10167,9626
"迴龍","2020-04-14",10468,9820
"迴龍","2020-04-15",10260,9665
"迴龍","2020-04-16",10559,9872
"迴龍","2020-04-17",10815,9927
"迴龍","2020-04-18",6201,5991
"迴龍","2020-04-19",4919,4806
"迴龍","2020-04-20",10286,9675
"迴龍","2020-04-21",10412,9743
"迴龍","2020-04-22",10319,9702
"迴龍","2020-04-23",10496,9848
"迴龍","2020-04-24",11040,9831
"迴龍","2020-04-25",5708,5517
"迴龍","2020-04-26",4458,4321
"迴龍","2020-04-27",10263,9734
"迴龍","2020-04-28",10698,9991
"迴龍","2020-04-29",10687,10001
"迴龍","2020-04-30",10774,10011
"丹鳳","2020-04-01",9783,8505
"丹鳳","2020-04-02",5033,4362
"丹鳳","2020-04-03",4498,4161
"丹鳳","2020-04-04",4010,3935
"丹鳳","2020-04-05",4100,4163
"丹鳳","2020-04-06",8836,8212
"丹鳳","2020-04-07",9062,8283
"丹鳳","2020-04-08",9100,8273
"丹鳳","2020-04-09",9163,8320
"丹鳳","2020-04-10",9849,8767
"丹鳳","2020-04-11",5758,5223
"丹鳳","2020-04-12",4521,4308
"丹鳳","2020-04-13",8972,8229
"丹鳳","2020-04-14",9152,8325
"丹鳳","2020-04-15",9258,8515
"丹鳳","2020-04-16",9164,8350
"丹鳳","2020-04-17",9957,8749
"丹鳳","2020-04-18",6236,5630
"丹鳳","2020-04-19",4849,4713
"丹鳳","2020-04-20",9151,8418
"丹鳳","2020-04-21",9175,8430
"丹鳳","2020-04-22",9170,8569
"丹鳳","2020-04-23",9339,8611
"丹鳳","2020-04-24",9923,8864
"丹鳳","2020-04-25",5936,5316
"丹鳳","2020-04-26",4619,4460
"丹鳳","2020-04-27",9170,8451
"丹鳳","2020-04-28",9526,8670
"丹鳳","2020-04-29",9476,8675
"丹鳳","2020-04-30",9774,8597
"十四張","2020-04-01",772,733
"十四張","2020-04-02",342,347
"十四張","2020-04-03",355,326
"十四張","2020-04-04",262,338
"十四張","2020-04-05",306,319
"十四張","2020-04-06",702,700
"十四張","2020-04-07",766,749
"十四張","2020-04-08",769,740
"十四張","2020-04-09",762,730
"十四張","2020-04-10",791,785
"十四張","2020-04-11",425,436
"十四張","2020-04-12",369,384
"十四張","2020-04-13",741,712
"十四張","2020-04-14",761,762
"十四張","2020-04-15",773,744
"十四張","2020-04-16",702,723
"十四張","2020-04-17",849,772
"十四張","2020-04-18",432,435
"十四張","2020-04-19",380,397
"十四張","2020-04-20",767,723
"十四張","2020-04-21",751,730
"十四張","2020-04-22",748,698
"十四張","2020-04-23",746,682
"十四張","2020-04-24",790,717
"十四張","2020-04-25",435,435
"十四張","2020-04-26",401,409
"十四張","2020-04-27",733,686
"十四張","2020-04-28",795,755
"十四張","2020-04-29",773,731
"十四張","2020-04-30",753,734
"秀朗橋","2020-04-01",1999,2102
"秀朗橋","2020-04-02",1480,1388
"秀朗橋","2020-04-03",1420,1454
"秀朗橋","2020-04-04",1198,1310
"秀朗橋","2020-04-05",1260,1466
"秀朗橋","2020-04-06",1681,2023
"秀朗橋","2020-04-07",1738,1818
"秀朗橋","2020-04-08",1758,1885
"秀朗橋","2020-04-09",1708,1919
"秀朗橋","2020-04-10",1860,2037
"秀朗橋","2020-04-11",1522,1633
"秀朗橋","2020-04-12",1276,1322
"秀朗橋","2020-04-13",1680,1852
"秀朗橋","2020-04-14",1723,1872
"秀朗橋","2020-04-15",1813,1955
"秀朗橋","2020-04-16",1718,1919
"秀朗橋","2020-04-17",1866,2016
"秀朗橋","2020-04-18",1808,1801
"秀朗橋","2020-04-19",1517,1497
"秀朗橋","2020-04-20",1721,1930
"秀朗橋","2020-04-21",1720,1925
"秀朗橋","2020-04-22",1761,1863
"秀朗橋","2020-04-23",1974,2121
"秀朗橋","2020-04-24",2048,2169
"秀朗橋","2020-04-25",1618,1555
"秀朗橋","2020-04-26",1374,1392
"秀朗橋","2020-04-27",1770,1938
"秀朗橋","2020-04-28",1808,1999
"秀朗橋","2020-04-29",1843,2032
"秀朗橋","2020-04-30",2000,1989
"景平","2020-04-01",2709,2971
"景平","2020-04-02",1893,1697
"景平","2020-04-03",1652,1712
"景平","2020-04-04",1440,1660
"景平","2020-04-05",1485,1829
"景平","2020-04-06",2423,2985
"景平","2020-04-07",2520,2844
"景平","2020-04-08",2377,2800
"景平","2020-04-09",2398,2765
"景平","2020-04-10",2530,2904
"景平","2020-04-11",1912,1986
"景平","2020-04-12",1681,1762
"景平","2020-04-13",2447,2866
"景平","2020-04-14",2446,2826
"景平","2020-04-15",2421,2783
"景平","2020-04-16",2402,2827
"景平","2020-04-17",2572,2933
"景平","2020-04-18",1948,1985
"景平","2020-04-19",1628,1818
"景平","2020-04-20",2580,2926
"景平","2020-04-21",2533,2930
"景平","2020-04-22",2566,2920
"景平","2020-04-23",2707,3054
"景平","2020-04-24",2830,3175
"景平","2020-04-25",1978,2071
"景平","2020-04-26",1677,1803
"景平","2020-04-27",2502,2901
"景平","2020-04-28",2489,2921
"景平","2020-04-29",2613,2983
"景平","2020-04-30",2701,3114
"中和","2020-04-01",3672,3824
"中和","2020-04-02",2840,2671
"中和","2020-04-03",2714,2622
"中和","2020-04-04",2324,2532
"中和","2020-04-05",2369,2631
"中和","2020-04-06",3185,3524
"中和","2020-04-07",3227,3417
"中和","2020-04-08",3101,3318
"中和","2020-04-09",3147,3400
"中和","2020-04-10",3377,3636
"中和","2020-04-11",3022,3090
"中和","2020-04-12",2494,2519
"中和","2020-04-13",3208,3381
"中和","2020-04-14",3235,3399
"中和","2020-04-15",3285,3448
"中和","2020-04-16",3255,3504
"中和","2020-04-17",3518,3691
"中和","2020-04-18",3104,3197
"中和","2020-04-19",2606,2709
"中和","2020-04-20",3321,3503
"中和","2020-04-21",3272,3435
"中和","2020-04-22",3335,3506
"中和","2020-04-23",3422,3592
"中和","2020-04-24",3730,3871
"中和","2020-04-25",3153,3131
"中和","2020-04-26",2584,2658
"中和","2020-04-27",3361,3518
"中和","2020-04-28",3461,3588
"中和","2020-04-29",3534,3587
"中和","2020-04-30",3693,3861
"橋和","2020-04-01",1558,1542
"橋和","2020-04-02",611,727
"橋和","2020-04-03",704,724
"橋和","2020-04-04",539,642
"橋和","2020-04-05",486,578
"橋和","2020-04-06",1465,1427
"橋和","2020-04-07",1436,1435
"橋和","2020-04-08",1469,1461
"橋和","2020-04-09",1424,1430
"橋和","2020-04-10",1613,1588
"橋和","2020-04-11",737,858
"橋和","2020-04-12",641,728
"橋和","2020-04-13",1520,1506
"橋和","2020-04-14",1502,1493
"橋和","2020-04-15",1481,1483
"橋和","2020-04-16",1461,1443
"橋和","2020-04-17",1557,1616
"橋和","2020-04-18",794,878
"橋和","2020-04-19",594,681
"橋和","2020-04-20",1458,1446
"橋和","2020-04-21",1501,1452
"橋和","2020-04-22",1519,1484
"橋和","2020-04-23",1486,1454
"橋和","2020-04-24",1679,1717
"橋和","2020-04-25",750,871
"橋和","2020-04-26",603,662
"橋和","2020-04-27",1536,1500
"橋和","2020-04-28",1472,1470
"橋和","2020-04-29",1539,1517
"橋和","2020-04-30",1601,1527
"中原","2020-04-01",2420,2340
"中原","2020-04-02",715,763
"中原","2020-04-03",632,646
"中原","2020-04-04",522,567
"中原","2020-04-05",525,591
"中原","2020-04-06",2294,2225
"中原","2020-04-07",2292,2265
"中原","2020-04-08",2220,2198
"中原","2020-04-09",2219,2220
"中原","2020-04-10",2314,2206
"中原","2020-04-11",852,867
"中原","2020-04-12",607,611
"中原","2020-04-13",2338,2227
"中原","2020-04-14",2248,2246
"中原","2020-04-15",2333,2309
"中原","2020-04-16",2306,2297
"中原","2020-04-17",2396,2300
"中原","2020-04-18",820,859
"中原","2020-04-19",638,728
"中原","2020-04-20",2266,2274
"中原","2020-04-21",2305,2279
"中原","2020-04-22",2387,2318
"中原","2020-04-23",2417,2354
"中原","2020-04-24",2533,2471
"中原","2020-04-25",802,864
"中原","2020-04-26",653,712
"中原","2020-04-27",2350,2363
"中原","2020-04-28",2375,2316
"中原","2020-04-29",2339,2314
"中原","2020-04-30",2394,2361
"板新","2020-04-01",2093,2175
"板新","2020-04-02",1211,1156
"板新","2020-04-03",1116,1117
"板新","2020-04-04",1030,1050
"板新","2020-04-05",936,982
"板新","2020-04-06",1979,2140
"板新","2020-04-07",1993,2079
"板新","2020-04-08",2025,2118
"板新","2020-04-09",1968,2101
"板新","2020-04-10",2121,2214
"板新","2020-04-11",1330,1324
"板新","2020-04-12",1109,1089
"板新","2020-04-13",2090,2085
"板新","2020-04-14",2114,2094
"板新","2020-04-15",2082,2118
"板新","2020-04-16",2015,2069
"板新","2020-04-17",2092,2142
"板新","2020-04-18",1459,1485
"板新","2020-04-19",1130,1119
"板新","2020-04-20",2065,2103
"板新","2020-04-21",2051,2145
"板新","2020-04-22",2052,2085
"板新","2020-04-23",2237,2351
"板新","2020-04-24",2322,2363
"板新","2020-04-25",1408,1378
"板新","2020-04-26",1200,1181
"板新","2020-04-27",2092,2131
"板新","2020-04-28",2118,2248
"板新","2020-04-29",2150,2189
"板新","2020-04-30",2123,2096
"Y板橋","2020-04-01",6654,7349
"Y板橋","2020-04-02",4419,5696
"Y板橋","2020-04-03",4194,4502
"Y板橋","2020-04-04",4847,3672
"Y板橋","2020-04-05",6951,4261
"Y板橋","2020-04-06",6210,5567
"Y板橋","2020-04-07",5290,5618
"Y板橋","2020-04-08",5440,5547
"Y板橋","2020-04-09",5399,5744
"Y板橋","2020-04-10",6598,6836
"Y板橋","2020-04-11",4893,4940
"Y板橋","2020-04-12",4855,4437
"Y板橋","2020-04-13",5688,5862
"Y板橋","2020-04-14",5484,5688
"Y板橋","2020-04-15",5751,5871
"Y板橋","2020-04-16",5844,6090
"Y板橋","2020-04-17",6983,7406
"Y板橋","2020-04-18",5241,5403
"Y板橋","2020-04-19",5581,4902
"Y板橋","2020-04-20",5829,5895
"Y板橋","2020-04-21",5615,5800
"Y板橋","2020-04-22",5670,5890
"Y板橋","2020-04-23",5826,6046
"Y板橋","2020-04-24",6773,7113
"Y板橋","2020-04-25",4854,5119
"Y板橋","2020-04-26",5138,4344
"Y板橋","2020-04-27",5803,5925
"Y板橋","2020-04-28",5770,5968
"Y板橋","2020-04-29",5809,6084
"Y板橋","2020-04-30",6386,7069
"新埔民生","2020-04-01",2105,2289
"新埔民生","2020-04-02",1518,1550
"新埔民生","2020-04-03",1464,1485
"新埔民生","2020-04-04",1312,1326
"新埔民生","2020-04-05",1245,1316
"新埔民生","2020-04-06",2170,2305
"新埔民生","2020-04-07",2204,2401
"新埔民生","2020-04-08",2211,2382
"新埔民生","2020-04-09",2189,2347
"新埔民生","2020-04-10",2376,2517
"新埔民生","2020-04-11",1655,1719
"新埔民生","2020-04-12",1420,1422
"新埔民生","2020-04-13",2110,2211
"新埔民生","2020-04-14",2147,2282
"新埔民生","2020-04-15",2071,2246
"新埔民生","2020-04-16",2163,2298
"新埔民生","2020-04-17",2305,2459
"新埔民生","2020-04-18",1889,1907
"新埔民生","2020-04-19",1388,1533
"新埔民生","2020-04-20",2175,2277
"新埔民生","2020-04-21",2202,2338
"新埔民生","2020-04-22",2229,2387
"新埔民生","2020-04-23",2240,2341
"新埔民生","2020-04-24",2390,2511
"新埔民生","2020-04-25",1832,1941
"新埔民生","2020-04-26",1455,1436
"新埔民生","2020-04-27",2212,2339
"新埔民生","2020-04-28",2265,2396
"新埔民生","2020-04-29",2176,2368
"新埔民生","2020-04-30",2363,2339
"幸福","2020-04-01",2567,2965
"幸福","2020-04-02",1815,1841
"幸福","2020-04-03",1673,1749
"幸福","2020-04-04",1370,1698
"幸福","2020-04-05",1446,1717
"幸福","2020-04-06",2262,2585
"幸福","2020-04-07",2321,2747
"幸福","2020-04-08",2254,2616
"幸福","2020-04-09",2234,2631
"幸福","2020-04-10",2434,2922
"幸福","2020-04-11",1809,2037
"幸福","2020-04-12",1515,1641
"幸福","2020-04-13",2251,2590
"幸福","2020-04-14",2207,2558
"幸福","2020-04-15",2223,2586
"幸福","2020-04-16",2360,2693
"幸福","2020-04-17",2509,2890
"幸福","2020-04-18",2101,2250
"幸福","2020-04-19",1693,1890
"幸福","2020-04-20",2325,2702
"幸福","2020-04-21",2230,2634
"幸福","2020-04-22",2325,2666
"幸福","2020-04-23",2437,2807
"幸福","2020-04-24",2570,2976
"幸福","2020-04-25",2028,2204
"幸福","2020-04-26",1534,1717
"幸福","2020-04-27",2314,2649
"幸福","2020-04-28",2367,2789
"幸福","2020-04-29",2432,2810
"幸福","2020-04-30",2580,2888
"新北產業園區","2020-04-01",2960,2916
"新北產業園區","2020-04-02",1487,1478
"新北產業園區","2020-04-03",1359,1361
"新北產業園區","2020-04-04",1201,1243
"新北產業園區","2020-04-05",1272,1378
"新北產業園區","2020-04-06",2586,2741
"新北產業園區","2020-04-07",2718,2709
"新北產業園區","2020-04-08",2726,2749
"新北產業園區","2020-04-09",2665,2672
"新北產業園區","2020-04-10",2972,2902
"新北產業園區","2020-04-11",1533,1593
"新北產業園區","2020-04-12",1351,1466
"新北產業園區","2020-04-13",2773,2791
"新北產業園區","2020-04-14",2737,2778
"新北產業園區","2020-04-15",2825,2818
"新北產業園區","2020-04-16",2835,2865
"新北產業園區","2020-04-17",3109,3026
"新北產業園區","2020-04-18",1766,1805
"新北產業園區","2020-04-19",1447,1552
"新北產業園區","2020-04-20",2739,2796
"新北產業園區","2020-04-21",2814,2767
"新北產業園區","2020-04-22",2666,2792
"新北產業園區","2020-04-23",2870,2785
"新北產業園區","2020-04-24",3126,2990
"新北產業園區","2020-04-25",1701,1730
"新北產業園區","2020-04-26",1345,1422
"新北產業園區","2020-04-27",2825,2796
"新北產業園區","2020-04-28",2850,2790
"新北產業園區","2020-04-29",2852,2800
"新北產業園區","2020-04-30",3002,2978
