"善導寺","2018-01-20",15162,16017
"善導寺","2018-01-21",12304,12709
"善導寺","2018-01-22",20229,20873
"善導寺","2018-01-23",21008,21957
"善導寺","2018-01-24",21465,22895
"善導寺","2018-01-25",20878,22092
"善導寺","2018-01-26",22991,24011
"善導寺","2018-01-27",16822,17289
"善導寺","2018-01-28",13745,13576
"善導寺","2018-01-29",21103,21764
"善導寺","2018-01-30",22350,23211
"善導寺","2018-01-31",22362,23084
"忠孝新生","2018-01-01",23617,23794
"忠孝新生","2018-01-02",31518,31436
"忠孝新生","2018-01-03",32579,31759
"忠孝新生","2018-01-04",32776,32301
"忠孝新生","2018-01-05",37292,36918
"忠孝新生","2018-01-06",32662,32302
"忠孝新生","2018-01-07",23638,23137
"忠孝新生","2018-01-08",32058,31461
"忠孝新生","2018-01-09",32907,32131
"忠孝新生","2018-01-10",32336,31768
"忠孝新生","2018-01-11",33449,32738
"忠孝新生","2018-01-12",37596,36273
"忠孝新生","2018-01-13",34436,33864
"忠孝新生","2018-01-14",27921,27219
"忠孝新生","2018-01-15",30185,29750
"忠孝新生","2018-01-16",30592,29946
"忠孝新生","2018-01-17",30791,29947
"忠孝新生","2018-01-18",31381,30710
"忠孝新生","2018-01-19",35096,34548
"忠孝新生","2018-01-20",32422,32377
"忠孝新生","2018-01-21",26861,26630
"忠孝新生","2018-01-22",30271,30156
"忠孝新生","2018-01-23",30546,30177
"忠孝新生","2018-01-24",31914,31463
"忠孝新生","2018-01-25",33764,33227
"忠孝新生","2018-01-26",36267,35570
"忠孝新生","2018-01-27",34901,34961
"忠孝新生","2018-01-28",27695,27206
"忠孝新生","2018-01-29",32964,32257
"忠孝新生","2018-01-30",33244,32598
"忠孝新生","2018-01-31",33317,32557
"忠孝敦化","2018-01-01",28183,27900
"忠孝敦化","2018-01-02",35185,36603
"忠孝敦化","2018-01-03",36129,38066
"忠孝敦化","2018-01-04",36660,38437
"忠孝敦化","2018-01-05",41843,44188
"忠孝敦化","2018-01-06",37512,40209
"忠孝敦化","2018-01-07",28052,29097
"忠孝敦化","2018-01-08",35998,37346
"忠孝敦化","2018-01-09",36789,38052
"忠孝敦化","2018-01-10",36916,38468
"忠孝敦化","2018-01-11",37618,39111
"忠孝敦化","2018-01-12",42427,45136
"忠孝敦化","2018-01-13",38857,41102
"忠孝敦化","2018-01-14",28847,30320
"忠孝敦化","2018-01-15",35602,37175
"忠孝敦化","2018-01-16",36407,37597
"忠孝敦化","2018-01-17",37198,38862
"忠孝敦化","2018-01-18",38310,40040
"忠孝敦化","2018-01-19",44918,47133
"忠孝敦化","2018-01-20",38402,41162
"忠孝敦化","2018-01-21",29131,30362
"忠孝敦化","2018-01-22",36126,37654
"忠孝敦化","2018-01-23",37399,38847
"忠孝敦化","2018-01-24",38685,39984
"忠孝敦化","2018-01-25",39770,41323
"忠孝敦化","2018-01-26",44326,47450
"忠孝敦化","2018-01-27",39739,42452
"忠孝敦化","2018-01-28",30595,31409
"忠孝敦化","2018-01-29",38793,40389
"忠孝敦化","2018-01-30",40495,42119
"忠孝敦化","2018-01-31",40292,42103
"國父紀念館","2018-01-01",15444,16204
"國父紀念館","2018-01-02",20406,21954
"國父紀念館","2018-01-03",21291,22614
"國父紀念館","2018-01-04",21424,22678
"國父紀念館","2018-01-05",23777,25518
"國父紀念館","2018-01-06",18943,20433
"國父紀念館","2018-01-07",14559,15644
"國父紀念館","2018-01-08",20782,21793
"國父紀念館","2018-01-09",21368,22659
"國父紀念館","2018-01-10",21667,23051
"國父紀念館","2018-01-11",22186,23889
"國父紀念館","2018-01-12",23716,25616
"國父紀念館","2018-01-13",19971,22401
"國父紀念館","2018-01-14",16485,18497
"國父紀念館","2018-01-15",20765,21991
"國父紀念館","2018-01-16",21264,22830
"國父紀念館","2018-01-17",21633,23284
"國父紀念館","2018-01-18",22441,24233
"國父紀念館","2018-01-19",26690,29065
"國父紀念館","2018-01-20",21119,23993
"國父紀念館","2018-01-21",16569,18909
"國父紀念館","2018-01-22",21558,23353
"國父紀念館","2018-01-23",22544,24419
"國父紀念館","2018-01-24",23265,25010
"國父紀念館","2018-01-25",24257,26360
"國父紀念館","2018-01-26",26018,28214
"國父紀念館","2018-01-27",22182,25246
"國父紀念館","2018-01-28",17587,19484
"國父紀念館","2018-01-29",23821,25534
"國父紀念館","2018-01-30",24388,26162
"國父紀念館","2018-01-31",24585,26647
"市政府","2018-01-01",55913,50831
"市政府","2018-01-02",57628,58787
"市政府","2018-01-03",58100,59779
"市政府","2018-01-04",59619,61738
"市政府","2018-01-05",68285,71539
"市政府","2018-01-06",57201,58905
"市政府","2018-01-07",47134,45594
"市政府","2018-01-08",60038,61154
"市政府","2018-01-09",59184,60450
"市政府","2018-01-10",58902,60679
"市政府","2018-01-11",61076,62372
"市政府","2018-01-12",67841,71008
"市政府","2018-01-13",57312,58482
"市政府","2018-01-14",48201,46290
"市政府","2018-01-15",57898,58817
"市政府","2018-01-16",57327,59061
"市政府","2018-01-17",58777,60355
"市政府","2018-01-18",61349,62580
"市政府","2018-01-19",72065,74577
"市政府","2018-01-20",58076,59692
"市政府","2018-01-21",49489,47362
"市政府","2018-01-22",59222,60273
"市政府","2018-01-23",59960,61168
"市政府","2018-01-24",61838,63910
"市政府","2018-01-25",65084,66649
"市政府","2018-01-26",74800,77140
"市政府","2018-01-27",68751,68357
"市政府","2018-01-28",54510,52964
"市政府","2018-01-29",63224,64103
"市政府","2018-01-30",62783,63815
"市政府","2018-01-31",63290,65273
"永春","2018-01-01",13163,12380
"永春","2018-01-02",20592,20706
"永春","2018-01-03",20534,20822
"永春","2018-01-04",20754,21029
"永春","2018-01-05",22712,22844
"永春","2018-01-06",16440,16508
"永春","2018-01-07",13020,13413
"永春","2018-01-08",20673,21175
"永春","2018-01-09",21428,21732
"永春","2018-01-10",21220,21451
"永春","2018-01-11",20769,21231
"永春","2018-01-12",22326,22548
"永春","2018-01-13",17301,16942
"永春","2018-01-14",13116,13438
"永春","2018-01-15",19620,19887
"永春","2018-01-16",20639,20882
"永春","2018-01-17",21228,21515
"永春","2018-01-18",21286,21435
"永春","2018-01-19",23643,23881
"永春","2018-01-20",17529,17167
"永春","2018-01-21",13940,14011
"永春","2018-01-22",19841,20360
"永春","2018-01-23",20746,21069
"永春","2018-01-24",21291,22081
"永春","2018-01-25",20088,20182
"永春","2018-01-26",22026,21678
"永春","2018-01-27",17573,17206
"永春","2018-01-28",14604,15198
"永春","2018-01-29",19863,20243
"永春","2018-01-30",20536,21105
"永春","2018-01-31",21054,21397
"後山埤","2018-01-01",12913,12888
"後山埤","2018-01-02",16809,16483
"後山埤","2018-01-03",16867,16775
"後山埤","2018-01-04",17065,16953
"後山埤","2018-01-05",18707,18366
"後山埤","2018-01-06",14335,14275
"後山埤","2018-01-07",11422,11958
"後山埤","2018-01-08",17113,17067
"後山埤","2018-01-09",17423,17388
"後山埤","2018-01-10",17132,17270
"後山埤","2018-01-11",17236,17055
"後山埤","2018-01-12",18591,18418
"後山埤","2018-01-13",15052,15060
"後山埤","2018-01-14",12388,12855
"後山埤","2018-01-15",16600,16743
"後山埤","2018-01-16",16886,16702
"後山埤","2018-01-17",16957,16889
"後山埤","2018-01-18",17183,16947
"後山埤","2018-01-19",19285,18850
"後山埤","2018-01-20",15236,15098
"後山埤","2018-01-21",12486,13142
"後山埤","2018-01-22",16611,16399
"後山埤","2018-01-23",17148,16773
"後山埤","2018-01-24",17320,17001
"後山埤","2018-01-25",17449,17225
"後山埤","2018-01-26",18780,18307
"後山埤","2018-01-27",16115,16313
"後山埤","2018-01-28",12631,13196
"後山埤","2018-01-29",17143,17066
"後山埤","2018-01-30",17766,17635
"後山埤","2018-01-31",17979,18136
"昆陽","2018-01-01",7593,8522
"昆陽","2018-01-02",13864,14919
"昆陽","2018-01-03",14399,15295
"昆陽","2018-01-04",14244,15327
"昆陽","2018-01-05",15961,16526
"昆陽","2018-01-06",9464,9590
"昆陽","2018-01-07",7687,8235
"昆陽","2018-01-08",14541,15571
"昆陽","2018-01-09",14563,15525
"昆陽","2018-01-10",14338,15369
"昆陽","2018-01-11",14379,15360
"昆陽","2018-01-12",15643,16099
"昆陽","2018-01-13",9461,9622
"昆陽","2018-01-14",7755,8332
"昆陽","2018-01-15",13845,14817
"昆陽","2018-01-16",14222,15192
"昆陽","2018-01-17",14266,15295
"昆陽","2018-01-18",14300,15268
"昆陽","2018-01-19",16156,16592
"昆陽","2018-01-20",9649,9775
"昆陽","2018-01-21",7875,8675
"昆陽","2018-01-22",13864,14954
"昆陽","2018-01-23",14423,15481
"昆陽","2018-01-24",14980,15578
"昆陽","2018-01-25",14512,15438
"昆陽","2018-01-26",16001,16253
"昆陽","2018-01-27",10168,10553
"昆陽","2018-01-28",7758,8803
"昆陽","2018-01-29",14409,15262
"昆陽","2018-01-30",14852,15645
"昆陽","2018-01-31",14955,15724
"南港","2018-01-01",17279,16241
"南港","2018-01-02",17479,16689
"南港","2018-01-03",17516,17325
"南港","2018-01-04",17709,17358
"南港","2018-01-05",19820,20949
"南港","2018-01-06",17127,17200
"南港","2018-01-07",15407,14734
"南港","2018-01-08",16949,16339
"南港","2018-01-09",16303,16407
"南港","2018-01-10",16359,16698
"南港","2018-01-11",16454,16760
"南港","2018-01-12",18487,19643
"南港","2018-01-13",13889,14929
"南港","2018-01-14",12995,12203
"南港","2018-01-15",17254,16938
"南港","2018-01-16",16421,16435
"南港","2018-01-17",16353,16464
"南港","2018-01-18",17047,17228
"南港","2018-01-19",20291,21082
"南港","2018-01-20",14910,15468
"南港","2018-01-21",13185,12777
"南港","2018-01-22",16660,16102
"南港","2018-01-23",16827,16583
"南港","2018-01-24",17467,17531
"南港","2018-01-25",16738,17031
"南港","2018-01-26",18953,19970
"南港","2018-01-27",18090,18942
"南港","2018-01-28",14634,14145
"南港","2018-01-29",16434,16095
"南港","2018-01-30",16712,16674
"南港","2018-01-31",16841,16714
"象山","2018-01-01",12524,11225
"象山","2018-01-02",12827,11523
"象山","2018-01-03",12804,11579
"象山","2018-01-04",12689,11409
"象山","2018-01-05",12544,11217
"象山","2018-01-06",7419,6874
"象山","2018-01-07",5740,5134
"象山","2018-01-08",11238,9786
"象山","2018-01-09",11549,10264
"象山","2018-01-10",12530,11114
"象山","2018-01-11",12466,11098
"象山","2018-01-12",13184,11644
"象山","2018-01-13",9291,8835
"象山","2018-01-14",9602,9589
"象山","2018-01-15",12516,11101
"象山","2018-01-16",12629,11432
"象山","2018-01-17",12293,11348
"象山","2018-01-18",12056,11164
"象山","2018-01-19",12838,11794
"象山","2018-01-20",9423,8959
"象山","2018-01-21",9063,9011
"象山","2018-01-22",12380,11359
"象山","2018-01-23",13130,12021
"象山","2018-01-24",12322,11233
"象山","2018-01-25",12937,11849
"象山","2018-01-26",12983,11823
"象山","2018-01-27",11173,10671
"象山","2018-01-28",7390,6731
"象山","2018-01-29",11184,9889
"象山","2018-01-30",11515,10257
"象山","2018-01-31",11671,10347
"台北101/世貿","2018-01-01",30979,28742
"台北101/世貿","2018-01-02",30244,30350
"台北101/世貿","2018-01-03",29621,29929
"台北101/世貿","2018-01-04",30386,30863
"台北101/世貿","2018-01-05",40151,40793
"台北101/世貿","2018-01-06",38984,39501
"台北101/世貿","2018-01-07",34134,33952
"台北101/世貿","2018-01-08",35958,35453
"台北101/世貿","2018-01-09",28167,27781
"台北101/世貿","2018-01-10",28386,29137
"台北101/世貿","2018-01-11",29274,29497
"台北101/世貿","2018-01-12",34163,34691
"台北101/世貿","2018-01-13",30491,31274
"台北101/世貿","2018-01-14",26649,27016
"台北101/世貿","2018-01-15",27936,28261
"台北101/世貿","2018-01-16",27278,27263
"台北101/世貿","2018-01-17",28173,28411
"台北101/世貿","2018-01-18",29929,30596
"台北101/世貿","2018-01-19",34908,36512
"台北101/世貿","2018-01-20",33263,34515
"台北101/世貿","2018-01-21",28947,29247
"台北101/世貿","2018-01-22",31836,32026
"台北101/世貿","2018-01-23",28627,28596
"台北101/世貿","2018-01-24",28785,29586
"台北101/世貿","2018-01-25",32111,33630
"台北101/世貿","2018-01-26",59059,58963
"台北101/世貿","2018-01-27",60680,63679
"台北101/世貿","2018-01-28",52007,52470
"台北101/世貿","2018-01-29",46943,46496
"台北101/世貿","2018-01-30",29356,29209
"台北101/世貿","2018-01-31",29811,29784
"信義安和","2018-01-01",12097,11357
"信義安和","2018-01-02",17409,18359
"信義安和","2018-01-03",17999,18597
"信義安和","2018-01-04",18007,18968
"信義安和","2018-01-05",19873,21112
"信義安和","2018-01-06",13899,14509
"信義安和","2018-01-07",10113,10804
"信義安和","2018-01-08",17885,18713
"信義安和","2018-01-09",18046,19154
"信義安和","2018-01-10",18077,18986
"信義安和","2018-01-11",18189,19143
"信義安和","2018-01-12",19296,20449
"信義安和","2018-01-13",13725,14496
"信義安和","2018-01-14",11002,11578
"信義安和","2018-01-15",17091,17822
"信義安和","2018-01-16",17578,18339
"信義安和","2018-01-17",17679,18441
"信義安和","2018-01-18",18281,19031
"信義安和","2018-01-19",19569,21099
"信義安和","2018-01-20",13958,14456
"信義安和","2018-01-21",10937,11423
"信義安和","2018-01-22",17108,17958
"信義安和","2018-01-23",17746,18908
"信義安和","2018-01-24",17641,18712
"信義安和","2018-01-25",18380,18993
"信義安和","2018-01-26",19707,21163
"信義安和","2018-01-27",14535,14991
"信義安和","2018-01-28",10832,11370
"信義安和","2018-01-29",18269,19129
"信義安和","2018-01-30",18606,19603
"信義安和","2018-01-31",18523,19451
"大安森林公園","2018-01-01",7849,7477
"大安森林公園","2018-01-02",8516,8156
"大安森林公園","2018-01-03",8600,8290
"大安森林公園","2018-01-04",8254,7904
"大安森林公園","2018-01-05",8503,8112
"大安森林公園","2018-01-06",8226,8316
"大安森林公園","2018-01-07",6502,6709
"大安森林公園","2018-01-08",7235,6953
"大安森林公園","2018-01-09",7655,7361
"大安森林公園","2018-01-10",8013,7701
"大安森林公園","2018-01-11",8129,7707
"大安森林公園","2018-01-12",8647,8390
"大安森林公園","2018-01-13",9246,9451
"大安森林公園","2018-01-14",10356,10416
"大安森林公園","2018-01-15",8152,7700
"大安森林公園","2018-01-16",8254,7923
"大安森林公園","2018-01-17",8236,7924
"大安森林公園","2018-01-18",8492,8041
"大安森林公園","2018-01-19",8621,8286
"大安森林公園","2018-01-20",9395,9557
"大安森林公園","2018-01-21",9616,9911
"大安森林公園","2018-01-22",7997,7500
"大安森林公園","2018-01-23",8869,8605
"大安森林公園","2018-01-24",8653,8242
"大安森林公園","2018-01-25",8887,8543
"大安森林公園","2018-01-26",8796,8457
"大安森林公園","2018-01-27",10901,10949
"大安森林公園","2018-01-28",7826,7981
"大安森林公園","2018-01-29",7762,7382
"大安森林公園","2018-01-30",8198,7836
"大安森林公園","2018-01-31",8103,7888
"北門","2018-01-01",9931,9788
"北門","2018-01-02",11713,11420
"北門","2018-01-03",11444,11436
"北門","2018-01-04",11297,11176
"北門","2018-01-05",12592,12684
"北門","2018-01-06",10164,9803
"北門","2018-01-07",8100,7657
"北門","2018-01-08",11231,11100
"北門","2018-01-09",11317,11151
"北門","2018-01-10",11121,11237
"北門","2018-01-11",11136,10887
"北門","2018-01-12",12010,12000
"北門","2018-01-13",10230,10237
"北門","2018-01-14",8792,8713
"北門","2018-01-15",11118,11332
"北門","2018-01-16",11302,11237
"北門","2018-01-17",10955,11059
"北門","2018-01-18",11361,11154
"北門","2018-01-19",12850,12421
"北門","2018-01-20",10996,10970
"北門","2018-01-21",9418,9233
"北門","2018-01-22",11291,11211
"北門","2018-01-23",11806,11523
"北門","2018-01-24",11345,11408
"北門","2018-01-25",11978,11776
"北門","2018-01-26",13256,12722
"北門","2018-01-27",11362,11300
"北門","2018-01-28",9277,8806
"北門","2018-01-29",12049,11946
"北門","2018-01-30",11767,11823
"北門","2018-01-31",12145,11978
"松江南京","2018-01-01",16558,16797
"松江南京","2018-01-02",38266,39227
"松江南京","2018-01-03",39545,41015
"松江南京","2018-01-04",40557,41935
"松江南京","2018-01-05",43407,46164
"松江南京","2018-01-06",22798,23746
"松江南京","2018-01-07",16888,17283
"松江南京","2018-01-08",41212,41968
"松江南京","2018-01-09",41444,42946
"松江南京","2018-01-10",40971,42522
"松江南京","2018-01-11",40447,41914
"松江南京","2018-01-12",41649,44204
"松江南京","2018-01-13",20897,22080
"松江南京","2018-01-14",15619,16580
"松江南京","2018-01-15",38570,40013
"松江南京","2018-01-16",38866,40651
"松江南京","2018-01-17",39381,41040
"松江南京","2018-01-18",40542,42198
"松江南京","2018-01-19",44818,47464
"松江南京","2018-01-20",22501,24268
"松江南京","2018-01-21",16674,17619
"松江南京","2018-01-22",38710,40504
"松江南京","2018-01-23",39664,41275
"松江南京","2018-01-24",40475,42303
"松江南京","2018-01-25",41120,43576
"松江南京","2018-01-26",43156,46065
"松江南京","2018-01-27",23681,24972
"松江南京","2018-01-28",17618,18175
"松江南京","2018-01-29",41208,42878
"松江南京","2018-01-30",42174,43811
"松江南京","2018-01-31",42021,43845
"台北小巨蛋","2018-01-01",10323,10428
"台北小巨蛋","2018-01-02",24448,24965
"台北小巨蛋","2018-01-03",25072,25890
"台北小巨蛋","2018-01-04",25577,26301
"台北小巨蛋","2018-01-05",27330,28244
"台北小巨蛋","2018-01-06",20476,21820
"台北小巨蛋","2018-01-07",11789,12274
"台北小巨蛋","2018-01-08",25189,25575
"台北小巨蛋","2018-01-09",25411,26047
"台北小巨蛋","2018-01-10",25118,26044
"台北小巨蛋","2018-01-11",25772,26670
"台北小巨蛋","2018-01-12",26274,27635
"台北小巨蛋","2018-01-13",18939,20110
"台北小巨蛋","2018-01-14",11006,11640
"台北小巨蛋","2018-01-15",23948,24626
"台北小巨蛋","2018-01-16",24315,25179
"台北小巨蛋","2018-01-17",24614,25312
"台北小巨蛋","2018-01-18",26121,27194
"台北小巨蛋","2018-01-19",27661,29070
"台北小巨蛋","2018-01-20",14381,15470
"台北小巨蛋","2018-01-21",10791,11800
"台北小巨蛋","2018-01-22",22869,23885
"台北小巨蛋","2018-01-23",25544,26298
"台北小巨蛋","2018-01-24",27963,28881
"台北小巨蛋","2018-01-25",25027,26390
"台北小巨蛋","2018-01-26",26339,27558
"台北小巨蛋","2018-01-27",18627,19723
"台北小巨蛋","2018-01-28",15527,16266
"台北小巨蛋","2018-01-29",25612,26264
"台北小巨蛋","2018-01-30",26516,26894
"台北小巨蛋","2018-01-31",26667,27671
"南京三民","2018-01-01",13719,13781
"南京三民","2018-01-02",23679,24828
"南京三民","2018-01-03",23844,25034
"南京三民","2018-01-04",24307,25071
"南京三民","2018-01-05",25551,27317
"南京三民","2018-01-06",16412,17392
"南京三民","2018-01-07",12816,13439
"南京三民","2018-01-08",24465,25461
"南京三民","2018-01-09",24817,25935
"南京三民","2018-01-10",24466,25500
"南京三民","2018-01-11",24582,25708
"南京三民","2018-01-12",25159,27065
"南京三民","2018-01-13",16414,17237
"南京三民","2018-01-14",13220,14123
"南京三民","2018-01-15",23463,24302
"南京三民","2018-01-16",23821,24951
"南京三民","2018-01-17",23925,25227
"南京三民","2018-01-18",24779,25760
"南京三民","2018-01-19",26832,28478
"南京三民","2018-01-20",17482,18712
"南京三民","2018-01-21",14108,14766
"南京三民","2018-01-22",23479,24919
"南京三民","2018-01-23",24221,25268
"南京三民","2018-01-24",24672,25794
"南京三民","2018-01-25",23952,25401
"南京三民","2018-01-26",25734,27470
"南京三民","2018-01-27",17572,18614
"南京三民","2018-01-28",14464,15250
"南京三民","2018-01-29",24442,25677
"南京三民","2018-01-30",25292,26672
"南京三民","2018-01-31",25498,26879
"松山","2018-01-01",19872,18051
"松山","2018-01-02",26053,24821
"松山","2018-01-03",26130,24894
"松山","2018-01-04",25904,24714
"松山","2018-01-05",28223,26974
"松山","2018-01-06",18257,17870
"松山","2018-01-07",14440,13716
"松山","2018-01-08",24777,23128
"松山","2018-01-09",24874,23850
"松山","2018-01-10",26335,24952
"松山","2018-01-11",26522,25221
"松山","2018-01-12",27637,26934
"松山","2018-01-13",21601,21021
"松山","2018-01-14",18110,17002
"松山","2018-01-15",25072,24002
"松山","2018-01-16",25734,24495
"松山","2018-01-17",25324,24570
"松山","2018-01-18",25609,24689
"松山","2018-01-19",27707,26634
"松山","2018-01-20",22036,21045
"松山","2018-01-21",18282,17005
"松山","2018-01-22",25045,23952
"松山","2018-01-23",25831,24785
"松山","2018-01-24",26192,25316
"松山","2018-01-25",26512,25468
"松山","2018-01-26",27944,27032
"松山","2018-01-27",22853,22245
"松山","2018-01-28",16152,15141
"松山","2018-01-29",24991,24043
"松山","2018-01-30",25869,24708
"松山","2018-01-31",26122,25186
"輔大","2018-01-01",5469,7567
"輔大","2018-01-02",12629,14197
"輔大","2018-01-03",12778,13661
"輔大","2018-01-04",12954,13672
"輔大","2018-01-05",13622,13635
"輔大","2018-01-06",8596,8772
"輔大","2018-01-07",5759,6853
"輔大","2018-01-08",12937,14283
"輔大","2018-01-09",13282,14248
"輔大","2018-01-10",12959,13871
"輔大","2018-01-11",12778,13686
"輔大","2018-01-12",13524,13515
"輔大","2018-01-13",8596,8776
"輔大","2018-01-14",6431,7116
"輔大","2018-01-15",12210,13398
"輔大","2018-01-16",12510,13550
"輔大","2018-01-17",12557,13311
"輔大","2018-01-18",12918,13874
"輔大","2018-01-19",14895,14911
"輔大","2018-01-20",9406,9200
"輔大","2018-01-21",7174,7244
"輔大","2018-01-22",8317,8888
"輔大","2018-01-23",8167,8842
"輔大","2018-01-24",8118,8974
"輔大","2018-01-25",8293,8891
"輔大","2018-01-26",8726,9210
"輔大","2018-01-27",7654,7898
"輔大","2018-01-28",6246,6855
"輔大","2018-01-29",7816,8591
"輔大","2018-01-30",7720,8681
"輔大","2018-01-31",7972,8745
"新莊","2018-01-01",6635,7386
"新莊","2018-01-02",10600,11328
"新莊","2018-01-03",10911,11845
"新莊","2018-01-04",10717,11778
"新莊","2018-01-05",11393,12539
"新莊","2018-01-06",8229,9474
"新莊","2018-01-07",5997,6536
"新莊","2018-01-08",10428,11363
"新莊","2018-01-09",10723,11720
"新莊","2018-01-10",11031,11861
"新莊","2018-01-11",11008,11938
"新莊","2018-01-12",11648,12671
"新莊","2018-01-13",8860,9750
"新莊","2018-01-14",7276,7873
"新莊","2018-01-15",10576,11364
"新莊","2018-01-16",10702,11594
"新莊","2018-01-17",10835,11715
"新莊","2018-01-18",10720,11545
"新莊","2018-01-19",11865,12671
"新莊","2018-01-20",9006,9807
"新莊","2018-01-21",7742,8339
"新莊","2018-01-22",10332,11166
"新莊","2018-01-23",10907,11699
"新莊","2018-01-24",10790,11684
"新莊","2018-01-25",11099,11752
"新莊","2018-01-26",12080,12752
"新莊","2018-01-27",10418,11010
"新莊","2018-01-28",7493,8037
"新莊","2018-01-29",10224,11096
"新莊","2018-01-30",10352,11025
"新莊","2018-01-31",10611,11410
"頭前庄","2018-01-01",3369,3366
"頭前庄","2018-01-02",4723,4175
"頭前庄","2018-01-03",4942,4363
"頭前庄","2018-01-04",5011,4413
"頭前庄","2018-01-05",5491,4847
"頭前庄","2018-01-06",4076,4012
"頭前庄","2018-01-07",3119,2886
"頭前庄","2018-01-08",5069,4361
"頭前庄","2018-01-09",5215,4636
"頭前庄","2018-01-10",5051,4524
"頭前庄","2018-01-11",5136,4618
"頭前庄","2018-01-12",5313,4727
"頭前庄","2018-01-13",5005,4834
"頭前庄","2018-01-14",3769,3694
"頭前庄","2018-01-15",4917,4427
"頭前庄","2018-01-16",5061,4558
"頭前庄","2018-01-17",5083,4610
"頭前庄","2018-01-18",5168,4568
"頭前庄","2018-01-19",5947,5166
"頭前庄","2018-01-20",4416,4147
"頭前庄","2018-01-21",3564,3549
"頭前庄","2018-01-22",4924,4421
"頭前庄","2018-01-23",4838,4482
"頭前庄","2018-01-24",5009,4600
"頭前庄","2018-01-25",5179,4700
"頭前庄","2018-01-26",5556,5122
"頭前庄","2018-01-27",4686,4603
"頭前庄","2018-01-28",4231,4092
"頭前庄","2018-01-29",4970,4454
"頭前庄","2018-01-30",5314,4647
"頭前庄","2018-01-31",5210,4676
"先嗇宮","2018-01-01",2067,2080
"先嗇宮","2018-01-02",5025,4796
"先嗇宮","2018-01-03",4952,4799
"先嗇宮","2018-01-04",5093,4872
"先嗇宮","2018-01-05",5431,5283
"先嗇宮","2018-01-06",2491,2488
"先嗇宮","2018-01-07",2119,2039
"先嗇宮","2018-01-08",5314,4959
"先嗇宮","2018-01-09",5343,5200
"先嗇宮","2018-01-10",5229,4965
"先嗇宮","2018-01-11",5236,5052
"先嗇宮","2018-01-12",5410,5216
"先嗇宮","2018-01-13",2918,2923
"先嗇宮","2018-01-14",2289,2272
"先嗇宮","2018-01-15",5034,4844
"先嗇宮","2018-01-16",5231,5057
"先嗇宮","2018-01-17",5144,4910
"先嗇宮","2018-01-18",5217,5033
"先嗇宮","2018-01-19",5786,5463
"先嗇宮","2018-01-20",2752,2648
"先嗇宮","2018-01-21",2197,2229
"先嗇宮","2018-01-22",4989,4838
"先嗇宮","2018-01-23",5052,4903
"先嗇宮","2018-01-24",5165,5016
"先嗇宮","2018-01-25",5112,4978
"先嗇宮","2018-01-26",5381,5311
"先嗇宮","2018-01-27",2886,2996
"先嗇宮","2018-01-28",2274,2221
"先嗇宮","2018-01-29",5195,5051
"先嗇宮","2018-01-30",5422,5211
"先嗇宮","2018-01-31",5519,5288
"三重","2018-01-01",5059,4893
"三重","2018-01-02",5980,5903
"三重","2018-01-03",5961,5913
"三重","2018-01-04",5975,6070
"三重","2018-01-05",6680,6567
"三重","2018-01-06",5480,5604
"三重","2018-01-07",4695,4730
"三重","2018-01-08",6141,6228
"三重","2018-01-09",6194,6337
"三重","2018-01-10",6047,6103
"三重","2018-01-11",6126,6234
"三重","2018-01-12",6517,6583
"三重","2018-01-13",7298,7305
"三重","2018-01-14",4953,5157
"三重","2018-01-15",5720,5899
"三重","2018-01-16",5980,6053
"三重","2018-01-17",6046,6006
"三重","2018-01-18",6306,6366
"三重","2018-01-19",6896,6771
"三重","2018-01-20",5917,5996
"三重","2018-01-21",5288,5479
"三重","2018-01-22",5846,5893
"三重","2018-01-23",5884,6004
"三重","2018-01-24",5953,6133
"三重","2018-01-25",5898,5986
"三重","2018-01-26",6560,6637
"三重","2018-01-27",6062,6199
"三重","2018-01-28",5079,5262
"三重","2018-01-29",6073,6025
"三重","2018-01-30",6003,6041
"三重","2018-01-31",6060,5981
"菜寮","2018-01-01",6304,6245
"菜寮","2018-01-02",9983,9908
"菜寮","2018-01-03",10321,10148
"菜寮","2018-01-04",10291,10258
"菜寮","2018-01-05",10956,10626
"菜寮","2018-01-06",7729,7773
"菜寮","2018-01-07",6086,6254
"菜寮","2018-01-08",10902,10795
"菜寮","2018-01-09",11195,11147
"菜寮","2018-01-10",10859,10666
"菜寮","2018-01-11",10622,10575
"菜寮","2018-01-12",11028,10717
"菜寮","2018-01-13",7920,7884
"菜寮","2018-01-14",6828,6806
"菜寮","2018-01-15",9986,10027
"菜寮","2018-01-16",10630,10339
"菜寮","2018-01-17",10478,10288
"菜寮","2018-01-18",10161,10146
"菜寮","2018-01-19",11427,11114
"菜寮","2018-01-20",8471,8213
"菜寮","2018-01-21",6933,6678
"菜寮","2018-01-22",9893,9720
"菜寮","2018-01-23",10024,9910
"菜寮","2018-01-24",10466,10361
"菜寮","2018-01-25",9894,9576
"菜寮","2018-01-26",10654,10420
"菜寮","2018-01-27",8602,8377
"菜寮","2018-01-28",7307,7379
"菜寮","2018-01-29",10127,9976
"菜寮","2018-01-30",10452,10315
"菜寮","2018-01-31",10134,9952
"台北橋","2018-01-01",8140,7823
"台北橋","2018-01-02",8796,9218
"台北橋","2018-01-03",9062,9541
"台北橋","2018-01-04",9140,9386
"台北橋","2018-01-05",10328,10622
