"台北橋","2020-08-02",7037,7177
"台北橋","2020-08-03",8792,8939
"台北橋","2020-08-04",9104,9414
"台北橋","2020-08-05",9500,9626
"台北橋","2020-08-06",9491,9700
"台北橋","2020-08-07",10123,10089
"台北橋","2020-08-08",7919,7980
"台北橋","2020-08-09",7058,7450
"台北橋","2020-08-10",8800,9239
"台北橋","2020-08-11",9113,9396
"台北橋","2020-08-12",9727,9844
"台北橋","2020-08-13",9430,9664
"台北橋","2020-08-14",10016,10220
"台北橋","2020-08-15",9092,9093
"台北橋","2020-08-16",7466,7658
"台北橋","2020-08-17",9119,9400
"台北橋","2020-08-18",9391,9573
"台北橋","2020-08-19",9501,9705
"台北橋","2020-08-20",9443,9579
"台北橋","2020-08-21",10109,10168
"台北橋","2020-08-22",9641,10044
"台北橋","2020-08-23",7440,7629
"台北橋","2020-08-24",9169,9402
"台北橋","2020-08-25",9550,9494
"台北橋","2020-08-26",9688,9791
"台北橋","2020-08-27",9356,9666
"台北橋","2020-08-28",10162,10188
"台北橋","2020-08-29",12529,13218
"台北橋","2020-08-30",7217,7525
"台北橋","2020-08-31",8926,9251
"大橋頭站","2020-08-01",12119,10147
"大橋頭站","2020-08-02",10160,7992
"大橋頭站","2020-08-03",11515,9951
"大橋頭站","2020-08-04",12350,10739
"大橋頭站","2020-08-05",12517,11101
"大橋頭站","2020-08-06",12866,11315
"大橋頭站","2020-08-07",14145,11149
"大橋頭站","2020-08-08",11023,9091
"大橋頭站","2020-08-09",10446,8044
"大橋頭站","2020-08-10",12151,10564
"大橋頭站","2020-08-11",12032,10389
"大橋頭站","2020-08-12",12504,10940
"大橋頭站","2020-08-13",12707,11144
"大橋頭站","2020-08-14",14118,11362
"大橋頭站","2020-08-15",12272,10368
"大橋頭站","2020-08-16",11017,8702
"大橋頭站","2020-08-17",12367,10457
"大橋頭站","2020-08-18",12260,10987
"大橋頭站","2020-08-19",12634,11058
"大橋頭站","2020-08-20",12643,11144
"大橋頭站","2020-08-21",14289,11613
"大橋頭站","2020-08-22",14606,12927
"大橋頭站","2020-08-23",11029,8882
"大橋頭站","2020-08-24",12197,10741
"大橋頭站","2020-08-25",13175,11650
"大橋頭站","2020-08-26",12651,11105
"大橋頭站","2020-08-27",12230,10843
"大橋頭站","2020-08-28",14253,11546
"大橋頭站","2020-08-29",18857,17982
"大橋頭站","2020-08-30",10555,8253
"大橋頭站","2020-08-31",12918,11404
"中山國小","2020-08-01",12916,13180
"中山國小","2020-08-02",10107,10268
"中山國小","2020-08-03",15084,15204
"中山國小","2020-08-04",16523,16445
"中山國小","2020-08-05",16688,16892
"中山國小","2020-08-06",16564,16521
"中山國小","2020-08-07",17032,17141
"中山國小","2020-08-08",11342,11358
"中山國小","2020-08-09",9926,10224
"中山國小","2020-08-10",15811,15889
"中山國小","2020-08-11",16131,16317
"中山國小","2020-08-12",16620,16498
"中山國小","2020-08-13",16730,16670
"中山國小","2020-08-14",17211,17472
"中山國小","2020-08-15",12829,13033
"中山國小","2020-08-16",10474,10283
"中山國小","2020-08-17",15705,15710
"中山國小","2020-08-18",16153,16018
"中山國小","2020-08-19",16468,16430
"中山國小","2020-08-20",17035,16936
"中山國小","2020-08-21",17317,17757
"中山國小","2020-08-22",13484,13845
"中山國小","2020-08-23",11020,10952
"中山國小","2020-08-24",15893,15582
"中山國小","2020-08-25",16570,16381
"中山國小","2020-08-26",16643,16647
"中山國小","2020-08-27",16174,16238
"中山國小","2020-08-28",17252,17434
"中山國小","2020-08-29",12553,12930
"中山國小","2020-08-30",10060,10045
"中山國小","2020-08-31",16639,16694
"行天宮","2020-08-01",19109,19323
"行天宮","2020-08-02",14483,15008
"行天宮","2020-08-03",25630,26260
"行天宮","2020-08-04",28800,29677
"行天宮","2020-08-05",28912,29559
"行天宮","2020-08-06",28721,29219
"行天宮","2020-08-07",29982,30792
"行天宮","2020-08-08",17429,17693
"行天宮","2020-08-09",17135,16929
"行天宮","2020-08-10",28034,28593
"行天宮","2020-08-11",27851,28582
"行天宮","2020-08-12",29959,30512
"行天宮","2020-08-13",35386,36181
"行天宮","2020-08-14",29938,30759
"行天宮","2020-08-15",19515,19994
"行天宮","2020-08-16",16096,16426
"行天宮","2020-08-17",27948,28630
"行天宮","2020-08-18",29484,30040
"行天宮","2020-08-19",28520,29089
"行天宮","2020-08-20",28287,28745
"行天宮","2020-08-21",28994,29861
"行天宮","2020-08-22",18476,18925
"行天宮","2020-08-23",14815,15215
"行天宮","2020-08-24",26873,27191
"行天宮","2020-08-25",28165,28888
"行天宮","2020-08-26",28310,28779
"行天宮","2020-08-27",27549,27865
"行天宮","2020-08-28",29338,30183
"行天宮","2020-08-29",18512,19079
"行天宮","2020-08-30",14291,14343
"行天宮","2020-08-31",26636,27375
"東門","2020-08-01",21067,21537
"東門","2020-08-02",16505,17347
"東門","2020-08-03",20330,20754
"東門","2020-08-04",22787,23554
"東門","2020-08-05",23598,24407
"東門","2020-08-06",24102,24786
"東門","2020-08-07",24829,25689
"東門","2020-08-08",18253,18938
"東門","2020-08-09",16461,17179
"東門","2020-08-10",21785,22721
"東門","2020-08-11",22353,23037
"東門","2020-08-12",23554,24300
"東門","2020-08-13",23887,24550
"東門","2020-08-14",24810,25741
"東門","2020-08-15",20662,21203
"東門","2020-08-16",17621,18408
"東門","2020-08-17",21353,22192
"東門","2020-08-18",22606,23656
"東門","2020-08-19",23477,24098
"東門","2020-08-20",23487,24085
"東門","2020-08-21",25312,26307
"東門","2020-08-22",21094,21839
"東門","2020-08-23",18155,18872
"東門","2020-08-24",21350,22395
"東門","2020-08-25",23485,24511
"東門","2020-08-26",23175,24039
"東門","2020-08-27",22356,23059
"東門","2020-08-28",24257,25568
"東門","2020-08-29",20443,21075
"東門","2020-08-30",16863,17678
"東門","2020-08-31",21708,22420
"蘆洲","2020-08-01",11656,10567
"蘆洲","2020-08-02",9307,8834
"蘆洲","2020-08-03",13259,12359
"蘆洲","2020-08-04",14530,13285
"蘆洲","2020-08-05",14870,13517
"蘆洲","2020-08-06",14978,13650
"蘆洲","2020-08-07",15399,13778
"蘆洲","2020-08-08",10215,9339
"蘆洲","2020-08-09",9157,8662
"蘆洲","2020-08-10",14317,13207
"蘆洲","2020-08-11",14134,12885
"蘆洲","2020-08-12",14704,13309
"蘆洲","2020-08-13",14830,13672
"蘆洲","2020-08-14",15358,13795
"蘆洲","2020-08-15",11646,10545
"蘆洲","2020-08-16",9626,9255
"蘆洲","2020-08-17",14274,12970
"蘆洲","2020-08-18",14603,13460
"蘆洲","2020-08-19",14779,13533
"蘆洲","2020-08-20",14787,13491
"蘆洲","2020-08-21",15725,14086
"蘆洲","2020-08-22",11485,10639
"蘆洲","2020-08-23",9434,8953
"蘆洲","2020-08-24",14479,13171
"蘆洲","2020-08-25",15001,13589
"蘆洲","2020-08-26",14816,13500
"蘆洲","2020-08-27",14391,13314
"蘆洲","2020-08-28",15115,13443
"蘆洲","2020-08-29",11303,10337
"蘆洲","2020-08-30",8938,8582
"蘆洲","2020-08-31",14330,13432
"三民高中","2020-08-01",9592,9558
"三民高中","2020-08-02",7664,7780
"三民高中","2020-08-03",10398,10736
"三民高中","2020-08-04",11504,11815
"三民高中","2020-08-05",11731,11792
"三民高中","2020-08-06",11729,11951
"三民高中","2020-08-07",11993,12014
"三民高中","2020-08-08",8997,8970
"三民高中","2020-08-09",7578,7804
"三民高中","2020-08-10",11226,11655
"三民高中","2020-08-11",11203,11453
"三民高中","2020-08-12",11606,11873
"三民高中","2020-08-13",11761,11911
"三民高中","2020-08-14",12236,12067
"三民高中","2020-08-15",9747,9571
"三民高中","2020-08-16",7755,8063
"三民高中","2020-08-17",11329,11645
"三民高中","2020-08-18",12069,12297
"三民高中","2020-08-19",11890,12133
"三民高中","2020-08-20",11575,11877
"三民高中","2020-08-21",12241,12265
"三民高中","2020-08-22",9554,9432
"三民高中","2020-08-23",7377,7633
"三民高中","2020-08-24",11052,11421
"三民高中","2020-08-25",11584,11796
"三民高中","2020-08-26",11469,11735
"三民高中","2020-08-27",10994,11219
"三民高中","2020-08-28",11906,11843
"三民高中","2020-08-29",9503,9324
"三民高中","2020-08-30",7203,7363
"三民高中","2020-08-31",11820,12218
"徐匯中學","2020-08-01",10293,10493
"徐匯中學","2020-08-02",8156,8471
"徐匯中學","2020-08-03",11176,11849
"徐匯中學","2020-08-04",12007,12408
"徐匯中學","2020-08-05",12269,12823
"徐匯中學","2020-08-06",12338,12884
"徐匯中學","2020-08-07",12766,12994
"徐匯中學","2020-08-08",9297,9644
"徐匯中學","2020-08-09",8095,8527
"徐匯中學","2020-08-10",11680,12474
"徐匯中學","2020-08-11",11709,12249
"徐匯中學","2020-08-12",11993,12492
"徐匯中學","2020-08-13",12220,12845
"徐匯中學","2020-08-14",12786,13155
"徐匯中學","2020-08-15",10302,10507
"徐匯中學","2020-08-16",8296,8814
"徐匯中學","2020-08-17",11526,12039
"徐匯中學","2020-08-18",12154,12629
"徐匯中學","2020-08-19",12125,12610
"徐匯中學","2020-08-20",12198,12602
"徐匯中學","2020-08-21",13113,13330
"徐匯中學","2020-08-22",10219,10790
"徐匯中學","2020-08-23",8594,8801
"徐匯中學","2020-08-24",11622,12081
"徐匯中學","2020-08-25",12264,12534
"徐匯中學","2020-08-26",12177,12528
"徐匯中學","2020-08-27",11582,12355
"徐匯中學","2020-08-28",12348,12531
"徐匯中學","2020-08-29",9924,10095
"徐匯中學","2020-08-30",7782,8216
"徐匯中學","2020-08-31",11701,12381
"三和國中","2020-08-01",9718,9305
"三和國中","2020-08-02",7924,7825
"三和國中","2020-08-03",11495,11201
"三和國中","2020-08-04",12142,11631
"三和國中","2020-08-05",12425,11760
"三和國中","2020-08-06",12347,11590
"三和國中","2020-08-07",12820,11705
"三和國中","2020-08-08",9038,8572
"三和國中","2020-08-09",8072,7800
"三和國中","2020-08-10",11859,11650
"三和國中","2020-08-11",11926,11455
"三和國中","2020-08-12",12529,11875
"三和國中","2020-08-13",12638,11737
"三和國中","2020-08-14",13020,12038
"三和國中","2020-08-15",9980,9275
"三和國中","2020-08-16",8114,7974
"三和國中","2020-08-17",11965,11562
"三和國中","2020-08-18",12198,11716
"三和國中","2020-08-19",12486,11856
"三和國中","2020-08-20",12553,11888
"三和國中","2020-08-21",13171,12257
"三和國中","2020-08-22",10019,9546
"三和國中","2020-08-23",8169,7904
"三和國中","2020-08-24",12017,11458
"三和國中","2020-08-25",12550,11718
"三和國中","2020-08-26",12513,11742
"三和國中","2020-08-27",12275,11769
"三和國中","2020-08-28",12810,11753
"三和國中","2020-08-29",9934,9435
"三和國中","2020-08-30",7829,7701
"三和國中","2020-08-31",12353,11906
"三重國小","2020-08-01",9825,9724
"三重國小","2020-08-02",7900,8015
"三重國小","2020-08-03",10405,10827
"三重國小","2020-08-04",11190,11476
"三重國小","2020-08-05",11536,11399
"三重國小","2020-08-06",11372,11453
"三重國小","2020-08-07",11800,11467
"三重國小","2020-08-08",9148,9025
"三重國小","2020-08-09",7689,8157
"三重國小","2020-08-10",10964,11568
"三重國小","2020-08-11",11010,11171
"三重國小","2020-08-12",11394,11464
"三重國小","2020-08-13",11348,11585
"三重國小","2020-08-14",11827,11651
"三重國小","2020-08-15",9746,9708
"三重國小","2020-08-16",8181,8289
"三重國小","2020-08-17",10931,11196
"三重國小","2020-08-18",11339,11411
"三重國小","2020-08-19",11224,11364
"三重國小","2020-08-20",11491,11530
"三重國小","2020-08-21",11891,11692
"三重國小","2020-08-22",9640,9712
"三重國小","2020-08-23",7909,8000
"三重國小","2020-08-24",10971,10834
"三重國小","2020-08-25",11601,11605
"三重國小","2020-08-26",11671,11540
"三重國小","2020-08-27",10925,11483
"三重國小","2020-08-28",11945,11513
"三重國小","2020-08-29",9726,9670
"三重國小","2020-08-30",7638,8043
"三重國小","2020-08-31",11016,11406
"迴龍","2020-08-01",7636,7416
"迴龍","2020-08-02",6439,6311
"迴龍","2020-08-03",9184,8531
"迴龍","2020-08-04",9942,9201
"迴龍","2020-08-05",10245,9341
"迴龍","2020-08-06",10232,9500
"迴龍","2020-08-07",10644,9713
"迴龍","2020-08-08",7103,6940
"迴龍","2020-08-09",6640,6330
"迴龍","2020-08-10",9818,9070
"迴龍","2020-08-11",9775,9114
"迴龍","2020-08-12",10161,9298
"迴龍","2020-08-13",10376,9617
"迴龍","2020-08-14",10591,9656
"迴龍","2020-08-15",8011,7645
"迴龍","2020-08-16",6824,6693
"迴龍","2020-08-17",9870,9078
"迴龍","2020-08-18",10319,9426
"迴龍","2020-08-19",10254,9502
"迴龍","2020-08-20",10336,9465
"迴龍","2020-08-21",10590,9575
"迴龍","2020-08-22",7704,7439
"迴龍","2020-08-23",6209,6120
"迴龍","2020-08-24",9760,8998
"迴龍","2020-08-25",10101,9132
"迴龍","2020-08-26",10299,9402
"迴龍","2020-08-27",9696,9090
"迴龍","2020-08-28",9917,9038
"迴龍","2020-08-29",7749,7491
"迴龍","2020-08-30",6107,5951
"迴龍","2020-08-31",10047,9340
"丹鳳","2020-08-01",8232,7428
"丹鳳","2020-08-02",6461,6054
"丹鳳","2020-08-03",9213,8434
"丹鳳","2020-08-04",9803,8980
"丹鳳","2020-08-05",10073,9125
"丹鳳","2020-08-06",10024,9068
"丹鳳","2020-08-07",10580,9267
"丹鳳","2020-08-08",7433,6673
"丹鳳","2020-08-09",6660,6166
"丹鳳","2020-08-10",9669,9149
"丹鳳","2020-08-11",9790,8978
"丹鳳","2020-08-12",9965,9069
"丹鳳","2020-08-13",10038,9023
"丹鳳","2020-08-14",10438,9244
"丹鳳","2020-08-15",8035,7191
"丹鳳","2020-08-16",6566,6324
"丹鳳","2020-08-17",9570,8925
"丹鳳","2020-08-18",9962,9185
"丹鳳","2020-08-19",10181,9297
"丹鳳","2020-08-20",10062,9080
"丹鳳","2020-08-21",10617,9352
"丹鳳","2020-08-22",8423,7457
"丹鳳","2020-08-23",6687,6245
"丹鳳","2020-08-24",9721,8750
"丹鳳","2020-08-25",10163,9115
"丹鳳","2020-08-26",9925,9075
"丹鳳","2020-08-27",9861,8871
"丹鳳","2020-08-28",10285,8960
"丹鳳","2020-08-29",8247,7302
"丹鳳","2020-08-30",6358,5997
"丹鳳","2020-08-31",9731,9059
"十四張","2020-08-01",485,499
"十四張","2020-08-02",390,418
"十四張","2020-08-03",693,676
"十四張","2020-08-04",729,725
"十四張","2020-08-05",719,733
"十四張","2020-08-06",822,750
"十四張","2020-08-07",852,797
"十四張","2020-08-08",403,417
"十四張","2020-08-09",424,398
"十四張","2020-08-10",758,671
"十四張","2020-08-11",772,754
"十四張","2020-08-12",817,820
"十四張","2020-08-13",772,722
"十四張","2020-08-14",824,768
"十四張","2020-08-15",522,501
"十四張","2020-08-16",483,516
"十四張","2020-08-17",825,763
"十四張","2020-08-18",854,847
"十四張","2020-08-19",774,763
"十四張","2020-08-20",1012,1020
"十四張","2020-08-21",839,824
"十四張","2020-08-22",491,522
"十四張","2020-08-23",500,556
"十四張","2020-08-24",765,775
"十四張","2020-08-25",817,823
"十四張","2020-08-26",831,810
"十四張","2020-08-27",779,775
"十四張","2020-08-28",823,824
"十四張","2020-08-29",666,686
"十四張","2020-08-30",517,553
"十四張","2020-08-31",1138,999
"秀朗橋","2020-08-01",2288,2338
"秀朗橋","2020-08-02",1887,1982
"秀朗橋","2020-08-03",1988,2177
"秀朗橋","2020-08-04",2087,2284
"秀朗橋","2020-08-05",2158,2312
"秀朗橋","2020-08-06",2184,2363
"秀朗橋","2020-08-07",2360,2423
"秀朗橋","2020-08-08",2134,2029
"秀朗橋","2020-08-09",1947,2097
"秀朗橋","2020-08-10",2026,2294
"秀朗橋","2020-08-11",2071,2250
"秀朗橋","2020-08-12",2092,2236
"秀朗橋","2020-08-13",2232,2422
"秀朗橋","2020-08-14",2348,2421
"秀朗橋","2020-08-15",2291,2319
"秀朗橋","2020-08-16",1949,2057
"秀朗橋","2020-08-17",2047,2304
"秀朗橋","2020-08-18",2113,2287
"秀朗橋","2020-08-19",2082,2286
"秀朗橋","2020-08-20",2181,2317
"秀朗橋","2020-08-21",2436,2549
"秀朗橋","2020-08-22",2337,2318
"秀朗橋","2020-08-23",1920,2012
"秀朗橋","2020-08-24",2074,2304
"秀朗橋","2020-08-25",2195,2320
"秀朗橋","2020-08-26",2161,2322
"秀朗橋","2020-08-27",2107,2390
"秀朗橋","2020-08-28",2430,2533
"秀朗橋","2020-08-29",2294,2141
"秀朗橋","2020-08-30",1854,2050
"秀朗橋","2020-08-31",1985,2267
"景平","2020-08-01",2798,2761
"景平","2020-08-02",2395,2609
"景平","2020-08-03",2951,3439
"景平","2020-08-04",2977,3498
"景平","2020-08-05",3103,3479
"景平","2020-08-06",3129,3486
"景平","2020-08-07",3215,3441
"景平","2020-08-08",2641,2602
"景平","2020-08-09",2278,2567
"景平","2020-08-10",2937,3507
"景平","2020-08-11",3108,3483
"景平","2020-08-12",3009,3439
"景平","2020-08-13",3153,3489
"景平","2020-08-14",3259,3641
"景平","2020-08-15",2721,2776
"景平","2020-08-16",2274,2639
"景平","2020-08-17",2982,3430
"景平","2020-08-18",3146,3514
"景平","2020-08-19",3060,3452
"景平","2020-08-20",3089,3587
"景平","2020-08-21",3266,3654
"景平","2020-08-22",2727,2746
"景平","2020-08-23",2286,2553
"景平","2020-08-24",2972,3436
"景平","2020-08-25",2999,3490
"景平","2020-08-26",2970,3536
"景平","2020-08-27",3173,3640
"景平","2020-08-28",3373,3608
"景平","2020-08-29",2770,2768
"景平","2020-08-30",2359,2560
"景平","2020-08-31",2960,3431
"中和","2020-08-01",4330,4276
"中和","2020-08-02",3702,3837
"中和","2020-08-03",3852,4147
"中和","2020-08-04",4130,4252
"中和","2020-08-05",4263,4297
"中和","2020-08-06",4196,4269
"中和","2020-08-07",4562,4413
"中和","2020-08-08",4188,4183
"中和","2020-08-09",3872,4156
"中和","2020-08-10",4113,4472
"中和","2020-08-11",4210,4256
"中和","2020-08-12",4191,4195
"中和","2020-08-13",4253,4366
"中和","2020-08-14",4520,4519
"中和","2020-08-15",4537,4496
"中和","2020-08-16",3856,4219
"中和","2020-08-17",4031,4153
"中和","2020-08-18",4165,4218
"中和","2020-08-19",4139,4254
"中和","2020-08-20",4218,4281
"中和","2020-08-21",4540,4593
"中和","2020-08-22",4310,4246
"中和","2020-08-23",4064,4036
"中和","2020-08-24",4154,4201
"中和","2020-08-25",4252,4201
"中和","2020-08-26",4335,4325
"中和","2020-08-27",4260,4325
"中和","2020-08-28",4544,4560
"中和","2020-08-29",4141,4121
"中和","2020-08-30",3532,3840
"中和","2020-08-31",3897,4077
"橋和","2020-08-01",1084,1216
"橋和","2020-08-02",835,974
"橋和","2020-08-03",1817,1716
"橋和","2020-08-04",1900,1894
"橋和","2020-08-05",1965,1950
"橋和","2020-08-06",1918,1910
"橋和","2020-08-07",2001,1945
"橋和","2020-08-08",1009,1040
"橋和","2020-08-09",1029,1114
"橋和","2020-08-10",1865,1823
"橋和","2020-08-11",1916,1885
"橋和","2020-08-12",1854,1834
"橋和","2020-08-13",1953,1827
"橋和","2020-08-14",2014,2009
"橋和","2020-08-15",943,977
"橋和","2020-08-16",921,1042
"橋和","2020-08-17",1872,1898
"橋和","2020-08-18",1880,1880
"橋和","2020-08-19",1956,1887
"橋和","2020-08-20",1971,1935
"橋和","2020-08-21",2086,2023
"橋和","2020-08-22",1078,1204
"橋和","2020-08-23",836,947
"橋和","2020-08-24",1875,1900
"橋和","2020-08-25",1967,1867
"橋和","2020-08-26",1963,1945
"橋和","2020-08-27",2042,1914
"橋和","2020-08-28",2120,2134
"橋和","2020-08-29",1146,1384
"橋和","2020-08-30",897,1064
"橋和","2020-08-31",1912,1913
"中原","2020-08-01",1000,1112
"中原","2020-08-02",955,955
"中原","2020-08-03",2838,2761
"中原","2020-08-04",2818,2803
"中原","2020-08-05",2876,2867
"中原","2020-08-06",2850,2840
"中原","2020-08-07",2926,2841
"中原","2020-08-08",1051,973
"中原","2020-08-09",1018,1073
"中原","2020-08-10",2762,2679
"中原","2020-08-11",2730,2784
"中原","2020-08-12",2709,2691
"中原","2020-08-13",2861,2726
"中原","2020-08-14",2930,2753
"中原","2020-08-15",1099,1117
"中原","2020-08-16",913,984
"中原","2020-08-17",2767,2810
"中原","2020-08-18",2760,2758
"中原","2020-08-19",2827,2788
"中原","2020-08-20",2841,2880
"中原","2020-08-21",2986,2917
"中原","2020-08-22",1117,1090
"中原","2020-08-23",876,947
"中原","2020-08-24",2711,2726
"中原","2020-08-25",2806,2830
"中原","2020-08-26",2799,2815
"中原","2020-08-27",2938,2760
"中原","2020-08-28",2983,2906
"中原","2020-08-29",1131,1133
"中原","2020-08-30",888,940
"中原","2020-08-31",2689,2673
"板新","2020-08-01",1839,1765
"板新","2020-08-02",1511,1475
"板新","2020-08-03",2369,2391
"板新","2020-08-04",2426,2478
"板新","2020-08-05",2506,2569
"板新","2020-08-06",2336,2458
"板新","2020-08-07",2513,2402
"板新","2020-08-08",1586,1473
"板新","2020-08-09",1436,1505
"板新","2020-08-10",2315,2416
"板新","2020-08-11",2476,2422
"板新","2020-08-12",2473,2425
"板新","2020-08-13",2495,2509
"板新","2020-08-14",2433,2443
"板新","2020-08-15",2121,2128
"板新","2020-08-16",1583,1633
"板新","2020-08-17",2268,2320
"板新","2020-08-18",2424,2401
"板新","2020-08-19",2364,2410
"板新","2020-08-20",2423,2436
"板新","2020-08-21",2589,2456
"板新","2020-08-22",1800,1853
"板新","2020-08-23",1451,1491
"板新","2020-08-24",2343,2386
"板新","2020-08-25",2510,2464
"板新","2020-08-26",2356,2387
"板新","2020-08-27",2455,2520
"板新","2020-08-28",2445,2403
"板新","2020-08-29",1855,1728
"板新","2020-08-30",1401,1367
"板新","2020-08-31",2431,2445
"Y板橋","2020-08-01",7704,7689
"Y板橋","2020-08-02",7828,6527
"Y板橋","2020-08-03",6336,6246
"Y板橋","2020-08-04",6573,6588
"Y板橋","2020-08-05",6856,6900
"Y板橋","2020-08-06",6947,7014
"Y板橋","2020-08-07",7797,8590
"Y板橋","2020-08-08",6829,7294
"Y板橋","2020-08-09",8807,6975
"Y板橋","2020-08-10",7285,6743
"Y板橋","2020-08-11",6700,6827
"Y板橋","2020-08-12",6905,6919
"Y板橋","2020-08-13",7103,7288
"Y板橋","2020-08-14",7976,8510
"Y板橋","2020-08-15",8072,7935
"Y板橋","2020-08-16",8715,7221
"Y板橋","2020-08-17",7369,6976
"Y板橋","2020-08-18",6986,6805
"Y板橋","2020-08-19",6843,6683
"Y板橋","2020-08-20",7176,7139
"Y板橋","2020-08-21",8292,8369
"Y板橋","2020-08-22",7229,7246
"Y板橋","2020-08-23",7750,6641
"Y板橋","2020-08-24",7256,6845
"Y板橋","2020-08-25",7215,7273
"Y板橋","2020-08-26",7149,6994
"Y板橋","2020-08-27",7113,7171
"Y板橋","2020-08-28",8032,8302
"Y板橋","2020-08-29",7484,7462
"Y板橋","2020-08-30",7345,6217
"Y板橋","2020-08-31",6733,6554
"新埔民生","2020-08-01",1994,2022
"新埔民生","2020-08-02",1689,1751
"新埔民生","2020-08-03",1596,1785
"新埔民生","2020-08-04",1822,1980
"新埔民生","2020-08-05",1909,2085
"新埔民生","2020-08-06",1891,2077
"新埔民生","2020-08-07",1902,2023
"新埔民生","2020-08-08",1674,1655
"新埔民生","2020-08-09",1565,1679
"新埔民生","2020-08-10",1684,1901
"新埔民生","2020-08-11",1748,1980
"新埔民生","2020-08-12",1805,1968
"新埔民生","2020-08-13",1786,2021
"新埔民生","2020-08-14",1830,2078
"新埔民生","2020-08-15",1728,1820
"新埔民生","2020-08-16",1631,1663
"新埔民生","2020-08-17",1758,1964
"新埔民生","2020-08-18",1817,1951
"新埔民生","2020-08-19",1812,2057
"新埔民生","2020-08-20",1818,2021
"新埔民生","2020-08-21",1981,2119
"新埔民生","2020-08-22",1655,1785
"新埔民生","2020-08-23",1580,1598
"新埔民生","2020-08-24",1825,1875
"新埔民生","2020-08-25",1764,1998
"新埔民生","2020-08-26",1938,2027
"新埔民生","2020-08-27",1792,1994
"新埔民生","2020-08-28",1988,2091
"新埔民生","2020-08-29",1772,1886
"新埔民生","2020-08-30",1529,1525
"新埔民生","2020-08-31",1726,1846
"幸福","2020-08-01",2973,3169
"幸福","2020-08-02",2347,2718
"幸福","2020-08-03",2740,3027
"幸福","2020-08-04",2998,3165
"幸福","2020-08-05",3054,3300
"幸福","2020-08-06",3110,3297
"幸福","2020-08-07",3327,3509
"幸福","2020-08-08",2753,2881
"幸福","2020-08-09",2531,2835
"幸福","2020-08-10",2877,3264
"幸福","2020-08-11",2830,3123
"幸福","2020-08-12",2939,3223
"幸福","2020-08-13",3039,3256
"幸福","2020-08-14",3251,3510
"幸福","2020-08-15",3082,3161
"幸福","2020-08-16",2600,2911
"幸福","2020-08-17",2872,3239
"幸福","2020-08-18",2909,3150
"幸福","2020-08-19",2910,3206
"幸福","2020-08-20",3013,3256
"幸福","2020-08-21",3345,3533
"幸福","2020-08-22",2910,3115
"幸福","2020-08-23",2482,2804
"幸福","2020-08-24",2812,3143
"幸福","2020-08-25",2997,3261
"幸福","2020-08-26",3086,3367
"幸福","2020-08-27",2930,3329
"幸福","2020-08-28",3261,3408
"幸福","2020-08-29",2862,3181
"幸福","2020-08-30",2416,2621
"幸福","2020-08-31",2873,3154
"新北產業園區","2020-08-01",3603,4055
"新北產業園區","2020-08-02",3254,3571
"新北產業園區","2020-08-03",3530,3614
"新北產業園區","2020-08-04",3813,3923
"新北產業園區","2020-08-05",3937,4022
"新北產業園區","2020-08-06",4007,4093
"新北產業園區","2020-08-07",4271,4272
"新北產業園區","2020-08-08",3014,3161
"新北產業園區","2020-08-09",2988,3417
"新北產業園區","2020-08-10",3834,3930
"新北產業園區","2020-08-11",3860,3886
"新北產業園區","2020-08-12",3843,3975
"新北產業園區","2020-08-13",3930,3951
"新北產業園區","2020-08-14",4136,4150
"新北產業園區","2020-08-15",3254,3433
"新北產業園區","2020-08-16",3112,3378
"新北產業園區","2020-08-17",3749,3827
"新北產業園區","2020-08-18",3817,3914
"新北產業園區","2020-08-19",3896,3905
"新北產業園區","2020-08-20",4023,4049
"新北產業園區","2020-08-21",3992,4131
"新北產業園區","2020-08-22",2991,3203
"新北產業園區","2020-08-23",2753,3062
"新北產業園區","2020-08-24",3727,3796
"新北產業園區","2020-08-25",3920,3982
"新北產業園區","2020-08-26",3818,3810
"新北產業園區","2020-08-27",3868,3769
"新北產業園區","2020-08-28",4203,4105
"新北產業園區","2020-08-29",3072,3180
"新北產業園區","2020-08-30",2530,2712
"新北產業園區","2020-08-31",3417,3672
