"台北橋","2020-05-02",6551,6739
"台北橋","2020-05-03",5454,5772
"台北橋","2020-05-04",8184,8341
"台北橋","2020-05-05",8295,8501
"台北橋","2020-05-06",8439,8675
"台北橋","2020-05-07",8315,8531
"台北橋","2020-05-08",8958,9258
"台北橋","2020-05-09",7245,7254
"台北橋","2020-05-10",5616,5885
"台北橋","2020-05-11",8309,8484
"台北橋","2020-05-12",8479,8573
"台北橋","2020-05-13",8549,8734
"台北橋","2020-05-14",8450,8693
"台北橋","2020-05-15",9637,9911
"台北橋","2020-05-16",7255,7422
"台北橋","2020-05-17",6237,6579
"台北橋","2020-05-18",8438,8681
"台北橋","2020-05-19",8760,8769
"台北橋","2020-05-20",8914,9091
"台北橋","2020-05-21",8653,8973
"台北橋","2020-05-22",9781,9907
"台北橋","2020-05-23",7989,8196
"台北橋","2020-05-24",6866,6702
"台北橋","2020-05-25",8712,8851
"台北橋","2020-05-26",8789,8987
"台北橋","2020-05-27",9452,9431
"台北橋","2020-05-28",9564,9224
"台北橋","2020-05-29",9698,9813
"台北橋","2020-05-30",8644,8724
"台北橋","2020-05-31",6826,6880
"大橋頭站","2020-05-01",11033,9079
"大橋頭站","2020-05-02",8725,7461
"大橋頭站","2020-05-03",8370,6048
"大橋頭站","2020-05-04",11688,10091
"大橋頭站","2020-05-05",11442,10027
"大橋頭站","2020-05-06",11826,10618
"大橋頭站","2020-05-07",11923,10519
"大橋頭站","2020-05-08",14067,10922
"大橋頭站","2020-05-09",9676,7910
"大橋頭站","2020-05-10",8752,6164
"大橋頭站","2020-05-11",12128,10349
"大橋頭站","2020-05-12",11826,10510
"大橋頭站","2020-05-13",12302,10981
"大橋頭站","2020-05-14",12144,10814
"大橋頭站","2020-05-15",14364,11683
"大橋頭站","2020-05-16",10182,8533
"大橋頭站","2020-05-17",9224,7134
"大橋頭站","2020-05-18",11917,10356
"大橋頭站","2020-05-19",11739,10663
"大橋頭站","2020-05-20",12077,10899
"大橋頭站","2020-05-21",12210,11040
"大橋頭站","2020-05-22",14128,11434
"大橋頭站","2020-05-23",10040,8300
"大橋頭站","2020-05-24",9960,7756
"大橋頭站","2020-05-25",12369,10709
"大橋頭站","2020-05-26",12085,10922
"大橋頭站","2020-05-27",12472,11191
"大橋頭站","2020-05-28",12430,11032
"大橋頭站","2020-05-29",14594,11899
"大橋頭站","2020-05-30",11720,9726
"大橋頭站","2020-05-31",10242,7824
"中山國小","2020-05-01",10522,10406
"中山國小","2020-05-02",8785,8753
"中山國小","2020-05-03",7549,7877
"中山國小","2020-05-04",14698,14434
"中山國小","2020-05-05",15145,15081
"中山國小","2020-05-06",15309,15017
"中山國小","2020-05-07",15362,14964
"中山國小","2020-05-08",16286,15956
"中山國小","2020-05-09",10253,10019
"中山國小","2020-05-10",7718,8086
"中山國小","2020-05-11",15074,14943
"中山國小","2020-05-12",15307,15004
"中山國小","2020-05-13",15760,15345
"中山國小","2020-05-14",15652,15334
"中山國小","2020-05-15",16674,16620
"中山國小","2020-05-16",10643,10687
"中山國小","2020-05-17",8736,8760
"中山國小","2020-05-18",15202,14783
"中山國小","2020-05-19",15966,15839
"中山國小","2020-05-20",16140,15890
"中山國小","2020-05-21",16079,16112
"中山國小","2020-05-22",16975,17043
"中山國小","2020-05-23",11530,11458
"中山國小","2020-05-24",9081,9101
"中山國小","2020-05-25",15614,15521
"中山國小","2020-05-26",15989,15848
"中山國小","2020-05-27",16460,16238
"中山國小","2020-05-28",16593,16188
"中山國小","2020-05-29",17339,17282
"中山國小","2020-05-30",11944,12049
"中山國小","2020-05-31",9306,9342
"行天宮","2020-05-01",13854,14607
"行天宮","2020-05-02",12741,12934
"行天宮","2020-05-03",10456,11188
"行天宮","2020-05-04",25041,25599
"行天宮","2020-05-05",25365,25961
"行天宮","2020-05-06",25804,26277
"行天宮","2020-05-07",26759,27276
"行天宮","2020-05-08",26857,27843
"行天宮","2020-05-09",14189,14432
"行天宮","2020-05-10",11026,11536
"行天宮","2020-05-11",25798,26504
"行天宮","2020-05-12",25935,26706
"行天宮","2020-05-13",26782,27418
"行天宮","2020-05-14",26421,26967
"行天宮","2020-05-15",27680,28811
"行天宮","2020-05-16",15379,15622
"行天宮","2020-05-17",12784,13486
"行天宮","2020-05-18",26412,26888
"行天宮","2020-05-19",27363,28190
"行天宮","2020-05-20",27323,28048
"行天宮","2020-05-21",28100,28618
"行天宮","2020-05-22",28548,29038
"行天宮","2020-05-23",15878,16239
"行天宮","2020-05-24",13489,13926
"行天宮","2020-05-25",26597,27224
"行天宮","2020-05-26",26635,27422
"行天宮","2020-05-27",27995,28697
"行天宮","2020-05-28",27134,27835
"行天宮","2020-05-29",28091,29196
"行天宮","2020-05-30",17267,17931
"行天宮","2020-05-31",13178,13687
"東門","2020-05-01",16990,17291
"東門","2020-05-02",15333,15891
"東門","2020-05-03",12704,13548
"東門","2020-05-04",19189,19596
"東門","2020-05-05",20569,21036
"東門","2020-05-06",20985,21432
"東門","2020-05-07",20550,20936
"東門","2020-05-08",22452,22845
"東門","2020-05-09",16995,17361
"東門","2020-05-10",12671,13497
"東門","2020-05-11",19211,19599
"東門","2020-05-12",20350,20686
"東門","2020-05-13",21260,21909
"東門","2020-05-14",21228,21492
"東門","2020-05-15",23312,24198
"東門","2020-05-16",17646,18239
"東門","2020-05-17",14715,15398
"東門","2020-05-18",19611,20020
"東門","2020-05-19",21057,21447
"東門","2020-05-20",22063,22735
"東門","2020-05-21",21671,21993
"東門","2020-05-22",23116,23672
"東門","2020-05-23",17889,18247
"東門","2020-05-24",15879,16625
"東門","2020-05-25",20273,20672
"東門","2020-05-26",21017,21615
"東門","2020-05-27",21924,22468
"東門","2020-05-28",21521,22026
"東門","2020-05-29",23615,24175
"東門","2020-05-30",19602,20151
"東門","2020-05-31",15796,16482
"蘆洲","2020-05-01",10134,9804
"蘆洲","2020-05-02",8440,7996
"蘆洲","2020-05-03",7051,6697
"蘆洲","2020-05-04",13377,12378
"蘆洲","2020-05-05",13851,12879
"蘆洲","2020-05-06",13918,12856
"蘆洲","2020-05-07",13918,12840
"蘆洲","2020-05-08",14634,13547
"蘆洲","2020-05-09",9375,8691
"蘆洲","2020-05-10",7075,6527
"蘆洲","2020-05-11",13726,12564
"蘆洲","2020-05-12",13870,12859
"蘆洲","2020-05-13",14073,13024
"蘆洲","2020-05-14",14043,13017
"蘆洲","2020-05-15",14912,13962
"蘆洲","2020-05-16",9710,9029
"蘆洲","2020-05-17",7861,7538
"蘆洲","2020-05-18",13659,12748
"蘆洲","2020-05-19",14103,13043
"蘆洲","2020-05-20",14483,13335
"蘆洲","2020-05-21",14153,13424
"蘆洲","2020-05-22",14712,13858
"蘆洲","2020-05-23",9474,8684
"蘆洲","2020-05-24",8203,7625
"蘆洲","2020-05-25",14059,12912
"蘆洲","2020-05-26",14301,13051
"蘆洲","2020-05-27",14408,13178
"蘆洲","2020-05-28",14451,13349
"蘆洲","2020-05-29",14914,13745
"蘆洲","2020-05-30",10860,9984
"蘆洲","2020-05-31",8427,7914
"三民高中","2020-05-01",8789,9112
"三民高中","2020-05-02",7201,7160
"三民高中","2020-05-03",5996,6177
"三民高中","2020-05-04",11091,11478
"三民高中","2020-05-05",11224,11524
"三民高中","2020-05-06",11249,11713
"三民高中","2020-05-07",11452,11798
"三民高中","2020-05-08",11964,12431
"三民高中","2020-05-09",7869,7871
"三民高中","2020-05-10",6087,6114
"三民高中","2020-05-11",11056,11475
"三民高中","2020-05-12",11309,11853
"三民高中","2020-05-13",11499,11822
"三民高中","2020-05-14",11358,11760
"三民高中","2020-05-15",12449,12778
"三民高中","2020-05-16",8322,8081
"三民高中","2020-05-17",6745,6495
"三民高中","2020-05-18",11111,11648
"三民高中","2020-05-19",11279,11778
"三民高中","2020-05-20",11544,11949
"三民高中","2020-05-21",11344,11828
"三民高中","2020-05-22",11700,11936
"三民高中","2020-05-23",7816,7856
"三民高中","2020-05-24",6695,6749
"三民高中","2020-05-25",11400,11847
"三民高中","2020-05-26",11556,11970
"三民高中","2020-05-27",11611,12088
"三民高中","2020-05-28",11430,11924
"三民高中","2020-05-29",12118,12450
"三民高中","2020-05-30",9093,8993
"三民高中","2020-05-31",7271,7391
"徐匯中學","2020-05-01",8657,9150
"徐匯中學","2020-05-02",7567,7750
"徐匯中學","2020-05-03",6052,6455
"徐匯中學","2020-05-04",10520,11402
"徐匯中學","2020-05-05",10743,11618
"徐匯中學","2020-05-06",10930,11703
"徐匯中學","2020-05-07",11139,11827
"徐匯中學","2020-05-08",11675,12343
"徐匯中學","2020-05-09",8390,8670
"徐匯中學","2020-05-10",6189,6625
"徐匯中學","2020-05-11",10661,11427
"徐匯中學","2020-05-12",11167,11821
"徐匯中學","2020-05-13",11103,11888
"徐匯中學","2020-05-14",11140,11909
"徐匯中學","2020-05-15",12231,12687
"徐匯中學","2020-05-16",8384,8637
"徐匯中學","2020-05-17",6825,7133
"徐匯中學","2020-05-18",10835,11738
"徐匯中學","2020-05-19",11391,12094
"徐匯中學","2020-05-20",11422,12134
"徐匯中學","2020-05-21",11349,12362
"徐匯中學","2020-05-22",12231,13102
"徐匯中學","2020-05-23",8666,8814
"徐匯中學","2020-05-24",7366,7322
"徐匯中學","2020-05-25",11203,11939
"徐匯中學","2020-05-26",11344,12068
"徐匯中學","2020-05-27",11862,12600
"徐匯中學","2020-05-28",11577,12520
"徐匯中學","2020-05-29",12238,12871
"徐匯中學","2020-05-30",9475,9766
"徐匯中學","2020-05-31",7579,7847
"三和國中","2020-05-01",8842,8398
"三和國中","2020-05-02",7680,7197
"三和國中","2020-05-03",6199,6041
"三和國中","2020-05-04",11375,10968
"三和國中","2020-05-05",11687,11298
"三和國中","2020-05-06",11901,11473
"三和國中","2020-05-07",11958,11427
"三和國中","2020-05-08",12382,11741
"三和國中","2020-05-09",8312,7827
"三和國中","2020-05-10",6222,6084
"三和國中","2020-05-11",11573,11264
"三和國中","2020-05-12",12004,11653
"三和國中","2020-05-13",12020,11461
"三和國中","2020-05-14",12036,11438
"三和國中","2020-05-15",12464,11864
"三和國中","2020-05-16",8598,8108
"三和國中","2020-05-17",6792,6572
"三和國中","2020-05-18",11660,11350
"三和國中","2020-05-19",12342,11825
"三和國中","2020-05-20",12385,11913
"三和國中","2020-05-21",12229,12027
"三和國中","2020-05-22",12898,12374
"三和國中","2020-05-23",8866,8100
"三和國中","2020-05-24",6863,6751
"三和國中","2020-05-25",12150,11590
"三和國中","2020-05-26",12137,11598
"三和國中","2020-05-27",12506,12019
"三和國中","2020-05-28",12631,12013
"三和國中","2020-05-29",12810,12197
"三和國中","2020-05-30",9213,8682
"三和國中","2020-05-31",7607,7296
"三重國小","2020-05-01",8678,8739
"三重國小","2020-05-02",7749,7760
"三重國小","2020-05-03",6572,6703
"三重國小","2020-05-04",10593,10873
"三重國小","2020-05-05",10929,11090
"三重國小","2020-05-06",10977,11119
"三重國小","2020-05-07",11034,11116
"三重國小","2020-05-08",11503,11598
"三重國小","2020-05-09",8214,8312
"三重國小","2020-05-10",6608,6948
"三重國小","2020-05-11",10593,10973
"三重國小","2020-05-12",10970,11142
"三重國小","2020-05-13",10992,11084
"三重國小","2020-05-14",11055,10944
"三重國小","2020-05-15",11732,11898
"三重國小","2020-05-16",8343,8365
"三重國小","2020-05-17",7156,7363
"三重國小","2020-05-18",10713,11167
"三重國小","2020-05-19",11303,11484
"三重國小","2020-05-20",11366,11447
"三重國小","2020-05-21",11126,11570
"三重國小","2020-05-22",11764,12117
"三重國小","2020-05-23",8853,8743
"三重國小","2020-05-24",7490,7531
"三重國小","2020-05-25",11068,11289
"三重國小","2020-05-26",11106,11256
"三重國小","2020-05-27",11604,11813
"三重國小","2020-05-28",11695,11840
"三重國小","2020-05-29",11848,12124
"三重國小","2020-05-30",9276,9214
"三重國小","2020-05-31",7492,7606
"迴龍","2020-05-01",8313,7704
"迴龍","2020-05-02",6016,5799
"迴龍","2020-05-03",5040,5133
"迴龍","2020-05-04",10377,9846
"迴龍","2020-05-05",10740,10114
"迴龍","2020-05-06",10730,10109
"迴龍","2020-05-07",10793,10091
"迴龍","2020-05-08",11657,10379
"迴龍","2020-05-09",6493,6337
"迴龍","2020-05-10",5238,5270
"迴龍","2020-05-11",10727,10077
"迴龍","2020-05-12",10877,10075
"迴龍","2020-05-13",10990,10218
"迴龍","2020-05-14",10982,10199
"迴龍","2020-05-15",11882,10609
"迴龍","2020-05-16",6752,6501
"迴龍","2020-05-17",5717,5484
"迴龍","2020-05-18",10706,10090
"迴龍","2020-05-19",10784,10138
"迴龍","2020-05-20",11058,10263
"迴龍","2020-05-21",10902,10272
"迴龍","2020-05-22",11258,10375
"迴龍","2020-05-23",6380,6174
"迴龍","2020-05-24",5900,5856
"迴龍","2020-05-25",10840,10172
"迴龍","2020-05-26",11043,10384
"迴龍","2020-05-27",10922,10320
"迴龍","2020-05-28",10800,10126
"迴龍","2020-05-29",11867,10626
"迴龍","2020-05-30",7603,7307
"迴龍","2020-05-31",6288,6086
"丹鳳","2020-05-01",7345,6661
"丹鳳","2020-05-02",6126,5547
"丹鳳","2020-05-03",5067,4997
"丹鳳","2020-05-04",9233,8531
"丹鳳","2020-05-05",9512,8690
"丹鳳","2020-05-06",9534,8877
"丹鳳","2020-05-07",9599,8784
"丹鳳","2020-05-08",10283,9167
"丹鳳","2020-05-09",7110,6323
"丹鳳","2020-05-10",5198,5077
"丹鳳","2020-05-11",9548,8707
"丹鳳","2020-05-12",9555,8810
"丹鳳","2020-05-13",9896,9072
"丹鳳","2020-05-14",9786,8839
"丹鳳","2020-05-15",10706,9648
"丹鳳","2020-05-16",6819,6154
"丹鳳","2020-05-17",5571,5328
"丹鳳","2020-05-18",9428,8590
"丹鳳","2020-05-19",9695,8844
"丹鳳","2020-05-20",9834,9069
"丹鳳","2020-05-21",9662,8895
"丹鳳","2020-05-22",10351,9112
"丹鳳","2020-05-23",6892,6109
"丹鳳","2020-05-24",6067,5811
"丹鳳","2020-05-25",9793,9043
"丹鳳","2020-05-26",9805,9081
"丹鳳","2020-05-27",9929,9057
"丹鳳","2020-05-28",9970,9021
"丹鳳","2020-05-29",10797,9450
"丹鳳","2020-05-30",7847,6996
"丹鳳","2020-05-31",6243,5903
"十四張","2020-05-01",638,575
"十四張","2020-05-02",447,484
"十四張","2020-05-03",380,415
"十四張","2020-05-04",793,737
"十四張","2020-05-05",839,724
"十四張","2020-05-06",771,753
"十四張","2020-05-07",776,718
"十四張","2020-05-08",823,773
"十四張","2020-05-09",405,393
"十四張","2020-05-10",339,391
"十四張","2020-05-11",746,741
"十四張","2020-05-12",826,722
"十四張","2020-05-13",802,728
"十四張","2020-05-14",792,753
"十四張","2020-05-15",900,776
"十四張","2020-05-16",387,416
"十四張","2020-05-17",395,390
"十四張","2020-05-18",748,716
"十四張","2020-05-19",800,745
"十四張","2020-05-20",775,707
"十四張","2020-05-21",775,665
"十四張","2020-05-22",835,675
"十四張","2020-05-23",489,508
"十四張","2020-05-24",490,492
"十四張","2020-05-25",837,775
"十四張","2020-05-26",805,740
"十四張","2020-05-27",815,746
"十四張","2020-05-28",839,730
"十四張","2020-05-29",856,736
"十四張","2020-05-30",572,608
"十四張","2020-05-31",504,565
"秀朗橋","2020-05-01",1698,1841
"秀朗橋","2020-05-02",1663,1731
"秀朗橋","2020-05-03",1527,1577
"秀朗橋","2020-05-04",1784,1992
"秀朗橋","2020-05-05",1808,1999
"秀朗橋","2020-05-06",1930,2038
"秀朗橋","2020-05-07",1955,2028
"秀朗橋","2020-05-08",2041,2173
"秀朗橋","2020-05-09",1972,1877
"秀朗橋","2020-05-10",1588,1728
"秀朗橋","2020-05-11",1841,2047
"秀朗橋","2020-05-12",1938,2115
"秀朗橋","2020-05-13",1981,2063
"秀朗橋","2020-05-14",1902,2072
"秀朗橋","2020-05-15",2060,2260
"秀朗橋","2020-05-16",1848,1878
"秀朗橋","2020-05-17",1733,1763
"秀朗橋","2020-05-18",1899,2068
"秀朗橋","2020-05-19",2032,2129
"秀朗橋","2020-05-20",1898,2127
"秀朗橋","2020-05-21",1901,2251
"秀朗橋","2020-05-22",2219,2405
"秀朗橋","2020-05-23",2119,2059
"秀朗橋","2020-05-24",1786,1877
"秀朗橋","2020-05-25",1923,2074
"秀朗橋","2020-05-26",1932,2117
"秀朗橋","2020-05-27",2101,2236
"秀朗橋","2020-05-28",2195,2332
"秀朗橋","2020-05-29",2205,2365
"秀朗橋","2020-05-30",2186,2136
"秀朗橋","2020-05-31",1784,1971
"景平","2020-05-01",2160,2276
"景平","2020-05-02",1989,2058
"景平","2020-05-03",1751,2074
"景平","2020-05-04",2540,3016
"景平","2020-05-05",2643,2985
"景平","2020-05-06",2573,2959
"景平","2020-05-07",2581,3049
"景平","2020-05-08",2846,3193
"景平","2020-05-09",2223,2309
"景平","2020-05-10",1861,2007
"景平","2020-05-11",2595,3053
"景平","2020-05-12",2769,3184
"景平","2020-05-13",2720,3070
"景平","2020-05-14",2633,3065
"景平","2020-05-15",2885,3292
"景平","2020-05-16",2334,2322
"景平","2020-05-17",1949,2203
"景平","2020-05-18",2734,3141
"景平","2020-05-19",2917,3274
"景平","2020-05-20",2845,3227
"景平","2020-05-21",2796,3371
"景平","2020-05-22",3183,3691
"景平","2020-05-23",2593,2593
"景平","2020-05-24",2097,2297
"景平","2020-05-25",2772,3214
"景平","2020-05-26",2804,3195
"景平","2020-05-27",2939,3300
"景平","2020-05-28",3068,3431
"景平","2020-05-29",3002,3471
"景平","2020-05-30",2451,2558
"景平","2020-05-31",2277,2433
"中和","2020-05-01",3317,3388
"中和","2020-05-02",3223,3165
"中和","2020-05-03",2877,3054
"中和","2020-05-04",3403,3663
"中和","2020-05-05",3480,3635
"中和","2020-05-06",3509,3634
"中和","2020-05-07",3514,3693
"中和","2020-05-08",3839,4059
"中和","2020-05-09",3664,3536
"中和","2020-05-10",3170,3296
"中和","2020-05-11",3590,3844
"中和","2020-05-12",3593,3774
"中和","2020-05-13",3661,3599
"中和","2020-05-14",3591,3776
"中和","2020-05-15",3973,4162
"中和","2020-05-16",3555,3514
"中和","2020-05-17",3423,3472
"中和","2020-05-18",3648,3843
"中和","2020-05-19",3728,3828
"中和","2020-05-20",3787,3910
"中和","2020-05-21",3738,3975
"中和","2020-05-22",4279,4545
"中和","2020-05-23",4011,4005
"中和","2020-05-24",3684,3670
"中和","2020-05-25",3638,3836
"中和","2020-05-26",3629,3762
"中和","2020-05-27",3875,4002
"中和","2020-05-28",4091,4066
"中和","2020-05-29",4086,4253
"中和","2020-05-30",4042,4167
"中和","2020-05-31",3549,3591
"橋和","2020-05-01",718,882
"橋和","2020-05-02",645,720
"橋和","2020-05-03",527,665
"橋和","2020-05-04",1515,1492
"橋和","2020-05-05",1523,1542
"橋和","2020-05-06",1537,1432
"橋和","2020-05-07",1612,1547
"橋和","2020-05-08",1691,1688
"橋和","2020-05-09",747,818
"橋和","2020-05-10",577,663
"橋和","2020-05-11",1532,1535
"橋和","2020-05-12",1587,1579
"橋和","2020-05-13",1604,1567
"橋和","2020-05-14",1589,1589
"橋和","2020-05-15",1679,1734
"橋和","2020-05-16",839,927
"橋和","2020-05-17",768,808
"橋和","2020-05-18",1631,1557
"橋和","2020-05-19",1647,1596
"橋和","2020-05-20",1618,1598
"橋和","2020-05-21",1651,1590
"橋和","2020-05-22",1819,1696
"橋和","2020-05-23",1001,1116
"橋和","2020-05-24",745,896
"橋和","2020-05-25",1631,1630
"橋和","2020-05-26",1646,1650
"橋和","2020-05-27",1730,1669
"橋和","2020-05-28",1670,1652
"橋和","2020-05-29",1861,1797
"橋和","2020-05-30",959,1092
"橋和","2020-05-31",756,902
"中原","2020-05-01",883,903
"中原","2020-05-02",790,784
"中原","2020-05-03",679,758
"中原","2020-05-04",2312,2306
"中原","2020-05-05",2387,2380
"中原","2020-05-06",2357,2367
"中原","2020-05-07",2421,2380
"中原","2020-05-08",2512,2472
"中原","2020-05-09",875,873
"中原","2020-05-10",696,753
"中原","2020-05-11",2389,2377
"中原","2020-05-12",2549,2513
"中原","2020-05-13",2519,2479
"中原","2020-05-14",2386,2426
"中原","2020-05-15",2568,2502
"中原","2020-05-16",1010,1020
"中原","2020-05-17",810,895
"中原","2020-05-18",2476,2381
"中原","2020-05-19",2609,2606
"中原","2020-05-20",2535,2533
"中原","2020-05-21",2597,2455
"中原","2020-05-22",2782,2646
"中原","2020-05-23",988,1025
"中原","2020-05-24",852,899
"中原","2020-05-25",2493,2496
"中原","2020-05-26",2508,2502
"中原","2020-05-27",2777,2698
"中原","2020-05-28",2663,2677
"中原","2020-05-29",2707,2588
"中原","2020-05-30",1106,1142
"中原","2020-05-31",767,888
"板新","2020-05-01",1537,1628
"板新","2020-05-02",1470,1510
"板新","2020-05-03",1190,1222
"板新","2020-05-04",2106,2129
"板新","2020-05-05",2103,2156
"板新","2020-05-06",2146,2241
"板新","2020-05-07",2144,2165
"板新","2020-05-08",2290,2368
"板新","2020-05-09",1542,1531
"板新","2020-05-10",1178,1235
"板新","2020-05-11",2183,2212
"板新","2020-05-12",2267,2304
"板新","2020-05-13",2216,2272
"板新","2020-05-14",2122,2158
"板新","2020-05-15",2357,2351
"板新","2020-05-16",1570,1564
"板新","2020-05-17",1278,1306
"板新","2020-05-18",2203,2227
"板新","2020-05-19",2379,2423
"板新","2020-05-20",2369,2432
"板新","2020-05-21",2265,2450
"板新","2020-05-22",2506,2635
"板新","2020-05-23",1832,1760
"板新","2020-05-24",1488,1455
"板新","2020-05-25",2316,2325
"板新","2020-05-26",2282,2302
"板新","2020-05-27",2474,2491
"板新","2020-05-28",2445,2477
"板新","2020-05-29",2420,2520
"板新","2020-05-30",1760,1746
"板新","2020-05-31",1501,1499
"Y板橋","2020-05-01",6140,7087
"Y板橋","2020-05-02",5262,5385
"Y板橋","2020-05-03",6915,5010
"Y板橋","2020-05-04",6166,6082
"Y板橋","2020-05-05",5870,6237
"Y板橋","2020-05-06",6139,6233
"Y板橋","2020-05-07",6121,6386
"Y板橋","2020-05-08",7394,8280
"Y板橋","2020-05-09",5970,6490
"Y板橋","2020-05-10",7313,5556
"Y板橋","2020-05-11",6647,6238
"Y板橋","2020-05-12",6083,6363
"Y板橋","2020-05-13",6157,6421
"Y板橋","2020-05-14",6226,6475
"Y板橋","2020-05-15",7623,8115
"Y板橋","2020-05-16",6284,6493
"Y板橋","2020-05-17",6890,5831
"Y板橋","2020-05-18",6381,6327
"Y板橋","2020-05-19",6147,6515
"Y板橋","2020-05-20",6361,6736
"Y板橋","2020-05-21",6353,6666
"Y板橋","2020-05-22",7561,8043
"Y板橋","2020-05-23",6257,6676
"Y板橋","2020-05-24",7186,6260
"Y板橋","2020-05-25",6530,6524
"Y板橋","2020-05-26",6526,6557
"Y板橋","2020-05-27",6565,6838
"Y板橋","2020-05-28",6574,6958
"Y板橋","2020-05-29",7562,8248
"Y板橋","2020-05-30",7087,7194
"Y板橋","2020-05-31",7647,6496
"新埔民生","2020-05-01",2006,2090
"新埔民生","2020-05-02",1901,1866
"新埔民生","2020-05-03",1532,1600
"新埔民生","2020-05-04",2175,2310
"新埔民生","2020-05-05",2221,2470
"新埔民生","2020-05-06",2181,2335
"新埔民生","2020-05-07",2199,2320
"新埔民生","2020-05-08",2297,2502
"新埔民生","2020-05-09",1872,1934
"新埔民生","2020-05-10",1457,1516
"新埔民生","2020-05-11",2200,2408
"新埔民生","2020-05-12",2273,2424
"新埔民生","2020-05-13",2282,2514
"新埔民生","2020-05-14",2262,2400
"新埔民生","2020-05-15",2486,2696
"新埔民生","2020-05-16",1936,1982
"新埔民生","2020-05-17",1724,1669
"新埔民生","2020-05-18",2125,2296
"新埔民生","2020-05-19",2255,2400
"新埔民生","2020-05-20",2276,2421
"新埔民生","2020-05-21",2204,2329
"新埔民生","2020-05-22",2309,2524
"新埔民生","2020-05-23",2095,2154
"新埔民生","2020-05-24",1789,1819
"新埔民生","2020-05-25",2313,2426
"新埔民生","2020-05-26",2320,2462
"新埔民生","2020-05-27",2335,2505
"新埔民生","2020-05-28",2249,2428
"新埔民生","2020-05-29",2456,2634
"新埔民生","2020-05-30",2225,2210
"新埔民生","2020-05-31",1816,1819
"幸福","2020-05-01",2209,2540
"幸福","2020-05-02",2015,2289
"幸福","2020-05-03",1765,2037
"幸福","2020-05-04",2313,2664
"幸福","2020-05-05",2436,2819
"幸福","2020-05-06",2390,2781
"幸福","2020-05-07",2400,2772
"幸福","2020-05-08",2688,3183
"幸福","2020-05-09",2156,2332
"幸福","2020-05-10",1952,2107
"幸福","2020-05-11",2380,2829
"幸福","2020-05-12",2471,2825
"幸福","2020-05-13",2528,2849
"幸福","2020-05-14",2416,2863
"幸福","2020-05-15",2829,3312
"幸福","2020-05-16",2414,2545
"幸福","2020-05-17",1971,2310
"幸福","2020-05-18",2398,2818
"幸福","2020-05-19",2607,2887
"幸福","2020-05-20",2567,2954
"幸福","2020-05-21",2541,3140
"幸福","2020-05-22",2845,3385
"幸福","2020-05-23",2362,2621
"幸福","2020-05-24",2247,2378
"幸福","2020-05-25",2553,2892
"幸福","2020-05-26",2468,2815
"幸福","2020-05-27",2782,3056
"幸福","2020-05-28",2748,2965
"幸福","2020-05-29",2977,3372
"幸福","2020-05-30",2636,2823
"幸福","2020-05-31",2260,2625
"新北產業園區","2020-05-01",1955,1929
"新北產業園區","2020-05-02",1756,1801
"新北產業園區","2020-05-03",1529,1746
"新北產業園區","2020-05-04",2830,2794
"新北產業園區","2020-05-05",2939,2909
"新北產業園區","2020-05-06",2919,2914
"新北產業園區","2020-05-07",2880,2915
"新北產業園區","2020-05-08",3302,3129
"新北產業園區","2020-05-09",1910,1940
"新北產業園區","2020-05-10",1549,1674
"新北產業園區","2020-05-11",2933,2992
"新北產業園區","2020-05-12",2918,2916
"新北產業園區","2020-05-13",2993,3027
"新北產業園區","2020-05-14",3009,2939
"新北產業園區","2020-05-15",3424,3398
"新北產業園區","2020-05-16",2064,2091
"新北產業園區","2020-05-17",1841,2046
"新北產業園區","2020-05-18",2860,2950
"新北產業園區","2020-05-19",2993,3033
"新北產業園區","2020-05-20",3084,3150
"新北產業園區","2020-05-21",3087,3072
"新北產業園區","2020-05-22",3484,3257
"新北產業園區","2020-05-23",2073,2082
"新北產業園區","2020-05-24",1973,2157
"新北產業園區","2020-05-25",3060,3212
"新北產業園區","2020-05-26",3065,3113
"新北產業園區","2020-05-27",3237,3216
"新北產業園區","2020-05-28",3181,3142
"新北產業園區","2020-05-29",3444,3450
"新北產業園區","2020-05-30",2422,2429
"新北產業園區","2020-05-31",2035,2239
