"台北橋","2021-01-02",8212,8488
"台北橋","2021-01-03",6958,7195
"台北橋","2021-01-04",9560,9771
"台北橋","2021-01-05",9738,10129
"台北橋","2021-01-06",10177,10436
"台北橋","2021-01-07",10015,10220
"台北橋","2021-01-08",10786,10948
"台北橋","2021-01-09",8687,9089
"台北橋","2021-01-10",7398,7537
"台北橋","2021-01-11",10170,10344
"台北橋","2021-01-12",10023,10224
"台北橋","2021-01-13",10132,10359
"台北橋","2021-01-14",10116,10367
"台北橋","2021-01-15",11081,11408
"台北橋","2021-01-16",9300,9571
"台北橋","2021-01-17",7381,7496
"台北橋","2021-01-18",9530,9815
"台北橋","2021-01-19",9806,10119
"台北橋","2021-01-20",11027,11426
"台北橋","2021-01-21",9802,9965
"台北橋","2021-01-22",10196,10167
"台北橋","2021-01-23",8573,8898
"台北橋","2021-01-24",7143,7334
"台北橋","2021-01-25",9344,9423
"台北橋","2021-01-26",9585,9793
"台北橋","2021-01-27",9868,10018
"台北橋","2021-01-28",9502,9745
"台北橋","2021-01-29",10160,10367
"台北橋","2021-01-30",8762,9019
"台北橋","2021-01-31",7145,7331
"大橋頭站","2021-01-01",9911,8411
"大橋頭站","2021-01-02",10786,9194
"大橋頭站","2021-01-03",10694,8456
"大橋頭站","2021-01-04",13857,11997
"大橋頭站","2021-01-05",13704,12214
"大橋頭站","2021-01-06",13887,12470
"大橋頭站","2021-01-07",13615,12102
"大橋頭站","2021-01-08",15279,12456
"大橋頭站","2021-01-09",11811,10036
"大橋頭站","2021-01-10",10573,8355
"大橋頭站","2021-01-11",13665,12129
"大橋頭站","2021-01-12",13680,12240
"大橋頭站","2021-01-13",13792,12357
"大橋頭站","2021-01-14",13883,12237
"大橋頭站","2021-01-15",16466,13381
"大橋頭站","2021-01-16",13188,11127
"大橋頭站","2021-01-17",10508,8341
"大橋頭站","2021-01-18",13575,12148
"大橋頭站","2021-01-19",13850,12515
"大橋頭站","2021-01-20",14661,13148
"大橋頭站","2021-01-21",12938,11425
"大橋頭站","2021-01-22",14315,11945
"大橋頭站","2021-01-23",12396,10405
"大橋頭站","2021-01-24",10667,9074
"大橋頭站","2021-01-25",12887,11254
"大橋頭站","2021-01-26",13061,11749
"大橋頭站","2021-01-27",13329,11895
"大橋頭站","2021-01-28",13062,11717
"大橋頭站","2021-01-29",14387,12134
"大橋頭站","2021-01-30",13183,11535
"大橋頭站","2021-01-31",10925,9267
"中山國小","2021-01-01",10406,9842
"中山國小","2021-01-02",10427,10620
"中山國小","2021-01-03",9357,9817
"中山國小","2021-01-04",17091,17058
"中山國小","2021-01-05",17532,17522
"中山國小","2021-01-06",17861,17807
"中山國小","2021-01-07",17963,17911
"中山國小","2021-01-08",18991,19237
"中山國小","2021-01-09",12494,12784
"中山國小","2021-01-10",10301,10625
"中山國小","2021-01-11",17890,17676
"中山國小","2021-01-12",17957,17956
"中山國小","2021-01-13",18185,17737
"中山國小","2021-01-14",18135,18132
"中山國小","2021-01-15",19069,19496
"中山國小","2021-01-16",13022,13454
"中山國小","2021-01-17",10117,10259
"中山國小","2021-01-18",17403,17255
"中山國小","2021-01-19",17687,17581
"中山國小","2021-01-20",18007,17965
"中山國小","2021-01-21",16877,16645
"中山國小","2021-01-22",17472,17765
"中山國小","2021-01-23",12627,12950
"中山國小","2021-01-24",10099,10371
"中山國小","2021-01-25",16350,16240
"中山國小","2021-01-26",16740,16626
"中山國小","2021-01-27",16356,16578
"中山國小","2021-01-28",17128,16922
"中山國小","2021-01-29",17854,18004
"中山國小","2021-01-30",12546,12936
"中山國小","2021-01-31",10195,10369
"行天宮","2021-01-01",17391,17461
"行天宮","2021-01-02",17186,17953
"行天宮","2021-01-03",14600,15248
"行天宮","2021-01-04",29443,30520
"行天宮","2021-01-05",29338,30218
"行天宮","2021-01-06",30588,31194
"行天宮","2021-01-07",30250,30835
"行天宮","2021-01-08",31312,32209
"行天宮","2021-01-09",19701,19951
"行天宮","2021-01-10",16490,17006
"行天宮","2021-01-11",29502,30033
"行天宮","2021-01-12",30157,31019
"行天宮","2021-01-13",31252,32020
"行天宮","2021-01-14",30368,31332
"行天宮","2021-01-15",32017,33177
"行天宮","2021-01-16",21411,22054
"行天宮","2021-01-17",15955,16416
"行天宮","2021-01-18",29454,30011
"行天宮","2021-01-19",30034,30766
"行天宮","2021-01-20",30745,31124
"行天宮","2021-01-21",29351,30113
"行天宮","2021-01-22",30357,31255
"行天宮","2021-01-23",18386,19506
"行天宮","2021-01-24",15724,16273
"行天宮","2021-01-25",28150,28810
"行天宮","2021-01-26",28500,29033
"行天宮","2021-01-27",29712,30758
"行天宮","2021-01-28",28892,29511
"行天宮","2021-01-29",29686,31068
"行天宮","2021-01-30",19519,20324
"行天宮","2021-01-31",15445,16055
"東門","2021-01-01",14871,14874
"東門","2021-01-02",16516,17531
"東門","2021-01-03",15219,16408
"東門","2021-01-04",21568,22015
"東門","2021-01-05",23221,23656
"東門","2021-01-06",23610,24223
"東門","2021-01-07",23517,23977
"東門","2021-01-08",25031,25744
"東門","2021-01-09",20051,20743
"東門","2021-01-10",16624,17738
"東門","2021-01-11",22126,22627
"東門","2021-01-12",23001,23746
"東門","2021-01-13",24184,24338
"東門","2021-01-14",24165,24746
"東門","2021-01-15",26107,26647
"東門","2021-01-16",20928,21690
"東門","2021-01-17",16352,17309
"東門","2021-01-18",22224,22635
"東門","2021-01-19",23560,23976
"東門","2021-01-20",24824,25358
"東門","2021-01-21",23340,24179
"東門","2021-01-22",24848,25560
"東門","2021-01-23",20189,20813
"東門","2021-01-24",16484,17217
"東門","2021-01-25",21325,21979
"東門","2021-01-26",22920,23579
"東門","2021-01-27",23003,23788
"東門","2021-01-28",23166,23759
"東門","2021-01-29",24670,25414
"東門","2021-01-30",20267,21017
"東門","2021-01-31",17535,18495
"蘆洲","2021-01-01",8514,8204
"蘆洲","2021-01-02",9609,9124
"蘆洲","2021-01-03",8567,8139
"蘆洲","2021-01-04",15337,14165
"蘆洲","2021-01-05",15546,14292
"蘆洲","2021-01-06",15632,14376
"蘆洲","2021-01-07",15605,14532
"蘆洲","2021-01-08",16087,14480
"蘆洲","2021-01-09",11037,10337
"蘆洲","2021-01-10",9100,8486
"蘆洲","2021-01-11",15403,14365
"蘆洲","2021-01-12",15412,14129
"蘆洲","2021-01-13",15600,14349
"蘆洲","2021-01-14",15529,14308
"蘆洲","2021-01-15",16524,15084
"蘆洲","2021-01-16",11424,10570
"蘆洲","2021-01-17",8753,8273
"蘆洲","2021-01-18",14854,13845
"蘆洲","2021-01-19",15292,14109
"蘆洲","2021-01-20",15859,14801
"蘆洲","2021-01-21",14956,13523
"蘆洲","2021-01-22",15292,13673
"蘆洲","2021-01-23",11113,10189
"蘆洲","2021-01-24",9251,8719
"蘆洲","2021-01-25",14483,13001
"蘆洲","2021-01-26",14643,13264
"蘆洲","2021-01-27",14748,13335
"蘆洲","2021-01-28",14735,13330
"蘆洲","2021-01-29",15482,13592
"蘆洲","2021-01-30",11129,10227
"蘆洲","2021-01-31",9143,8629
"三民高中","2021-01-01",7489,7576
"三民高中","2021-01-02",8341,8405
"三民高中","2021-01-03",7320,7417
"三民高中","2021-01-04",12154,12598
"三民高中","2021-01-05",12380,12844
"三民高中","2021-01-06",12712,12998
"三民高中","2021-01-07",12438,12832
"三民高中","2021-01-08",12881,13264
"三民高中","2021-01-09",9367,9331
"三民高中","2021-01-10",7850,7934
"三民高中","2021-01-11",12115,12593
"三民高中","2021-01-12",12410,12758
"三民高中","2021-01-13",12696,13051
"三民高中","2021-01-14",12656,12950
"三民高中","2021-01-15",13482,13596
"三民高中","2021-01-16",9935,9693
"三民高中","2021-01-17",7396,7572
"三民高中","2021-01-18",12283,12519
"三民高中","2021-01-19",12440,12733
"三民高中","2021-01-20",12861,13179
"三民高中","2021-01-21",11815,11906
"三民高中","2021-01-22",12503,12241
"三民高中","2021-01-23",9968,9622
"三民高中","2021-01-24",7467,7590
"三民高中","2021-01-25",11224,11501
"三民高中","2021-01-26",11544,11796
"三民高中","2021-01-27",11628,11827
"三民高中","2021-01-28",11220,11415
"三民高中","2021-01-29",12127,12063
"三民高中","2021-01-30",9448,9403
"三民高中","2021-01-31",7623,7628
"徐匯中學","2021-01-01",8022,8152
"徐匯中學","2021-01-02",8823,9292
"徐匯中學","2021-01-03",7757,8117
"徐匯中學","2021-01-04",12118,12864
"徐匯中學","2021-01-05",12510,13182
"徐匯中學","2021-01-06",12783,13499
"徐匯中學","2021-01-07",12649,13395
"徐匯中學","2021-01-08",13757,14223
"徐匯中學","2021-01-09",9864,10277
"徐匯中學","2021-01-10",8369,8654
"徐匯中學","2021-01-11",12779,13510
"徐匯中學","2021-01-12",12763,13551
"徐匯中學","2021-01-13",12677,13147
"徐匯中學","2021-01-14",12663,13370
"徐匯中學","2021-01-15",13952,14182
"徐匯中學","2021-01-16",10628,10853
"徐匯中學","2021-01-17",8044,8346
"徐匯中學","2021-01-18",12118,12817
"徐匯中學","2021-01-19",12352,12939
"徐匯中學","2021-01-20",13187,13854
"徐匯中學","2021-01-21",12115,12495
"徐匯中學","2021-01-22",12919,13097
"徐匯中學","2021-01-23",9994,10287
"徐匯中學","2021-01-24",8118,8557
"徐匯中學","2021-01-25",11807,12195
"徐匯中學","2021-01-26",12096,12496
"徐匯中學","2021-01-27",12084,12533
"徐匯中學","2021-01-28",12164,12550
"徐匯中學","2021-01-29",12932,12978
"徐匯中學","2021-01-30",9824,10029
"徐匯中學","2021-01-31",8022,8212
"三和國中","2021-01-01",7615,7509
"三和國中","2021-01-02",8352,8155
"三和國中","2021-01-03",7511,7506
"三和國中","2021-01-04",12825,12514
"三和國中","2021-01-05",13216,12721
"三和國中","2021-01-06",13187,12804
"三和國中","2021-01-07",13294,12890
"三和國中","2021-01-08",14104,13310
"三和國中","2021-01-09",9703,9333
"三和國中","2021-01-10",7692,7483
"三和國中","2021-01-11",13344,13088
"三和國中","2021-01-12",13236,12647
"三和國中","2021-01-13",13298,12544
"三和國中","2021-01-14",13402,12711
"三和國中","2021-01-15",13959,13182
"三和國中","2021-01-16",10175,9843
"三和國中","2021-01-17",7780,7586
"三和國中","2021-01-18",12587,12121
"三和國中","2021-01-19",12838,12295
"三和國中","2021-01-20",13653,13091
"三和國中","2021-01-21",12559,12084
"三和國中","2021-01-22",12627,11886
"三和國中","2021-01-23",9286,8946
"三和國中","2021-01-24",7592,7423
"三和國中","2021-01-25",11864,11508
"三和國中","2021-01-26",12168,11597
"三和國中","2021-01-27",12163,11607
"三和國中","2021-01-28",12116,11740
"三和國中","2021-01-29",12803,11835
"三和國中","2021-01-30",9694,9281
"三和國中","2021-01-31",7610,7570
"三重國小","2021-01-01",7976,7968
"三重國小","2021-01-02",8840,8878
"三重國小","2021-01-03",7693,7972
"三重國小","2021-01-04",11672,11974
"三重國小","2021-01-05",12107,12332
"三重國小","2021-01-06",12346,12604
"三重國小","2021-01-07",12142,12421
"三重國小","2021-01-08",12906,12957
"三重國小","2021-01-09",9696,9911
"三重國小","2021-01-10",8313,8406
"三重國小","2021-01-11",12295,12467
"三重國小","2021-01-12",12349,12584
"三重國小","2021-01-13",12204,12186
"三重國小","2021-01-14",12232,12399
"三重國小","2021-01-15",12970,12801
"三重國小","2021-01-16",10098,10069
"三重國小","2021-01-17",7707,7778
"三重國小","2021-01-18",11526,11817
"三重國小","2021-01-19",11766,11954
"三重國小","2021-01-20",12429,12460
"三重國小","2021-01-21",11528,11515
"三重國小","2021-01-22",11953,12013
"三重國小","2021-01-23",9499,9474
"三重國小","2021-01-24",7961,8139
"三重國小","2021-01-25",11110,11338
"三重國小","2021-01-26",11310,11494
"三重國小","2021-01-27",11291,11336
"三重國小","2021-01-28",11351,11595
"三重國小","2021-01-29",12198,11930
"三重國小","2021-01-30",10002,9814
"三重國小","2021-01-31",7943,8040
"迴龍","2021-01-01",6033,6231
"迴龍","2021-01-02",6685,6622
"迴龍","2021-01-03",6454,6374
"迴龍","2021-01-04",12073,11425
"迴龍","2021-01-05",12523,11631
"迴龍","2021-01-06",12481,11685
"迴龍","2021-01-07",12452,11628
"迴龍","2021-01-08",13150,11751
"迴龍","2021-01-09",7582,7227
"迴龍","2021-01-10",6657,6533
"迴龍","2021-01-11",12083,11298
"迴龍","2021-01-12",12328,11555
"迴龍","2021-01-13",12480,11609
"迴龍","2021-01-14",12456,11375
"迴龍","2021-01-15",12925,11752
"迴龍","2021-01-16",7851,7559
"迴龍","2021-01-17",6289,6136
"迴龍","2021-01-18",10875,9823
"迴龍","2021-01-19",11016,10189
"迴龍","2021-01-20",11290,10405
"迴龍","2021-01-21",10544,9509
"迴龍","2021-01-22",10510,9588
"迴龍","2021-01-23",7043,6794
"迴龍","2021-01-24",6495,6254
"迴龍","2021-01-25",10153,9237
"迴龍","2021-01-26",10231,9346
"迴龍","2021-01-27",10290,9275
"迴龍","2021-01-28",9955,9108
"迴龍","2021-01-29",10603,9508
"迴龍","2021-01-30",7489,7063
"迴龍","2021-01-31",6096,5902
"丹鳳","2021-01-01",6341,6026
"丹鳳","2021-01-02",7102,6462
"丹鳳","2021-01-03",6342,6160
"丹鳳","2021-01-04",10427,9632
"丹鳳","2021-01-05",10674,9774
"丹鳳","2021-01-06",10765,9768
"丹鳳","2021-01-07",10765,9826
"丹鳳","2021-01-08",11355,10104
"丹鳳","2021-01-09",8055,7230
"丹鳳","2021-01-10",6586,6131
"丹鳳","2021-01-11",10542,9653
"丹鳳","2021-01-12",10646,9635
"丹鳳","2021-01-13",10979,9948
"丹鳳","2021-01-14",10975,9946
"丹鳳","2021-01-15",11835,10360
"丹鳳","2021-01-16",8267,7458
"丹鳳","2021-01-17",6461,6233
"丹鳳","2021-01-18",10283,9487
"丹鳳","2021-01-19",10510,9681
"丹鳳","2021-01-20",11121,10170
"丹鳳","2021-01-21",10130,9114
"丹鳳","2021-01-22",10820,9439
"丹鳳","2021-01-23",7910,6942
"丹鳳","2021-01-24",6449,6238
"丹鳳","2021-01-25",9921,9107
"丹鳳","2021-01-26",10129,9146
"丹鳳","2021-01-27",10289,9206
"丹鳳","2021-01-28",10087,9217
"丹鳳","2021-01-29",10893,9419
"丹鳳","2021-01-30",7985,7148
"丹鳳","2021-01-31",6499,6121
"十四張","2021-01-01",656,598
"十四張","2021-01-02",713,660
"十四張","2021-01-03",621,704
"十四張","2021-01-04",1405,1200
"十四張","2021-01-05",1494,1238
"十四張","2021-01-06",1520,1281
"十四張","2021-01-07",1494,1234
"十四張","2021-01-08",1486,1270
"十四張","2021-01-09",784,762
"十四張","2021-01-10",622,650
"十四張","2021-01-11",1474,1190
"十四張","2021-01-12",1444,1258
"十四張","2021-01-13",1538,1338
"十四張","2021-01-14",1552,1252
"十四張","2021-01-15",1643,1331
"十四張","2021-01-16",794,806
"十四張","2021-01-17",602,631
"十四張","2021-01-18",1457,1264
"十四張","2021-01-19",1553,1321
"十四張","2021-01-20",1557,1343
"十四張","2021-01-21",1310,1218
"十四張","2021-01-22",1345,1207
"十四張","2021-01-23",773,743
"十四張","2021-01-24",673,694
"十四張","2021-01-25",1346,1193
"十四張","2021-01-26",1451,1268
"十四張","2021-01-27",1499,1358
"十四張","2021-01-28",1297,1211
"十四張","2021-01-29",1232,1110
"十四張","2021-01-30",744,683
"十四張","2021-01-31",602,674
"秀朗橋","2021-01-01",2077,2036
"秀朗橋","2021-01-02",2032,2171
"秀朗橋","2021-01-03",1816,2093
"秀朗橋","2021-01-04",2482,2637
"秀朗橋","2021-01-05",2432,2556
"秀朗橋","2021-01-06",2475,2654
"秀朗橋","2021-01-07",2542,2713
"秀朗橋","2021-01-08",2672,2882
"秀朗橋","2021-01-09",2375,2306
"秀朗橋","2021-01-10",1870,2033
"秀朗橋","2021-01-11",2607,2727
"秀朗橋","2021-01-12",2435,2598
"秀朗橋","2021-01-13",2510,2676
"秀朗橋","2021-01-14",2481,2698
"秀朗橋","2021-01-15",2673,2713
"秀朗橋","2021-01-16",2300,2270
"秀朗橋","2021-01-17",1891,2010
"秀朗橋","2021-01-18",2322,2524
"秀朗橋","2021-01-19",2329,2486
"秀朗橋","2021-01-20",2403,2653
"秀朗橋","2021-01-21",2365,2408
"秀朗橋","2021-01-22",2445,2521
"秀朗橋","2021-01-23",2125,2066
"秀朗橋","2021-01-24",1933,2133
"秀朗橋","2021-01-25",2282,2406
"秀朗橋","2021-01-26",2264,2394
"秀朗橋","2021-01-27",2303,2376
"秀朗橋","2021-01-28",2218,2402
"秀朗橋","2021-01-29",2457,2569
"秀朗橋","2021-01-30",2144,2138
"秀朗橋","2021-01-31",1787,1960
"景平","2021-01-01",2600,2570
"景平","2021-01-02",2606,2795
"景平","2021-01-03",2452,2756
"景平","2021-01-04",3576,4045
"景平","2021-01-05",3545,4074
"景平","2021-01-06",3623,4072
"景平","2021-01-07",3684,4160
"景平","2021-01-08",3885,4238
"景平","2021-01-09",2786,2986
"景平","2021-01-10",2427,2660
"景平","2021-01-11",3740,4255
"景平","2021-01-12",3569,4039
"景平","2021-01-13",3515,4006
"景平","2021-01-14",3575,4070
"景平","2021-01-15",3737,4137
"景平","2021-01-16",2931,3017
"景平","2021-01-17",2381,2641
"景平","2021-01-18",3417,3838
"景平","2021-01-19",3513,3969
"景平","2021-01-20",3565,4014
"景平","2021-01-21",3347,3845
"景平","2021-01-22",3536,3911
"景平","2021-01-23",2559,2768
"景平","2021-01-24",2357,2541
"景平","2021-01-25",3315,3686
"景平","2021-01-26",3303,3806
"景平","2021-01-27",3264,3669
"景平","2021-01-28",3426,3802
"景平","2021-01-29",3460,3828
"景平","2021-01-30",2735,2805
"景平","2021-01-31",2450,2605
"中和","2021-01-01",3896,3681
"中和","2021-01-02",3964,4014
"中和","2021-01-03",3539,3902
"中和","2021-01-04",4577,4706
"中和","2021-01-05",4517,4754
"中和","2021-01-06",4676,4820
"中和","2021-01-07",4743,4901
"中和","2021-01-08",5129,5278
"中和","2021-01-09",4404,4378
"中和","2021-01-10",3974,4025
"中和","2021-01-11",4865,5034
"中和","2021-01-12",4799,4936
"中和","2021-01-13",4646,4751
"中和","2021-01-14",4645,4851
"中和","2021-01-15",5097,5109
"中和","2021-01-16",4675,4593
"中和","2021-01-17",3900,4103
"中和","2021-01-18",4471,4682
"中和","2021-01-19",4486,4639
"中和","2021-01-20",4665,4783
"中和","2021-01-21",4624,4625
"中和","2021-01-22",4848,4768
"中和","2021-01-23",3968,3998
"中和","2021-01-24",3633,3782
"中和","2021-01-25",4297,4358
"中和","2021-01-26",4313,4330
"中和","2021-01-27",4460,4486
"中和","2021-01-28",4450,4466
"中和","2021-01-29",4857,4818
"中和","2021-01-30",4113,4034
"中和","2021-01-31",3623,3868
"橋和","2021-01-01",936,983
"橋和","2021-01-02",966,1047
"橋和","2021-01-03",790,934
"橋和","2021-01-04",2194,2194
"橋和","2021-01-05",2269,2209
"橋和","2021-01-06",2255,2247
"橋和","2021-01-07",2266,2213
"橋和","2021-01-08",2572,2469
"橋和","2021-01-09",1271,1402
"橋和","2021-01-10",1151,1306
"橋和","2021-01-11",2354,2341
"橋和","2021-01-12",2356,2342
"橋和","2021-01-13",2334,2314
"橋和","2021-01-14",2306,2280
"橋和","2021-01-15",2629,2685
"橋和","2021-01-16",1486,1662
"橋和","2021-01-17",1062,1183
"橋和","2021-01-18",2405,2380
"橋和","2021-01-19",2325,2299
"橋和","2021-01-20",2376,2454
"橋和","2021-01-21",2331,2327
"橋和","2021-01-22",2431,2482
"橋和","2021-01-23",1340,1516
"橋和","2021-01-24",1074,1189
"橋和","2021-01-25",2271,2323
"橋和","2021-01-26",2305,2290
"橋和","2021-01-27",2297,2319
"橋和","2021-01-28",2214,2159
"橋和","2021-01-29",2521,2591
"橋和","2021-01-30",1230,1453
"橋和","2021-01-31",970,1030
"中原","2021-01-01",1129,1074
"中原","2021-01-02",1022,995
"中原","2021-01-03",962,1066
"中原","2021-01-04",3299,3351
"中原","2021-01-05",3448,3328
"中原","2021-01-06",3454,3395
"中原","2021-01-07",3565,3455
"中原","2021-01-08",3795,3687
"中原","2021-01-09",1313,1309
"中原","2021-01-10",1078,1150
"中原","2021-01-11",3584,3490
"中原","2021-01-12",3464,3389
"中原","2021-01-13",3347,3331
"中原","2021-01-14",3337,3379
"中原","2021-01-15",3534,3359
"中原","2021-01-16",1259,1286
"中原","2021-01-17",957,1061
"中原","2021-01-18",3161,3219
"中原","2021-01-19",3251,3246
"中原","2021-01-20",3274,3244
"中原","2021-01-21",3263,3276
"中原","2021-01-22",3387,3351
"中原","2021-01-23",1207,1230
"中原","2021-01-24",1046,1142
"中原","2021-01-25",3139,3109
"中原","2021-01-26",3240,3235
"中原","2021-01-27",3221,3256
"中原","2021-01-28",3250,3228
"中原","2021-01-29",3299,3390
"中原","2021-01-30",1158,1164
"中原","2021-01-31",986,1029
"板新","2021-01-01",1571,1417
"板新","2021-01-02",1642,1684
"板新","2021-01-03",1484,1507
"板新","2021-01-04",2875,2956
"板新","2021-01-05",2957,2936
"板新","2021-01-06",2882,3011
"板新","2021-01-07",3055,3121
"板新","2021-01-08",3202,3155
"板新","2021-01-09",2085,2036
"板新","2021-01-10",1590,1612
"板新","2021-01-11",3134,3073
"板新","2021-01-12",2965,2960
"板新","2021-01-13",2957,2983
"板新","2021-01-14",2905,2957
"板新","2021-01-15",2977,2970
"板新","2021-01-16",1937,2021
"板新","2021-01-17",1605,1657
"板新","2021-01-18",2722,2696
"板新","2021-01-19",2744,2744
"板新","2021-01-20",2828,2913
"板新","2021-01-21",2627,2669
"板新","2021-01-22",2744,2726
"板新","2021-01-23",1874,1806
"板新","2021-01-24",1573,1646
"板新","2021-01-25",2637,2683
"板新","2021-01-26",2664,2649
"板新","2021-01-27",2636,2669
"板新","2021-01-28",2651,2653
"板新","2021-01-29",2718,2759
"板新","2021-01-30",2171,2072
"板新","2021-01-31",1680,1723
"Y板橋","2021-01-01",7391,8330
"Y板橋","2021-01-02",8057,7201
"Y板橋","2021-01-03",9811,6574
"Y板橋","2021-01-04",7810,7202
"Y板橋","2021-01-05",7041,7168
"Y板橋","2021-01-06",7168,7389
"Y板橋","2021-01-07",7227,7544
"Y板橋","2021-01-08",8600,9155
"Y板橋","2021-01-09",7458,7641
"Y板橋","2021-01-10",8641,7067
"Y板橋","2021-01-11",7424,7466
"Y板橋","2021-01-12",7297,7243
"Y板橋","2021-01-13",7324,7507
"Y板橋","2021-01-14",7493,7537
"Y板橋","2021-01-15",8893,9499
"Y板橋","2021-01-16",7468,7847
"Y板橋","2021-01-17",7965,6650
"Y板橋","2021-01-18",7350,7307
"Y板橋","2021-01-19",7148,7186
"Y板橋","2021-01-20",7446,7697
"Y板橋","2021-01-21",7263,7497
"Y板橋","2021-01-22",8050,8295
"Y板橋","2021-01-23",6498,6679
"Y板橋","2021-01-24",7474,6260
"Y板橋","2021-01-25",7325,7215
"Y板橋","2021-01-26",6876,7058
"Y板橋","2021-01-27",6930,6921
"Y板橋","2021-01-28",6811,7013
"Y板橋","2021-01-29",7837,8064
"Y板橋","2021-01-30",6623,6531
"Y板橋","2021-01-31",6767,5811
"新埔民生","2021-01-01",1582,1704
"新埔民生","2021-01-02",1791,1776
"新埔民生","2021-01-03",1612,1698
"新埔民生","2021-01-04",2168,2396
"新埔民生","2021-01-05",2152,2451
"新埔民生","2021-01-06",2202,2489
"新埔民生","2021-01-07",2259,2510
"新埔民生","2021-01-08",2402,2655
"新埔民生","2021-01-09",2094,2106
"新埔民生","2021-01-10",1669,1792
"新埔民生","2021-01-11",2199,2462
"新埔民生","2021-01-12",2225,2454
"新埔民生","2021-01-13",2294,2469
"新埔民生","2021-01-14",2360,2516
"新埔民生","2021-01-15",2549,2724
"新埔民生","2021-01-16",2118,2229
"新埔民生","2021-01-17",1648,1681
"新埔民生","2021-01-18",2041,2233
"新埔民生","2021-01-19",2148,2262
"新埔民生","2021-01-20",2129,2379
"新埔民生","2021-01-21",2209,2327
"新埔民生","2021-01-22",2325,2470
"新埔民生","2021-01-23",1949,2012
"新埔民生","2021-01-24",1659,1711
"新埔民生","2021-01-25",2023,2266
"新埔民生","2021-01-26",2114,2234
"新埔民生","2021-01-27",2111,2320
"新埔民生","2021-01-28",1984,2158
"新埔民生","2021-01-29",2295,2413
"新埔民生","2021-01-30",2016,2048
"新埔民生","2021-01-31",1561,1606
"幸福","2021-01-01",2749,2813
"幸福","2021-01-02",2690,3057
"幸福","2021-01-03",2460,2897
"幸福","2021-01-04",3477,3622
"幸福","2021-01-05",3491,3754
"幸福","2021-01-06",3553,3737
"幸福","2021-01-07",3687,3931
"幸福","2021-01-08",3920,4190
"幸福","2021-01-09",3023,3314
"幸福","2021-01-10",2539,2865
"幸福","2021-01-11",3748,3824
"幸福","2021-01-12",3560,3705
"幸福","2021-01-13",3525,3746
"幸福","2021-01-14",3627,3783
"幸福","2021-01-15",3976,4144
"幸福","2021-01-16",3263,3428
"幸福","2021-01-17",2547,2855
"幸福","2021-01-18",3401,3624
"幸福","2021-01-19",3455,3647
"幸福","2021-01-20",3638,3935
"幸福","2021-01-21",3467,3688
"幸福","2021-01-22",3658,3905
"幸福","2021-01-23",2965,3184
"幸福","2021-01-24",2511,2850
"幸福","2021-01-25",3313,3565
"幸福","2021-01-26",3334,3459
"幸福","2021-01-27",3306,3462
"幸福","2021-01-28",3308,3428
"幸福","2021-01-29",3685,3782
"幸福","2021-01-30",2945,3180
"幸福","2021-01-31",2322,2755
"新北產業園區","2021-01-01",2820,2840
"新北產業園區","2021-01-02",2771,3029
"新北產業園區","2021-01-03",2475,2684
"新北產業園區","2021-01-04",4074,4173
"新北產業園區","2021-01-05",4163,4127
"新北產業園區","2021-01-06",4227,4209
"新北產業園區","2021-01-07",4426,4281
"新北產業園區","2021-01-08",4888,4705
"新北產業園區","2021-01-09",3000,3132
"新北產業園區","2021-01-10",2876,3200
"新北產業園區","2021-01-11",4284,4400
"新北產業園區","2021-01-12",4316,4279
"新北產業園區","2021-01-13",4277,4283
"新北產業園區","2021-01-14",4447,4452
"新北產業園區","2021-01-15",4629,4647
"新北產業園區","2021-01-16",2924,2947
"新北產業園區","2021-01-17",2254,2400
"新北產業園區","2021-01-18",4038,4194
"新北產業園區","2021-01-19",4224,4267
"新北產業園區","2021-01-20",4104,4156
"新北產業園區","2021-01-21",4052,4091
"新北產業園區","2021-01-22",4311,4259
"新北產業園區","2021-01-23",2520,2574
"新北產業園區","2021-01-24",2223,2433
"新北產業園區","2021-01-25",3989,3993
"新北產業園區","2021-01-26",3938,4060
"新北產業園區","2021-01-27",3936,3950
"新北產業園區","2021-01-28",3980,3946
"新北產業園區","2021-01-29",4213,4136
"新北產業園區","2021-01-30",2416,2527
"新北產業園區","2021-01-31",1998,2154
