"行天宮","2021-04-03",14712,14993
"行天宮","2021-04-04",12582,12850
"行天宮","2021-04-05",14062,14771
"行天宮","2021-04-06",28822,29457
"行天宮","2021-04-07",29454,30349
"行天宮","2021-04-08",29685,30486
"行天宮","2021-04-09",30580,31636
"行天宮","2021-04-10",20608,21510
"行天宮","2021-04-11",16504,16885
"行天宮","2021-04-12",29970,30553
"行天宮","2021-04-13",29557,30394
"行天宮","2021-04-14",29689,30109
"行天宮","2021-04-15",29578,30127
"行天宮","2021-04-16",30540,31770
"行天宮","2021-04-17",20188,21097
"行天宮","2021-04-18",16655,16912
"行天宮","2021-04-19",28679,29291
"行天宮","2021-04-20",29049,29837
"行天宮","2021-04-21",29267,29844
"行天宮","2021-04-22",29954,30762
"行天宮","2021-04-23",31005,32008
"行天宮","2021-04-24",20861,21538
"行天宮","2021-04-25",16636,17083
"行天宮","2021-04-26",29125,29599
"行天宮","2021-04-27",28874,29290
"行天宮","2021-04-28",30533,30959
"行天宮","2021-04-29",30096,31485
"行天宮","2021-04-30",21165,21330
"東門","2021-04-01",23989,24391
"東門","2021-04-02",17605,17672
"東門","2021-04-03",17192,17736
"東門","2021-04-04",14750,15651
"東門","2021-04-05",14208,15344
"東門","2021-04-06",22271,23093
"東門","2021-04-07",23225,23912
"東門","2021-04-08",23452,23882
"東門","2021-04-09",25650,26217
"東門","2021-04-10",21332,22024
"東門","2021-04-11",18311,19050
"東門","2021-04-12",21687,22323
"東門","2021-04-13",23273,23763
"東門","2021-04-14",23477,24160
"東門","2021-04-15",23419,24159
"東門","2021-04-16",25666,26255
"東門","2021-04-17",21974,22756
"東門","2021-04-18",17691,18191
"東門","2021-04-19",21746,22293
"東門","2021-04-20",23327,23591
"東門","2021-04-21",23668,23924
"東門","2021-04-22",23573,24222
"東門","2021-04-23",25560,26033
"東門","2021-04-24",22490,23073
"東門","2021-04-25",17640,18554
"東門","2021-04-26",21774,22338
"東門","2021-04-27",22990,23322
"東門","2021-04-28",24282,24795
"東門","2021-04-29",24150,24650
"東門","2021-04-30",22683,22865
"蘆洲","2021-04-01",15867,14537
"蘆洲","2021-04-02",11034,9829
"蘆洲","2021-04-03",10332,9509
"蘆洲","2021-04-04",8817,8574
"蘆洲","2021-04-05",9220,8774
"蘆洲","2021-04-06",15103,13780
"蘆洲","2021-04-07",15441,14034
"蘆洲","2021-04-08",15417,14267
"蘆洲","2021-04-09",16171,14738
"蘆洲","2021-04-10",12271,11298
"蘆洲","2021-04-11",10531,9791
"蘆洲","2021-04-12",15568,14412
"蘆洲","2021-04-13",15633,14277
"蘆洲","2021-04-14",15785,14406
"蘆洲","2021-04-15",15670,14453
"蘆洲","2021-04-16",16195,14640
"蘆洲","2021-04-17",12549,11338
"蘆洲","2021-04-18",10048,9404
"蘆洲","2021-04-19",15169,14012
"蘆洲","2021-04-20",15663,14302
"蘆洲","2021-04-21",15599,14444
"蘆洲","2021-04-22",15859,14556
"蘆洲","2021-04-23",16102,14704
"蘆洲","2021-04-24",12609,11606
"蘆洲","2021-04-25",10198,9439
"蘆洲","2021-04-26",15125,13969
"蘆洲","2021-04-27",15344,14178
"蘆洲","2021-04-28",15843,14498
"蘆洲","2021-04-29",15898,14199
"蘆洲","2021-04-30",13001,12210
"三民高中","2021-04-01",12921,13121
"三民高中","2021-04-02",9318,8879
"三民高中","2021-04-03",8494,8205
"三民高中","2021-04-04",7154,7497
"三民高中","2021-04-05",7579,7773
"三民高中","2021-04-06",12205,12748
"三民高中","2021-04-07",12684,13015
"三民高中","2021-04-08",12575,12876
"三民高中","2021-04-09",13383,13451
"三民高中","2021-04-10",10420,10361
"三民高中","2021-04-11",8784,8757
"三民高中","2021-04-12",12541,12880
"三民高中","2021-04-13",12324,12776
"三民高中","2021-04-14",12493,13027
"三民高中","2021-04-15",12599,13119
"三民高中","2021-04-16",13045,13494
"三民高中","2021-04-17",10306,10248
"三民高中","2021-04-18",8294,8415
"三民高中","2021-04-19",12224,12797
"三民高中","2021-04-20",12421,12911
"三民高中","2021-04-21",12515,12793
"三民高中","2021-04-22",12704,13057
"三民高中","2021-04-23",13038,13363
"三民高中","2021-04-24",10884,10667
"三民高中","2021-04-25",8340,8378
"三民高中","2021-04-26",12344,12760
"三民高中","2021-04-27",12438,12864
"三民高中","2021-04-28",12369,12863
"三民高中","2021-04-29",12723,13057
"三民高中","2021-04-30",11513,11847
"徐匯中學","2021-04-01",13069,13458
"徐匯中學","2021-04-02",9470,9175
"徐匯中學","2021-04-03",8587,8695
"徐匯中學","2021-04-04",7433,7807
"徐匯中學","2021-04-05",7631,8258
"徐匯中學","2021-04-06",12260,13087
"徐匯中學","2021-04-07",12288,12936
"徐匯中學","2021-04-08",12583,13355
"徐匯中學","2021-04-09",13312,13847
"徐匯中學","2021-04-10",10555,10850
"徐匯中學","2021-04-11",8925,9199
"徐匯中學","2021-04-12",12370,13039
"徐匯中學","2021-04-13",12452,13202
"徐匯中學","2021-04-14",12486,13390
"徐匯中學","2021-04-15",12576,13287
"徐匯中學","2021-04-16",13340,13847
"徐匯中學","2021-04-17",10722,10983
"徐匯中學","2021-04-18",8433,8688
"徐匯中學","2021-04-19",12056,12725
"徐匯中學","2021-04-20",12534,13226
"徐匯中學","2021-04-21",12593,13233
"徐匯中學","2021-04-22",12584,13264
"徐匯中學","2021-04-23",13397,14125
"徐匯中學","2021-04-24",11179,11301
"徐匯中學","2021-04-25",9112,9189
"徐匯中學","2021-04-26",12392,12942
"徐匯中學","2021-04-27",12513,13247
"徐匯中學","2021-04-28",13183,13844
"徐匯中學","2021-04-29",13237,13412
"徐匯中學","2021-04-30",11187,11630
"三和國中","2021-04-01",13391,12523
"三和國中","2021-04-02",9267,8475
"三和國中","2021-04-03",8746,8268
"三和國中","2021-04-04",7352,7386
"三和國中","2021-04-05",7645,7740
"三和國中","2021-04-06",12725,12322
"三和國中","2021-04-07",12981,12587
"三和國中","2021-04-08",13117,12739
"三和國中","2021-04-09",13846,13291
"三和國中","2021-04-10",10381,9944
"三和國中","2021-04-11",8903,8416
"三和國中","2021-04-12",12986,12572
"三和國中","2021-04-13",13063,12537
"三和國中","2021-04-14",13166,12743
"三和國中","2021-04-15",13293,12715
"三和國中","2021-04-16",13745,13109
"三和國中","2021-04-17",10580,10090
"三和國中","2021-04-18",8436,8159
"三和國中","2021-04-19",12864,12325
"三和國中","2021-04-20",13238,12631
"三和國中","2021-04-21",13191,12628
"三和國中","2021-04-22",13106,12557
"三和國中","2021-04-23",13556,12910
"三和國中","2021-04-24",11053,10537
"三和國中","2021-04-25",8638,8346
"三和國中","2021-04-26",12992,12483
"三和國中","2021-04-27",12970,12485
"三和國中","2021-04-28",13800,13383
"三和國中","2021-04-29",13885,12825
"三和國中","2021-04-30",11239,10726
"三重國小","2021-04-01",12466,12349
"三重國小","2021-04-02",9498,9103
"三重國小","2021-04-03",8638,8566
"三重國小","2021-04-04",7659,7891
"三重國小","2021-04-05",8041,8353
"三重國小","2021-04-06",11737,12105
"三重國小","2021-04-07",11941,12207
"三重國小","2021-04-08",11920,12310
"三重國小","2021-04-09",12649,12864
"三重國小","2021-04-10",10537,10497
"三重國小","2021-04-11",9010,9061
"三重國小","2021-04-12",11913,12137
"三重國小","2021-04-13",11984,12270
"三重國小","2021-04-14",12042,12351
"三重國小","2021-04-15",11976,12235
"三重國小","2021-04-16",12651,12816
"三重國小","2021-04-17",10449,10274
"三重國小","2021-04-18",8285,8564
"三重國小","2021-04-19",11631,12008
"三重國小","2021-04-20",11873,12231
"三重國小","2021-04-21",11933,12108
"三重國小","2021-04-22",11918,12092
"三重國小","2021-04-23",12629,12678
"三重國小","2021-04-24",10582,10420
"三重國小","2021-04-25",8593,8681
"三重國小","2021-04-26",11628,11935
"三重國小","2021-04-27",11848,12250
"三重國小","2021-04-28",12523,12904
"三重國小","2021-04-29",12599,12274
"三重國小","2021-04-30",11078,11158
"迴龍","2021-04-01",12446,11264
"迴龍","2021-04-02",7515,7111
"迴龍","2021-04-03",7182,6864
"迴龍","2021-04-04",6382,6260
"迴龍","2021-04-05",6306,6463
"迴龍","2021-04-06",11706,10948
"迴龍","2021-04-07",12291,11465
"迴龍","2021-04-08",12398,11528
"迴龍","2021-04-09",13197,11879
"迴龍","2021-04-10",8444,8053
"迴龍","2021-04-11",7284,7027
"迴龍","2021-04-12",12334,11537
"迴龍","2021-04-13",12507,11706
"迴龍","2021-04-14",12433,11547
"迴龍","2021-04-15",12640,11605
"迴龍","2021-04-16",13115,11637
"迴龍","2021-04-17",8385,7955
"迴龍","2021-04-18",6913,6886
"迴龍","2021-04-19",12010,11235
"迴龍","2021-04-20",12258,11351
"迴龍","2021-04-21",12352,11460
"迴龍","2021-04-22",12484,11413
"迴龍","2021-04-23",12847,11632
"迴龍","2021-04-24",9042,8570
"迴龍","2021-04-25",7049,6934
"迴龍","2021-04-26",11909,11316
"迴龍","2021-04-27",12325,11421
"迴龍","2021-04-28",12349,11489
"迴龍","2021-04-29",12406,11212
"迴龍","2021-04-30",10579,9691
"丹鳳","2021-04-01",11219,9695
"丹鳳","2021-04-02",7772,6786
"丹鳳","2021-04-03",7395,6519
"丹鳳","2021-04-04",6368,6070
"丹鳳","2021-04-05",6627,6366
"丹鳳","2021-04-06",10443,9649
"丹鳳","2021-04-07",10735,9835
"丹鳳","2021-04-08",10672,9713
"丹鳳","2021-04-09",11375,10151
"丹鳳","2021-04-10",8772,7812
"丹鳳","2021-04-11",7361,6851
"丹鳳","2021-04-12",10491,9653
"丹鳳","2021-04-13",10810,9762
"丹鳳","2021-04-14",10822,9738
"丹鳳","2021-04-15",10688,9731
"丹鳳","2021-04-16",11197,10040
"丹鳳","2021-04-17",8769,7975
"丹鳳","2021-04-18",6983,6632
"丹鳳","2021-04-19",10371,9579
"丹鳳","2021-04-20",10663,9785
"丹鳳","2021-04-21",10767,9888
"丹鳳","2021-04-22",10704,9808
"丹鳳","2021-04-23",11598,10194
"丹鳳","2021-04-24",9228,8425
"丹鳳","2021-04-25",6990,6566
"丹鳳","2021-04-26",10373,9506
"丹鳳","2021-04-27",10587,9648
"丹鳳","2021-04-28",10863,9847
"丹鳳","2021-04-29",11046,9667
"丹鳳","2021-04-30",9435,8256
"十四張","2021-04-01",1672,1335
"十四張","2021-04-02",769,705
"十四張","2021-04-03",744,700
"十四張","2021-04-04",555,677
"十四張","2021-04-05",620,714
"十四張","2021-04-06",1719,1382
"十四張","2021-04-07",1597,1339
"十四張","2021-04-08",1749,1355
"十四張","2021-04-09",1768,1475
"十四張","2021-04-10",2045,2017
"十四張","2021-04-11",871,857
"十四張","2021-04-12",1716,1307
"十四張","2021-04-13",1579,1354
"十四張","2021-04-14",1515,1305
"十四張","2021-04-15",1606,1355
"十四張","2021-04-16",1650,1401
"十四張","2021-04-17",1059,1057
"十四張","2021-04-18",783,808
"十四張","2021-04-19",1542,1355
"十四張","2021-04-20",1530,1313
"十四張","2021-04-21",1583,1374
"十四張","2021-04-22",1559,1360
"十四張","2021-04-23",1581,1352
"十四張","2021-04-24",1040,1026
"十四張","2021-04-25",779,770
"十四張","2021-04-26",1518,1261
"十四張","2021-04-27",1533,1308
"十四張","2021-04-28",1498,1341
"十四張","2021-04-29",1603,1422
"十四張","2021-04-30",1328,1080
"秀朗橋","2021-04-01",2585,2584
"秀朗橋","2021-04-02",2285,2156
"秀朗橋","2021-04-03",2103,2100
"秀朗橋","2021-04-04",1839,2083
"秀朗橋","2021-04-05",1878,2232
"秀朗橋","2021-04-06",2242,2455
"秀朗橋","2021-04-07",2382,2445
"秀朗橋","2021-04-08",2342,2602
"秀朗橋","2021-04-09",2625,2713
"秀朗橋","2021-04-10",2337,2362
"秀朗橋","2021-04-11",2124,2227
"秀朗橋","2021-04-12",2335,2499
"秀朗橋","2021-04-13",2320,2445
"秀朗橋","2021-04-14",2432,2542
"秀朗橋","2021-04-15",2353,2580
"秀朗橋","2021-04-16",2675,2828
"秀朗橋","2021-04-17",2447,2472
"秀朗橋","2021-04-18",1990,2185
"秀朗橋","2021-04-19",2341,2512
"秀朗橋","2021-04-20",2350,2474
"秀朗橋","2021-04-21",2369,2577
"秀朗橋","2021-04-22",2449,2542
"秀朗橋","2021-04-23",2539,2778
"秀朗橋","2021-04-24",2523,2486
"秀朗橋","2021-04-25",2106,2322
"秀朗橋","2021-04-26",2314,2434
"秀朗橋","2021-04-27",2333,2461
"秀朗橋","2021-04-28",2626,2749
"秀朗橋","2021-04-29",2583,2596
"秀朗橋","2021-04-30",2362,2531
"景平","2021-04-01",3729,4009
"景平","2021-04-02",2948,2723
"景平","2021-04-03",2482,2502
"景平","2021-04-04",2394,2797
"景平","2021-04-05",2311,2808
"景平","2021-04-06",3333,3850
"景平","2021-04-07",3382,3907
"景平","2021-04-08",3508,4049
"景平","2021-04-09",3662,4104
"景平","2021-04-10",2925,3036
"景平","2021-04-11",2622,2862
"景平","2021-04-12",3411,3927
"景平","2021-04-13",3506,4014
"景平","2021-04-14",3475,4021
"景平","2021-04-15",3630,4042
"景平","2021-04-16",3717,4181
"景平","2021-04-17",3002,3105
"景平","2021-04-18",2638,2814
"景平","2021-04-19",3411,3911
"景平","2021-04-20",3442,3966
"景平","2021-04-21",3556,4022
"景平","2021-04-22",3541,3996
"景平","2021-04-23",3706,4118
"景平","2021-04-24",2980,3138
"景平","2021-04-25",2633,2803
"景平","2021-04-26",3374,3819
"景平","2021-04-27",3451,3911
"景平","2021-04-28",3860,4400
"景平","2021-04-29",3920,4250
"景平","2021-04-30",3115,3244
"中和","2021-04-01",4997,4953
"中和","2021-04-02",4180,3965
"中和","2021-04-03",4132,3955
"中和","2021-04-04",3711,3952
"中和","2021-04-05",3664,4180
"中和","2021-04-06",4616,4785
"中和","2021-04-07",4527,4721
"中和","2021-04-08",4682,4883
"中和","2021-04-09",5068,5240
"中和","2021-04-10",4580,4737
"中和","2021-04-11",3948,4073
"中和","2021-04-12",4595,4779
"中和","2021-04-13",4758,4767
"中和","2021-04-14",4792,4892
"中和","2021-04-15",4656,4802
"中和","2021-04-16",5036,5151
"中和","2021-04-17",4512,4621
"中和","2021-04-18",3946,4075
"中和","2021-04-19",4638,4844
"中和","2021-04-20",4641,4648
"中和","2021-04-21",4691,4903
"中和","2021-04-22",4797,4893
"中和","2021-04-23",5188,5283
"中和","2021-04-24",4798,4788
"中和","2021-04-25",4054,4171
"中和","2021-04-26",4575,4763
"中和","2021-04-27",4574,4726
"中和","2021-04-28",5081,5218
"中和","2021-04-29",5127,5177
"中和","2021-04-30",4870,4830
"橋和","2021-04-01",2331,2316
"橋和","2021-04-02",1017,1028
"橋和","2021-04-03",905,953
"橋和","2021-04-04",770,878
"橋和","2021-04-05",855,988
"橋和","2021-04-06",2275,2241
"橋和","2021-04-07",2371,2376
"橋和","2021-04-08",2304,2263
"橋和","2021-04-09",2539,2470
"橋和","2021-04-10",1197,1246
"橋和","2021-04-11",949,1015
"橋和","2021-04-12",2307,2285
"橋和","2021-04-13",2357,2339
"橋和","2021-04-14",2331,2350
"橋和","2021-04-15",2356,2358
"橋和","2021-04-16",2482,2442
"橋和","2021-04-17",1201,1268
"橋和","2021-04-18",959,1037
"橋和","2021-04-19",2298,2259
"橋和","2021-04-20",2405,2317
"橋和","2021-04-21",2354,2256
"橋和","2021-04-22",2266,2263
"橋和","2021-04-23",2346,2406
"橋和","2021-04-24",1207,1347
"橋和","2021-04-25",963,1026
"橋和","2021-04-26",2337,2249
"橋和","2021-04-27",2387,2343
"橋和","2021-04-28",2614,2467
"橋和","2021-04-29",2522,2456
"橋和","2021-04-30",1210,1311
"中原","2021-04-01",3518,3403
"中原","2021-04-02",1247,1169
"中原","2021-04-03",1100,1032
"中原","2021-04-04",989,1020
"中原","2021-04-05",1104,1208
"中原","2021-04-06",3397,3450
"中原","2021-04-07",3550,3503
"中原","2021-04-08",3566,3567
"中原","2021-04-09",3716,3663
"中原","2021-04-10",1459,1416
"中原","2021-04-11",1222,1246
"中原","2021-04-12",3418,3434
"中原","2021-04-13",3534,3552
"中原","2021-04-14",3569,3584
"中原","2021-04-15",3559,3562
"中原","2021-04-16",3632,3580
"中原","2021-04-17",1427,1394
"中原","2021-04-18",1190,1264
"中原","2021-04-19",3436,3473
"中原","2021-04-20",3509,3560
"中原","2021-04-21",3440,3513
"中原","2021-04-22",3487,3537
"中原","2021-04-23",3661,3618
"中原","2021-04-24",1508,1534
"中原","2021-04-25",1120,1220
"中原","2021-04-26",3415,3445
"中原","2021-04-27",3489,3467
"中原","2021-04-28",3843,3773
"中原","2021-04-29",3894,3932
"中原","2021-04-30",1523,1578
"板新","2021-04-01",2888,2847
"板新","2021-04-02",1842,1856
"板新","2021-04-03",1636,1672
"板新","2021-04-04",1528,1570
"板新","2021-04-05",1518,1687
"板新","2021-04-06",2840,2900
"板新","2021-04-07",2916,2869
"板新","2021-04-08",2937,3068
"板新","2021-04-09",3120,3215
"板新","2021-04-10",2146,2079
"板新","2021-04-11",1868,1884
"板新","2021-04-12",2973,2945
"板新","2021-04-13",2924,2988
"板新","2021-04-14",2988,3002
"板新","2021-04-15",3029,2973
"板新","2021-04-16",3088,3095
"板新","2021-04-17",2123,2175
"板新","2021-04-18",1739,1710
"板新","2021-04-19",2995,2945
"板新","2021-04-20",2968,2965
"板新","2021-04-21",2985,2971
"板新","2021-04-22",2969,3028
"板新","2021-04-23",3154,3073
"板新","2021-04-24",2195,2154
"板新","2021-04-25",1716,1766
"板新","2021-04-26",2853,2914
"板新","2021-04-27",2954,2972
"板新","2021-04-28",3247,3228
"板新","2021-04-29",3132,3095
"板新","2021-04-30",2359,2441
"Y板橋","2021-04-01",9133,10311
"Y板橋","2021-04-02",7203,9388
"Y板橋","2021-04-03",7154,7966
"Y板橋","2021-04-04",9092,6557
"Y板橋","2021-04-05",10204,6929
"Y板橋","2021-04-06",8663,7806
"Y板橋","2021-04-07",8528,7373
"Y板橋","2021-04-08",7867,7829
"Y板橋","2021-04-09",9136,9502
"Y板橋","2021-04-10",8413,8467
"Y板橋","2021-04-11",8853,7737
"Y板橋","2021-04-12",7810,7516
"Y板橋","2021-04-13",7797,7624
"Y板橋","2021-04-14",7686,7860
"Y板橋","2021-04-15",7909,7948
"Y板橋","2021-04-16",9402,9870
"Y板橋","2021-04-17",8395,8519
"Y板橋","2021-04-18",9054,7566
"Y板橋","2021-04-19",7981,7630
"Y板橋","2021-04-20",7477,7684
"Y板橋","2021-04-21",7670,7613
"Y板橋","2021-04-22",7731,7891
"Y板橋","2021-04-23",9347,9750
"Y板橋","2021-04-24",9077,9156
"Y板橋","2021-04-25",9449,7748
"Y板橋","2021-04-26",7888,7587
"Y板橋","2021-04-27",7518,7642
"Y板橋","2021-04-28",7944,7980
"Y板橋","2021-04-29",8569,9362
"Y板橋","2021-04-30",8807,9605
"新埔民生","2021-04-01",2372,2617
"新埔民生","2021-04-02",1874,1919
"新埔民生","2021-04-03",1711,1713
"新埔民生","2021-04-04",1538,1581
"新埔民生","2021-04-05",1559,1634
"新埔民生","2021-04-06",2013,2280
"新埔民生","2021-04-07",2049,2299
"新埔民生","2021-04-08",2145,2431
"新埔民生","2021-04-09",2193,2553
"新埔民生","2021-04-10",2126,2239
"新埔民生","2021-04-11",1896,2022
"新埔民生","2021-04-12",2131,2401
"新埔民生","2021-04-13",2126,2464
"新埔民生","2021-04-14",2276,2478
"新埔民生","2021-04-15",2199,2456
"新埔民生","2021-04-16",2471,2765
"新埔民生","2021-04-17",2254,2403
"新埔民生","2021-04-18",1733,1862
"新埔民生","2021-04-19",2246,2407
"新埔民生","2021-04-20",2216,2365
"新埔民生","2021-04-21",2234,2473
"新埔民生","2021-04-22",2212,2429
"新埔民生","2021-04-23",2432,2740
"新埔民生","2021-04-24",2296,2518
"新埔民生","2021-04-25",1857,1970
"新埔民生","2021-04-26",2211,2386
"新埔民生","2021-04-27",2204,2429
"新埔民生","2021-04-28",2389,2618
"新埔民生","2021-04-29",2348,2639
"新埔民生","2021-04-30",2130,2301
"幸福","2021-04-01",3956,4269
"幸福","2021-04-02",3164,3119
"幸福","2021-04-03",2824,3055
"幸福","2021-04-04",2606,3265
"幸福","2021-04-05",2690,3155
"幸福","2021-04-06",3620,3830
"幸福","2021-04-07",3692,3864
"幸福","2021-04-08",3705,3902
"幸福","2021-04-09",4049,4369
"幸福","2021-04-10",3370,3624
"幸福","2021-04-11",2864,3217
"幸福","2021-04-12",3680,3859
"幸福","2021-04-13",3628,3892
"幸福","2021-04-14",3586,4026
"幸福","2021-04-15",3629,3839
"幸福","2021-04-16",3994,4386
"幸福","2021-04-17",3503,3735
"幸福","2021-04-18",2734,3025
"幸福","2021-04-19",3624,3865
"幸福","2021-04-20",3593,3836
"幸福","2021-04-21",3607,3858
"幸福","2021-04-22",3615,3853
"幸福","2021-04-23",4030,4296
"幸福","2021-04-24",3503,3720
"幸福","2021-04-25",2979,3312
"幸福","2021-04-26",3572,3865
"幸福","2021-04-27",3534,3756
"幸福","2021-04-28",3932,4091
"幸福","2021-04-29",4129,4056
"幸福","2021-04-30",3329,3676
"新北產業園區","2021-04-01",4727,4514
"新北產業園區","2021-04-02",2699,2741
"新北產業園區","2021-04-03",2769,2787
"新北產業園區","2021-04-04",2676,2768
"新北產業園區","2021-04-05",2506,2843
"新北產業園區","2021-04-06",4291,4425
"新北產業園區","2021-04-07",4380,4446
"新北產業園區","2021-04-08",4381,4389
"新北產業園區","2021-04-09",4776,4634
"新北產業園區","2021-04-10",3045,3042
"新北產業園區","2021-04-11",2631,2895
"新北產業園區","2021-04-12",4267,4561
"新北產業園區","2021-04-13",4289,4315
"新北產業園區","2021-04-14",4407,4423
"新北產業園區","2021-04-15",4440,4535
"新北產業園區","2021-04-16",4843,4822
"新北產業園區","2021-04-17",2918,3043
"新北產業園區","2021-04-18",2512,2795
"新北產業園區","2021-04-19",4215,4428
"新北產業園區","2021-04-20",4307,4354
"新北產業園區","2021-04-21",4328,4473
"新北產業園區","2021-04-22",4362,4479
"新北產業園區","2021-04-23",4983,5040
"新北產業園區","2021-04-24",3154,3155
"新北產業園區","2021-04-25",2675,2944
"新北產業園區","2021-04-26",4274,4412
"新北產業園區","2021-04-27",4275,4333
"新北產業園區","2021-04-28",4527,4610
"新北產業園區","2021-04-29",4524,4593
"新北產業園區","2021-04-30",3234,3169
