"中山國中","2019-03-05 01",0,0
"中山國中","2019-03-05 05",0,0
"中山國中","2019-03-05 06",171,141
"中山國中","2019-03-05 07",1102,859
"中山國中","2019-03-05 08",1958,3082
"中山國中","2019-03-05 09",1130,1473
"中山國中","2019-03-05 10",553,570
"中山國中","2019-03-05 11",522,450
"中山國中","2019-03-05 12",619,538
"中山國中","2019-03-05 13",603,670
"中山國中","2019-03-05 14",522,550
"中山國中","2019-03-05 15",565,537
"中山國中","2019-03-05 16",571,718
"中山國中","2019-03-05 17",977,1268
"中山國中","2019-03-05 18",2421,2017
"中山國中","2019-03-05 19",1960,1177
"中山國中","2019-03-05 20",1049,674
"中山國中","2019-03-05 21",833,752
"中山國中","2019-03-05 22",751,542
"中山國中","2019-03-05 23",174,179
"中山國中","2019-03-06 00",87,78
"中山國中","2019-03-06 01",3,0
"中山國中","2019-03-06 05",0,0
"中山國中","2019-03-06 06",163,159
"中山國中","2019-03-06 07",1062,863
"中山國中","2019-03-06 08",1917,3045
"中山國中","2019-03-06 09",1134,1446
"中山國中","2019-03-06 10",577,601
"中山國中","2019-03-06 11",452,494
"中山國中","2019-03-06 12",576,565
"中山國中","2019-03-06 13",569,679
"中山國中","2019-03-06 14",569,594
"中山國中","2019-03-06 15",590,627
"中山國中","2019-03-06 16",653,713
"中山國中","2019-03-06 17",1035,1211
"中山國中","2019-03-06 18",2663,2124
"中山國中","2019-03-06 19",2005,1274
"中山國中","2019-03-06 20",1098,715
"中山國中","2019-03-06 21",893,740
"中山國中","2019-03-06 22",765,592
"中山國中","2019-03-06 23",203,207
"中山國中","2019-03-07 00",87,75
"中山國中","2019-03-07 01",3,0
"中山國中","2019-03-07 05",0,0
"中山國中","2019-03-07 06",159,153
"中山國中","2019-03-07 07",1034,849
"中山國中","2019-03-07 08",1965,3157
"中山國中","2019-03-07 09",1183,1638
"中山國中","2019-03-07 10",609,647
"中山國中","2019-03-07 11",618,443
"中山國中","2019-03-07 12",569,558
"中山國中","2019-03-07 13",639,637
"中山國中","2019-03-07 14",554,551
"中山國中","2019-03-07 15",575,492
"中山國中","2019-03-07 16",543,742
"中山國中","2019-03-07 17",1035,1218
"中山國中","2019-03-07 18",2546,2125
"中山國中","2019-03-07 19",2233,1222
"中山國中","2019-03-07 20",1086,743
"中山國中","2019-03-07 21",936,803
"中山國中","2019-03-07 22",755,639
"中山國中","2019-03-07 23",215,193
"中山國中","2019-03-08 00",134,148
"中山國中","2019-03-08 01",3,0
"中山國中","2019-03-08 05",0,0
"中山國中","2019-03-08 06",171,150
"中山國中","2019-03-08 07",989,867
"中山國中","2019-03-08 08",1942,3138
"中山國中","2019-03-08 09",1144,1654
"中山國中","2019-03-08 10",643,664
"中山國中","2019-03-08 11",627,480
"中山國中","2019-03-08 12",624,641
"中山國中","2019-03-08 13",647,872
"中山國中","2019-03-08 14",613,598
"中山國中","2019-03-08 15",671,590
"中山國中","2019-03-08 16",798,830
"中山國中","2019-03-08 17",1170,1216
"中山國中","2019-03-08 18",2486,2205
"中山國中","2019-03-08 19",2228,1383
"中山國中","2019-03-08 20",1064,751
"中山國中","2019-03-08 21",1022,901
"中山國中","2019-03-08 22",983,856
"中山國中","2019-03-08 23",323,286
"中山國中","2019-03-09 00",102,135
"中山國中","2019-03-09 01",2,0
"中山國中","2019-03-09 05",0,0
"中山國中","2019-03-09 06",96,75
"中山國中","2019-03-09 07",264,262
"中山國中","2019-03-09 08",517,681
"中山國中","2019-03-09 09",665,714
"中山國中","2019-03-09 10",647,573
"中山國中","2019-03-09 11",728,665
"中山國中","2019-03-09 12",920,797
"中山國中","2019-03-09 13",929,842
"中山國中","2019-03-09 14",787,712
"中山國中","2019-03-09 15",740,695
"中山國中","2019-03-09 16",961,719
"中山國中","2019-03-09 17",1009,978
"中山國中","2019-03-09 18",960,956
"中山國中","2019-03-09 19",682,621
"中山國中","2019-03-09 20",590,545
"中山國中","2019-03-09 21",501,625
"中山國中","2019-03-09 22",400,631
"中山國中","2019-03-09 23",227,285
"中山國中","2019-03-10 00",52,66
"中山國中","2019-03-10 01",0,0
"中山國中","2019-03-10 05",0,0
"中山國中","2019-03-10 06",83,70
"中山國中","2019-03-10 07",165,144
"中山國中","2019-03-10 08",362,350
"中山國中","2019-03-10 09",452,372
"中山國中","2019-03-10 10",503,404
"中山國中","2019-03-10 11",659,484
"中山國中","2019-03-10 12",678,620
"中山國中","2019-03-10 13",733,632
"中山國中","2019-03-10 14",709,571
"中山國中","2019-03-10 15",667,554
"中山國中","2019-03-10 16",653,618
"中山國中","2019-03-10 17",729,794
"中山國中","2019-03-10 18",644,672
"中山國中","2019-03-10 19",539,560
"中山國中","2019-03-10 20",422,545
"中山國中","2019-03-10 21",372,543
"中山國中","2019-03-10 22",326,417
"中山國中","2019-03-10 23",141,174
"中山國中","2019-03-11 00",72,59
"中山國中","2019-03-11 01",2,0
"中山國中","2019-03-11 05",0,0
"中山國中","2019-03-11 06",176,164
"中山國中","2019-03-11 07",1040,840
"中山國中","2019-03-11 08",1839,3097
"中山國中","2019-03-11 09",1063,1403
"中山國中","2019-03-11 10",595,625
"中山國中","2019-03-11 11",523,469
"中山國中","2019-03-11 12",540,514
"中山國中","2019-03-11 13",552,639
"中山國中","2019-03-11 14",521,446
"中山國中","2019-03-11 15",551,567
"中山國中","2019-03-11 16",625,769
"中山國中","2019-03-11 17",1041,1125
"中山國中","2019-03-11 18",2421,1854
"中山國中","2019-03-11 19",1889,1207
"中山國中","2019-03-11 20",1109,642
"中山國中","2019-03-11 21",897,711
"中山國中","2019-03-11 22",583,531
"中山國中","2019-03-11 23",178,176
"中山國中","2019-03-12 00",66,59
"中山國中","2019-03-12 01",4,0
"中山國中","2019-03-12 05",0,0
"中山國中","2019-03-12 06",172,163
"中山國中","2019-03-12 07",1099,899
"中山國中","2019-03-12 08",1877,3127
"中山國中","2019-03-12 09",1029,1449
"中山國中","2019-03-12 10",602,598
"中山國中","2019-03-12 11",592,456
"中山國中","2019-03-12 12",581,591
"中山國中","2019-03-12 13",577,678
"中山國中","2019-03-12 14",619,548
"中山國中","2019-03-12 15",524,556
"中山國中","2019-03-12 16",675,711
"中山國中","2019-03-12 17",949,1176
"中山國中","2019-03-12 18",2430,1916
"中山國中","2019-03-12 19",2007,1173
"中山國中","2019-03-12 20",1039,686
"中山國中","2019-03-12 21",845,755
"中山國中","2019-03-12 22",712,593
"中山國中","2019-03-12 23",233,172
"中山國中","2019-03-13 00",69,62
"中山國中","2019-03-13 01",3,0
"中山國中","2019-03-13 05",0,0
"中山國中","2019-03-13 06",170,150
"中山國中","2019-03-13 07",1072,878
"中山國中","2019-03-13 08",1889,3127
"中山國中","2019-03-13 09",1033,1369
"中山國中","2019-03-13 10",603,600
"中山國中","2019-03-13 11",525,534
"中山國中","2019-03-13 12",616,660
"中山國中","2019-03-13 13",652,697
"中山國中","2019-03-13 14",551,520
"中山國中","2019-03-13 15",545,615
"中山國中","2019-03-13 16",662,786
"中山國中","2019-03-13 17",1027,1224
"中山國中","2019-03-13 18",2530,1917
"中山國中","2019-03-13 19",1877,1162
"中山國中","2019-03-13 20",1058,714
"中山國中","2019-03-13 21",929,763
"中山國中","2019-03-13 22",684,556
"中山國中","2019-03-13 23",205,189
"中山國中","2019-03-14 00",77,73
"中山國中","2019-03-14 01",2,0
"中山國中","2019-03-14 05",0,0
"中山國中","2019-03-14 06",160,151
"中山國中","2019-03-14 07",1058,846
"中山國中","2019-03-14 08",1887,3034
"中山國中","2019-03-14 09",1047,1387
"中山國中","2019-03-14 10",590,607
"中山國中","2019-03-14 11",492,485
"中山國中","2019-03-14 12",601,572
"中山國中","2019-03-14 13",666,718
"中山國中","2019-03-14 14",580,561
"中山國中","2019-03-14 15",551,515
"中山國中","2019-03-14 16",612,701
"中山國中","2019-03-14 17",1079,1270
"中山國中","2019-03-14 18",2567,2044
"中山國中","2019-03-14 19",1943,1194
"中山國中","2019-03-14 20",1048,703
"中山國中","2019-03-14 21",821,774
"中山國中","2019-03-14 22",712,618
"中山國中","2019-03-14 23",217,201
"中山國中","2019-03-15 00",89,127
"中山國中","2019-03-15 01",4,0
"中山國中","2019-03-15 05",0,0
"中山國中","2019-03-15 06",169,143
"中山國中","2019-03-15 07",996,836
"中山國中","2019-03-15 08",1874,3024
"中山國中","2019-03-15 09",1052,1380
"中山國中","2019-03-15 10",647,609
"中山國中","2019-03-15 11",605,526
"中山國中","2019-03-15 12",630,669
"中山國中","2019-03-15 13",710,758
"中山國中","2019-03-15 14",649,620
"中山國中","2019-03-15 15",607,683
"中山國中","2019-03-15 16",705,796
"中山國中","2019-03-15 17",1134,1315
"中山國中","2019-03-15 18",2503,2077
"中山國中","2019-03-15 19",2001,1269
"中山國中","2019-03-15 20",994,708
"中山國中","2019-03-15 21",945,851
"中山國中","2019-03-15 22",839,725
"中山國中","2019-03-15 23",302,283
"中山國中","2019-03-16 00",107,112
"中山國中","2019-03-16 01",4,0
"中山國中","2019-03-16 05",0,0
"中山國中","2019-03-16 06",105,76
"中山國中","2019-03-16 07",277,303
"中山國中","2019-03-16 08",588,630
"中山國中","2019-03-16 09",741,612
"中山國中","2019-03-16 10",821,544
"中山國中","2019-03-16 11",781,723
"中山國中","2019-03-16 12",916,800
"中山國中","2019-03-16 13",912,823
"中山國中","2019-03-16 14",896,823
"中山國中","2019-03-16 15",896,772
"中山國中","2019-03-16 16",964,920
"中山國中","2019-03-16 17",983,1160
"中山國中","2019-03-16 18",924,972
"中山國中","2019-03-16 19",622,654
"中山國中","2019-03-16 20",457,596
"中山國中","2019-03-16 21",605,607
"中山國中","2019-03-16 22",496,645
"中山國中","2019-03-16 23",237,279
"中山國中","2019-03-17 00",48,63
"中山國中","2019-03-17 01",3,0
"中山國中","2019-03-17 05",0,0
"中山國中","2019-03-17 06",90,77
"中山國中","2019-03-17 07",193,234
"中山國中","2019-03-17 08",462,444
"中山國中","2019-03-17 09",744,508
"中山國中","2019-03-17 10",705,485
"中山國中","2019-03-17 11",808,576
"中山國中","2019-03-17 12",855,711
"中山國中","2019-03-17 13",806,688
"中山國中","2019-03-17 14",750,643
"中山國中","2019-03-17 15",777,635
"中山國中","2019-03-17 16",714,758
"中山國中","2019-03-17 17",876,910
"中山國中","2019-03-17 18",719,848
"中山國中","2019-03-17 19",581,547
"中山國中","2019-03-17 20",404,581
"中山國中","2019-03-17 21",356,597
"中山國中","2019-03-17 22",302,406
"中山國中","2019-03-17 23",129,191
"中山國中","2019-03-18 00",72,48
"中山國中","2019-03-18 01",1,0
"中山國中","2019-03-18 05",0,0
"中山國中","2019-03-18 06",192,134
"中山國中","2019-03-18 07",1059,855
"中山國中","2019-03-18 08",1827,3069
"中山國中","2019-03-18 09",1010,1350
"中山國中","2019-03-18 10",621,621
"中山國中","2019-03-18 11",522,438
"中山國中","2019-03-18 12",650,529
"中山國中","2019-03-18 13",601,653
"中山國中","2019-03-18 14",590,527
"中山國中","2019-03-18 15",552,522
"中山國中","2019-03-18 16",591,801
"中山國中","2019-03-18 17",963,1161
"中山國中","2019-03-18 18",2423,1853
"中山國中","2019-03-18 19",1839,1151
"中山國中","2019-03-18 20",958,710
"中山國中","2019-03-18 21",801,695
"中山國中","2019-03-18 22",611,533
"中山國中","2019-03-18 23",177,172
"中山國中","2019-03-19 00",52,79
"中山國中","2019-03-19 01",0,0
"中山國中","2019-03-19 05",0,0
"中山國中","2019-03-19 06",162,142
"中山國中","2019-03-19 07",1098,848
"中山國中","2019-03-19 08",1906,3066
"中山國中","2019-03-19 09",1018,1433
"中山國中","2019-03-19 10",581,611
"中山國中","2019-03-19 11",549,515
"中山國中","2019-03-19 12",626,547
"中山國中","2019-03-19 13",642,669
"中山國中","2019-03-19 14",581,515
"中山國中","2019-03-19 15",517,618
"中山國中","2019-03-19 16",610,778
"中山國中","2019-03-19 17",1140,1247
"中山國中","2019-03-19 18",2427,1894
"中山國中","2019-03-19 19",1896,1118
"中山國中","2019-03-19 20",982,710
"中山國中","2019-03-19 21",824,760
"中山國中","2019-03-19 22",688,560
"中山國中","2019-03-19 23",212,150
"中山國中","2019-03-20 00",65,64
"中山國中","2019-03-20 01",2,0
"中山國中","2019-03-20 05",0,0
"中山國中","2019-03-20 06",174,139
"中山國中","2019-03-20 07",1045,863
"中山國中","2019-03-20 08",1822,3009
"中山國中","2019-03-20 09",1102,1424
"中山國中","2019-03-20 10",590,603
"中山國中","2019-03-20 11",571,465
"中山國中","2019-03-20 12",677,565
"中山國中","2019-03-20 13",666,678
"中山國中","2019-03-20 14",568,556
"中山國中","2019-03-20 15",549,597
"中山國中","2019-03-20 16",547,768
"中山國中","2019-03-20 17",1005,1221
"中山國中","2019-03-20 18",2440,1972
"中山國中","2019-03-20 19",1842,1202
"中山國中","2019-03-20 20",968,709
"中山國中","2019-03-20 21",912,736
"中山國中","2019-03-20 22",650,602
"中山國中","2019-03-20 23",238,187
"中山國中","2019-03-21 00",69,50
"中山國中","2019-03-21 01",3,0
"中山國中","2019-03-21 05",0,0
"中山國中","2019-03-21 06",181,160
"中山國中","2019-03-21 07",1072,872
"中山國中","2019-03-21 08",1825,3002
"中山國中","2019-03-21 09",1071,1424
"中山國中","2019-03-21 10",599,593
"中山國中","2019-03-21 11",532,517
"中山國中","2019-03-21 12",607,571
"中山國中","2019-03-21 13",627,665
"中山國中","2019-03-21 14",578,550
"中山國中","2019-03-21 15",619,619
"中山國中","2019-03-21 16",601,766
"中山國中","2019-03-21 17",1102,1252
"中山國中","2019-03-21 18",2441,1908
"中山國中","2019-03-21 19",1865,1056
"中山國中","2019-03-21 20",990,721
"中山國中","2019-03-21 21",888,787
"中山國中","2019-03-21 22",665,620
"中山國中","2019-03-21 23",196,195
"中山國中","2019-03-22 00",110,132
"中山國中","2019-03-22 01",2,0
"中山國中","2019-03-22 05",0,0
"中山國中","2019-03-22 06",163,129
"中山國中","2019-03-22 07",1042,846
"中山國中","2019-03-22 08",1874,2936
"中山國中","2019-03-22 09",1008,1350
"中山國中","2019-03-22 10",624,633
"中山國中","2019-03-22 11",569,518
"中山國中","2019-03-22 12",645,678
"中山國中","2019-03-22 13",713,743
"中山國中","2019-03-22 14",674,596
"中山國中","2019-03-22 15",676,580
"中山國中","2019-03-22 16",682,856
"中山國中","2019-03-22 17",1144,1247
"中山國中","2019-03-22 18",2518,2058
"中山國中","2019-03-22 19",1987,1263
"中山國中","2019-03-22 20",1029,718
"中山國中","2019-03-22 21",864,884
"中山國中","2019-03-22 22",826,751
"中山國中","2019-03-22 23",288,269
"中山國中","2019-03-23 00",103,108
"中山國中","2019-03-23 01",1,0
"中山國中","2019-03-23 05",0,0
"中山國中","2019-03-23 06",124,102
"中山國中","2019-03-23 07",277,305
"中山國中","2019-03-23 08",506,584
"中山國中","2019-03-23 09",678,714
"中山國中","2019-03-23 10",699,556
"中山國中","2019-03-23 11",745,643
"中山國中","2019-03-23 12",856,712
"中山國中","2019-03-23 13",845,841
"中山國中","2019-03-23 14",783,728
"中山國中","2019-03-23 15",791,688
"中山國中","2019-03-23 16",849,768
"中山國中","2019-03-23 17",953,1012
"中山國中","2019-03-23 18",1005,845
"中山國中","2019-03-23 19",661,604
"中山國中","2019-03-23 20",487,533
"中山國中","2019-03-23 21",529,635
"中山國中","2019-03-23 22",457,633
"中山國中","2019-03-23 23",233,233
"中山國中","2019-03-24 00",44,73
"中山國中","2019-03-24 01",0,0
"中山國中","2019-03-24 05",0,0
"中山國中","2019-03-24 06",98,77
"中山國中","2019-03-24 07",184,167
"中山國中","2019-03-24 08",428,538
"中山國中","2019-03-24 09",625,527
"中山國中","2019-03-24 10",601,399
"中山國中","2019-03-24 11",638,508
"中山國中","2019-03-24 12",851,604
"中山國中","2019-03-24 13",780,597
"中山國中","2019-03-24 14",698,607
"中山國中","2019-03-24 15",615,537
"中山國中","2019-03-24 16",608,547
"中山國中","2019-03-24 17",612,723
"中山國中","2019-03-24 18",646,644
"中山國中","2019-03-24 19",463,490
"中山國中","2019-03-24 20",401,492
"中山國中","2019-03-24 21",394,525
"中山國中","2019-03-24 22",291,392
"中山國中","2019-03-24 23",118,185
"中山國中","2019-03-25 00",91,72
"中山國中","2019-03-25 01",2,0
"中山國中","2019-03-25 05",0,0
"中山國中","2019-03-25 06",166,150
"中山國中","2019-03-25 07",1027,850
"中山國中","2019-03-25 08",1837,3090
"中山國中","2019-03-25 09",1033,1485
"中山國中","2019-03-25 10",556,580
"中山國中","2019-03-25 11",530,428
"中山國中","2019-03-25 12",645,530
"中山國中","2019-03-25 13",560,709
"中山國中","2019-03-25 14",565,467
"中山國中","2019-03-25 15",536,513
