"科技大樓","2019-05-04 08",504,726
"科技大樓","2019-05-04 09",655,693
"科技大樓","2019-05-04 10",587,627
"科技大樓","2019-05-04 11",728,612
"科技大樓","2019-05-04 12",852,819
"科技大樓","2019-05-04 13",937,905
"科技大樓","2019-05-04 14",753,744
"科技大樓","2019-05-04 15",657,747
"科技大樓","2019-05-04 16",865,701
"科技大樓","2019-05-04 17",1131,811
"科技大樓","2019-05-04 18",1074,886
"科技大樓","2019-05-04 19",617,582
"科技大樓","2019-05-04 20",560,483
"科技大樓","2019-05-04 21",532,578
"科技大樓","2019-05-04 22",494,578
"科技大樓","2019-05-04 23",230,237
"科技大樓","2019-05-05 00",89,59
"科技大樓","2019-05-05 01",1,0
"科技大樓","2019-05-05 05",0,0
"科技大樓","2019-05-05 06",86,69
"科技大樓","2019-05-05 07",228,163
"科技大樓","2019-05-05 08",352,552
"科技大樓","2019-05-05 09",427,647
"科技大樓","2019-05-05 10",537,475
"科技大樓","2019-05-05 11",614,491
"科技大樓","2019-05-05 12",716,711
"科技大樓","2019-05-05 13",717,739
"科技大樓","2019-05-05 14",739,609
"科技大樓","2019-05-05 15",607,638
"科技大樓","2019-05-05 16",771,658
"科技大樓","2019-05-05 17",1039,808
"科技大樓","2019-05-05 18",818,731
"科技大樓","2019-05-05 19",528,563
"科技大樓","2019-05-05 20",481,511
"科技大樓","2019-05-05 21",487,630
"科技大樓","2019-05-05 22",361,457
"科技大樓","2019-05-05 23",171,157
"科技大樓","2019-05-06 00",87,78
"科技大樓","2019-05-06 01",4,0
"科技大樓","2019-05-06 05",0,0
"科技大樓","2019-05-06 06",146,144
"科技大樓","2019-05-06 07",802,887
"科技大樓","2019-05-06 08",1851,2379
"科技大樓","2019-05-06 09",1058,1445
"科技大樓","2019-05-06 10",563,869
"科技大樓","2019-05-06 11",513,547
"科技大樓","2019-05-06 12",667,788
"科技大樓","2019-05-06 13",746,876
"科技大樓","2019-05-06 14",598,640
"科技大樓","2019-05-06 15",702,622
"科技大樓","2019-05-06 16",820,797
"科技大樓","2019-05-06 17",1323,1190
"科技大樓","2019-05-06 18",2381,1955
"科技大樓","2019-05-06 19",1672,1195
"科技大樓","2019-05-06 20",976,676
"科技大樓","2019-05-06 21",885,674
"科技大樓","2019-05-06 22",786,533
"科技大樓","2019-05-06 23",268,139
"科技大樓","2019-05-07 00",85,44
"科技大樓","2019-05-07 01",2,0
"科技大樓","2019-05-07 05",0,0
"科技大樓","2019-05-07 06",158,132
"科技大樓","2019-05-07 07",813,960
"科技大樓","2019-05-07 08",1934,2484
"科技大樓","2019-05-07 09",1149,1618
"科技大樓","2019-05-07 10",548,799
"科技大樓","2019-05-07 11",556,636
"科技大樓","2019-05-07 12",787,716
"科技大樓","2019-05-07 13",738,797
"科技大樓","2019-05-07 14",605,637
"科技大樓","2019-05-07 15",733,565
"科技大樓","2019-05-07 16",874,786
"科技大樓","2019-05-07 17",1291,1135
"科技大樓","2019-05-07 18",2187,1895
"科技大樓","2019-05-07 19",1533,1126
"科技大樓","2019-05-07 20",899,679
"科技大樓","2019-05-07 21",909,625
"科技大樓","2019-05-07 22",821,564
"科技大樓","2019-05-07 23",256,147
"科技大樓","2019-05-08 00",143,49
"科技大樓","2019-05-08 01",1,0
"科技大樓","2019-05-08 05",0,0
"科技大樓","2019-05-08 06",158,136
"科技大樓","2019-05-08 07",830,871
"科技大樓","2019-05-08 08",1900,2377
"科技大樓","2019-05-08 09",1144,1597
"科技大樓","2019-05-08 10",515,843
"科技大樓","2019-05-08 11",484,560
"科技大樓","2019-05-08 12",760,734
"科技大樓","2019-05-08 13",704,878
"科技大樓","2019-05-08 14",648,580
"科技大樓","2019-05-08 15",642,650
"科技大樓","2019-05-08 16",780,818
"科技大樓","2019-05-08 17",1299,1308
"科技大樓","2019-05-08 18",2219,2147
"科技大樓","2019-05-08 19",1615,1254
"科技大樓","2019-05-08 20",973,661
"科技大樓","2019-05-08 21",1157,654
"科技大樓","2019-05-08 22",1123,524
"科技大樓","2019-05-08 23",305,176
"科技大樓","2019-05-09 00",105,82
"科技大樓","2019-05-09 01",2,0
"科技大樓","2019-05-09 05",0,0
"科技大樓","2019-05-09 06",158,131
"科技大樓","2019-05-09 07",819,892
"科技大樓","2019-05-09 08",1838,2367
"科技大樓","2019-05-09 09",1127,1583
"科技大樓","2019-05-09 10",557,915
"科技大樓","2019-05-09 11",492,599
"科技大樓","2019-05-09 12",681,741
"科技大樓","2019-05-09 13",856,938
"科技大樓","2019-05-09 14",589,609
"科技大樓","2019-05-09 15",681,624
"科技大樓","2019-05-09 16",871,795
"科技大樓","2019-05-09 17",1456,1221
"科技大樓","2019-05-09 18",2459,2001
"科技大樓","2019-05-09 19",1678,1199
"科技大樓","2019-05-09 20",952,666
"科技大樓","2019-05-09 21",1046,704
"科技大樓","2019-05-09 22",942,620
"科技大樓","2019-05-09 23",297,179
"科技大樓","2019-05-10 00",103,110
"科技大樓","2019-05-10 01",2,0
"科技大樓","2019-05-10 05",0,0
"科技大樓","2019-05-10 06",150,128
"科技大樓","2019-05-10 07",815,935
"科技大樓","2019-05-10 08",1822,2348
"科技大樓","2019-05-10 09",1137,1442
"科技大樓","2019-05-10 10",560,801
"科技大樓","2019-05-10 11",584,617
"科技大樓","2019-05-10 12",828,701
"科技大樓","2019-05-10 13",884,846
"科技大樓","2019-05-10 14",723,727
"科技大樓","2019-05-10 15",824,638
"科技大樓","2019-05-10 16",967,877
"科技大樓","2019-05-10 17",1427,1185
"科技大樓","2019-05-10 18",2378,1864
"科技大樓","2019-05-10 19",1686,1269
"科技大樓","2019-05-10 20",950,697
"科技大樓","2019-05-10 21",871,728
"科技大樓","2019-05-10 22",885,699
"科技大樓","2019-05-10 23",343,265
"科技大樓","2019-05-11 00",91,109
"科技大樓","2019-05-11 01",0,0
"科技大樓","2019-05-11 05",0,0
"科技大樓","2019-05-11 06",105,97
"科技大樓","2019-05-11 07",304,309
"科技大樓","2019-05-11 08",459,723
"科技大樓","2019-05-11 09",552,682
"科技大樓","2019-05-11 10",552,573
"科技大樓","2019-05-11 11",691,596
"科技大樓","2019-05-11 12",803,706
"科技大樓","2019-05-11 13",898,734
"科技大樓","2019-05-11 14",722,698
"科技大樓","2019-05-11 15",659,575
"科技大樓","2019-05-11 16",719,732
"科技大樓","2019-05-11 17",924,803
"科技大樓","2019-05-11 18",1020,765
"科技大樓","2019-05-11 19",656,526
"科技大樓","2019-05-11 20",463,467
"科技大樓","2019-05-11 21",514,542
"科技大樓","2019-05-11 22",501,565
"科技大樓","2019-05-11 23",191,203
"科技大樓","2019-05-12 00",60,54
"科技大樓","2019-05-12 01",0,0
"科技大樓","2019-05-12 05",0,0
"科技大樓","2019-05-12 06",88,96
"科技大樓","2019-05-12 07",195,151
"科技大樓","2019-05-12 08",285,370
"科技大樓","2019-05-12 09",410,511
"科技大樓","2019-05-12 10",484,356
"科技大樓","2019-05-12 11",620,432
"科技大樓","2019-05-12 12",618,542
"科技大樓","2019-05-12 13",686,531
"科技大樓","2019-05-12 14",634,586
"科技大樓","2019-05-12 15",556,487
"科技大樓","2019-05-12 16",615,606
"科技大樓","2019-05-12 17",716,659
"科技大樓","2019-05-12 18",628,628
"科技大樓","2019-05-12 19",518,554
"科技大樓","2019-05-12 20",407,530
"科技大樓","2019-05-12 21",458,601
"科技大樓","2019-05-12 22",295,393
"科技大樓","2019-05-12 23",180,174
"科技大樓","2019-05-13 00",81,69
"科技大樓","2019-05-13 01",0,0
"科技大樓","2019-05-13 05",0,0
"科技大樓","2019-05-13 06",158,132
"科技大樓","2019-05-13 07",805,903
"科技大樓","2019-05-13 08",1791,2246
"科技大樓","2019-05-13 09",1033,1408
"科技大樓","2019-05-13 10",502,819
"科技大樓","2019-05-13 11",464,640
"科技大樓","2019-05-13 12",589,688
"科技大樓","2019-05-13 13",692,802
"科技大樓","2019-05-13 14",536,562
"科技大樓","2019-05-13 15",615,550
"科技大樓","2019-05-13 16",746,691
"科技大樓","2019-05-13 17",1242,1032
"科技大樓","2019-05-13 18",2048,1670
"科技大樓","2019-05-13 19",1441,1123
"科技大樓","2019-05-13 20",890,645
"科技大樓","2019-05-13 21",822,602
"科技大樓","2019-05-13 22",693,453
"科技大樓","2019-05-13 23",261,137
"科技大樓","2019-05-14 00",85,49
"科技大樓","2019-05-14 01",0,0
"科技大樓","2019-05-14 05",0,0
"科技大樓","2019-05-14 06",148,123
"科技大樓","2019-05-14 07",779,944
"科技大樓","2019-05-14 08",1848,2412
"科技大樓","2019-05-14 09",1105,1489
"科技大樓","2019-05-14 10",487,805
"科技大樓","2019-05-14 11",431,552
"科技大樓","2019-05-14 12",636,659
"科技大樓","2019-05-14 13",741,740
"科技大樓","2019-05-14 14",546,555
"科技大樓","2019-05-14 15",700,581
"科技大樓","2019-05-14 16",839,754
"科技大樓","2019-05-14 17",1258,1093
"科技大樓","2019-05-14 18",2196,1843
"科技大樓","2019-05-14 19",1557,1142
"科技大樓","2019-05-14 20",883,639
"科技大樓","2019-05-14 21",852,623
"科技大樓","2019-05-14 22",791,529
"科技大樓","2019-05-14 23",266,142
"科技大樓","2019-05-15 00",95,60
"科技大樓","2019-05-15 01",3,0
"科技大樓","2019-05-15 05",0,0
"科技大樓","2019-05-15 06",161,130
"科技大樓","2019-05-15 07",821,917
"科技大樓","2019-05-15 08",1852,2349
"科技大樓","2019-05-15 09",1058,1501
"科技大樓","2019-05-15 10",585,769
"科技大樓","2019-05-15 11",472,555
"科技大樓","2019-05-15 12",719,725
"科技大樓","2019-05-15 13",722,826
"科技大樓","2019-05-15 14",547,605
"科技大樓","2019-05-15 15",584,592
"科技大樓","2019-05-15 16",881,758
"科技大樓","2019-05-15 17",1328,1192
"科技大樓","2019-05-15 18",2188,1757
"科技大樓","2019-05-15 19",1444,1167
"科技大樓","2019-05-15 20",884,642
"科技大樓","2019-05-15 21",968,635
"科技大樓","2019-05-15 22",808,536
"科技大樓","2019-05-15 23",273,181
"科技大樓","2019-05-16 00",86,70
"科技大樓","2019-05-16 01",1,0
"科技大樓","2019-05-16 05",0,0
"科技大樓","2019-05-16 06",169,135
"科技大樓","2019-05-16 07",827,936
"科技大樓","2019-05-16 08",1835,2294
"科技大樓","2019-05-16 09",1098,1476
"科技大樓","2019-05-16 10",551,760
"科技大樓","2019-05-16 11",480,597
"科技大樓","2019-05-16 12",657,707
"科技大樓","2019-05-16 13",806,802
"科技大樓","2019-05-16 14",571,588
"科技大樓","2019-05-16 15",621,575
"科技大樓","2019-05-16 16",853,802
"科技大樓","2019-05-16 17",1351,1175
"科技大樓","2019-05-16 18",2122,1797
"科技大樓","2019-05-16 19",1470,1127
"科技大樓","2019-05-16 20",852,624
"科技大樓","2019-05-16 21",912,683
"科技大樓","2019-05-16 22",846,540
"科技大樓","2019-05-16 23",267,170
"科技大樓","2019-05-17 00",164,99
"科技大樓","2019-05-17 01",3,0
"科技大樓","2019-05-17 05",0,0
"科技大樓","2019-05-17 06",157,142
"科技大樓","2019-05-17 07",785,891
"科技大樓","2019-05-17 08",1869,2264
"科技大樓","2019-05-17 09",1065,1516
"科技大樓","2019-05-17 10",564,836
"科技大樓","2019-05-17 11",564,626
"科技大樓","2019-05-17 12",784,829
"科技大樓","2019-05-17 13",841,900
"科技大樓","2019-05-17 14",690,706
"科技大樓","2019-05-17 15",679,708
"科技大樓","2019-05-17 16",978,1029
"科技大樓","2019-05-17 17",1287,1436
"科技大樓","2019-05-17 18",2352,1944
"科技大樓","2019-05-17 19",1630,1190
"科技大樓","2019-05-17 20",887,670
"科技大樓","2019-05-17 21",951,680
"科技大樓","2019-05-17 22",1495,670
"科技大樓","2019-05-17 23",420,269
"科技大樓","2019-05-18 00",93,100
"科技大樓","2019-05-18 01",1,0
"科技大樓","2019-05-18 05",0,0
"科技大樓","2019-05-18 06",116,113
"科技大樓","2019-05-18 07",297,327
"科技大樓","2019-05-18 08",521,868
"科技大樓","2019-05-18 09",581,822
"科技大樓","2019-05-18 10",601,649
"科技大樓","2019-05-18 11",736,712
"科技大樓","2019-05-18 12",929,1149
"科技大樓","2019-05-18 13",990,1185
"科技大樓","2019-05-18 14",787,1238
"科技大樓","2019-05-18 15",778,794
"科技大樓","2019-05-18 16",938,783
"科技大樓","2019-05-18 17",1137,898
"科技大樓","2019-05-18 18",1087,767
"科技大樓","2019-05-18 19",717,628
"科技大樓","2019-05-18 20",980,509
"科技大樓","2019-05-18 21",1150,572
"科技大樓","2019-05-18 22",644,581
"科技大樓","2019-05-18 23",258,233
"科技大樓","2019-05-19 00",71,46
"科技大樓","2019-05-19 01",0,0
"科技大樓","2019-05-19 05",0,0
"科技大樓","2019-05-19 06",110,72
"科技大樓","2019-05-19 07",264,166
"科技大樓","2019-05-19 08",337,590
"科技大樓","2019-05-19 09",496,791
"科技大樓","2019-05-19 10",458,546
"科技大樓","2019-05-19 11",581,637
"科技大樓","2019-05-19 12",726,783
"科技大樓","2019-05-19 13",750,1075
"科技大樓","2019-05-19 14",689,1097
"科技大樓","2019-05-19 15",629,639
"科技大樓","2019-05-19 16",813,575
"科技大樓","2019-05-19 17",1151,775
"科技大樓","2019-05-19 18",1676,715
"科技大樓","2019-05-19 19",778,562
"科技大樓","2019-05-19 20",521,521
"科技大樓","2019-05-19 21",481,538
"科技大樓","2019-05-19 22",351,435
"科技大樓","2019-05-19 23",172,211
"科技大樓","2019-05-20 00",82,60
"科技大樓","2019-05-20 01",1,0
"科技大樓","2019-05-20 05",0,0
"科技大樓","2019-05-20 06",159,138
"科技大樓","2019-05-20 07",807,881
"科技大樓","2019-05-20 08",1879,2262
"科技大樓","2019-05-20 09",1115,1509
"科技大樓","2019-05-20 10",466,819
"科技大樓","2019-05-20 11",420,521
"科技大樓","2019-05-20 12",570,681
"科技大樓","2019-05-20 13",604,805
"科技大樓","2019-05-20 14",509,641
"科技大樓","2019-05-20 15",572,556
"科技大樓","2019-05-20 16",736,653
"科技大樓","2019-05-20 17",1251,990
"科技大樓","2019-05-20 18",2172,1734
"科技大樓","2019-05-20 19",1515,1164
"科技大樓","2019-05-20 20",859,615
"科技大樓","2019-05-20 21",879,591
"科技大樓","2019-05-20 22",797,461
"科技大樓","2019-05-20 23",275,135
"科技大樓","2019-05-21 00",92,68
"科技大樓","2019-05-21 01",2,0
"科技大樓","2019-05-21 05",0,0
"科技大樓","2019-05-21 06",150,147
"科技大樓","2019-05-21 07",751,886
"科技大樓","2019-05-21 08",1837,2409
"科技大樓","2019-05-21 09",1066,1540
"科技大樓","2019-05-21 10",562,736
"科技大樓","2019-05-21 11",500,562
"科技大樓","2019-05-21 12",633,702
"科技大樓","2019-05-21 13",699,798
"科技大樓","2019-05-21 14",599,607
"科技大樓","2019-05-21 15",708,543
"科技大樓","2019-05-21 16",826,757
"科技大樓","2019-05-21 17",1309,1066
"科技大樓","2019-05-21 18",2126,1832
"科技大樓","2019-05-21 19",1506,1164
"科技大樓","2019-05-21 20",921,662
"科技大樓","2019-05-21 21",914,644
"科技大樓","2019-05-21 22",800,486
"科技大樓","2019-05-21 23",275,123
"科技大樓","2019-05-22 00",92,62
"科技大樓","2019-05-22 01",1,0
"科技大樓","2019-05-22 05",0,0
"科技大樓","2019-05-22 06",135,121
"科技大樓","2019-05-22 07",799,884
"科技大樓","2019-05-22 08",1819,2320
"科技大樓","2019-05-22 09",1080,1504
"科技大樓","2019-05-22 10",536,805
"科技大樓","2019-05-22 11",502,614
"科技大樓","2019-05-22 12",643,731
"科技大樓","2019-05-22 13",721,817
"科技大樓","2019-05-22 14",531,547
"科技大樓","2019-05-22 15",583,638
"科技大樓","2019-05-22 16",762,819
"科技大樓","2019-05-22 17",1388,1099
"科技大樓","2019-05-22 18",2167,1884
"科技大樓","2019-05-22 19",1520,1132
"科技大樓","2019-05-22 20",895,632
"科技大樓","2019-05-22 21",987,638
"科技大樓","2019-05-22 22",852,516
"科技大樓","2019-05-22 23",269,147
"科技大樓","2019-05-23 00",92,78
"科技大樓","2019-05-23 01",0,0
"科技大樓","2019-05-23 05",0,0
"科技大樓","2019-05-23 06",160,127
"科技大樓","2019-05-23 07",796,932
"科技大樓","2019-05-23 08",1780,2359
"科技大樓","2019-05-23 09",1169,1619
"科技大樓","2019-05-23 10",498,811
"科技大樓","2019-05-23 11",534,603
"科技大樓","2019-05-23 12",685,711
"科技大樓","2019-05-23 13",773,755
"科技大樓","2019-05-23 14",598,546
"科技大樓","2019-05-23 15",622,569
"科技大樓","2019-05-23 16",847,729
"科技大樓","2019-05-23 17",1332,1128
"科技大樓","2019-05-23 18",2178,1800
"科技大樓","2019-05-23 19",1513,1224
"科技大樓","2019-05-23 20",891,631
"科技大樓","2019-05-23 21",899,673
"科技大樓","2019-05-23 22",903,515
"科技大樓","2019-05-23 23",302,173
"科技大樓","2019-05-24 00",122,112
"科技大樓","2019-05-24 01",0,0
"科技大樓","2019-05-24 05",0,0
"科技大樓","2019-05-24 06",171,141
"科技大樓","2019-05-24 07",772,925
"科技大樓","2019-05-24 08",1694,2317
"科技大樓","2019-05-24 09",1092,1434
"科技大樓","2019-05-24 10",547,788
"科技大樓","2019-05-24 11",547,591
"科技大樓","2019-05-24 12",756,723
"科技大樓","2019-05-24 13",796,783
"科技大樓","2019-05-24 14",678,663
"科技大樓","2019-05-24 15",693,695
"科技大樓","2019-05-24 16",912,836
"科技大樓","2019-05-24 17",1389,1262
"科技大樓","2019-05-24 18",2267,1890
"科技大樓","2019-05-24 19",1584,1215
"科技大樓","2019-05-24 20",925,714
"科技大樓","2019-05-24 21",881,727
"科技大樓","2019-05-24 22",893,637
"科技大樓","2019-05-24 23",359,263
"科技大樓","2019-05-25 00",106,78
"科技大樓","2019-05-25 01",3,0
"科技大樓","2019-05-25 05",0,0
"科技大樓","2019-05-25 06",100,106
"科技大樓","2019-05-25 07",274,296
"科技大樓","2019-05-25 08",493,808
"科技大樓","2019-05-25 09",635,750
"科技大樓","2019-05-25 10",564,586
"科技大樓","2019-05-25 11",723,638
"科技大樓","2019-05-25 12",882,796
"科技大樓","2019-05-25 13",959,861
"科技大樓","2019-05-25 14",739,782
"科技大樓","2019-05-25 15",726,770
"科技大樓","2019-05-25 16",857,813
"科技大樓","2019-05-25 17",1075,858
"科技大樓","2019-05-25 18",1013,779
"科技大樓","2019-05-25 19",715,574
"科技大樓","2019-05-25 20",567,509
"科技大樓","2019-05-25 21",555,581
"科技大樓","2019-05-25 22",529,636
"科技大樓","2019-05-25 23",273,210
"科技大樓","2019-05-26 00",76,64
"科技大樓","2019-05-26 01",1,0
"科技大樓","2019-05-26 05",0,0
"科技大樓","2019-05-26 06",95,79
"科技大樓","2019-05-26 07",230,267
"科技大樓","2019-05-26 08",338,526
"科技大樓","2019-05-26 09",474,609
"科技大樓","2019-05-26 10",476,513
"科技大樓","2019-05-26 11",590,572
"科技大樓","2019-05-26 12",704,741
"科技大樓","2019-05-26 13",828,729
"科技大樓","2019-05-26 14",796,662
"科技大樓","2019-05-26 15",674,645
"科技大樓","2019-05-26 16",751,628
"科技大樓","2019-05-26 17",961,698
"科技大樓","2019-05-26 18",744,618
"科技大樓","2019-05-26 19",564,507
"科技大樓","2019-05-26 20",450,511
"科技大樓","2019-05-26 21",435,584
"科技大樓","2019-05-26 22",309,396
"科技大樓","2019-05-26 23",165,163
"科技大樓","2019-05-27 00",67,57
"科技大樓","2019-05-27 01",0,0
"科技大樓","2019-05-27 05",0,0
"科技大樓","2019-05-27 06",149,140
"科技大樓","2019-05-27 07",736,858
"科技大樓","2019-05-27 08",1802,2278
"科技大樓","2019-05-27 09",1031,1493
"科技大樓","2019-05-27 10",546,865
