"中山國中","2021-09-06 00",23,27
"中山國中","2021-09-06 01",0,0
"中山國中","2021-09-06 05",0,0
"中山國中","2021-09-06 06",170,138
"中山國中","2021-09-06 07",911,791
"中山國中","2021-09-06 08",1168,2066
"中山國中","2021-09-06 09",612,926
"中山國中","2021-09-06 10",308,382
"中山國中","2021-09-06 11",242,250
"中山國中","2021-09-06 12",300,305
"中山國中","2021-09-06 13",305,295
"中山國中","2021-09-06 14",303,283
"中山國中","2021-09-06 15",293,283
"中山國中","2021-09-06 16",379,600
"中山國中","2021-09-06 17",772,740
"中山國中","2021-09-06 18",1711,1181
"中山國中","2021-09-06 19",1193,675
"中山國中","2021-09-06 20",580,320
"中山國中","2021-09-06 21",363,277
"中山國中","2021-09-06 22",194,191
"中山國中","2021-09-06 23",76,58
"中山國中","2021-09-07 00",31,31
"中山國中","2021-09-07 01",0,0
"中山國中","2021-09-07 05",0,0
"中山國中","2021-09-07 06",171,139
"中山國中","2021-09-07 07",902,763
"中山國中","2021-09-07 08",1172,2165
"中山國中","2021-09-07 09",618,972
"中山國中","2021-09-07 10",315,375
"中山國中","2021-09-07 11",294,271
"中山國中","2021-09-07 12",316,328
"中山國中","2021-09-07 13",298,286
"中山國中","2021-09-07 14",278,280
"中山國中","2021-09-07 15",330,256
"中山國中","2021-09-07 16",400,596
"中山國中","2021-09-07 17",759,802
"中山國中","2021-09-07 18",1755,1160
"中山國中","2021-09-07 19",1174,688
"中山國中","2021-09-07 20",579,363
"中山國中","2021-09-07 21",338,336
"中山國中","2021-09-07 22",245,232
"中山國中","2021-09-07 23",91,59
"中山國中","2021-09-08 00",28,29
"中山國中","2021-09-08 01",0,0
"中山國中","2021-09-08 05",0,0
"中山國中","2021-09-08 06",148,137
"中山國中","2021-09-08 07",909,768
"中山國中","2021-09-08 08",1155,2142
"中山國中","2021-09-08 09",625,934
"中山國中","2021-09-08 10",302,381
"中山國中","2021-09-08 11",258,279
"中山國中","2021-09-08 12",296,284
"中山國中","2021-09-08 13",316,320
"中山國中","2021-09-08 14",292,305
"中山國中","2021-09-08 15",321,270
"中山國中","2021-09-08 16",396,550
"中山國中","2021-09-08 17",748,825
"中山國中","2021-09-08 18",1738,1134
"中山國中","2021-09-08 19",1141,693
"中山國中","2021-09-08 20",554,349
"中山國中","2021-09-08 21",371,294
"中山國中","2021-09-08 22",242,227
"中山國中","2021-09-08 23",91,60
"中山國中","2021-09-09 00",23,27
"中山國中","2021-09-09 01",1,0
"中山國中","2021-09-09 05",0,0
"中山國中","2021-09-09 06",151,141
"中山國中","2021-09-09 07",885,759
"中山國中","2021-09-09 08",1151,2135
"中山國中","2021-09-09 09",559,902
"中山國中","2021-09-09 10",278,372
"中山國中","2021-09-09 11",287,303
"中山國中","2021-09-09 12",330,317
"中山國中","2021-09-09 13",358,317
"中山國中","2021-09-09 14",275,299
"中山國中","2021-09-09 15",331,263
"中山國中","2021-09-09 16",370,580
"中山國中","2021-09-09 17",738,739
"中山國中","2021-09-09 18",1716,1107
"中山國中","2021-09-09 19",1120,654
"中山國中","2021-09-09 20",560,326
"中山國中","2021-09-09 21",310,282
"中山國中","2021-09-09 22",258,213
"中山國中","2021-09-09 23",87,66
"中山國中","2021-09-10 00",35,40
"中山國中","2021-09-10 01",1,0
"中山國中","2021-09-10 05",0,0
"中山國中","2021-09-10 06",165,128
"中山國中","2021-09-10 07",840,738
"中山國中","2021-09-10 08",1105,1957
"中山國中","2021-09-10 09",513,872
"中山國中","2021-09-10 10",291,368
"中山國中","2021-09-10 11",257,273
"中山國中","2021-09-10 12",313,352
"中山國中","2021-09-10 13",335,314
"中山國中","2021-09-10 14",319,273
"中山國中","2021-09-10 15",346,275
"中山國中","2021-09-10 16",428,614
"中山國中","2021-09-10 17",760,759
"中山國中","2021-09-10 18",1678,1134
"中山國中","2021-09-10 19",1019,625
"中山國中","2021-09-10 20",502,333
"中山國中","2021-09-10 21",379,286
"中山國中","2021-09-10 22",232,254
"中山國中","2021-09-10 23",108,71
"中山國中","2021-09-11 00",36,31
"中山國中","2021-09-11 01",3,0
"中山國中","2021-09-11 05",0,0
"中山國中","2021-09-11 06",132,103
"中山國中","2021-09-11 07",733,521
"中山國中","2021-09-11 08",723,1347
"中山國中","2021-09-11 09",344,444
"中山國中","2021-09-11 10",267,276
"中山國中","2021-09-11 11",266,257
"中山國中","2021-09-11 12",336,274
"中山國中","2021-09-11 13",317,289
"中山國中","2021-09-11 14",285,249
"中山國中","2021-09-11 15",300,271
"中山國中","2021-09-11 16",300,568
"中山國中","2021-09-11 17",564,683
"中山國中","2021-09-11 18",1186,807
"中山國中","2021-09-11 19",571,391
"中山國中","2021-09-11 20",271,230
"中山國中","2021-09-11 21",217,194
"中山國中","2021-09-11 22",153,171
"中山國中","2021-09-11 23",74,77
"中山國中","2021-09-12 00",13,14
"中山國中","2021-09-12 01",0,0
"中山國中","2021-09-12 05",0,0
"中山國中","2021-09-12 06",34,21
"中山國中","2021-09-12 07",49,45
"中山國中","2021-09-12 08",45,59
"中山國中","2021-09-12 09",71,80
"中山國中","2021-09-12 10",72,61
"中山國中","2021-09-12 11",85,60
"中山國中","2021-09-12 12",77,69
"中山國中","2021-09-12 13",73,78
"中山國中","2021-09-12 14",52,67
"中山國中","2021-09-12 15",66,48
"中山國中","2021-09-12 16",54,47
"中山國中","2021-09-12 17",74,81
"中山國中","2021-09-12 18",71,85
"中山國中","2021-09-12 19",76,85
"中山國中","2021-09-12 20",79,65
"中山國中","2021-09-12 21",82,56
"中山國中","2021-09-12 22",59,55
"中山國中","2021-09-12 23",24,40
"中山國中","2021-09-13 00",32,25
"中山國中","2021-09-13 01",2,0
"中山國中","2021-09-13 05",0,0
"中山國中","2021-09-13 06",166,147
"中山國中","2021-09-13 07",863,738
"中山國中","2021-09-13 08",1133,2141
"中山國中","2021-09-13 09",584,978
"中山國中","2021-09-13 10",255,385
"中山國中","2021-09-13 11",255,248
"中山國中","2021-09-13 12",307,308
"中山國中","2021-09-13 13",323,305
"中山國中","2021-09-13 14",279,262
"中山國中","2021-09-13 15",271,269
"中山國中","2021-09-13 16",370,569
"中山國中","2021-09-13 17",742,797
"中山國中","2021-09-13 18",1816,1209
"中山國中","2021-09-13 19",1231,618
"中山國中","2021-09-13 20",524,325
"中山國中","2021-09-13 21",390,272
"中山國中","2021-09-13 22",223,191
"中山國中","2021-09-13 23",77,84
"中山國中","2021-09-14 00",39,38
"中山國中","2021-09-14 01",0,0
"中山國中","2021-09-14 05",0,0
"中山國中","2021-09-14 06",156,123
"中山國中","2021-09-14 07",934,809
"中山國中","2021-09-14 08",1196,2249
"中山國中","2021-09-14 09",629,973
"中山國中","2021-09-14 10",282,397
"中山國中","2021-09-14 11",309,252
"中山國中","2021-09-14 12",270,310
"中山國中","2021-09-14 13",339,314
"中山國中","2021-09-14 14",296,275
"中山國中","2021-09-14 15",308,295
"中山國中","2021-09-14 16",398,526
"中山國中","2021-09-14 17",785,837
"中山國中","2021-09-14 18",1866,1236
"中山國中","2021-09-14 19",1197,720
"中山國中","2021-09-14 20",607,342
"中山國中","2021-09-14 21",391,349
"中山國中","2021-09-14 22",241,229
"中山國中","2021-09-14 23",75,73
"中山國中","2021-09-15 00",42,32
"中山國中","2021-09-15 01",0,0
"中山國中","2021-09-15 05",0,0
"中山國中","2021-09-15 06",154,134
"中山國中","2021-09-15 07",904,741
"中山國中","2021-09-15 08",1198,2262
"中山國中","2021-09-15 09",650,953
"中山國中","2021-09-15 10",340,421
"中山國中","2021-09-15 11",286,291
"中山國中","2021-09-15 12",361,356
"中山國中","2021-09-15 13",318,334
"中山國中","2021-09-15 14",329,314
"中山國中","2021-09-15 15",351,275
"中山國中","2021-09-15 16",426,586
"中山國中","2021-09-15 17",786,843
"中山國中","2021-09-15 18",1870,1278
"中山國中","2021-09-15 19",1233,676
"中山國中","2021-09-15 20",617,342
"中山國中","2021-09-15 21",375,348
"中山國中","2021-09-15 22",242,216
"中山國中","2021-09-15 23",73,66
"中山國中","2021-09-16 00",34,30
"中山國中","2021-09-16 01",0,0
"中山國中","2021-09-16 05",0,0
"中山國中","2021-09-16 06",158,130
"中山國中","2021-09-16 07",888,766
"中山國中","2021-09-16 08",1192,2161
"中山國中","2021-09-16 09",630,967
"中山國中","2021-09-16 10",307,417
"中山國中","2021-09-16 11",273,297
"中山國中","2021-09-16 12",298,337
"中山國中","2021-09-16 13",352,343
"中山國中","2021-09-16 14",325,289
"中山國中","2021-09-16 15",331,301
"中山國中","2021-09-16 16",407,578
"中山國中","2021-09-16 17",870,798
"中山國中","2021-09-16 18",1823,1187
"中山國中","2021-09-16 19",1225,670
"中山國中","2021-09-16 20",556,345
"中山國中","2021-09-16 21",393,344
"中山國中","2021-09-16 22",255,229
"中山國中","2021-09-16 23",83,86
"中山國中","2021-09-17 00",57,50
"中山國中","2021-09-17 01",1,0
"中山國中","2021-09-17 05",0,0
"中山國中","2021-09-17 06",141,141
"中山國中","2021-09-17 07",857,755
"中山國中","2021-09-17 08",1169,2088
"中山國中","2021-09-17 09",615,908
"中山國中","2021-09-17 10",291,407
"中山國中","2021-09-17 11",340,317
"中山國中","2021-09-17 12",365,362
"中山國中","2021-09-17 13",387,357
"中山國中","2021-09-17 14",345,350
"中山國中","2021-09-17 15",359,350
"中山國中","2021-09-17 16",491,590
"中山國中","2021-09-17 17",862,877
"中山國中","2021-09-17 18",1846,1259
"中山國中","2021-09-17 19",1301,672
"中山國中","2021-09-17 20",550,359
"中山國中","2021-09-17 21",387,335
"中山國中","2021-09-17 22",265,291
"中山國中","2021-09-17 23",121,109
"中山國中","2021-09-18 00",26,47
"中山國中","2021-09-18 01",2,0
"中山國中","2021-09-18 05",0,0
"中山國中","2021-09-18 06",67,70
"中山國中","2021-09-18 07",187,114
"中山國中","2021-09-18 08",244,213
"中山國中","2021-09-18 09",282,262
"中山國中","2021-09-18 10",266,272
"中山國中","2021-09-18 11",296,307
"中山國中","2021-09-18 12",388,293
"中山國中","2021-09-18 13",361,337
"中山國中","2021-09-18 14",383,310
"中山國中","2021-09-18 15",377,322
"中山國中","2021-09-18 16",413,362
"中山國中","2021-09-18 17",342,374
"中山國中","2021-09-18 18",374,344
"中山國中","2021-09-18 19",272,264
"中山國中","2021-09-18 20",207,235
"中山國中","2021-09-18 21",209,246
"中山國中","2021-09-18 22",182,220
"中山國中","2021-09-18 23",80,90
"中山國中","2021-09-19 00",31,60
"中山國中","2021-09-19 01",3,0
"中山國中","2021-09-19 05",0,0
"中山國中","2021-09-19 06",59,44
"中山國中","2021-09-19 07",120,75
"中山國中","2021-09-19 08",169,127
"中山國中","2021-09-19 09",235,172
"中山國中","2021-09-19 10",243,228
"中山國中","2021-09-19 11",262,235
"中山國中","2021-09-19 12",261,283
"中山國中","2021-09-19 13",292,261
"中山國中","2021-09-19 14",290,225
"中山國中","2021-09-19 15",328,259
"中山國中","2021-09-19 16",294,325
"中山國中","2021-09-19 17",349,365
"中山國中","2021-09-19 18",289,330
"中山國中","2021-09-19 19",200,230
"中山國中","2021-09-19 20",205,205
"中山國中","2021-09-19 21",169,226
"中山國中","2021-09-19 22",166,214
"中山國中","2021-09-19 23",73,96
"中山國中","2021-09-20 00",39,59
"中山國中","2021-09-20 01",0,0
"中山國中","2021-09-20 05",0,0
"中山國中","2021-09-20 06",52,48
"中山國中","2021-09-20 07",119,89
"中山國中","2021-09-20 08",178,142
"中山國中","2021-09-20 09",201,152
"中山國中","2021-09-20 10",239,207
"中山國中","2021-09-20 11",254,253
"中山國中","2021-09-20 12",233,251
"中山國中","2021-09-20 13",312,233
"中山國中","2021-09-20 14",296,254
"中山國中","2021-09-20 15",279,300
"中山國中","2021-09-20 16",257,355
"中山國中","2021-09-20 17",322,342
"中山國中","2021-09-20 18",299,329
"中山國中","2021-09-20 19",209,265
"中山國中","2021-09-20 20",193,219
"中山國中","2021-09-20 21",193,235
"中山國中","2021-09-20 22",183,226
"中山國中","2021-09-20 23",78,95
"中山國中","2021-09-21 00",24,31
"中山國中","2021-09-21 01",1,0
"中山國中","2021-09-21 05",0,0
"中山國中","2021-09-21 06",63,51
"中山國中","2021-09-21 07",93,61
"中山國中","2021-09-21 08",110,106
"中山國中","2021-09-21 09",155,180
"中山國中","2021-09-21 10",186,208
"中山國中","2021-09-21 11",214,219
"中山國中","2021-09-21 12",233,221
"中山國中","2021-09-21 13",258,222
"中山國中","2021-09-21 14",288,225
"中山國中","2021-09-21 15",236,275
"中山國中","2021-09-21 16",254,290
"中山國中","2021-09-21 17",318,338
"中山國中","2021-09-21 18",287,347
"中山國中","2021-09-21 19",194,271
"中山國中","2021-09-21 20",214,245
"中山國中","2021-09-21 21",191,262
"中山國中","2021-09-21 22",138,180
"中山國中","2021-09-21 23",57,79
"中山國中","2021-09-22 00",34,34
"中山國中","2021-09-22 01",0,0
"中山國中","2021-09-22 05",0,0
"中山國中","2021-09-22 06",163,130
"中山國中","2021-09-22 07",872,815
"中山國中","2021-09-22 08",1171,2174
"中山國中","2021-09-22 09",590,926
"中山國中","2021-09-22 10",286,397
"中山國中","2021-09-22 11",261,301
"中山國中","2021-09-22 12",303,323
"中山國中","2021-09-22 13",297,338
"中山國中","2021-09-22 14",289,241
"中山國中","2021-09-22 15",338,266
"中山國中","2021-09-22 16",357,539
"中山國中","2021-09-22 17",767,826
"中山國中","2021-09-22 18",1879,1193
"中山國中","2021-09-22 19",1215,722
"中山國中","2021-09-22 20",546,346
"中山國中","2021-09-22 21",376,312
"中山國中","2021-09-22 22",198,227
"中山國中","2021-09-22 23",76,69
"中山國中","2021-09-23 00",32,37
"中山國中","2021-09-23 01",0,0
"中山國中","2021-09-23 05",0,0
"中山國中","2021-09-23 06",153,132
"中山國中","2021-09-23 07",877,799
"中山國中","2021-09-23 08",1231,2199
"中山國中","2021-09-23 09",638,998
"中山國中","2021-09-23 10",287,400
"中山國中","2021-09-23 11",287,272
"中山國中","2021-09-23 12",305,327
"中山國中","2021-09-23 13",321,328
"中山國中","2021-09-23 14",304,298
"中山國中","2021-09-23 15",290,279
"中山國中","2021-09-23 16",374,522
"中山國中","2021-09-23 17",783,834
"中山國中","2021-09-23 18",1911,1256
"中山國中","2021-09-23 19",1251,671
"中山國中","2021-09-23 20",605,363
"中山國中","2021-09-23 21",404,326
"中山國中","2021-09-23 22",260,242
"中山國中","2021-09-23 23",89,56
"中山國中","2021-09-24 00",61,71
"中山國中","2021-09-24 01",1,0
"中山國中","2021-09-24 05",0,0
"中山國中","2021-09-24 06",168,142
"中山國中","2021-09-24 07",833,797
"中山國中","2021-09-24 08",1179,2153
"中山國中","2021-09-24 09",610,922
"中山國中","2021-09-24 10",306,392
"中山國中","2021-09-24 11",270,281
"中山國中","2021-09-24 12",348,352
"中山國中","2021-09-24 13",357,386
"中山國中","2021-09-24 14",307,294
"中山國中","2021-09-24 15",349,310
"中山國中","2021-09-24 16",418,579
"中山國中","2021-09-24 17",843,750
"中山國中","2021-09-24 18",1868,1261
"中山國中","2021-09-24 19",1259,757
"中山國中","2021-09-24 20",617,403
"中山國中","2021-09-24 21",470,381
"中山國中","2021-09-24 22",283,346
"中山國中","2021-09-24 23",122,119
"中山國中","2021-09-25 00",48,56
"中山國中","2021-09-25 01",2,0
"中山國中","2021-09-25 05",0,0
"中山國中","2021-09-25 06",72,68
"中山國中","2021-09-25 07",174,151
"中山國中","2021-09-25 08",260,255
"中山國中","2021-09-25 09",317,292
"中山國中","2021-09-25 10",335,295
"中山國中","2021-09-25 11",326,333
"中山國中","2021-09-25 12",388,354
"中山國中","2021-09-25 13",416,360
"中山國中","2021-09-25 14",363,394
"中山國中","2021-09-25 15",412,376
"中山國中","2021-09-25 16",390,358
"中山國中","2021-09-25 17",497,457
"中山國中","2021-09-25 18",495,427
"中山國中","2021-09-25 19",311,314
"中山國中","2021-09-25 20",272,276
"中山國中","2021-09-25 21",217,314
"中山國中","2021-09-25 22",186,244
"中山國中","2021-09-25 23",118,97
"中山國中","2021-09-26 00",17,31
"中山國中","2021-09-26 01",2,0
"中山國中","2021-09-26 05",0,0
"中山國中","2021-09-26 06",74,35
"中山國中","2021-09-26 07",132,107
"中山國中","2021-09-26 08",211,213
"中山國中","2021-09-26 09",240,240
"中山國中","2021-09-26 10",244,212
"中山國中","2021-09-26 11",262,246
"中山國中","2021-09-26 12",340,276
"中山國中","2021-09-26 13",355,390
"中山國中","2021-09-26 14",340,314
"中山國中","2021-09-26 15",294,321
"中山國中","2021-09-26 16",306,341
"中山國中","2021-09-26 17",480,435
"中山國中","2021-09-26 18",336,362
"中山國中","2021-09-26 19",255,297
"中山國中","2021-09-26 20",237,234
"中山國中","2021-09-26 21",179,273
"中山國中","2021-09-26 22",150,189
"中山國中","2021-09-26 23",52,73
"中山國中","2021-09-27 00",27,25
"中山國中","2021-09-27 01",1,0
"中山國中","2021-09-27 05",0,0
"中山國中","2021-09-27 06",159,150
"中山國中","2021-09-27 07",864,794
"中山國中","2021-09-27 08",1210,2141
"中山國中","2021-09-27 09",613,1069
"中山國中","2021-09-27 10",302,431
