"中山國中","2021-11-05 23",209,141
"中山國中","2021-11-06 00",61,101
"中山國中","2021-11-06 01",1,0
"中山國中","2021-11-06 05",0,0
"中山國中","2021-11-06 06",109,76
"中山國中","2021-11-06 07",265,229
"中山國中","2021-11-06 08",372,361
"中山國中","2021-11-06 09",414,413
"中山國中","2021-11-06 10",497,399
"中山國中","2021-11-06 11",546,556
"中山國中","2021-11-06 12",654,563
"中山國中","2021-11-06 13",630,530
"中山國中","2021-11-06 14",617,472
"中山國中","2021-11-06 15",548,524
"中山國中","2021-11-06 16",610,482
"中山國中","2021-11-06 17",686,801
"中山國中","2021-11-06 18",613,730
"中山國中","2021-11-06 19",354,477
"中山國中","2021-11-06 20",346,373
"中山國中","2021-11-06 21",337,414
"中山國中","2021-11-06 22",288,398
"中山國中","2021-11-06 23",145,142
"中山國中","2021-11-07 00",29,43
"中山國中","2021-11-07 01",0,0
"中山國中","2021-11-07 05",0,0
"中山國中","2021-11-07 06",77,51
"中山國中","2021-11-07 07",152,98
"中山國中","2021-11-07 08",270,211
"中山國中","2021-11-07 09",393,262
"中山國中","2021-11-07 10",439,269
"中山國中","2021-11-07 11",432,338
"中山國中","2021-11-07 12",477,403
"中山國中","2021-11-07 13",492,387
"中山國中","2021-11-07 14",496,410
"中山國中","2021-11-07 15",465,422
"中山國中","2021-11-07 16",413,486
"中山國中","2021-11-07 17",452,628
"中山國中","2021-11-07 18",395,509
"中山國中","2021-11-07 19",324,384
"中山國中","2021-11-07 20",268,344
"中山國中","2021-11-07 21",209,381
"中山國中","2021-11-07 22",181,283
"中山國中","2021-11-07 23",79,107
"中山國中","2021-11-08 00",52,42
"中山國中","2021-11-08 01",0,0
"中山國中","2021-11-08 05",0,0
"中山國中","2021-11-08 06",166,133
"中山國中","2021-11-08 07",813,814
"中山國中","2021-11-08 08",1526,2447
"中山國中","2021-11-08 09",853,1296
"中山國中","2021-11-08 10",349,465
"中山國中","2021-11-08 11",349,350
"中山國中","2021-11-08 12",420,393
"中山國中","2021-11-08 13",446,393
"中山國中","2021-11-08 14",378,360
"中山國中","2021-11-08 15",367,403
"中山國中","2021-11-08 16",393,668
"中山國中","2021-11-08 17",791,1080
"中山國中","2021-11-08 18",2077,1657
"中山國中","2021-11-08 19",1458,845
"中山國中","2021-11-08 20",763,494
"中山國中","2021-11-08 21",599,465
"中山國中","2021-11-08 22",442,332
"中山國中","2021-11-08 23",143,73
"中山國中","2021-11-09 00",61,41
"中山國中","2021-11-09 01",1,0
"中山國中","2021-11-09 05",0,0
"中山國中","2021-11-09 06",152,149
"中山國中","2021-11-09 07",1018,787
"中山國中","2021-11-09 08",1547,2457
"中山國中","2021-11-09 09",891,1203
"中山國中","2021-11-09 10",403,481
"中山國中","2021-11-09 11",339,332
"中山國中","2021-11-09 12",433,419
"中山國中","2021-11-09 13",432,378
"中山國中","2021-11-09 14",426,398
"中山國中","2021-11-09 15",373,374
"中山國中","2021-11-09 16",457,643
"中山國中","2021-11-09 17",832,1096
"中山國中","2021-11-09 18",2063,1631
"中山國中","2021-11-09 19",1384,829
"中山國中","2021-11-09 20",718,494
"中山國中","2021-11-09 21",651,515
"中山國中","2021-11-09 22",458,342
"中山國中","2021-11-09 23",135,105
"中山國中","2021-11-10 00",43,52
"中山國中","2021-11-10 01",0,0
"中山國中","2021-11-10 05",0,0
"中山國中","2021-11-10 06",148,136
"中山國中","2021-11-10 07",980,804
"中山國中","2021-11-10 08",1571,2442
"中山國中","2021-11-10 09",874,1224
"中山國中","2021-11-10 10",395,464
"中山國中","2021-11-10 11",379,360
"中山國中","2021-11-10 12",441,437
"中山國中","2021-11-10 13",415,454
"中山國中","2021-11-10 14",403,411
"中山國中","2021-11-10 15",388,410
"中山國中","2021-11-10 16",431,626
"中山國中","2021-11-10 17",840,1116
"中山國中","2021-11-10 18",2042,1682
"中山國中","2021-11-10 19",1468,857
"中山國中","2021-11-10 20",754,473
"中山國中","2021-11-10 21",700,547
"中山國中","2021-11-10 22",474,352
"中山國中","2021-11-10 23",131,114
"中山國中","2021-11-11 00",50,70
"中山國中","2021-11-11 01",3,0
"中山國中","2021-11-11 05",0,0
"中山國中","2021-11-11 06",163,140
"中山國中","2021-11-11 07",953,775
"中山國中","2021-11-11 08",1521,2401
"中山國中","2021-11-11 09",892,1247
"中山國中","2021-11-11 10",422,479
"中山國中","2021-11-11 11",456,362
"中山國中","2021-11-11 12",468,419
"中山國中","2021-11-11 13",485,428
"中山國中","2021-11-11 14",474,415
"中山國中","2021-11-11 15",476,436
"中山國中","2021-11-11 16",448,725
"中山國中","2021-11-11 17",919,1155
"中山國中","2021-11-11 18",2106,1620
"中山國中","2021-11-11 19",1401,906
"中山國中","2021-11-11 20",761,483
"中山國中","2021-11-11 21",693,560
"中山國中","2021-11-11 22",395,435
"中山國中","2021-11-11 23",135,129
"中山國中","2021-11-12 00",80,86
"中山國中","2021-11-12 01",3,0
"中山國中","2021-11-12 05",1,1
"中山國中","2021-11-12 06",174,143
"中山國中","2021-11-12 07",934,751
"中山國中","2021-11-12 08",1555,2293
"中山國中","2021-11-12 09",854,1199
"中山國中","2021-11-12 10",388,534
"中山國中","2021-11-12 11",393,376
"中山國中","2021-11-12 12",509,445
"中山國中","2021-11-12 13",537,483
"中山國中","2021-11-12 14",489,431
"中山國中","2021-11-12 15",437,463
"中山國中","2021-11-12 16",528,718
"中山國中","2021-11-12 17",943,1143
"中山國中","2021-11-12 18",2083,1654
"中山國中","2021-11-12 19",1468,956
"中山國中","2021-11-12 20",802,489
"中山國中","2021-11-12 21",665,581
"中山國中","2021-11-12 22",519,536
"中山國中","2021-11-12 23",210,219
"中山國中","2021-11-13 00",65,80
"中山國中","2021-11-13 01",1,0
"中山國中","2021-11-13 05",0,0
"中山國中","2021-11-13 06",83,86
"中山國中","2021-11-13 07",252,236
"中山國中","2021-11-13 08",370,340
"中山國中","2021-11-13 09",384,414
"中山國中","2021-11-13 10",466,373
"中山國中","2021-11-13 11",572,393
"中山國中","2021-11-13 12",556,522
"中山國中","2021-11-13 13",643,564
"中山國中","2021-11-13 14",586,479
"中山國中","2021-11-13 15",613,535
"中山國中","2021-11-13 16",609,559
"中山國中","2021-11-13 17",747,814
"中山國中","2021-11-13 18",551,611
"中山國中","2021-11-13 19",440,493
"中山國中","2021-11-13 20",365,413
"中山國中","2021-11-13 21",337,417
"中山國中","2021-11-13 22",352,407
"中山國中","2021-11-13 23",168,144
"中山國中","2021-11-14 00",37,61
"中山國中","2021-11-14 01",2,0
"中山國中","2021-11-14 05",0,0
"中山國中","2021-11-14 06",81,58
"中山國中","2021-11-14 07",136,121
"中山國中","2021-11-14 08",268,298
"中山國中","2021-11-14 09",319,257
"中山國中","2021-11-14 10",402,254
"中山國中","2021-11-14 11",454,338
"中山國中","2021-11-14 12",607,396
"中山國中","2021-11-14 13",561,389
"中山國中","2021-11-14 14",551,437
"中山國中","2021-11-14 15",480,407
"中山國中","2021-11-14 16",425,504
"中山國中","2021-11-14 17",505,628
"中山國中","2021-11-14 18",366,525
"中山國中","2021-11-14 19",303,373
"中山國中","2021-11-14 20",304,335
"中山國中","2021-11-14 21",272,353
"中山國中","2021-11-14 22",178,294
"中山國中","2021-11-14 23",92,108
"中山國中","2021-11-15 00",47,56
"中山國中","2021-11-15 01",2,0
"中山國中","2021-11-15 05",0,0
"中山國中","2021-11-15 06",150,136
"中山國中","2021-11-15 07",861,753
"中山國中","2021-11-15 08",1447,2384
"中山國中","2021-11-15 09",843,1181
"中山國中","2021-11-15 10",420,494
"中山國中","2021-11-15 11",389,308
"中山國中","2021-11-15 12",433,369
"中山國中","2021-11-15 13",441,390
"中山國中","2021-11-15 14",412,412
"中山國中","2021-11-15 15",414,384
"中山國中","2021-11-15 16",382,610
"中山國中","2021-11-15 17",803,1091
"中山國中","2021-11-15 18",2058,1644
"中山國中","2021-11-15 19",1398,869
"中山國中","2021-11-15 20",802,455
"中山國中","2021-11-15 21",641,491
"中山國中","2021-11-15 22",401,341
"中山國中","2021-11-15 23",114,91
"中山國中","2021-11-16 00",46,48
"中山國中","2021-11-16 01",0,0
"中山國中","2021-11-16 05",0,0
"中山國中","2021-11-16 06",173,142
"中山國中","2021-11-16 07",977,795
"中山國中","2021-11-16 08",1554,2458
"中山國中","2021-11-16 09",854,1175
"中山國中","2021-11-16 10",403,466
"中山國中","2021-11-16 11",385,360
"中山國中","2021-11-16 12",485,420
"中山國中","2021-11-16 13",481,435
"中山國中","2021-11-16 14",406,387
"中山國中","2021-11-16 15",409,399
"中山國中","2021-11-16 16",420,688
"中山國中","2021-11-16 17",878,1147
"中山國中","2021-11-16 18",2077,1581
"中山國中","2021-11-16 19",1372,898
"中山國中","2021-11-16 20",799,518
"中山國中","2021-11-16 21",644,501
"中山國中","2021-11-16 22",441,366
"中山國中","2021-11-16 23",116,122
"中山國中","2021-11-17 00",39,50
"中山國中","2021-11-17 01",1,0
"中山國中","2021-11-17 05",0,0
"中山國中","2021-11-17 06",147,126
"中山國中","2021-11-17 07",1000,782
"中山國中","2021-11-17 08",1556,2410
"中山國中","2021-11-17 09",871,1214
"中山國中","2021-11-17 10",405,509
"中山國中","2021-11-17 11",370,396
"中山國中","2021-11-17 12",477,470
"中山國中","2021-11-17 13",499,455
"中山國中","2021-11-17 14",407,436
"中山國中","2021-11-17 15",390,444
"中山國中","2021-11-17 16",493,575
"中山國中","2021-11-17 17",926,1092
"中山國中","2021-11-17 18",2044,1624
"中山國中","2021-11-17 19",1437,862
"中山國中","2021-11-17 20",730,505
"中山國中","2021-11-17 21",645,521
"中山國中","2021-11-17 22",413,405
"中山國中","2021-11-17 23",177,108
"中山國中","2021-11-18 00",49,64
"中山國中","2021-11-18 01",1,0
"中山國中","2021-11-18 05",0,0
"中山國中","2021-11-18 06",171,147
"中山國中","2021-11-18 07",972,789
"中山國中","2021-11-18 08",1584,2482
"中山國中","2021-11-18 09",837,1247
"中山國中","2021-11-18 10",424,479
"中山國中","2021-11-18 11",378,362
"中山國中","2021-11-18 12",463,440
"中山國中","2021-11-18 13",450,432
"中山國中","2021-11-18 14",429,404
"中山國中","2021-11-18 15",436,440
"中山國中","2021-11-18 16",479,620
"中山國中","2021-11-18 17",882,1129
"中山國中","2021-11-18 18",2100,1695
"中山國中","2021-11-18 19",1386,902
"中山國中","2021-11-18 20",769,485
"中山國中","2021-11-18 21",642,584
"中山國中","2021-11-18 22",499,374
"中山國中","2021-11-18 23",138,121
"中山國中","2021-11-19 00",93,104
"中山國中","2021-11-19 01",0,0
"中山國中","2021-11-19 05",0,0
"中山國中","2021-11-19 06",149,150
"中山國中","2021-11-19 07",959,753
"中山國中","2021-11-19 08",1522,2223
"中山國中","2021-11-19 09",788,1083
"中山國中","2021-11-19 10",435,496
"中山國中","2021-11-19 11",456,352
"中山國中","2021-11-19 12",519,460
"中山國中","2021-11-19 13",557,533
"中山國中","2021-11-19 14",525,463
"中山國中","2021-11-19 15",485,465
"中山國中","2021-11-19 16",537,762
"中山國中","2021-11-19 17",985,1252
"中山國中","2021-11-19 18",2025,1745
"中山國中","2021-11-19 19",1322,880
"中山國中","2021-11-19 20",682,502
"中山國中","2021-11-19 21",664,587
"中山國中","2021-11-19 22",556,578
"中山國中","2021-11-19 23",201,192
"中山國中","2021-11-20 00",68,83
"中山國中","2021-11-20 01",4,0
"中山國中","2021-11-20 05",0,0
"中山國中","2021-11-20 06",99,95
"中山國中","2021-11-20 07",228,209
"中山國中","2021-11-20 08",477,350
"中山國中","2021-11-20 09",523,423
"中山國中","2021-11-20 10",509,430
"中山國中","2021-11-20 11",609,461
"中山國中","2021-11-20 12",653,540
"中山國中","2021-11-20 13",645,505
"中山國中","2021-11-20 14",611,532
"中山國中","2021-11-20 15",559,580
"中山國中","2021-11-20 16",643,623
"中山國中","2021-11-20 17",659,803
"中山國中","2021-11-20 18",589,781
"中山國中","2021-11-20 19",453,528
"中山國中","2021-11-20 20",360,392
"中山國中","2021-11-20 21",391,497
"中山國中","2021-11-20 22",322,425
"中山國中","2021-11-20 23",162,161
"中山國中","2021-11-21 00",39,59
"中山國中","2021-11-21 01",2,0
"中山國中","2021-11-21 05",0,0
"中山國中","2021-11-21 06",75,62
"中山國中","2021-11-21 07",187,97
"中山國中","2021-11-21 08",298,195
"中山國中","2021-11-21 09",334,271
"中山國中","2021-11-21 10",438,286
"中山國中","2021-11-21 11",485,405
"中山國中","2021-11-21 12",504,406
"中山國中","2021-11-21 13",612,426
"中山國中","2021-11-21 14",535,366
"中山國中","2021-11-21 15",518,463
"中山國中","2021-11-21 16",466,518
"中山國中","2021-11-21 17",457,759
"中山國中","2021-11-21 18",411,637
"中山國中","2021-11-21 19",344,437
"中山國中","2021-11-21 20",302,363
"中山國中","2021-11-21 21",259,392
"中山國中","2021-11-21 22",218,304
"中山國中","2021-11-21 23",97,99
"中山國中","2021-11-22 00",33,55
"中山國中","2021-11-22 01",1,0
"中山國中","2021-11-22 05",0,0
"中山國中","2021-11-22 06",154,141
"中山國中","2021-11-22 07",916,832
"中山國中","2021-11-22 08",1449,2423
"中山國中","2021-11-22 09",817,1215
"中山國中","2021-11-22 10",400,477
"中山國中","2021-11-22 11",408,348
"中山國中","2021-11-22 12",459,371
"中山國中","2021-11-22 13",538,445
"中山國中","2021-11-22 14",453,440
"中山國中","2021-11-22 15",404,420
"中山國中","2021-11-22 16",454,683
"中山國中","2021-11-22 17",831,1129
"中山國中","2021-11-22 18",2035,1648
"中山國中","2021-11-22 19",1396,866
"中山國中","2021-11-22 20",729,471
"中山國中","2021-11-22 21",611,511
"中山國中","2021-11-22 22",421,337
"中山國中","2021-11-22 23",115,102
"中山國中","2021-11-23 00",36,51
"中山國中","2021-11-23 01",1,0
"中山國中","2021-11-23 05",0,0
"中山國中","2021-11-23 06",145,136
"中山國中","2021-11-23 07",966,837
"中山國中","2021-11-23 08",1566,2461
"中山國中","2021-11-23 09",895,1285
"中山國中","2021-11-23 10",452,491
"中山國中","2021-11-23 11",375,332
"中山國中","2021-11-23 12",448,437
"中山國中","2021-11-23 13",467,413
"中山國中","2021-11-23 14",392,368
"中山國中","2021-11-23 15",403,429
"中山國中","2021-11-23 16",463,598
"中山國中","2021-11-23 17",861,1130
"中山國中","2021-11-23 18",2099,1724
"中山國中","2021-11-23 19",1476,939
"中山國中","2021-11-23 20",773,523
"中山國中","2021-11-23 21",705,540
"中山國中","2021-11-23 22",441,379
"中山國中","2021-11-23 23",145,104
"中山國中","2021-11-24 00",63,47
"中山國中","2021-11-24 01",1,0
"中山國中","2021-11-24 05",1,1
"中山國中","2021-11-24 06",172,135
"中山國中","2021-11-24 07",971,815
"中山國中","2021-11-24 08",1560,2425
"中山國中","2021-11-24 09",869,1181
"中山國中","2021-11-24 10",390,580
"中山國中","2021-11-24 11",396,373
"中山國中","2021-11-24 12",452,496
"中山國中","2021-11-24 13",480,471
"中山國中","2021-11-24 14",435,460
"中山國中","2021-11-24 15",453,422
"中山國中","2021-11-24 16",480,697
"中山國中","2021-11-24 17",887,1128
"中山國中","2021-11-24 18",2086,1646
"中山國中","2021-11-24 19",1425,905
"中山國中","2021-11-24 20",715,541
"中山國中","2021-11-24 21",699,554
"中山國中","2021-11-24 22",480,364
"中山國中","2021-11-24 23",143,106
"中山國中","2021-11-25 00",47,64
"中山國中","2021-11-25 01",3,0
"中山國中","2021-11-25 05",0,0
"中山國中","2021-11-25 06",150,135
"中山國中","2021-11-25 07",969,781
"中山國中","2021-11-25 08",1550,2363
"中山國中","2021-11-25 09",833,1245
"中山國中","2021-11-25 10",448,490
"中山國中","2021-11-25 11",446,371
"中山國中","2021-11-25 12",465,477
"中山國中","2021-11-25 13",459,424
"中山國中","2021-11-25 14",420,420
"中山國中","2021-11-25 15",454,409
"中山國中","2021-11-25 16",514,603
"中山國中","2021-11-25 17",857,1080
"中山國中","2021-11-25 18",2057,1598
"中山國中","2021-11-25 19",1390,855
"中山國中","2021-11-25 20",691,501
"中山國中","2021-11-25 21",714,603
"中山國中","2021-11-25 22",489,418
"中山國中","2021-11-25 23",156,115
"中山國中","2021-11-26 00",78,118
"中山國中","2021-11-26 01",1,0
"中山國中","2021-11-26 05",0,0
"中山國中","2021-11-26 06",140,143
"中山國中","2021-11-26 07",929,765
"中山國中","2021-11-26 08",1459,2279
"中山國中","2021-11-26 09",763,1173
"中山國中","2021-11-26 10",411,535
"中山國中","2021-11-26 11",409,359
"中山國中","2021-11-26 12",503,492
"中山國中","2021-11-26 13",480,415
"中山國中","2021-11-26 14",464,475
"中山國中","2021-11-26 15",495,469
"中山國中","2021-11-26 16",487,722
"中山國中","2021-11-26 17",932,1081
"中山國中","2021-11-26 18",2082,1685
"中山國中","2021-11-26 19",1534,938
