"大坪林","2020-03-21 11",864,742
"大坪林","2020-03-21 12",968,722
"大坪林","2020-03-21 13",1129,781
"大坪林","2020-03-21 14",1134,671
"大坪林","2020-03-21 15",815,661
"大坪林","2020-03-21 16",758,801
"大坪林","2020-03-21 17",977,1025
"大坪林","2020-03-21 18",993,1131
"大坪林","2020-03-21 19",608,862
"大坪林","2020-03-21 20",537,804
"大坪林","2020-03-21 21",513,800
"大坪林","2020-03-21 22",390,791
"大坪林","2020-03-21 23",216,408
"大坪林","2020-03-22 00",56,102
"大坪林","2020-03-22 01",0,7
"大坪林","2020-03-22 05",0,0
"大坪林","2020-03-22 06",156,85
"大坪林","2020-03-22 07",240,295
"大坪林","2020-03-22 08",513,386
"大坪林","2020-03-22 09",641,336
"大坪林","2020-03-22 10",608,440
"大坪林","2020-03-22 11",773,579
"大坪林","2020-03-22 12",799,623
"大坪林","2020-03-22 13",868,549
"大坪林","2020-03-22 14",892,566
"大坪林","2020-03-22 15",917,567
"大坪林","2020-03-22 16",719,710
"大坪林","2020-03-22 17",733,933
"大坪林","2020-03-22 18",720,1006
"大坪林","2020-03-22 19",574,767
"大坪林","2020-03-22 20",481,767
"大坪林","2020-03-22 21",458,768
"大坪林","2020-03-22 22",321,637
"大坪林","2020-03-22 23",151,320
"大坪林","2020-03-23 00",45,112
"大坪林","2020-03-23 01",1,5
"大坪林","2020-03-23 05",0,0
"大坪林","2020-03-23 06",388,360
"大坪林","2020-03-23 07",1764,1876
"大坪林","2020-03-23 08",2954,2856
"大坪林","2020-03-23 09",1483,1578
"大坪林","2020-03-23 10",831,618
"大坪林","2020-03-23 11",612,482
"大坪林","2020-03-23 12",704,630
"大坪林","2020-03-23 13",737,579
"大坪林","2020-03-23 14",577,519
"大坪林","2020-03-23 15",663,589
"大坪林","2020-03-23 16",1028,866
"大坪林","2020-03-23 17",1432,1539
"大坪林","2020-03-23 18",2781,2665
"大坪林","2020-03-23 19",2154,1780
"大坪林","2020-03-23 20",1092,980
"大坪林","2020-03-23 21",736,950
"大坪林","2020-03-23 22",400,845
"大坪林","2020-03-23 23",147,273
"大坪林","2020-03-24 00",52,106
"大坪林","2020-03-24 01",0,10
"大坪林","2020-03-24 05",0,0
"大坪林","2020-03-24 06",374,345
"大坪林","2020-03-24 07",1815,1900
"大坪林","2020-03-24 08",3003,2770
"大坪林","2020-03-24 09",1478,1468
"大坪林","2020-03-24 10",828,700
"大坪林","2020-03-24 11",641,521
"大坪林","2020-03-24 12",764,671
"大坪林","2020-03-24 13",756,614
"大坪林","2020-03-24 14",594,500
"大坪林","2020-03-24 15",608,589
"大坪林","2020-03-24 16",963,796
"大坪林","2020-03-24 17",1396,1614
"大坪林","2020-03-24 18",2900,2739
"大坪林","2020-03-24 19",2152,1712
"大坪林","2020-03-24 20",1106,1080
"大坪林","2020-03-24 21",688,980
"大坪林","2020-03-24 22",430,907
"大坪林","2020-03-24 23",169,317
"大坪林","2020-03-25 00",50,143
"大坪林","2020-03-25 01",0,7
"大坪林","2020-03-25 05",0,0
"大坪林","2020-03-25 06",401,340
"大坪林","2020-03-25 07",1858,1893
"大坪林","2020-03-25 08",2960,2716
"大坪林","2020-03-25 09",1484,1445
"大坪林","2020-03-25 10",792,659
"大坪林","2020-03-25 11",662,521
"大坪林","2020-03-25 12",700,671
"大坪林","2020-03-25 13",755,620
"大坪林","2020-03-25 14",685,496
"大坪林","2020-03-25 15",622,652
"大坪林","2020-03-25 16",1036,836
"大坪林","2020-03-25 17",1630,1570
"大坪林","2020-03-25 18",2771,2673
"大坪林","2020-03-25 19",1981,1820
"大坪林","2020-03-25 20",1037,1052
"大坪林","2020-03-25 21",752,1051
"大坪林","2020-03-25 22",494,979
"大坪林","2020-03-25 23",161,331
"大坪林","2020-03-26 00",55,122
"大坪林","2020-03-26 01",2,6
"大坪林","2020-03-26 05",0,0
"大坪林","2020-03-26 06",401,370
"大坪林","2020-03-26 07",1794,1866
"大坪林","2020-03-26 08",2913,2748
"大坪林","2020-03-26 09",1530,1462
"大坪林","2020-03-26 10",830,600
"大坪林","2020-03-26 11",663,523
"大坪林","2020-03-26 12",720,612
"大坪林","2020-03-26 13",714,584
"大坪林","2020-03-26 14",625,504
"大坪林","2020-03-26 15",588,557
"大坪林","2020-03-26 16",1001,819
"大坪林","2020-03-26 17",1460,1535
"大坪林","2020-03-26 18",2916,2653
"大坪林","2020-03-26 19",2145,1744
"大坪林","2020-03-26 20",1071,1066
"大坪林","2020-03-26 21",751,1126
"大坪林","2020-03-26 22",490,919
"大坪林","2020-03-26 23",171,354
"大坪林","2020-03-27 00",69,181
"大坪林","2020-03-27 01",1,9
"大坪林","2020-03-27 05",0,0
"大坪林","2020-03-27 06",377,338
"大坪林","2020-03-27 07",1725,1808
"大坪林","2020-03-27 08",2862,2677
"大坪林","2020-03-27 09",1504,1525
"大坪林","2020-03-27 10",840,651
"大坪林","2020-03-27 11",688,549
"大坪林","2020-03-27 12",830,686
"大坪林","2020-03-27 13",776,610
"大坪林","2020-03-27 14",653,605
"大坪林","2020-03-27 15",623,645
"大坪林","2020-03-27 16",1174,878
"大坪林","2020-03-27 17",1648,1606
"大坪林","2020-03-27 18",2936,2635
"大坪林","2020-03-27 19",2349,1745
"大坪林","2020-03-27 20",1171,1147
"大坪林","2020-03-27 21",926,1218
"大坪林","2020-03-27 22",536,1126
"大坪林","2020-03-27 23",207,433
"大坪林","2020-03-28 00",66,164
"大坪林","2020-03-28 01",0,7
"大坪林","2020-03-28 05",0,0
"大坪林","2020-03-28 06",150,98
"大坪林","2020-03-28 07",317,310
"大坪林","2020-03-28 08",624,438
"大坪林","2020-03-28 09",703,431
"大坪林","2020-03-28 10",727,499
"大坪林","2020-03-28 11",847,531
"大坪林","2020-03-28 12",882,656
"大坪林","2020-03-28 13",958,638
"大坪林","2020-03-28 14",968,534
"大坪林","2020-03-28 15",773,612
"大坪林","2020-03-28 16",691,751
"大坪林","2020-03-28 17",887,941
"大坪林","2020-03-28 18",852,949
"大坪林","2020-03-28 19",577,820
"大坪林","2020-03-28 20",464,684
"大坪林","2020-03-28 21",490,897
"大坪林","2020-03-28 22",384,763
"大坪林","2020-03-28 23",224,324
"大坪林","2020-03-29 00",40,102
"大坪林","2020-03-29 01",1,2
"大坪林","2020-03-29 05",0,0
"大坪林","2020-03-29 06",154,82
"大坪林","2020-03-29 07",281,208
"大坪林","2020-03-29 08",472,314
"大坪林","2020-03-29 09",632,317
"大坪林","2020-03-29 10",602,372
"大坪林","2020-03-29 11",641,451
"大坪林","2020-03-29 12",719,497
"大坪林","2020-03-29 13",828,525
"大坪林","2020-03-29 14",830,553
"大坪林","2020-03-29 15",729,541
"大坪林","2020-03-29 16",658,686
"大坪林","2020-03-29 17",766,848
"大坪林","2020-03-29 18",700,1017
"大坪林","2020-03-29 19",515,827
"大坪林","2020-03-29 20",521,756
"大坪林","2020-03-29 21",451,731
"大坪林","2020-03-29 22",309,664
"大坪林","2020-03-29 23",146,269
"大坪林","2020-03-30 00",37,118
"大坪林","2020-03-30 01",2,7
"大坪林","2020-03-30 05",0,0
"大坪林","2020-03-30 06",378,376
"大坪林","2020-03-30 07",1727,1880
"大坪林","2020-03-30 08",2915,2787
"大坪林","2020-03-30 09",1440,1544
"大坪林","2020-03-30 10",802,613
"大坪林","2020-03-30 11",647,501
"大坪林","2020-03-30 12",775,635
"大坪林","2020-03-30 13",735,588
"大坪林","2020-03-30 14",628,514
"大坪林","2020-03-30 15",625,602
"大坪林","2020-03-30 16",1033,818
"大坪林","2020-03-30 17",1438,1639
"大坪林","2020-03-30 18",2749,2646
"大坪林","2020-03-30 19",2128,1757
"大坪林","2020-03-30 20",1130,1043
"大坪林","2020-03-30 21",790,868
"大坪林","2020-03-30 22",463,876
"大坪林","2020-03-30 23",146,280
"大坪林","2020-03-31 00",38,155
"大坪林","2020-03-31 01",1,8
"大坪林","2020-03-31 05",1,1
"大坪林","2020-03-31 06",370,331
"大坪林","2020-03-31 07",1755,1865
"大坪林","2020-03-31 08",2902,2750
"大坪林","2020-03-31 09",1445,1498
"大坪林","2020-03-31 10",853,685
"大坪林","2020-03-31 11",670,571
"大坪林","2020-03-31 12",871,648
"大坪林","2020-03-31 13",796,665
"大坪林","2020-03-31 14",665,590
"大坪林","2020-03-31 15",627,642
"大坪林","2020-03-31 16",1059,790
"大坪林","2020-03-31 17",1508,1661
"大坪林","2020-03-31 18",2865,2682
"大坪林","2020-03-31 19",2227,1735
"大坪林","2020-03-31 20",1140,1062
"大坪林","2020-03-31 21",788,975
"大坪林","2020-03-31 22",504,917
"大坪林","2020-03-31 23",188,294
"景美","2020-03-01 00",41,110
"景美","2020-03-01 01",1,6
"景美","2020-03-01 05",0,0
"景美","2020-03-01 06",81,69
"景美","2020-03-01 07",218,211
"景美","2020-03-01 08",440,359
"景美","2020-03-01 09",569,426
"景美","2020-03-01 10",583,488
"景美","2020-03-01 11",700,478
"景美","2020-03-01 12",766,450
"景美","2020-03-01 13",756,500
"景美","2020-03-01 14",769,670
"景美","2020-03-01 15",626,666
"景美","2020-03-01 16",639,735
"景美","2020-03-01 17",679,992
"景美","2020-03-01 18",686,960
"景美","2020-03-01 19",564,815
"景美","2020-03-01 20",465,722
"景美","2020-03-01 21",401,797
"景美","2020-03-01 22",294,623
"景美","2020-03-01 23",182,305
"景美","2020-03-02 00",48,108
"景美","2020-03-02 01",0,4
"景美","2020-03-02 05",0,0
"景美","2020-03-02 06",279,239
"景美","2020-03-02 07",1279,1122
"景美","2020-03-02 08",2357,1186
"景美","2020-03-02 09",1208,1013
"景美","2020-03-02 10",741,558
"景美","2020-03-02 11",582,445
"景美","2020-03-02 12",623,735
"景美","2020-03-02 13",640,509
"景美","2020-03-02 14",503,606
"景美","2020-03-02 15",672,586
"景美","2020-03-02 16",787,805
"景美","2020-03-02 17",1580,1243
"景美","2020-03-02 18",1440,2312
"景美","2020-03-02 19",973,1638
"景美","2020-03-02 20",642,1112
"景美","2020-03-02 21",586,902
"景美","2020-03-02 22",444,674
"景美","2020-03-02 23",168,325
"景美","2020-03-03 00",52,106
"景美","2020-03-03 01",1,4
"景美","2020-03-03 05",0,0
"景美","2020-03-03 06",300,212
"景美","2020-03-03 07",1363,1289
"景美","2020-03-03 08",2468,1200
"景美","2020-03-03 09",1259,905
"景美","2020-03-03 10",702,594
"景美","2020-03-03 11",670,463
"景美","2020-03-03 12",662,644
"景美","2020-03-03 13",690,480
"景美","2020-03-03 14",592,570
"景美","2020-03-03 15",705,590
"景美","2020-03-03 16",726,778
"景美","2020-03-03 17",1537,1388
"景美","2020-03-03 18",1485,2352
"景美","2020-03-03 19",1029,1543
"景美","2020-03-03 20",605,1072
"景美","2020-03-03 21",646,914
"景美","2020-03-03 22",418,728
"景美","2020-03-03 23",156,310
"景美","2020-03-04 00",60,120
"景美","2020-03-04 01",0,6
"景美","2020-03-04 05",0,0
"景美","2020-03-04 06",284,225
"景美","2020-03-04 07",1354,1338
"景美","2020-03-04 08",2418,1151
"景美","2020-03-04 09",1199,867
"景美","2020-03-04 10",785,527
"景美","2020-03-04 11",649,435
"景美","2020-03-04 12",862,514
"景美","2020-03-04 13",739,448
"景美","2020-03-04 14",508,734
"景美","2020-03-04 15",487,605
"景美","2020-03-04 16",687,875
"景美","2020-03-04 17",1506,1325
"景美","2020-03-04 18",1604,2286
"景美","2020-03-04 19",986,1560
"景美","2020-03-04 20",677,1072
"景美","2020-03-04 21",704,963
"景美","2020-03-04 22",421,819
"景美","2020-03-04 23",164,314
"景美","2020-03-05 00",52,118
"景美","2020-03-05 01",0,12
"景美","2020-03-05 05",0,0
"景美","2020-03-05 06",293,228
"景美","2020-03-05 07",1269,1360
"景美","2020-03-05 08",2613,1201
"景美","2020-03-05 09",1291,879
"景美","2020-03-05 10",733,545
"景美","2020-03-05 11",594,436
"景美","2020-03-05 12",668,705
"景美","2020-03-05 13",651,574
"景美","2020-03-05 14",591,546
"景美","2020-03-05 15",662,613
"景美","2020-03-05 16",860,851
"景美","2020-03-05 17",1597,1357
"景美","2020-03-05 18",1586,2437
"景美","2020-03-05 19",955,1529
"景美","2020-03-05 20",650,1105
"景美","2020-03-05 21",625,1021
"景美","2020-03-05 22",479,882
"景美","2020-03-05 23",194,351
"景美","2020-03-06 00",105,203
"景美","2020-03-06 01",5,15
"景美","2020-03-06 05",0,0
"景美","2020-03-06 06",276,234
"景美","2020-03-06 07",1325,1189
"景美","2020-03-06 08",2446,1125
"景美","2020-03-06 09",1176,887
"景美","2020-03-06 10",747,504
"景美","2020-03-06 11",696,467
"景美","2020-03-06 12",736,624
"景美","2020-03-06 13",738,503
"景美","2020-03-06 14",625,551
"景美","2020-03-06 15",869,590
"景美","2020-03-06 16",944,845
"景美","2020-03-06 17",1563,1394
"景美","2020-03-06 18",1549,2269
"景美","2020-03-06 19",1016,1679
"景美","2020-03-06 20",696,1155
"景美","2020-03-06 21",761,1103
"景美","2020-03-06 22",553,1038
"景美","2020-03-06 23",251,459
"景美","2020-03-07 00",86,194
"景美","2020-03-07 01",1,13
"景美","2020-03-07 05",1,1
"景美","2020-03-07 06",137,89
"景美","2020-03-07 07",336,231
"景美","2020-03-07 08",620,505
"景美","2020-03-07 09",777,555
"景美","2020-03-07 10",798,554
"景美","2020-03-07 11",891,609
"景美","2020-03-07 12",949,666
"景美","2020-03-07 13",1027,704
"景美","2020-03-07 14",861,684
"景美","2020-03-07 15",751,687
"景美","2020-03-07 16",795,724
"景美","2020-03-07 17",897,1023
"景美","2020-03-07 18",984,1100
"景美","2020-03-07 19",747,934
"景美","2020-03-07 20",585,814
"景美","2020-03-07 21",523,907
"景美","2020-03-07 22",448,826
"景美","2020-03-07 23",244,403
"景美","2020-03-08 00",33,102
"景美","2020-03-08 01",1,7
"景美","2020-03-08 05",0,0
"景美","2020-03-08 06",102,112
"景美","2020-03-08 07",238,316
"景美","2020-03-08 08",509,657
"景美","2020-03-08 09",679,465
"景美","2020-03-08 10",667,631
"景美","2020-03-08 11",790,558
"景美","2020-03-08 12",1243,644
"景美","2020-03-08 13",1128,861
"景美","2020-03-08 14",847,668
"景美","2020-03-08 15",778,640
"景美","2020-03-08 16",698,756
"景美","2020-03-08 17",1075,1051
"景美","2020-03-08 18",928,1002
"景美","2020-03-08 19",624,904
"景美","2020-03-08 20",579,844
"景美","2020-03-08 21",396,758
"景美","2020-03-08 22",325,597
"景美","2020-03-08 23",154,295
"景美","2020-03-09 00",51,103
"景美","2020-03-09 01",0,8
"景美","2020-03-09 05",0,0
"景美","2020-03-09 06",284,209
"景美","2020-03-09 07",1374,1149
"景美","2020-03-09 08",2390,1189
"景美","2020-03-09 09",1139,978
"景美","2020-03-09 10",741,569
"景美","2020-03-09 11",590,481
"景美","2020-03-09 12",673,660
"景美","2020-03-09 13",646,503
"景美","2020-03-09 14",500,594
"景美","2020-03-09 15",722,601
"景美","2020-03-09 16",745,807
"景美","2020-03-09 17",1469,1356
"景美","2020-03-09 18",1531,2394
"景美","2020-03-09 19",934,1565
"景美","2020-03-09 20",655,1074
"景美","2020-03-09 21",653,962
"景美","2020-03-09 22",461,700
"景美","2020-03-09 23",156,318
"景美","2020-03-10 00",47,119
"景美","2020-03-10 01",0,2
"景美","2020-03-10 05",1,1
"景美","2020-03-10 06",269,209
"景美","2020-03-10 07",1299,1235
"景美","2020-03-10 08",2613,1188
"景美","2020-03-10 09",1286,964
"景美","2020-03-10 10",724,559
"景美","2020-03-10 11",551,408
"景美","2020-03-10 12",682,655
"景美","2020-03-10 13",727,541
"景美","2020-03-10 14",453,493
"景美","2020-03-10 15",608,560
"景美","2020-03-10 16",707,785
"景美","2020-03-10 17",1469,1409
"景美","2020-03-10 18",1539,2395
"景美","2020-03-10 19",1002,1612
"景美","2020-03-10 20",646,1128
"景美","2020-03-10 21",706,844
"景美","2020-03-10 22",528,811
"景美","2020-03-10 23",187,298
"景美","2020-03-11 00",44,112
"景美","2020-03-11 01",1,9
"景美","2020-03-11 05",0,0
"景美","2020-03-11 06",284,253
"景美","2020-03-11 07",1345,1246
"景美","2020-03-11 08",2491,1193
"景美","2020-03-11 09",1214,885
"景美","2020-03-11 10",804,564
"景美","2020-03-11 11",641,457
"景美","2020-03-11 12",924,493
"景美","2020-03-11 13",861,519
"景美","2020-03-11 14",540,730
"景美","2020-03-11 15",547,697
"景美","2020-03-11 16",623,844
"景美","2020-03-11 17",1365,1380
"景美","2020-03-11 18",1667,2344
"景美","2020-03-11 19",1032,1563
"景美","2020-03-11 20",635,1083
"景美","2020-03-11 21",653,1044
"景美","2020-03-11 22",574,854
"景美","2020-03-11 23",179,322
"景美","2020-03-12 00",45,134
"景美","2020-03-12 01",0,6
"景美","2020-03-12 05",0,0
"景美","2020-03-12 06",299,215
"景美","2020-03-12 07",1264,1333
"景美","2020-03-12 08",2467,1102
"景美","2020-03-12 09",1216,957
"景美","2020-03-12 10",764,544
"景美","2020-03-12 11",640,426
"景美","2020-03-12 12",707,636
"景美","2020-03-12 13",737,515
"景美","2020-03-12 14",546,531
"景美","2020-03-12 15",656,579
"景美","2020-03-12 16",805,843
"景美","2020-03-12 17",1566,1329
"景美","2020-03-12 18",1633,2282
"景美","2020-03-12 19",950,1580
"景美","2020-03-12 20",669,1088
"景美","2020-03-12 21",654,1061
"景美","2020-03-12 22",511,835
"景美","2020-03-12 23",183,312
"景美","2020-03-13 00",74,212
"景美","2020-03-13 01",2,13
"景美","2020-03-13 05",0,0
"景美","2020-03-13 06",262,209
"景美","2020-03-13 07",1249,1146
"景美","2020-03-13 08",2578,1173
"景美","2020-03-13 09",1236,886
"景美","2020-03-13 10",755,510
"景美","2020-03-13 11",626,419
"景美","2020-03-13 12",722,565
"景美","2020-03-13 13",772,575
"景美","2020-03-13 14",579,580
"景美","2020-03-13 15",872,572
"景美","2020-03-13 16",1017,874
"景美","2020-03-13 17",1650,1413
"景美","2020-03-13 18",1766,2266
"景美","2020-03-13 19",1012,1626
"景美","2020-03-13 20",762,1220
"景美","2020-03-13 21",674,1173
"景美","2020-03-13 22",611,1138
"景美","2020-03-13 23",259,435
"景美","2020-03-14 00",105,172
"景美","2020-03-14 01",0,18
"景美","2020-03-14 05",0,0
"景美","2020-03-14 06",130,98
"景美","2020-03-14 07",307,261
"景美","2020-03-14 08",620,409
"景美","2020-03-14 09",752,579
"景美","2020-03-14 10",827,539
"景美","2020-03-14 11",970,626
"景美","2020-03-14 12",1032,631
"景美","2020-03-14 13",934,721
"景美","2020-03-14 14",862,622
"景美","2020-03-14 15",704,694
"景美","2020-03-14 16",779,763
"景美","2020-03-14 17",959,1013
"景美","2020-03-14 18",922,1053
"景美","2020-03-14 19",648,874
"景美","2020-03-14 20",585,776
"景美","2020-03-14 21",488,929
"景美","2020-03-14 22",486,839
"景美","2020-03-14 23",254,440
"景美","2020-03-15 00",55,130
"景美","2020-03-15 01",1,8
"景美","2020-03-15 05",1,1
"景美","2020-03-15 06",122,115
"景美","2020-03-15 07",294,368
"景美","2020-03-15 08",449,731
"景美","2020-03-15 09",654,461
"景美","2020-03-15 10",690,577
"景美","2020-03-15 11",865,532
"景美","2020-03-15 12",1339,529
"景美","2020-03-15 13",1075,628
"景美","2020-03-15 14",921,637
"景美","2020-03-15 15",756,700
"景美","2020-03-15 16",667,823
"景美","2020-03-15 17",799,1065
"景美","2020-03-15 18",771,1010
"景美","2020-03-15 19",655,986
"景美","2020-03-15 20",548,906
"景美","2020-03-15 21",435,880
"景美","2020-03-15 22",299,698
"景美","2020-03-15 23",166,297
"景美","2020-03-16 00",42,99
"景美","2020-03-16 01",0,7
"景美","2020-03-16 05",1,1
"景美","2020-03-16 06",315,216
"景美","2020-03-16 07",1355,1112
"景美","2020-03-16 08",2387,1210
"景美","2020-03-16 09",1117,925
"景美","2020-03-16 10",752,565
"景美","2020-03-16 11",630,473
"景美","2020-03-16 12",688,673
"景美","2020-03-16 13",671,569
"景美","2020-03-16 14",507,563
"景美","2020-03-16 15",661,581
"景美","2020-03-16 16",715,829
"景美","2020-03-16 17",1480,1315
