"中山國中","2021-04-06 00",56,56
"中山國中","2021-04-06 01",3,0
"中山國中","2021-04-06 05",0,0
"中山國中","2021-04-06 06",172,150
"中山國中","2021-04-06 07",1012,867
"中山國中","2021-04-06 08",1745,2834
"中山國中","2021-04-06 09",944,1355
"中山國中","2021-04-06 10",376,617
"中山國中","2021-04-06 11",493,405
"中山國中","2021-04-06 12",585,480
"中山國中","2021-04-06 13",534,556
"中山國中","2021-04-06 14",477,429
"中山國中","2021-04-06 15",492,439
"中山國中","2021-04-06 16",454,692
"中山國中","2021-04-06 17",961,1008
"中山國中","2021-04-06 18",2333,1554
"中山國中","2021-04-06 19",1656,1122
"中山國中","2021-04-06 20",981,614
"中山國中","2021-04-06 21",686,602
"中山國中","2021-04-06 22",471,452
"中山國中","2021-04-06 23",149,120
"中山國中","2021-04-07 00",63,72
"中山國中","2021-04-07 01",2,0
"中山國中","2021-04-07 05",0,0
"中山國中","2021-04-07 06",179,152
"中山國中","2021-04-07 07",983,876
"中山國中","2021-04-07 08",1840,2888
"中山國中","2021-04-07 09",1063,1354
"中山國中","2021-04-07 10",492,582
"中山國中","2021-04-07 11",456,435
"中山國中","2021-04-07 12",528,566
"中山國中","2021-04-07 13",537,591
"中山國中","2021-04-07 14",522,507
"中山國中","2021-04-07 15",529,483
"中山國中","2021-04-07 16",531,621
"中山國中","2021-04-07 17",958,1081
"中山國中","2021-04-07 18",2365,1744
"中山國中","2021-04-07 19",1688,1068
"中山國中","2021-04-07 20",924,606
"中山國中","2021-04-07 21",738,606
"中山國中","2021-04-07 22",476,479
"中山國中","2021-04-07 23",165,127
"中山國中","2021-04-08 00",68,65
"中山國中","2021-04-08 01",2,0
"中山國中","2021-04-08 05",0,0
"中山國中","2021-04-08 06",191,166
"中山國中","2021-04-08 07",1018,829
"中山國中","2021-04-08 08",1848,2853
"中山國中","2021-04-08 09",1037,1419
"中山國中","2021-04-08 10",514,629
"中山國中","2021-04-08 11",453,443
"中山國中","2021-04-08 12",577,551
"中山國中","2021-04-08 13",569,650
"中山國中","2021-04-08 14",515,543
"中山國中","2021-04-08 15",497,468
"中山國中","2021-04-08 16",539,710
"中山國中","2021-04-08 17",1056,1205
"中山國中","2021-04-08 18",2352,1881
"中山國中","2021-04-08 19",1748,1085
"中山國中","2021-04-08 20",932,601
"中山國中","2021-04-08 21",925,641
"中山國中","2021-04-08 22",654,516
"中山國中","2021-04-08 23",189,153
"中山國中","2021-04-09 00",110,127
"中山國中","2021-04-09 01",2,0
"中山國中","2021-04-09 05",0,0
"中山國中","2021-04-09 06",148,145
"中山國中","2021-04-09 07",1009,849
"中山國中","2021-04-09 08",1787,2765
"中山國中","2021-04-09 09",1001,1397
"中山國中","2021-04-09 10",520,628
"中山國中","2021-04-09 11",528,438
"中山國中","2021-04-09 12",530,583
"中山國中","2021-04-09 13",616,630
"中山國中","2021-04-09 14",571,558
"中山國中","2021-04-09 15",534,558
"中山國中","2021-04-09 16",709,785
"中山國中","2021-04-09 17",1048,1197
"中山國中","2021-04-09 18",2404,1971
"中山國中","2021-04-09 19",1823,1222
"中山國中","2021-04-09 20",965,647
"中山國中","2021-04-09 21",835,690
"中山國中","2021-04-09 22",762,657
"中山國中","2021-04-09 23",250,232
"中山國中","2021-04-10 00",70,110
"中山國中","2021-04-10 01",2,0
"中山國中","2021-04-10 05",0,0
"中山國中","2021-04-10 06",104,102
"中山國中","2021-04-10 07",280,217
"中山國中","2021-04-10 08",435,470
"中山國中","2021-04-10 09",561,539
"中山國中","2021-04-10 10",553,516
"中山國中","2021-04-10 11",654,574
"中山國中","2021-04-10 12",744,738
"中山國中","2021-04-10 13",783,702
"中山國中","2021-04-10 14",739,615
"中山國中","2021-04-10 15",662,669
"中山國中","2021-04-10 16",814,686
"中山國中","2021-04-10 17",858,852
"中山國中","2021-04-10 18",829,793
"中山國中","2021-04-10 19",498,561
"中山國中","2021-04-10 20",429,455
"中山國中","2021-04-10 21",491,536
"中山國中","2021-04-10 22",386,529
"中山國中","2021-04-10 23",186,183
"中山國中","2021-04-11 00",37,60
"中山國中","2021-04-11 01",5,0
"中山國中","2021-04-11 05",0,0
"中山國中","2021-04-11 06",85,101
"中山國中","2021-04-11 07",200,373
"中山國中","2021-04-11 08",424,302
"中山國中","2021-04-11 09",542,376
"中山國中","2021-04-11 10",497,395
"中山國中","2021-04-11 11",619,549
"中山國中","2021-04-11 12",707,660
"中山國中","2021-04-11 13",748,546
"中山國中","2021-04-11 14",815,567
"中山國中","2021-04-11 15",681,516
"中山國中","2021-04-11 16",590,575
"中山國中","2021-04-11 17",583,749
"中山國中","2021-04-11 18",615,664
"中山國中","2021-04-11 19",438,504
"中山國中","2021-04-11 20",352,489
"中山國中","2021-04-11 21",347,479
"中山國中","2021-04-11 22",246,370
"中山國中","2021-04-11 23",115,122
"中山國中","2021-04-12 00",52,59
"中山國中","2021-04-12 01",1,0
"中山國中","2021-04-12 05",0,0
"中山國中","2021-04-12 06",187,161
"中山國中","2021-04-12 07",1010,893
"中山國中","2021-04-12 08",1791,2801
"中山國中","2021-04-12 09",1021,1323
"中山國中","2021-04-12 10",487,554
"中山國中","2021-04-12 11",433,417
"中山國中","2021-04-12 12",520,531
"中山國中","2021-04-12 13",586,491
"中山國中","2021-04-12 14",522,470
"中山國中","2021-04-12 15",441,480
"中山國中","2021-04-12 16",556,696
"中山國中","2021-04-12 17",868,1139
"中山國中","2021-04-12 18",2414,1909
"中山國中","2021-04-12 19",1683,1064
"中山國中","2021-04-12 20",927,585
"中山國中","2021-04-12 21",757,564
"中山國中","2021-04-12 22",605,457
"中山國中","2021-04-12 23",153,124
"中山國中","2021-04-13 00",56,62
"中山國中","2021-04-13 01",3,0
"中山國中","2021-04-13 05",0,0
"中山國中","2021-04-13 06",191,167
"中山國中","2021-04-13 07",1071,833
"中山國中","2021-04-13 08",1850,2829
"中山國中","2021-04-13 09",1003,1413
"中山國中","2021-04-13 10",489,609
"中山國中","2021-04-13 11",499,443
"中山國中","2021-04-13 12",542,483
"中山國中","2021-04-13 13",571,574
"中山國中","2021-04-13 14",579,515
"中山國中","2021-04-13 15",527,521
"中山國中","2021-04-13 16",498,716
"中山國中","2021-04-13 17",931,1230
"中山國中","2021-04-13 18",2347,1837
"中山國中","2021-04-13 19",1679,1095
"中山國中","2021-04-13 20",942,610
"中山國中","2021-04-13 21",877,614
"中山國中","2021-04-13 22",674,488
"中山國中","2021-04-13 23",149,137
"中山國中","2021-04-14 00",58,64
"中山國中","2021-04-14 01",4,0
"中山國中","2021-04-14 05",0,0
"中山國中","2021-04-14 06",180,128
"中山國中","2021-04-14 07",977,861
"中山國中","2021-04-14 08",1824,2796
"中山國中","2021-04-14 09",1048,1407
"中山國中","2021-04-14 10",496,587
"中山國中","2021-04-14 11",490,435
"中山國中","2021-04-14 12",501,544
"中山國中","2021-04-14 13",536,589
"中山國中","2021-04-14 14",532,505
"中山國中","2021-04-14 15",460,506
"中山國中","2021-04-14 16",573,655
"中山國中","2021-04-14 17",994,1213
"中山國中","2021-04-14 18",2405,1911
"中山國中","2021-04-14 19",1658,1079
"中山國中","2021-04-14 20",957,624
"中山國中","2021-04-14 21",944,672
"中山國中","2021-04-14 22",611,494
"中山國中","2021-04-14 23",196,147
"中山國中","2021-04-15 00",60,70
"中山國中","2021-04-15 01",2,0
"中山國中","2021-04-15 05",1,1
"中山國中","2021-04-15 06",185,166
"中山國中","2021-04-15 07",1018,841
"中山國中","2021-04-15 08",1804,2813
"中山國中","2021-04-15 09",1032,1333
"中山國中","2021-04-15 10",497,619
"中山國中","2021-04-15 11",474,496
"中山國中","2021-04-15 12",545,563
"中山國中","2021-04-15 13",582,634
"中山國中","2021-04-15 14",491,482
"中山國中","2021-04-15 15",498,522
"中山國中","2021-04-15 16",541,753
"中山國中","2021-04-15 17",1075,1286
"中山國中","2021-04-15 18",2439,1884
"中山國中","2021-04-15 19",1566,1104
"中山國中","2021-04-15 20",933,676
"中山國中","2021-04-15 21",930,642
"中山國中","2021-04-15 22",680,502
"中山國中","2021-04-15 23",185,139
"中山國中","2021-04-16 00",101,106
"中山國中","2021-04-16 01",5,0
"中山國中","2021-04-16 05",0,0
"中山國中","2021-04-16 06",168,147
"中山國中","2021-04-16 07",943,842
"中山國中","2021-04-16 08",1764,2712
"中山國中","2021-04-16 09",976,1334
"中山國中","2021-04-16 10",525,600
"中山國中","2021-04-16 11",490,473
"中山國中","2021-04-16 12",562,578
"中山國中","2021-04-16 13",593,611
"中山國中","2021-04-16 14",548,534
"中山國中","2021-04-16 15",583,575
"中山國中","2021-04-16 16",638,739
"中山國中","2021-04-16 17",1099,1217
"中山國中","2021-04-16 18",2406,1934
"中山國中","2021-04-16 19",1711,1124
"中山國中","2021-04-16 20",948,581
"中山國中","2021-04-16 21",809,725
"中山國中","2021-04-16 22",710,667
"中山國中","2021-04-16 23",290,219
"中山國中","2021-04-17 00",69,108
"中山國中","2021-04-17 01",2,0
"中山國中","2021-04-17 05",0,0
"中山國中","2021-04-17 06",98,72
"中山國中","2021-04-17 07",293,284
"中山國中","2021-04-17 08",488,526
"中山國中","2021-04-17 09",555,637
"中山國中","2021-04-17 10",592,460
"中山國中","2021-04-17 11",701,571
"中山國中","2021-04-17 12",791,769
"中山國中","2021-04-17 13",760,705
"中山國中","2021-04-17 14",700,590
"中山國中","2021-04-17 15",693,649
"中山國中","2021-04-17 16",823,706
"中山國中","2021-04-17 17",876,882
"中山國中","2021-04-17 18",784,789
"中山國中","2021-04-17 19",621,559
"中山國中","2021-04-17 20",530,418
"中山國中","2021-04-17 21",481,561
"中山國中","2021-04-17 22",389,563
"中山國中","2021-04-17 23",196,230
"中山國中","2021-04-18 00",44,50
"中山國中","2021-04-18 01",3,0
"中山國中","2021-04-18 05",0,0
"中山國中","2021-04-18 06",127,78
"中山國中","2021-04-18 07",201,174
"中山國中","2021-04-18 08",394,311
"中山國中","2021-04-18 09",487,356
"中山國中","2021-04-18 10",486,403
"中山國中","2021-04-18 11",511,496
"中山國中","2021-04-18 12",611,514
"中山國中","2021-04-18 13",616,493
"中山國中","2021-04-18 14",574,568
"中山國中","2021-04-18 15",569,508
"中山國中","2021-04-18 16",505,572
"中山國中","2021-04-18 17",572,763
"中山國中","2021-04-18 18",668,626
"中山國中","2021-04-18 19",412,470
"中山國中","2021-04-18 20",383,483
"中山國中","2021-04-18 21",365,461
"中山國中","2021-04-18 22",288,335
"中山國中","2021-04-18 23",110,133
"中山國中","2021-04-19 00",50,42
"中山國中","2021-04-19 01",0,0
"中山國中","2021-04-19 05",0,0
"中山國中","2021-04-19 06",175,147
"中山國中","2021-04-19 07",960,875
"中山國中","2021-04-19 08",1744,2740
"中山國中","2021-04-19 09",972,1271
"中山國中","2021-04-19 10",474,583
"中山國中","2021-04-19 11",433,414
"中山國中","2021-04-19 12",495,500
"中山國中","2021-04-19 13",514,534
"中山國中","2021-04-19 14",532,519
"中山國中","2021-04-19 15",510,512
"中山國中","2021-04-19 16",450,632
"中山國中","2021-04-19 17",967,1154
"中山國中","2021-04-19 18",2296,1799
"中山國中","2021-04-19 19",1658,1008
"中山國中","2021-04-19 20",934,605
"中山國中","2021-04-19 21",736,551
"中山國中","2021-04-19 22",476,423
"中山國中","2021-04-19 23",139,139
"中山國中","2021-04-20 00",50,58
"中山國中","2021-04-20 01",0,0
"中山國中","2021-04-20 05",0,0
"中山國中","2021-04-20 06",176,154
"中山國中","2021-04-20 07",1066,865
"中山國中","2021-04-20 08",1828,2847
"中山國中","2021-04-20 09",1040,1346
"中山國中","2021-04-20 10",506,636
"中山國中","2021-04-20 11",446,426
"中山國中","2021-04-20 12",595,526
"中山國中","2021-04-20 13",574,543
"中山國中","2021-04-20 14",496,553
"中山國中","2021-04-20 15",507,550
"中山國中","2021-04-20 16",497,717
"中山國中","2021-04-20 17",970,1131
"中山國中","2021-04-20 18",2356,1875
"中山國中","2021-04-20 19",1736,1115
"中山國中","2021-04-20 20",971,616
"中山國中","2021-04-20 21",860,623
"中山國中","2021-04-20 22",547,461
"中山國中","2021-04-20 23",144,121
"中山國中","2021-04-21 00",72,67
"中山國中","2021-04-21 01",0,0
"中山國中","2021-04-21 05",0,0
"中山國中","2021-04-21 06",178,135
"中山國中","2021-04-21 07",1027,854
"中山國中","2021-04-21 08",1854,2843
"中山國中","2021-04-21 09",1019,1341
"中山國中","2021-04-21 10",511,632
"中山國中","2021-04-21 11",460,464
"中山國中","2021-04-21 12",516,534
"中山國中","2021-04-21 13",542,590
"中山國中","2021-04-21 14",501,538
"中山國中","2021-04-21 15",467,491
"中山國中","2021-04-21 16",549,705
"中山國中","2021-04-21 17",991,1170
"中山國中","2021-04-21 18",2309,1909
"中山國中","2021-04-21 19",1728,1174
"中山國中","2021-04-21 20",1006,665
"中山國中","2021-04-21 21",869,581
"中山國中","2021-04-21 22",585,478
"中山國中","2021-04-21 23",158,125
"中山國中","2021-04-22 00",54,52
"中山國中","2021-04-22 01",1,0
"中山國中","2021-04-22 05",0,0
"中山國中","2021-04-22 06",187,151
"中山國中","2021-04-22 07",1010,864
"中山國中","2021-04-22 08",1830,2770
"中山國中","2021-04-22 09",1050,1346
"中山國中","2021-04-22 10",485,595
"中山國中","2021-04-22 11",472,479
"中山國中","2021-04-22 12",568,571
"中山國中","2021-04-22 13",577,581
"中山國中","2021-04-22 14",551,517
"中山國中","2021-04-22 15",559,494
"中山國中","2021-04-22 16",537,712
"中山國中","2021-04-22 17",1022,1172
"中山國中","2021-04-22 18",2372,1853
"中山國中","2021-04-22 19",1599,1090
"中山國中","2021-04-22 20",952,598
"中山國中","2021-04-22 21",807,675
"中山國中","2021-04-22 22",543,454
"中山國中","2021-04-22 23",182,148
"中山國中","2021-04-23 00",91,118
"中山國中","2021-04-23 01",7,0
"中山國中","2021-04-23 05",0,0
"中山國中","2021-04-23 06",187,131
"中山國中","2021-04-23 07",1001,861
"中山國中","2021-04-23 08",1735,2759
"中山國中","2021-04-23 09",969,1341
"中山國中","2021-04-23 10",505,578
"中山國中","2021-04-23 11",488,509
"中山國中","2021-04-23 12",616,571
"中山國中","2021-04-23 13",596,622
"中山國中","2021-04-23 14",575,538
"中山國中","2021-04-23 15",541,540
"中山國中","2021-04-23 16",599,730
"中山國中","2021-04-23 17",1047,1206
"中山國中","2021-04-23 18",2345,1984
"中山國中","2021-04-23 19",1708,1126
"中山國中","2021-04-23 20",884,613
"中山國中","2021-04-23 21",892,729
"中山國中","2021-04-23 22",623,661
"中山國中","2021-04-23 23",241,199
"中山國中","2021-04-24 00",90,103
"中山國中","2021-04-24 01",1,0
"中山國中","2021-04-24 05",0,0
"中山國中","2021-04-24 06",116,105
"中山國中","2021-04-24 07",309,260
"中山國中","2021-04-24 08",533,530
"中山國中","2021-04-24 09",578,647
"中山國中","2021-04-24 10",596,570
"中山國中","2021-04-24 11",688,585
"中山國中","2021-04-24 12",803,700
"中山國中","2021-04-24 13",837,717
"中山國中","2021-04-24 14",758,657
"中山國中","2021-04-24 15",653,644
"中山國中","2021-04-24 16",809,748
"中山國中","2021-04-24 17",972,922
"中山國中","2021-04-24 18",855,875
"中山國中","2021-04-24 19",565,651
"中山國中","2021-04-24 20",458,520
"中山國中","2021-04-24 21",489,551
"中山國中","2021-04-24 22",392,565
"中山國中","2021-04-24 23",177,202
"中山國中","2021-04-25 00",62,48
"中山國中","2021-04-25 01",0,0
"中山國中","2021-04-25 05",0,0
"中山國中","2021-04-25 06",121,76
"中山國中","2021-04-25 07",197,205
"中山國中","2021-04-25 08",361,470
"中山國中","2021-04-25 09",438,407
"中山國中","2021-04-25 10",490,369
"中山國中","2021-04-25 11",556,559
"中山國中","2021-04-25 12",796,608
"中山國中","2021-04-25 13",661,519
"中山國中","2021-04-25 14",664,495
"中山國中","2021-04-25 15",610,520
"中山國中","2021-04-25 16",550,605
"中山國中","2021-04-25 17",664,692
"中山國中","2021-04-25 18",637,644
"中山國中","2021-04-25 19",437,552
"中山國中","2021-04-25 20",371,421
"中山國中","2021-04-25 21",368,508
"中山國中","2021-04-25 22",277,323
"中山國中","2021-04-25 23",109,132
"中山國中","2021-04-26 00",48,45
"中山國中","2021-04-26 01",2,0
"中山國中","2021-04-26 05",0,0
"中山國中","2021-04-26 06",179,152
"中山國中","2021-04-26 07",970,872
"中山國中","2021-04-26 08",1746,2744
"中山國中","2021-04-26 09",998,1321
"中山國中","2021-04-26 10",483,558
"中山國中","2021-04-26 11",444,438
"中山國中","2021-04-26 12",505,489
"中山國中","2021-04-26 13",590,549
"中山國中","2021-04-26 14",482,503
"中山國中","2021-04-26 15",538,474
"中山國中","2021-04-26 16",551,714
