"中山國中","2019-06-06 00",87,110
"中山國中","2019-06-06 01",2,0
"中山國中","2019-06-06 05",0,0
"中山國中","2019-06-06 06",187,168
"中山國中","2019-06-06 07",876,853
"中山國中","2019-06-06 08",1782,2914
"中山國中","2019-06-06 09",977,1287
"中山國中","2019-06-06 10",547,617
"中山國中","2019-06-06 11",592,480
"中山國中","2019-06-06 12",616,568
"中山國中","2019-06-06 13",693,654
"中山國中","2019-06-06 14",635,546
"中山國中","2019-06-06 15",592,605
"中山國中","2019-06-06 16",759,724
"中山國中","2019-06-06 17",1029,1066
"中山國中","2019-06-06 18",2482,1801
"中山國中","2019-06-06 19",1815,1140
"中山國中","2019-06-06 20",861,626
"中山國中","2019-06-06 21",898,724
"中山國中","2019-06-06 22",583,693
"中山國中","2019-06-06 23",227,209
"中山國中","2019-06-07 00",94,80
"中山國中","2019-06-07 01",2,0
"中山國中","2019-06-07 05",0,0
"中山國中","2019-06-07 06",105,83
"中山國中","2019-06-07 07",154,124
"中山國中","2019-06-07 08",274,241
"中山國中","2019-06-07 09",379,317
"中山國中","2019-06-07 10",401,305
"中山國中","2019-06-07 11",536,428
"中山國中","2019-06-07 12",489,401
"中山國中","2019-06-07 13",551,455
"中山國中","2019-06-07 14",605,469
"中山國中","2019-06-07 15",528,511
"中山國中","2019-06-07 16",497,465
"中山國中","2019-06-07 17",691,636
"中山國中","2019-06-07 18",673,616
"中山國中","2019-06-07 19",454,451
"中山國中","2019-06-07 20",367,422
"中山國中","2019-06-07 21",402,496
"中山國中","2019-06-07 22",298,469
"中山國中","2019-06-07 23",127,183
"中山國中","2019-06-08 00",86,115
"中山國中","2019-06-08 01",2,0
"中山國中","2019-06-08 05",0,0
"中山國中","2019-06-08 06",103,83
"中山國中","2019-06-08 07",178,171
"中山國中","2019-06-08 08",347,357
"中山國中","2019-06-08 09",457,419
"中山國中","2019-06-08 10",524,390
"中山國中","2019-06-08 11",694,493
"中山國中","2019-06-08 12",726,532
"中山國中","2019-06-08 13",722,580
"中山國中","2019-06-08 14",636,547
"中山國中","2019-06-08 15",580,607
"中山國中","2019-06-08 16",685,634
"中山國中","2019-06-08 17",722,814
"中山國中","2019-06-08 18",712,664
"中山國中","2019-06-08 19",537,526
"中山國中","2019-06-08 20",417,486
"中山國中","2019-06-08 21",404,554
"中山國中","2019-06-08 22",374,555
"中山國中","2019-06-08 23",166,240
"中山國中","2019-06-09 00",48,64
"中山國中","2019-06-09 01",0,0
"中山國中","2019-06-09 05",0,0
"中山國中","2019-06-09 06",89,60
"中山國中","2019-06-09 07",153,131
"中山國中","2019-06-09 08",309,260
"中山國中","2019-06-09 09",497,358
"中山國中","2019-06-09 10",496,324
"中山國中","2019-06-09 11",624,453
"中山國中","2019-06-09 12",595,506
"中山國中","2019-06-09 13",592,613
"中山國中","2019-06-09 14",580,578
"中山國中","2019-06-09 15",525,595
"中山國中","2019-06-09 16",517,614
"中山國中","2019-06-09 17",649,766
"中山國中","2019-06-09 18",559,676
"中山國中","2019-06-09 19",456,516
"中山國中","2019-06-09 20",481,532
"中山國中","2019-06-09 21",410,482
"中山國中","2019-06-09 22",296,419
"中山國中","2019-06-09 23",96,178
"中山國中","2019-06-10 00",66,59
"中山國中","2019-06-10 01",1,0
"中山國中","2019-06-10 05",0,0
"中山國中","2019-06-10 06",189,165
"中山國中","2019-06-10 07",874,894
"中山國中","2019-06-10 08",1741,2979
"中山國中","2019-06-10 09",934,1348
"中山國中","2019-06-10 10",529,623
"中山國中","2019-06-10 11",509,481
"中山國中","2019-06-10 12",558,516
"中山國中","2019-06-10 13",583,580
"中山國中","2019-06-10 14",522,479
"中山國中","2019-06-10 15",506,493
"中山國中","2019-06-10 16",559,698
"中山國中","2019-06-10 17",925,1134
"中山國中","2019-06-10 18",2436,1724
"中山國中","2019-06-10 19",1839,1082
"中山國中","2019-06-10 20",974,641
"中山國中","2019-06-10 21",805,636
"中山國中","2019-06-10 22",559,485
"中山國中","2019-06-10 23",177,164
"中山國中","2019-06-11 00",74,97
"中山國中","2019-06-11 01",3,0
"中山國中","2019-06-11 05",0,0
"中山國中","2019-06-11 06",179,158
"中山國中","2019-06-11 07",911,888
"中山國中","2019-06-11 08",1916,3079
"中山國中","2019-06-11 09",981,1532
"中山國中","2019-06-11 10",554,622
"中山國中","2019-06-11 11",460,453
"中山國中","2019-06-11 12",571,488
"中山國中","2019-06-11 13",538,596
"中山國中","2019-06-11 14",534,464
"中山國中","2019-06-11 15",468,513
"中山國中","2019-06-11 16",608,735
"中山國中","2019-06-11 17",928,1107
"中山國中","2019-06-11 18",2555,1993
"中山國中","2019-06-11 19",1977,1118
"中山國中","2019-06-11 20",1150,700
"中山國中","2019-06-11 21",891,662
"中山國中","2019-06-11 22",644,570
"中山國中","2019-06-11 23",180,146
"中山國中","2019-06-12 00",49,76
"中山國中","2019-06-12 01",3,0
"中山國中","2019-06-12 05",0,0
"中山國中","2019-06-12 06",163,139
"中山國中","2019-06-12 07",906,911
"中山國中","2019-06-12 08",1843,2997
"中山國中","2019-06-12 09",1052,1370
"中山國中","2019-06-12 10",516,642
"中山國中","2019-06-12 11",491,498
"中山國中","2019-06-12 12",618,585
"中山國中","2019-06-12 13",615,662
"中山國中","2019-06-12 14",564,556
"中山國中","2019-06-12 15",546,598
"中山國中","2019-06-12 16",649,732
"中山國中","2019-06-12 17",1061,1231
"中山國中","2019-06-12 18",2569,1947
"中山國中","2019-06-12 19",1990,1151
"中山國中","2019-06-12 20",1009,704
"中山國中","2019-06-12 21",889,724
"中山國中","2019-06-12 22",697,590
"中山國中","2019-06-12 23",218,149
"中山國中","2019-06-13 00",83,75
"中山國中","2019-06-13 01",1,0
"中山國中","2019-06-13 05",0,0
"中山國中","2019-06-13 06",164,161
"中山國中","2019-06-13 07",851,874
"中山國中","2019-06-13 08",1859,3099
"中山國中","2019-06-13 09",1026,1561
"中山國中","2019-06-13 10",571,653
"中山國中","2019-06-13 11",498,510
"中山國中","2019-06-13 12",600,562
"中山國中","2019-06-13 13",615,636
"中山國中","2019-06-13 14",591,489
"中山國中","2019-06-13 15",584,564
"中山國中","2019-06-13 16",653,655
"中山國中","2019-06-13 17",973,1151
"中山國中","2019-06-13 18",2549,1861
"中山國中","2019-06-13 19",1977,1215
"中山國中","2019-06-13 20",1032,648
"中山國中","2019-06-13 21",900,782
"中山國中","2019-06-13 22",696,687
"中山國中","2019-06-13 23",245,199
"中山國中","2019-06-14 00",94,110
"中山國中","2019-06-14 01",2,0
"中山國中","2019-06-14 05",0,0
"中山國中","2019-06-14 06",161,123
"中山國中","2019-06-14 07",915,863
"中山國中","2019-06-14 08",1792,3023
"中山國中","2019-06-14 09",1031,1543
"中山國中","2019-06-14 10",557,675
"中山國中","2019-06-14 11",497,508
"中山國中","2019-06-14 12",675,573
"中山國中","2019-06-14 13",713,714
"中山國中","2019-06-14 14",656,582
"中山國中","2019-06-14 15",591,582
"中山國中","2019-06-14 16",716,733
"中山國中","2019-06-14 17",1098,1186
"中山國中","2019-06-14 18",2457,1848
"中山國中","2019-06-14 19",1980,1290
"中山國中","2019-06-14 20",1017,706
"中山國中","2019-06-14 21",917,775
"中山國中","2019-06-14 22",795,704
"中山國中","2019-06-14 23",259,286
"中山國中","2019-06-15 00",102,123
"中山國中","2019-06-15 01",1,0
"中山國中","2019-06-15 05",0,0
"中山國中","2019-06-15 06",105,99
"中山國中","2019-06-15 07",288,242
"中山國中","2019-06-15 08",529,429
"中山國中","2019-06-15 09",623,538
"中山國中","2019-06-15 10",624,474
"中山國中","2019-06-15 11",796,538
"中山國中","2019-06-15 12",746,764
"中山國中","2019-06-15 13",806,696
"中山國中","2019-06-15 14",732,643
"中山國中","2019-06-15 15",694,649
"中山國中","2019-06-15 16",753,698
"中山國中","2019-06-15 17",859,1022
"中山國中","2019-06-15 18",877,908
"中山國中","2019-06-15 19",640,667
"中山國中","2019-06-15 20",452,573
"中山國中","2019-06-15 21",556,703
"中山國中","2019-06-15 22",542,623
"中山國中","2019-06-15 23",220,279
"中山國中","2019-06-16 00",48,67
"中山國中","2019-06-16 01",2,0
"中山國中","2019-06-16 05",0,0
"中山國中","2019-06-16 06",100,122
"中山國中","2019-06-16 07",198,212
"中山國中","2019-06-16 08",421,363
"中山國中","2019-06-16 09",534,463
"中山國中","2019-06-16 10",588,441
"中山國中","2019-06-16 11",728,560
"中山國中","2019-06-16 12",687,627
"中山國中","2019-06-16 13",608,667
"中山國中","2019-06-16 14",685,670
"中山國中","2019-06-16 15",620,634
"中山國中","2019-06-16 16",659,581
"中山國中","2019-06-16 17",813,725
"中山國中","2019-06-16 18",716,682
"中山國中","2019-06-16 19",494,538
"中山國中","2019-06-16 20",433,566
"中山國中","2019-06-16 21",339,460
"中山國中","2019-06-16 22",339,455
"中山國中","2019-06-16 23",116,148
"中山國中","2019-06-17 00",68,54
"中山國中","2019-06-17 01",3,0
"中山國中","2019-06-17 05",1,1
"中山國中","2019-06-17 06",167,164
"中山國中","2019-06-17 07",925,857
"中山國中","2019-06-17 08",1717,2972
"中山國中","2019-06-17 09",961,1408
"中山國中","2019-06-17 10",566,610
"中山國中","2019-06-17 11",505,500
"中山國中","2019-06-17 12",612,545
"中山國中","2019-06-17 13",695,557
"中山國中","2019-06-17 14",570,510
"中山國中","2019-06-17 15",571,560
"中山國中","2019-06-17 16",568,665
"中山國中","2019-06-17 17",918,1143
"中山國中","2019-06-17 18",2417,1686
"中山國中","2019-06-17 19",1780,1044
"中山國中","2019-06-17 20",1004,652
"中山國中","2019-06-17 21",786,651
"中山國中","2019-06-17 22",465,443
"中山國中","2019-06-17 23",152,164
"中山國中","2019-06-18 00",62,52
"中山國中","2019-06-18 01",1,0
"中山國中","2019-06-18 05",0,0
"中山國中","2019-06-18 06",176,149
"中山國中","2019-06-18 07",889,856
"中山國中","2019-06-18 08",1845,2980
"中山國中","2019-06-18 09",1006,1393
"中山國中","2019-06-18 10",526,593
"中山國中","2019-06-18 11",586,516
"中山國中","2019-06-18 12",586,585
"中山國中","2019-06-18 13",636,601
"中山國中","2019-06-18 14",567,584
"中山國中","2019-06-18 15",523,558
"中山國中","2019-06-18 16",623,710
"中山國中","2019-06-18 17",994,1186
"中山國中","2019-06-18 18",2561,1738
"中山國中","2019-06-18 19",1783,1088
"中山國中","2019-06-18 20",938,644
"中山國中","2019-06-18 21",847,647
"中山國中","2019-06-18 22",525,522
"中山國中","2019-06-18 23",176,136
"中山國中","2019-06-19 00",62,65
"中山國中","2019-06-19 01",3,0
"中山國中","2019-06-19 05",0,0
"中山國中","2019-06-19 06",163,131
"中山國中","2019-06-19 07",887,895
"中山國中","2019-06-19 08",1808,2916
"中山國中","2019-06-19 09",965,1350
"中山國中","2019-06-19 10",571,597
"中山國中","2019-06-19 11",506,520
"中山國中","2019-06-19 12",600,548
"中山國中","2019-06-19 13",578,632
"中山國中","2019-06-19 14",604,557
"中山國中","2019-06-19 15",553,550
"中山國中","2019-06-19 16",597,765
"中山國中","2019-06-19 17",1044,1200
"中山國中","2019-06-19 18",2436,1796
"中山國中","2019-06-19 19",1798,1066
"中山國中","2019-06-19 20",1002,650
"中山國中","2019-06-19 21",853,747
"中山國中","2019-06-19 22",554,543
"中山國中","2019-06-19 23",169,151
"中山國中","2019-06-20 00",71,76
"中山國中","2019-06-20 01",1,0
"中山國中","2019-06-20 05",0,0
"中山國中","2019-06-20 06",167,166
"中山國中","2019-06-20 07",892,837
"中山國中","2019-06-20 08",1756,3032
"中山國中","2019-06-20 09",993,1373
"中山國中","2019-06-20 10",581,643
"中山國中","2019-06-20 11",569,540
"中山國中","2019-06-20 12",671,528
"中山國中","2019-06-20 13",652,635
"中山國中","2019-06-20 14",563,551
"中山國中","2019-06-20 15",546,577
"中山國中","2019-06-20 16",560,715
"中山國中","2019-06-20 17",1022,1214
"中山國中","2019-06-20 18",2404,1806
"中山國中","2019-06-20 19",1787,1106
"中山國中","2019-06-20 20",966,630
"中山國中","2019-06-20 21",856,730
"中山國中","2019-06-20 22",570,575
"中山國中","2019-06-20 23",197,204
"中山國中","2019-06-21 00",135,104
"中山國中","2019-06-21 01",2,0
"中山國中","2019-06-21 05",0,0
"中山國中","2019-06-21 06",168,156
"中山國中","2019-06-21 07",863,899
"中山國中","2019-06-21 08",1746,2941
"中山國中","2019-06-21 09",1004,1310
"中山國中","2019-06-21 10",576,614
"中山國中","2019-06-21 11",539,490
"中山國中","2019-06-21 12",654,554
"中山國中","2019-06-21 13",702,728
"中山國中","2019-06-21 14",619,644
"中山國中","2019-06-21 15",607,549
"中山國中","2019-06-21 16",715,824
"中山國中","2019-06-21 17",1106,1175
"中山國中","2019-06-21 18",2472,1887
"中山國中","2019-06-21 19",1885,1215
"中山國中","2019-06-21 20",932,670
"中山國中","2019-06-21 21",880,724
"中山國中","2019-06-21 22",658,720
"中山國中","2019-06-21 23",250,261
"中山國中","2019-06-22 00",105,102
"中山國中","2019-06-22 01",6,0
"中山國中","2019-06-22 05",0,0
"中山國中","2019-06-22 06",124,159
"中山國中","2019-06-22 07",233,284
"中山國中","2019-06-22 08",473,523
"中山國中","2019-06-22 09",584,615
"中山國中","2019-06-22 10",653,468
"中山國中","2019-06-22 11",721,615
"中山國中","2019-06-22 12",758,755
"中山國中","2019-06-22 13",876,735
"中山國中","2019-06-22 14",783,599
"中山國中","2019-06-22 15",643,624
"中山國中","2019-06-22 16",768,685
"中山國中","2019-06-22 17",868,908
"中山國中","2019-06-22 18",813,774
"中山國中","2019-06-22 19",583,548
"中山國中","2019-06-22 20",524,528
"中山國中","2019-06-22 21",495,683
"中山國中","2019-06-22 22",447,627
"中山國中","2019-06-22 23",238,259
"中山國中","2019-06-23 00",51,80
"中山國中","2019-06-23 01",3,0
"中山國中","2019-06-23 05",0,0
"中山國中","2019-06-23 06",83,76
"中山國中","2019-06-23 07",148,201
"中山國中","2019-06-23 08",302,535
"中山國中","2019-06-23 09",431,419
"中山國中","2019-06-23 10",450,364
"中山國中","2019-06-23 11",562,460
"中山國中","2019-06-23 12",790,525
"中山國中","2019-06-23 13",742,618
"中山國中","2019-06-23 14",687,554
"中山國中","2019-06-23 15",583,487
"中山國中","2019-06-23 16",634,592
"中山國中","2019-06-23 17",699,690
"中山國中","2019-06-23 18",640,677
"中山國中","2019-06-23 19",446,527
"中山國中","2019-06-23 20",349,510
"中山國中","2019-06-23 21",364,534
"中山國中","2019-06-23 22",266,447
"中山國中","2019-06-23 23",132,145
"中山國中","2019-06-24 00",57,67
"中山國中","2019-06-24 01",2,0
"中山國中","2019-06-24 05",0,0
"中山國中","2019-06-24 06",170,156
"中山國中","2019-06-24 07",843,910
"中山國中","2019-06-24 08",1740,3100
"中山國中","2019-06-24 09",975,1454
"中山國中","2019-06-24 10",536,671
"中山國中","2019-06-24 11",492,506
"中山國中","2019-06-24 12",641,578
"中山國中","2019-06-24 13",675,568
"中山國中","2019-06-24 14",588,522
"中山國中","2019-06-24 15",581,529
"中山國中","2019-06-24 16",638,776
"中山國中","2019-06-24 17",931,1029
"中山國中","2019-06-24 18",2460,1597
"中山國中","2019-06-24 19",1874,1091
"中山國中","2019-06-24 20",923,615
"中山國中","2019-06-24 21",662,618
"中山國中","2019-06-24 22",448,486
"中山國中","2019-06-24 23",160,145
"中山國中","2019-06-25 00",76,71
"中山國中","2019-06-25 01",4,0
"中山國中","2019-06-25 05",0,0
"中山國中","2019-06-25 06",177,166
"中山國中","2019-06-25 07",869,888
"中山國中","2019-06-25 08",1815,3069
"中山國中","2019-06-25 09",943,1417
"中山國中","2019-06-25 10",536,596
"中山國中","2019-06-25 11",531,463
"中山國中","2019-06-25 12",654,550
"中山國中","2019-06-25 13",613,669
"中山國中","2019-06-25 14",547,571
"中山國中","2019-06-25 15",585,468
"中山國中","2019-06-25 16",616,764
"中山國中","2019-06-25 17",1012,1014
"中山國中","2019-06-25 18",2534,1654
"中山國中","2019-06-25 19",1969,1124
"中山國中","2019-06-25 20",950,624
"中山國中","2019-06-25 21",703,628
"中山國中","2019-06-25 22",479,485
"中山國中","2019-06-25 23",137,166
"中山國中","2019-06-26 00",79,78
"中山國中","2019-06-26 01",6,0
"中山國中","2019-06-26 05",0,0
"中山國中","2019-06-26 06",163,156
"中山國中","2019-06-26 07",910,886
"中山國中","2019-06-26 08",1808,3057
"中山國中","2019-06-26 09",998,1436
"中山國中","2019-06-26 10",573,648
"中山國中","2019-06-26 11",579,514
"中山國中","2019-06-26 12",597,588
"中山國中","2019-06-26 13",659,649
"中山國中","2019-06-26 14",604,628
"中山國中","2019-06-26 15",556,531
