"南港軟體園區","2019-10-24 06",17,70
"南港軟體園區","2019-10-24 07",141,498
"南港軟體園區","2019-10-24 08",313,2014
"南港軟體園區","2019-10-24 09",186,724
"南港軟體園區","2019-10-24 10",111,226
"南港軟體園區","2019-10-24 11",123,185
"南港軟體園區","2019-10-24 12",146,139
"南港軟體園區","2019-10-24 13",194,186
"南港軟體園區","2019-10-24 14",175,130
"南港軟體園區","2019-10-24 15",147,135
"南港軟體園區","2019-10-24 16",202,155
"南港軟體園區","2019-10-24 17",496,290
"南港軟體園區","2019-10-24 18",1574,427
"南港軟體園區","2019-10-24 19",1076,248
"南港軟體園區","2019-10-24 20",510,142
"南港軟體園區","2019-10-24 21",407,125
"南港軟體園區","2019-10-24 22",169,106
"南港軟體園區","2019-10-24 23",55,33
"南港軟體園區","2019-10-25 00",13,16
"南港軟體園區","2019-10-25 01",0,3
"南港軟體園區","2019-10-25 05",0,0
"南港軟體園區","2019-10-25 06",20,74
"南港軟體園區","2019-10-25 07",143,478
"南港軟體園區","2019-10-25 08",272,1943
"南港軟體園區","2019-10-25 09",189,704
"南港軟體園區","2019-10-25 10",94,196
"南港軟體園區","2019-10-25 11",103,172
"南港軟體園區","2019-10-25 12",173,200
"南港軟體園區","2019-10-25 13",226,207
"南港軟體園區","2019-10-25 14",210,155
"南港軟體園區","2019-10-25 15",168,145
"南港軟體園區","2019-10-25 16",271,185
"南港軟體園區","2019-10-25 17",519,286
"南港軟體園區","2019-10-25 18",1582,464
"南港軟體園區","2019-10-25 19",977,264
"南港軟體園區","2019-10-25 20",496,116
"南港軟體園區","2019-10-25 21",360,166
"南港軟體園區","2019-10-25 22",190,139
"南港軟體園區","2019-10-25 23",60,48
"南港軟體園區","2019-10-26 00",5,21
"南港軟體園區","2019-10-26 01",0,4
"南港軟體園區","2019-10-26 05",0,0
"南港軟體園區","2019-10-26 06",17,31
"南港軟體園區","2019-10-26 07",32,66
"南港軟體園區","2019-10-26 08",91,125
"南港軟體園區","2019-10-26 09",103,153
"南港軟體園區","2019-10-26 10",107,161
"南港軟體園區","2019-10-26 11",139,280
"南港軟體園區","2019-10-26 12",197,274
"南港軟體園區","2019-10-26 13",180,207
"南港軟體園區","2019-10-26 14",228,177
"南港軟體園區","2019-10-26 15",302,192
"南港軟體園區","2019-10-26 16",316,191
"南港軟體園區","2019-10-26 17",313,265
"南港軟體園區","2019-10-26 18",282,347
"南港軟體園區","2019-10-26 19",239,175
"南港軟體園區","2019-10-26 20",170,141
"南港軟體園區","2019-10-26 21",208,143
"南港軟體園區","2019-10-26 22",131,112
"南港軟體園區","2019-10-26 23",41,64
"南港軟體園區","2019-10-27 00",5,4
"南港軟體園區","2019-10-27 01",0,0
"南港軟體園區","2019-10-27 05",0,0
"南港軟體園區","2019-10-27 06",7,26
"南港軟體園區","2019-10-27 07",28,50
"南港軟體園區","2019-10-27 08",51,78
"南港軟體園區","2019-10-27 09",76,99
"南港軟體園區","2019-10-27 10",101,149
"南港軟體園區","2019-10-27 11",109,258
"南港軟體園區","2019-10-27 12",170,221
"南港軟體園區","2019-10-27 13",202,175
"南港軟體園區","2019-10-27 14",210,155
"南港軟體園區","2019-10-27 15",237,170
"南港軟體園區","2019-10-27 16",238,145
"南港軟體園區","2019-10-27 17",241,238
"南港軟體園區","2019-10-27 18",194,238
"南港軟體園區","2019-10-27 19",202,130
"南港軟體園區","2019-10-27 20",148,94
"南港軟體園區","2019-10-27 21",151,106
"南港軟體園區","2019-10-27 22",118,65
"南港軟體園區","2019-10-27 23",22,17
"南港軟體園區","2019-10-28 00",7,7
"南港軟體園區","2019-10-28 01",0,0
"南港軟體園區","2019-10-28 05",0,0
"南港軟體園區","2019-10-28 06",14,72
"南港軟體園區","2019-10-28 07",152,499
"南港軟體園區","2019-10-28 08",308,1974
"南港軟體園區","2019-10-28 09",177,731
"南港軟體園區","2019-10-28 10",90,179
"南港軟體園區","2019-10-28 11",102,167
"南港軟體園區","2019-10-28 12",157,154
"南港軟體園區","2019-10-28 13",160,139
"南港軟體園區","2019-10-28 14",158,122
"南港軟體園區","2019-10-28 15",128,116
"南港軟體園區","2019-10-28 16",234,160
"南港軟體園區","2019-10-28 17",536,252
"南港軟體園區","2019-10-28 18",1556,408
"南港軟體園區","2019-10-28 19",1070,233
"南港軟體園區","2019-10-28 20",467,126
"南港軟體園區","2019-10-28 21",288,97
"南港軟體園區","2019-10-28 22",156,68
"南港軟體園區","2019-10-28 23",37,26
"南港軟體園區","2019-10-29 00",14,5
"南港軟體園區","2019-10-29 01",0,1
"南港軟體園區","2019-10-29 05",0,0
"南港軟體園區","2019-10-29 06",15,97
"南港軟體園區","2019-10-29 07",147,526
"南港軟體園區","2019-10-29 08",310,2091
"南港軟體園區","2019-10-29 09",206,766
"南港軟體園區","2019-10-29 10",95,233
"南港軟體園區","2019-10-29 11",109,163
"南港軟體園區","2019-10-29 12",138,150
"南港軟體園區","2019-10-29 13",194,153
"南港軟體園區","2019-10-29 14",144,122
"南港軟體園區","2019-10-29 15",146,107
"南港軟體園區","2019-10-29 16",248,147
"南港軟體園區","2019-10-29 17",538,255
"南港軟體園區","2019-10-29 18",1621,427
"南港軟體園區","2019-10-29 19",1173,254
"南港軟體園區","2019-10-29 20",641,124
"南港軟體園區","2019-10-29 21",403,100
"南港軟體園區","2019-10-29 22",188,89
"南港軟體園區","2019-10-29 23",56,33
"南港軟體園區","2019-10-30 00",10,11
"南港軟體園區","2019-10-30 01",0,1
"南港軟體園區","2019-10-30 05",0,0
"南港軟體園區","2019-10-30 06",11,75
"南港軟體園區","2019-10-30 07",161,511
"南港軟體園區","2019-10-30 08",277,2062
"南港軟體園區","2019-10-30 09",190,723
"南港軟體園區","2019-10-30 10",101,160
"南港軟體園區","2019-10-30 11",99,141
"南港軟體園區","2019-10-30 12",131,169
"南港軟體園區","2019-10-30 13",186,164
"南港軟體園區","2019-10-30 14",134,127
"南港軟體園區","2019-10-30 15",171,120
"南港軟體園區","2019-10-30 16",234,173
"南港軟體園區","2019-10-30 17",555,245
"南港軟體園區","2019-10-30 18",1654,434
"南港軟體園區","2019-10-30 19",1120,277
"南港軟體園區","2019-10-30 20",562,145
"南港軟體園區","2019-10-30 21",361,121
"南港軟體園區","2019-10-30 22",175,83
"南港軟體園區","2019-10-30 23",40,22
"南港軟體園區","2019-10-31 00",7,13
"南港軟體園區","2019-10-31 01",0,1
"南港軟體園區","2019-10-31 05",0,0
"南港軟體園區","2019-10-31 06",9,84
"南港軟體園區","2019-10-31 07",165,557
"南港軟體園區","2019-10-31 08",295,2281
"南港軟體園區","2019-10-31 09",198,816
"南港軟體園區","2019-10-31 10",98,206
"南港軟體園區","2019-10-31 11",101,172
"南港軟體園區","2019-10-31 12",163,171
"南港軟體園區","2019-10-31 13",198,161
"南港軟體園區","2019-10-31 14",171,137
"南港軟體園區","2019-10-31 15",132,143
"南港軟體園區","2019-10-31 16",203,141
"南港軟體園區","2019-10-31 17",540,278
"南港軟體園區","2019-10-31 18",1811,447
"南港軟體園區","2019-10-31 19",1311,303
"南港軟體園區","2019-10-31 20",680,150
"南港軟體園區","2019-10-31 21",429,142
"南港軟體園區","2019-10-31 22",202,112
"南港軟體園區","2019-10-31 23",61,33
"南港展覽館","2019-10-01 00",85,204
"南港展覽館","2019-10-01 01",0,4
"南港展覽館","2019-10-01 05",0,0
"南港展覽館","2019-10-01 06",716,398
"南港展覽館","2019-10-01 07",3281,1891
"南港展覽館","2019-10-01 08",4497,4944
"南港展覽館","2019-10-01 09",3381,3272
"南港展覽館","2019-10-01 10",1718,953
"南港展覽館","2019-10-01 11",920,566
"南港展覽館","2019-10-01 12",1154,674
"南港展覽館","2019-10-01 13",1013,724
"南港展覽館","2019-10-01 14",812,614
"南港展覽館","2019-10-01 15",734,708
"南港展覽館","2019-10-01 16",893,1160
"南港展覽館","2019-10-01 17",1716,2102
"南港展覽館","2019-10-01 18",4321,3240
"南港展覽館","2019-10-01 19",3992,2544
"南港展覽館","2019-10-01 20",1437,1670
"南港展覽館","2019-10-01 21",915,2000
"南港展覽館","2019-10-01 22",522,1613
"南港展覽館","2019-10-01 23",325,633
"南港展覽館","2019-10-02 00",80,208
"南港展覽館","2019-10-02 01",0,10
"南港展覽館","2019-10-02 05",0,0
"南港展覽館","2019-10-02 06",732,417
"南港展覽館","2019-10-02 07",3324,1758
"南港展覽館","2019-10-02 08",4901,5088
"南港展覽館","2019-10-02 09",2722,3141
"南港展覽館","2019-10-02 10",1359,979
"南港展覽館","2019-10-02 11",1127,565
"南港展覽館","2019-10-02 12",1085,724
"南港展覽館","2019-10-02 13",1059,773
"南港展覽館","2019-10-02 14",884,689
"南港展覽館","2019-10-02 15",806,814
"南港展覽館","2019-10-02 16",895,1230
"南港展覽館","2019-10-02 17",1818,2099
"南港展覽館","2019-10-02 18",4742,3095
"南港展覽館","2019-10-02 19",3848,2464
"南港展覽館","2019-10-02 20",1399,1652
"南港展覽館","2019-10-02 21",853,2197
"南港展覽館","2019-10-02 22",530,1723
"南港展覽館","2019-10-02 23",244,594
"南港展覽館","2019-10-03 00",82,262
"南港展覽館","2019-10-03 01",0,6
"南港展覽館","2019-10-03 05",1,1
"南港展覽館","2019-10-03 06",720,411
"南港展覽館","2019-10-03 07",3317,1820
"南港展覽館","2019-10-03 08",4704,5001
"南港展覽館","2019-10-03 09",2813,3083
"南港展覽館","2019-10-03 10",1483,990
"南港展覽館","2019-10-03 11",1075,545
"南港展覽館","2019-10-03 12",1025,642
"南港展覽館","2019-10-03 13",1081,742
"南港展覽館","2019-10-03 14",881,679
"南港展覽館","2019-10-03 15",751,766
"南港展覽館","2019-10-03 16",900,1153
"南港展覽館","2019-10-03 17",1914,2220
"南港展覽館","2019-10-03 18",4684,3144
"南港展覽館","2019-10-03 19",3785,2480
"南港展覽館","2019-10-03 20",1349,1693
"南港展覽館","2019-10-03 21",773,2091
"南港展覽館","2019-10-03 22",537,1759
"南港展覽館","2019-10-03 23",256,623
"南港展覽館","2019-10-04 00",85,339
"南港展覽館","2019-10-04 01",2,9
"南港展覽館","2019-10-04 05",0,0
"南港展覽館","2019-10-04 06",679,409
"南港展覽館","2019-10-04 07",3256,1752
"南港展覽館","2019-10-04 08",4776,5029
"南港展覽館","2019-10-04 09",2642,2950
"南港展覽館","2019-10-04 10",1458,943
"南港展覽館","2019-10-04 11",1217,582
"南港展覽館","2019-10-04 12",1286,696
"南港展覽館","2019-10-04 13",1164,897
"南港展覽館","2019-10-04 14",925,781
"南港展覽館","2019-10-04 15",821,789
"南港展覽館","2019-10-04 16",1066,1306
"南港展覽館","2019-10-04 17",1962,2142
"南港展覽館","2019-10-04 18",4517,3172
"南港展覽館","2019-10-04 19",3872,2358
"南港展覽館","2019-10-04 20",1321,1601
"南港展覽館","2019-10-04 21",830,2095
"南港展覽館","2019-10-04 22",562,1952
"南港展覽館","2019-10-04 23",257,821
"南港展覽館","2019-10-05 00",87,637
"南港展覽館","2019-10-05 01",0,56
"南港展覽館","2019-10-05 05",0,0
"南港展覽館","2019-10-05 06",662,344
"南港展覽館","2019-10-05 07",2753,1404
"南港展覽館","2019-10-05 08",3689,3575
"南港展覽館","2019-10-05 09",1892,1512
"南港展覽館","2019-10-05 10",1485,701
"南港展覽館","2019-10-05 11",1354,552
"南港展覽館","2019-10-05 12",1252,661
"南港展覽館","2019-10-05 13",1284,757
"南港展覽館","2019-10-05 14",1163,791
"南港展覽館","2019-10-05 15",911,910
"南港展覽館","2019-10-05 16",1115,1492
"南港展覽館","2019-10-05 17",1895,2190
"南港展覽館","2019-10-05 18",3902,2575
"南港展覽館","2019-10-05 19",2671,1805
"南港展覽館","2019-10-05 20",947,1402
"南港展覽館","2019-10-05 21",635,1802
"南港展覽館","2019-10-05 22",481,1963
"南港展覽館","2019-10-05 23",271,1036
"南港展覽館","2019-10-06 00",50,218
"南港展覽館","2019-10-06 01",0,8
"南港展覽館","2019-10-06 05",0,0
"南港展覽館","2019-10-06 06",266,218
"南港展覽館","2019-10-06 07",599,408
"南港展覽館","2019-10-06 08",1033,471
"南港展覽館","2019-10-06 09",1444,538
"南港展覽館","2019-10-06 10",1519,560
"南港展覽館","2019-10-06 11",1609,621
"南港展覽館","2019-10-06 12",1509,687
"南港展覽館","2019-10-06 13",1324,909
"南港展覽館","2019-10-06 14",1348,1015
"南港展覽館","2019-10-06 15",1118,967
"南港展覽館","2019-10-06 16",1078,1058
"南港展覽館","2019-10-06 17",1338,1377
"南港展覽館","2019-10-06 18",1109,1305
"南港展覽館","2019-10-06 19",738,1200
"南港展覽館","2019-10-06 20",507,1178
"南港展覽館","2019-10-06 21",464,1372
"南港展覽館","2019-10-06 22",373,1163
"南港展覽館","2019-10-06 23",145,485
"南港展覽館","2019-10-07 00",86,212
"南港展覽館","2019-10-07 01",0,8
"南港展覽館","2019-10-07 05",0,0
"南港展覽館","2019-10-07 06",697,416
"南港展覽館","2019-10-07 07",3339,1901
"南港展覽館","2019-10-07 08",4747,5676
"南港展覽館","2019-10-07 09",2484,3832
"南港展覽館","2019-10-07 10",1362,1478
"南港展覽館","2019-10-07 11",1180,836
"南港展覽館","2019-10-07 12",1252,911
"南港展覽館","2019-10-07 13",1362,1010
"南港展覽館","2019-10-07 14",1152,1018
"南港展覽館","2019-10-07 15",1089,860
"南港展覽館","2019-10-07 16",1385,1467
"南港展覽館","2019-10-07 17",2596,2220
"南港展覽館","2019-10-07 18",5774,3247
"南港展覽館","2019-10-07 19",3789,2303
"南港展覽館","2019-10-07 20",1461,1591
"南港展覽館","2019-10-07 21",763,1892
"南港展覽館","2019-10-07 22",511,1616
"南港展覽館","2019-10-07 23",230,546
"南港展覽館","2019-10-08 00",75,189
"南港展覽館","2019-10-08 01",0,5
"南港展覽館","2019-10-08 05",0,0
"南港展覽館","2019-10-08 06",782,406
"南港展覽館","2019-10-08 07",3342,1817
"南港展覽館","2019-10-08 08",4767,5749
"南港展覽館","2019-10-08 09",2602,3986
"南港展覽館","2019-10-08 10",1360,1781
"南港展覽館","2019-10-08 11",1163,913
"南港展覽館","2019-10-08 12",1365,930
"南港展覽館","2019-10-08 13",1440,1245
"南港展覽館","2019-10-08 14",1240,1187
"南港展覽館","2019-10-08 15",1301,960
"南港展覽館","2019-10-08 16",1552,1519
"南港展覽館","2019-10-08 17",2972,2066
"南港展覽館","2019-10-08 18",5774,3219
"南港展覽館","2019-10-08 19",3865,2337
"南港展覽館","2019-10-08 20",1469,1902
"南港展覽館","2019-10-08 21",945,2128
"南港展覽館","2019-10-08 22",510,1778
"南港展覽館","2019-10-08 23",231,596
"南港展覽館","2019-10-09 00",100,431
"南港展覽館","2019-10-09 01",0,9
"南港展覽館","2019-10-09 05",0,0
"南港展覽館","2019-10-09 06",717,449
"南港展覽館","2019-10-09 07",3248,1735
"南港展覽館","2019-10-09 08",4684,5169
"南港展覽館","2019-10-09 09",2563,3685
"南港展覽館","2019-10-09 10",1373,1447
"南港展覽館","2019-10-09 11",1238,877
"南港展覽館","2019-10-09 12",1394,1006
"南港展覽館","2019-10-09 13",1464,1700
"南港展覽館","2019-10-09 14",1413,1123
"南港展覽館","2019-10-09 15",1569,1011
"南港展覽館","2019-10-09 16",1896,1327
"南港展覽館","2019-10-09 17",2841,2118
"南港展覽館","2019-10-09 18",4852,3102
"南港展覽館","2019-10-09 19",3919,2292
"南港展覽館","2019-10-09 20",1452,1713
"南港展覽館","2019-10-09 21",842,1983
"南港展覽館","2019-10-09 22",627,1941
"南港展覽館","2019-10-09 23",251,849
"南港展覽館","2019-10-10 00",74,342
"南港展覽館","2019-10-10 01",0,14
"南港展覽館","2019-10-10 05",0,0
"南港展覽館","2019-10-10 06",298,282
"南港展覽館","2019-10-10 07",655,397
"南港展覽館","2019-10-10 08",879,388
"南港展覽館","2019-10-10 09",1233,494
"南港展覽館","2019-10-10 10",1537,501
"南港展覽館","2019-10-10 11",1744,552
"南港展覽館","2019-10-10 12",1523,552
"南港展覽館","2019-10-10 13",1492,702
"南港展覽館","2019-10-10 14",1398,842
"南港展覽館","2019-10-10 15",1061,863
"南港展覽館","2019-10-10 16",1144,999
"南港展覽館","2019-10-10 17",1305,1245
"南港展覽館","2019-10-10 18",1145,1288
"南港展覽館","2019-10-10 19",777,1195
"南港展覽館","2019-10-10 20",561,1252
"南港展覽館","2019-10-10 21",474,1538
"南港展覽館","2019-10-10 22",389,1453
"南港展覽館","2019-10-10 23",221,704
"南港展覽館","2019-10-11 00",66,302
"南港展覽館","2019-10-11 01",0,18
"南港展覽館","2019-10-11 05",0,0
"南港展覽館","2019-10-11 06",297,225
"南港展覽館","2019-10-11 07",652,379
"南港展覽館","2019-10-11 08",873,434
"南港展覽館","2019-10-11 09",1139,537
"南港展覽館","2019-10-11 10",1559,576
"南港展覽館","2019-10-11 11",1797,588
"南港展覽館","2019-10-11 12",1430,493
"南港展覽館","2019-10-11 13",1473,591
"南港展覽館","2019-10-11 14",1352,799
"南港展覽館","2019-10-11 15",1163,840
"南港展覽館","2019-10-11 16",1162,960
"南港展覽館","2019-10-11 17",1282,1334
"南港展覽館","2019-10-11 18",1137,1284
"南港展覽館","2019-10-11 19",797,1236
"南港展覽館","2019-10-11 20",539,1313
"南港展覽館","2019-10-11 21",504,1493
"南港展覽館","2019-10-11 22",455,1506
"南港展覽館","2019-10-11 23",233,721
"南港展覽館","2019-10-12 00",120,386
"南港展覽館","2019-10-12 01",1,13
"南港展覽館","2019-10-12 05",0,0
"南港展覽館","2019-10-12 06",255,275
"南港展覽館","2019-10-12 07",567,432
"南港展覽館","2019-10-12 08",958,649
"南港展覽館","2019-10-12 09",1383,793
"南港展覽館","2019-10-12 10",1609,656
"南港展覽館","2019-10-12 11",1860,708
"南港展覽館","2019-10-12 12",1543,650
"南港展覽館","2019-10-12 13",1587,684
"南港展覽館","2019-10-12 14",1749,809
"南港展覽館","2019-10-12 15",1340,945
