"中山國中","2020-01-05 05",0,0
"中山國中","2020-01-05 06",82,69
"中山國中","2020-01-05 07",157,138
"中山國中","2020-01-05 08",365,318
"中山國中","2020-01-05 09",509,406
"中山國中","2020-01-05 10",594,373
"中山國中","2020-01-05 11",668,447
"中山國中","2020-01-05 12",715,524
"中山國中","2020-01-05 13",708,543
"中山國中","2020-01-05 14",692,631
"中山國中","2020-01-05 15",570,636
"中山國中","2020-01-05 16",648,700
"中山國中","2020-01-05 17",787,836
"中山國中","2020-01-05 18",678,704
"中山國中","2020-01-05 19",434,509
"中山國中","2020-01-05 20",394,484
"中山國中","2020-01-05 21",359,511
"中山國中","2020-01-05 22",290,499
"中山國中","2020-01-05 23",141,143
"中山國中","2020-01-06 00",52,70
"中山國中","2020-01-06 01",2,0
"中山國中","2020-01-06 05",0,0
"中山國中","2020-01-06 06",185,159
"中山國中","2020-01-06 07",978,886
"中山國中","2020-01-06 08",1831,2983
"中山國中","2020-01-06 09",1000,1373
"中山國中","2020-01-06 10",599,606
"中山國中","2020-01-06 11",522,442
"中山國中","2020-01-06 12",583,555
"中山國中","2020-01-06 13",623,578
"中山國中","2020-01-06 14",575,514
"中山國中","2020-01-06 15",577,560
"中山國中","2020-01-06 16",566,786
"中山國中","2020-01-06 17",921,1151
"中山國中","2020-01-06 18",2438,1840
"中山國中","2020-01-06 19",1780,1039
"中山國中","2020-01-06 20",1071,692
"中山國中","2020-01-06 21",820,707
"中山國中","2020-01-06 22",563,549
"中山國中","2020-01-06 23",158,174
"中山國中","2020-01-07 00",81,68
"中山國中","2020-01-07 01",5,0
"中山國中","2020-01-07 05",0,0
"中山國中","2020-01-07 06",161,140
"中山國中","2020-01-07 07",993,831
"中山國中","2020-01-07 08",1847,2959
"中山國中","2020-01-07 09",1037,1441
"中山國中","2020-01-07 10",613,635
"中山國中","2020-01-07 11",521,488
"中山國中","2020-01-07 12",614,541
"中山國中","2020-01-07 13",640,703
"中山國中","2020-01-07 14",619,528
"中山國中","2020-01-07 15",543,596
"中山國中","2020-01-07 16",588,818
"中山國中","2020-01-07 17",949,1156
"中山國中","2020-01-07 18",2401,1941
"中山國中","2020-01-07 19",1850,1097
"中山國中","2020-01-07 20",1113,716
"中山國中","2020-01-07 21",881,802
"中山國中","2020-01-07 22",623,624
"中山國中","2020-01-07 23",210,160
"中山國中","2020-01-08 00",114,95
"中山國中","2020-01-08 01",1,0
"中山國中","2020-01-08 05",0,0
"中山國中","2020-01-08 06",146,136
"中山國中","2020-01-08 07",1053,853
"中山國中","2020-01-08 08",1823,2959
"中山國中","2020-01-08 09",1091,1411
"中山國中","2020-01-08 10",598,633
"中山國中","2020-01-08 11",585,497
"中山國中","2020-01-08 12",555,587
"中山國中","2020-01-08 13",644,704
"中山國中","2020-01-08 14",597,565
"中山國中","2020-01-08 15",598,613
"中山國中","2020-01-08 16",709,814
"中山國中","2020-01-08 17",1392,1304
"中山國中","2020-01-08 18",2595,1906
"中山國中","2020-01-08 19",1691,1219
"中山國中","2020-01-08 20",1034,678
"中山國中","2020-01-08 21",968,957
"中山國中","2020-01-08 22",684,720
"中山國中","2020-01-08 23",230,172
"中山國中","2020-01-09 00",84,75
"中山國中","2020-01-09 01",2,0
"中山國中","2020-01-09 05",0,0
"中山國中","2020-01-09 06",171,149
"中山國中","2020-01-09 07",1027,816
"中山國中","2020-01-09 08",1839,2934
"中山國中","2020-01-09 09",1037,1472
"中山國中","2020-01-09 10",571,659
"中山國中","2020-01-09 11",601,565
"中山國中","2020-01-09 12",659,596
"中山國中","2020-01-09 13",626,732
"中山國中","2020-01-09 14",671,580
"中山國中","2020-01-09 15",679,620
"中山國中","2020-01-09 16",930,777
"中山國中","2020-01-09 17",1307,1277
"中山國中","2020-01-09 18",2479,2008
"中山國中","2020-01-09 19",1913,1178
"中山國中","2020-01-09 20",1069,790
"中山國中","2020-01-09 21",915,928
"中山國中","2020-01-09 22",726,870
"中山國中","2020-01-09 23",260,215
"中山國中","2020-01-10 00",126,145
"中山國中","2020-01-10 01",4,0
"中山國中","2020-01-10 05",0,0
"中山國中","2020-01-10 06",155,147
"中山國中","2020-01-10 07",1031,842
"中山國中","2020-01-10 08",1834,2869
"中山國中","2020-01-10 09",1033,1328
"中山國中","2020-01-10 10",607,677
"中山國中","2020-01-10 11",589,587
"中山國中","2020-01-10 12",635,620
"中山國中","2020-01-10 13",685,697
"中山國中","2020-01-10 14",631,570
"中山國中","2020-01-10 15",674,581
"中山國中","2020-01-10 16",761,830
"中山國中","2020-01-10 17",1267,1324
"中山國中","2020-01-10 18",2440,1897
"中山國中","2020-01-10 19",2124,1130
"中山國中","2020-01-10 20",1007,767
"中山國中","2020-01-10 21",866,901
"中山國中","2020-01-10 22",823,926
"中山國中","2020-01-10 23",334,289
"中山國中","2020-01-11 00",111,112
"中山國中","2020-01-11 01",2,0
"中山國中","2020-01-11 05",0,0
"中山國中","2020-01-11 06",95,76
"中山國中","2020-01-11 07",213,179
"中山國中","2020-01-11 08",374,292
"中山國中","2020-01-11 09",577,479
"中山國中","2020-01-11 10",789,603
"中山國中","2020-01-11 11",774,653
"中山國中","2020-01-11 12",775,654
"中山國中","2020-01-11 13",798,684
"中山國中","2020-01-11 14",770,715
"中山國中","2020-01-11 15",711,670
"中山國中","2020-01-11 16",606,720
"中山國中","2020-01-11 17",702,865
"中山國中","2020-01-11 18",669,645
"中山國中","2020-01-11 19",479,469
"中山國中","2020-01-11 20",460,397
"中山國中","2020-01-11 21",407,506
"中山國中","2020-01-11 22",402,514
"中山國中","2020-01-11 23",184,240
"中山國中","2020-01-12 00",71,81
"中山國中","2020-01-12 01",1,0
"中山國中","2020-01-12 05",0,0
"中山國中","2020-01-12 06",91,73
"中山國中","2020-01-12 07",168,144
"中山國中","2020-01-12 08",330,340
"中山國中","2020-01-12 09",418,444
"中山國中","2020-01-12 10",484,391
"中山國中","2020-01-12 11",611,578
"中山國中","2020-01-12 12",681,646
"中山國中","2020-01-12 13",670,520
"中山國中","2020-01-12 14",673,575
"中山國中","2020-01-12 15",703,645
"中山國中","2020-01-12 16",715,660
"中山國中","2020-01-12 17",713,855
"中山國中","2020-01-12 18",657,695
"中山國中","2020-01-12 19",469,497
"中山國中","2020-01-12 20",449,543
"中山國中","2020-01-12 21",437,703
"中山國中","2020-01-12 22",327,462
"中山國中","2020-01-12 23",172,183
"中山國中","2020-01-13 00",97,79
"中山國中","2020-01-13 01",3,0
"中山國中","2020-01-13 05",0,0
"中山國中","2020-01-13 06",150,141
"中山國中","2020-01-13 07",961,838
"中山國中","2020-01-13 08",1780,2978
"中山國中","2020-01-13 09",1048,1490
"中山國中","2020-01-13 10",535,618
"中山國中","2020-01-13 11",538,505
"中山國中","2020-01-13 12",552,547
"中山國中","2020-01-13 13",608,574
"中山國中","2020-01-13 14",539,527
"中山國中","2020-01-13 15",585,516
"中山國中","2020-01-13 16",657,753
"中山國中","2020-01-13 17",1044,1130
"中山國中","2020-01-13 18",2495,1767
"中山國中","2020-01-13 19",1938,1113
"中山國中","2020-01-13 20",939,684
"中山國中","2020-01-13 21",794,721
"中山國中","2020-01-13 22",555,565
"中山國中","2020-01-13 23",238,188
"中山國中","2020-01-14 00",82,84
"中山國中","2020-01-14 01",4,0
"中山國中","2020-01-14 05",0,0
"中山國中","2020-01-14 06",143,138
"中山國中","2020-01-14 07",978,841
"中山國中","2020-01-14 08",1815,2949
"中山國中","2020-01-14 09",1031,1396
"中山國中","2020-01-14 10",527,638
"中山國中","2020-01-14 11",521,552
"中山國中","2020-01-14 12",600,627
"中山國中","2020-01-14 13",652,704
"中山國中","2020-01-14 14",652,582
"中山國中","2020-01-14 15",617,612
"中山國中","2020-01-14 16",676,849
"中山國中","2020-01-14 17",1095,1177
"中山國中","2020-01-14 18",2493,1646
"中山國中","2020-01-14 19",1766,1035
"中山國中","2020-01-14 20",976,688
"中山國中","2020-01-14 21",874,799
"中山國中","2020-01-14 22",575,620
"中山國中","2020-01-14 23",193,138
"中山國中","2020-01-15 00",92,83
"中山國中","2020-01-15 01",6,0
"中山國中","2020-01-15 05",0,0
"中山國中","2020-01-15 06",160,135
"中山國中","2020-01-15 07",970,843
"中山國中","2020-01-15 08",1805,2862
"中山國中","2020-01-15 09",1006,1519
"中山國中","2020-01-15 10",556,684
"中山國中","2020-01-15 11",594,589
"中山國中","2020-01-15 12",669,599
"中山國中","2020-01-15 13",712,690
"中山國中","2020-01-15 14",684,606
"中山國中","2020-01-15 15",621,564
"中山國中","2020-01-15 16",732,834
"中山國中","2020-01-15 17",1063,1131
"中山國中","2020-01-15 18",2219,1710
"中山國中","2020-01-15 19",1805,1094
"中山國中","2020-01-15 20",915,624
"中山國中","2020-01-15 21",809,802
"中山國中","2020-01-15 22",675,633
"中山國中","2020-01-15 23",248,193
"中山國中","2020-01-16 00",98,102
"中山國中","2020-01-16 01",5,0
"中山國中","2020-01-16 05",0,0
"中山國中","2020-01-16 06",148,137
"中山國中","2020-01-16 07",990,836
"中山國中","2020-01-16 08",1876,2891
"中山國中","2020-01-16 09",980,1407
"中山國中","2020-01-16 10",589,768
"中山國中","2020-01-16 11",592,630
"中山國中","2020-01-16 12",632,694
"中山國中","2020-01-16 13",685,699
"中山國中","2020-01-16 14",673,661
"中山國中","2020-01-16 15",691,700
"中山國中","2020-01-16 16",846,808
"中山國中","2020-01-16 17",1159,1103
"中山國中","2020-01-16 18",2365,1652
"中山國中","2020-01-16 19",1767,1002
"中山國中","2020-01-16 20",934,710
"中山國中","2020-01-16 21",862,834
"中山國中","2020-01-16 22",667,633
"中山國中","2020-01-16 23",236,206
"中山國中","2020-01-17 00",129,123
"中山國中","2020-01-17 01",4,0
"中山國中","2020-01-17 05",0,0
"中山國中","2020-01-17 06",134,137
"中山國中","2020-01-17 07",586,896
"中山國中","2020-01-17 08",1806,2865
"中山國中","2020-01-17 09",1004,1472
"中山國中","2020-01-17 10",616,732
"中山國中","2020-01-17 11",601,575
"中山國中","2020-01-17 12",764,627
"中山國中","2020-01-17 13",691,738
"中山國中","2020-01-17 14",685,720
"中山國中","2020-01-17 15",766,733
"中山國中","2020-01-17 16",818,781
"中山國中","2020-01-17 17",1116,1167
"中山國中","2020-01-17 18",2468,1772
"中山國中","2020-01-17 19",1772,1137
"中山國中","2020-01-17 20",952,640
"中山國中","2020-01-17 21",830,896
"中山國中","2020-01-17 22",809,831
"中山國中","2020-01-17 23",373,265
"中山國中","2020-01-18 00",108,146
"中山國中","2020-01-18 01",1,0
"中山國中","2020-01-18 05",0,0
"中山國中","2020-01-18 06",96,96
"中山國中","2020-01-18 07",244,236
"中山國中","2020-01-18 08",515,474
"中山國中","2020-01-18 09",489,482
"中山國中","2020-01-18 10",646,538
"中山國中","2020-01-18 11",803,682
"中山國中","2020-01-18 12",811,776
"中山國中","2020-01-18 13",757,714
"中山國中","2020-01-18 14",808,796
"中山國中","2020-01-18 15",842,793
"中山國中","2020-01-18 16",980,945
"中山國中","2020-01-18 17",1113,1154
"中山國中","2020-01-18 18",1035,916
"中山國中","2020-01-18 19",585,675
"中山國中","2020-01-18 20",555,547
"中山國中","2020-01-18 21",565,713
"中山國中","2020-01-18 22",573,657
"中山國中","2020-01-18 23",259,253
"中山國中","2020-01-19 00",57,84
"中山國中","2020-01-19 01",2,0
"中山國中","2020-01-19 05",0,0
"中山國中","2020-01-19 06",77,73
"中山國中","2020-01-19 07",173,157
"中山國中","2020-01-19 08",365,368
"中山國中","2020-01-19 09",441,458
"中山國中","2020-01-19 10",626,454
"中山國中","2020-01-19 11",757,606
"中山國中","2020-01-19 12",859,686
"中山國中","2020-01-19 13",831,666
"中山國中","2020-01-19 14",774,725
"中山國中","2020-01-19 15",697,743
"中山國中","2020-01-19 16",810,788
"中山國中","2020-01-19 17",814,860
"中山國中","2020-01-19 18",808,711
"中山國中","2020-01-19 19",520,548
"中山國中","2020-01-19 20",460,495
"中山國中","2020-01-19 21",471,601
"中山國中","2020-01-19 22",339,477
"中山國中","2020-01-19 23",175,168
"中山國中","2020-01-20 00",96,74
"中山國中","2020-01-20 01",4,0
"中山國中","2020-01-20 05",0,0
"中山國中","2020-01-20 06",115,134
"中山國中","2020-01-20 07",555,861
"中山國中","2020-01-20 08",1925,2903
"中山國中","2020-01-20 09",976,1397
"中山國中","2020-01-20 10",693,685
"中山國中","2020-01-20 11",632,604
"中山國中","2020-01-20 12",766,558
"中山國中","2020-01-20 13",694,726
"中山國中","2020-01-20 14",681,641
"中山國中","2020-01-20 15",723,784
"中山國中","2020-01-20 16",702,758
"中山國中","2020-01-20 17",1119,1052
"中山國中","2020-01-20 18",2311,1742
"中山國中","2020-01-20 19",1815,1107
"中山國中","2020-01-20 20",978,697
"中山國中","2020-01-20 21",886,727
"中山國中","2020-01-20 22",634,616
"中山國中","2020-01-20 23",219,192
"中山國中","2020-01-21 00",82,106
"中山國中","2020-01-21 01",2,0
"中山國中","2020-01-21 05",0,0
"中山國中","2020-01-21 06",94,144
"中山國中","2020-01-21 07",537,795
"中山國中","2020-01-21 08",1807,2924
"中山國中","2020-01-21 09",1054,1430
"中山國中","2020-01-21 10",624,702
"中山國中","2020-01-21 11",680,630
"中山國中","2020-01-21 12",750,685
"中山國中","2020-01-21 13",801,784
"中山國中","2020-01-21 14",679,757
"中山國中","2020-01-21 15",685,609
"中山國中","2020-01-21 16",775,741
"中山國中","2020-01-21 17",1181,1076
"中山國中","2020-01-21 18",2474,1764
"中山國中","2020-01-21 19",1815,1132
"中山國中","2020-01-21 20",921,661
"中山國中","2020-01-21 21",801,725
"中山國中","2020-01-21 22",602,619
"中山國中","2020-01-21 23",255,211
"中山國中","2020-01-22 00",132,100
"中山國中","2020-01-22 01",4,0
"中山國中","2020-01-22 05",0,0
"中山國中","2020-01-22 06",100,135
"中山國中","2020-01-22 07",500,729
"中山國中","2020-01-22 08",1673,2697
"中山國中","2020-01-22 09",944,1293
"中山國中","2020-01-22 10",633,635
"中山國中","2020-01-22 11",671,543
"中山國中","2020-01-22 12",782,619
"中山國中","2020-01-22 13",775,760
"中山國中","2020-01-22 14",839,644
"中山國中","2020-01-22 15",854,750
"中山國中","2020-01-22 16",974,888
"中山國中","2020-01-22 17",1380,1106
"中山國中","2020-01-22 18",2090,1366
"中山國中","2020-01-22 19",1237,779
"中山國中","2020-01-22 20",719,494
"中山國中","2020-01-22 21",658,586
"中山國中","2020-01-22 22",472,501
"中山國中","2020-01-22 23",238,173
"中山國中","2020-01-23 00",77,69
"中山國中","2020-01-23 01",3,0
"中山國中","2020-01-23 05",0,0
"中山國中","2020-01-23 06",71,81
"中山國中","2020-01-23 07",160,126
"中山國中","2020-01-23 08",245,286
"中山國中","2020-01-23 09",352,304
"中山國中","2020-01-23 10",429,355
"中山國中","2020-01-23 11",514,356
"中山國中","2020-01-23 12",448,375
"中山國中","2020-01-23 13",498,413
"中山國中","2020-01-23 14",540,433
"中山國中","2020-01-23 15",564,434
"中山國中","2020-01-23 16",517,483
"中山國中","2020-01-23 17",571,508
"中山國中","2020-01-23 18",535,542
"中山國中","2020-01-23 19",382,356
"中山國中","2020-01-23 20",332,354
"中山國中","2020-01-23 21",369,384
"中山國中","2020-01-23 22",220,338
"中山國中","2020-01-23 23",131,119
"中山國中","2020-01-24 00",56,43
"中山國中","2020-01-24 01",1,0
"中山國中","2020-01-24 05",0,0
"中山國中","2020-01-24 06",60,46
"中山國中","2020-01-24 07",107,86
"中山國中","2020-01-24 08",125,124
"中山國中","2020-01-24 09",225,141
"中山國中","2020-01-24 10",266,209
"中山國中","2020-01-24 11",316,187
"中山國中","2020-01-24 12",263,212
"中山國中","2020-01-24 13",286,192
"中山國中","2020-01-24 14",305,239
"中山國中","2020-01-24 15",304,269
"中山國中","2020-01-24 16",312,403
"中山國中","2020-01-24 17",292,381
"中山國中","2020-01-24 18",274,324
"中山國中","2020-01-24 19",157,224
"中山國中","2020-01-24 20",175,141
"中山國中","2020-01-24 21",236,260
"中山國中","2020-01-24 22",171,260
"中山國中","2020-01-24 23",136,102
"中山國中","2020-01-25 00",34,67
"中山國中","2020-01-25 01",0,0
"中山國中","2020-01-25 05",0,0
"中山國中","2020-01-25 06",56,51
"中山國中","2020-01-25 07",93,70
"中山國中","2020-01-25 08",127,80
"中山國中","2020-01-25 09",234,158
"中山國中","2020-01-25 10",392,205
"中山國中","2020-01-25 11",452,302
"中山國中","2020-01-25 12",537,261
"中山國中","2020-01-25 13",477,251
"中山國中","2020-01-25 14",600,374
"中山國中","2020-01-25 15",450,417
"中山國中","2020-01-25 16",438,528
"中山國中","2020-01-25 17",358,471
"中山國中","2020-01-25 18",340,443
