"中山國中","2018-08-05 00",60,73
"中山國中","2018-08-05 01",0,0
"中山國中","2018-08-05 05",0,0
"中山國中","2018-08-05 06",93,94
"中山國中","2018-08-05 07",207,304
"中山國中","2018-08-05 08",361,417
"中山國中","2018-08-05 09",456,370
"中山國中","2018-08-05 10",474,397
"中山國中","2018-08-05 11",654,545
"中山國中","2018-08-05 12",874,516
"中山國中","2018-08-05 13",679,501
"中山國中","2018-08-05 14",636,496
"中山國中","2018-08-05 15",633,542
"中山國中","2018-08-05 16",578,612
"中山國中","2018-08-05 17",696,761
"中山國中","2018-08-05 18",627,646
"中山國中","2018-08-05 19",450,521
"中山國中","2018-08-05 20",397,501
"中山國中","2018-08-05 21",376,572
"中山國中","2018-08-05 22",272,470
"中山國中","2018-08-05 23",141,230
"中山國中","2018-08-06 00",70,65
"中山國中","2018-08-06 01",2,0
"中山國中","2018-08-06 05",1,1
"中山國中","2018-08-06 06",165,140
"中山國中","2018-08-06 07",691,915
"中山國中","2018-08-06 08",1751,3119
"中山國中","2018-08-06 09",942,1328
"中山國中","2018-08-06 10",527,538
"中山國中","2018-08-06 11",557,520
"中山國中","2018-08-06 12",610,616
"中山國中","2018-08-06 13",616,690
"中山國中","2018-08-06 14",543,540
"中山國中","2018-08-06 15",569,588
"中山國中","2018-08-06 16",600,646
"中山國中","2018-08-06 17",999,961
"中山國中","2018-08-06 18",2481,1606
"中山國中","2018-08-06 19",1884,1081
"中山國中","2018-08-06 20",983,618
"中山國中","2018-08-06 21",742,633
"中山國中","2018-08-06 22",442,551
"中山國中","2018-08-06 23",155,188
"中山國中","2018-08-07 00",63,75
"中山國中","2018-08-07 01",3,0
"中山國中","2018-08-07 05",0,0
"中山國中","2018-08-07 06",152,154
"中山國中","2018-08-07 07",731,900
"中山國中","2018-08-07 08",1821,3087
"中山國中","2018-08-07 09",1006,1382
"中山國中","2018-08-07 10",538,589
"中山國中","2018-08-07 11",603,570
"中山國中","2018-08-07 12",607,681
"中山國中","2018-08-07 13",585,762
"中山國中","2018-08-07 14",665,559
"中山國中","2018-08-07 15",560,599
"中山國中","2018-08-07 16",592,592
"中山國中","2018-08-07 17",1044,1045
"中山國中","2018-08-07 18",2609,1697
"中山國中","2018-08-07 19",1871,1122
"中山國中","2018-08-07 20",932,670
"中山國中","2018-08-07 21",760,716
"中山國中","2018-08-07 22",548,484
"中山國中","2018-08-07 23",196,197
"中山國中","2018-08-08 00",55,85
"中山國中","2018-08-08 01",1,0
"中山國中","2018-08-08 05",0,0
"中山國中","2018-08-08 06",153,163
"中山國中","2018-08-08 07",726,894
"中山國中","2018-08-08 08",1836,3013
"中山國中","2018-08-08 09",988,1373
"中山國中","2018-08-08 10",533,611
"中山國中","2018-08-08 11",611,592
"中山國中","2018-08-08 12",675,586
"中山國中","2018-08-08 13",638,770
"中山國中","2018-08-08 14",590,501
"中山國中","2018-08-08 15",574,559
"中山國中","2018-08-08 16",647,644
"中山國中","2018-08-08 17",1062,1042
"中山國中","2018-08-08 18",2589,1810
"中山國中","2018-08-08 19",1904,1121
"中山國中","2018-08-08 20",896,597
"中山國中","2018-08-08 21",582,656
"中山國中","2018-08-08 22",434,432
"中山國中","2018-08-08 23",163,195
"中山國中","2018-08-09 00",68,77
"中山國中","2018-08-09 01",4,0
"中山國中","2018-08-09 05",0,0
"中山國中","2018-08-09 06",150,172
"中山國中","2018-08-09 07",730,901
"中山國中","2018-08-09 08",1853,3072
"中山國中","2018-08-09 09",968,1358
"中山國中","2018-08-09 10",544,638
"中山國中","2018-08-09 11",556,506
"中山國中","2018-08-09 12",705,644
"中山國中","2018-08-09 13",756,758
"中山國中","2018-08-09 14",646,531
"中山國中","2018-08-09 15",622,652
"中山國中","2018-08-09 16",676,666
"中山國中","2018-08-09 17",1045,1032
"中山國中","2018-08-09 18",2581,1719
"中山國中","2018-08-09 19",1894,1091
"中山國中","2018-08-09 20",947,632
"中山國中","2018-08-09 21",813,668
"中山國中","2018-08-09 22",595,567
"中山國中","2018-08-09 23",209,187
"中山國中","2018-08-10 00",122,116
"中山國中","2018-08-10 01",2,0
"中山國中","2018-08-10 05",0,0
"中山國中","2018-08-10 06",154,169
"中山國中","2018-08-10 07",680,868
"中山國中","2018-08-10 08",1813,2990
"中山國中","2018-08-10 09",958,1351
"中山國中","2018-08-10 10",553,588
"中山國中","2018-08-10 11",643,520
"中山國中","2018-08-10 12",678,653
"中山國中","2018-08-10 13",688,746
"中山國中","2018-08-10 14",664,610
"中山國中","2018-08-10 15",649,600
"中山國中","2018-08-10 16",730,708
"中山國中","2018-08-10 17",1156,1091
"中山國中","2018-08-10 18",2604,1834
"中山國中","2018-08-10 19",1805,1087
"中山國中","2018-08-10 20",953,624
"中山國中","2018-08-10 21",824,711
"中山國中","2018-08-10 22",625,672
"中山國中","2018-08-10 23",262,291
"中山國中","2018-08-11 00",77,109
"中山國中","2018-08-11 01",7,0
"中山國中","2018-08-11 05",0,0
"中山國中","2018-08-11 06",135,116
"中山國中","2018-08-11 07",256,295
"中山國中","2018-08-11 08",485,443
"中山國中","2018-08-11 09",577,562
"中山國中","2018-08-11 10",679,491
"中山國中","2018-08-11 11",743,608
"中山國中","2018-08-11 12",738,755
"中山國中","2018-08-11 13",768,747
"中山國中","2018-08-11 14",687,677
"中山國中","2018-08-11 15",721,639
"中山國中","2018-08-11 16",719,622
"中山國中","2018-08-11 17",1012,866
"中山國中","2018-08-11 18",855,838
"中山國中","2018-08-11 19",575,655
"中山國中","2018-08-11 20",618,563
"中山國中","2018-08-11 21",574,665
"中山國中","2018-08-11 22",420,586
"中山國中","2018-08-11 23",198,282
"中山國中","2018-08-12 00",63,89
"中山國中","2018-08-12 01",0,0
"中山國中","2018-08-12 05",0,0
"中山國中","2018-08-12 06",84,87
"中山國中","2018-08-12 07",143,153
"中山國中","2018-08-12 08",337,261
"中山國中","2018-08-12 09",474,359
"中山國中","2018-08-12 10",477,368
"中山國中","2018-08-12 11",517,520
"中山國中","2018-08-12 12",530,564
"中山國中","2018-08-12 13",588,617
"中山國中","2018-08-12 14",668,593
"中山國中","2018-08-12 15",594,501
"中山國中","2018-08-12 16",553,537
"中山國中","2018-08-12 17",695,766
"中山國中","2018-08-12 18",718,663
"中山國中","2018-08-12 19",492,543
"中山國中","2018-08-12 20",492,543
"中山國中","2018-08-12 21",385,531
"中山國中","2018-08-12 22",284,434
"中山國中","2018-08-12 23",119,258
"中山國中","2018-08-13 00",63,66
"中山國中","2018-08-13 01",4,0
"中山國中","2018-08-13 05",0,0
"中山國中","2018-08-13 06",147,156
"中山國中","2018-08-13 07",701,842
"中山國中","2018-08-13 08",1843,2955
"中山國中","2018-08-13 09",932,1335
"中山國中","2018-08-13 10",479,576
"中山國中","2018-08-13 11",588,528
"中山國中","2018-08-13 12",650,598
"中山國中","2018-08-13 13",599,618
"中山國中","2018-08-13 14",561,497
"中山國中","2018-08-13 15",534,561
"中山國中","2018-08-13 16",609,597
"中山國中","2018-08-13 17",981,921
"中山國中","2018-08-13 18",2485,1598
"中山國中","2018-08-13 19",1755,1043
"中山國中","2018-08-13 20",952,622
"中山國中","2018-08-13 21",680,636
"中山國中","2018-08-13 22",445,536
"中山國中","2018-08-13 23",138,195
"中山國中","2018-08-14 00",52,69
"中山國中","2018-08-14 01",1,0
"中山國中","2018-08-14 05",0,0
"中山國中","2018-08-14 06",139,147
"中山國中","2018-08-14 07",666,870
"中山國中","2018-08-14 08",1925,3137
"中山國中","2018-08-14 09",1074,1418
"中山國中","2018-08-14 10",603,646
"中山國中","2018-08-14 11",597,538
"中山國中","2018-08-14 12",666,621
"中山國中","2018-08-14 13",670,723
"中山國中","2018-08-14 14",684,610
"中山國中","2018-08-14 15",572,595
"中山國中","2018-08-14 16",679,678
"中山國中","2018-08-14 17",1028,1023
"中山國中","2018-08-14 18",2697,1790
"中山國中","2018-08-14 19",1932,1053
"中山國中","2018-08-14 20",952,698
"中山國中","2018-08-14 21",768,663
"中山國中","2018-08-14 22",491,499
"中山國中","2018-08-14 23",179,193
"中山國中","2018-08-15 00",85,85
"中山國中","2018-08-15 01",2,0
"中山國中","2018-08-15 05",0,0
"中山國中","2018-08-15 06",147,172
"中山國中","2018-08-15 07",692,920
"中山國中","2018-08-15 08",1862,2994
"中山國中","2018-08-15 09",1042,1415
"中山國中","2018-08-15 10",533,614
"中山國中","2018-08-15 11",622,550
"中山國中","2018-08-15 12",620,700
"中山國中","2018-08-15 13",688,692
"中山國中","2018-08-15 14",695,564
"中山國中","2018-08-15 15",603,635
"中山國中","2018-08-15 16",716,722
"中山國中","2018-08-15 17",1063,1118
"中山國中","2018-08-15 18",2635,1842
"中山國中","2018-08-15 19",1845,1138
"中山國中","2018-08-15 20",927,614
"中山國中","2018-08-15 21",849,650
"中山國中","2018-08-15 22",549,537
"中山國中","2018-08-15 23",176,207
"中山國中","2018-08-16 00",64,86
"中山國中","2018-08-16 01",3,0
"中山國中","2018-08-16 05",0,0
"中山國中","2018-08-16 06",164,157
"中山國中","2018-08-16 07",684,882
"中山國中","2018-08-16 08",1890,3008
"中山國中","2018-08-16 09",996,1390
"中山國中","2018-08-16 10",620,571
"中山國中","2018-08-16 11",583,565
"中山國中","2018-08-16 12",613,660
"中山國中","2018-08-16 13",679,810
"中山國中","2018-08-16 14",621,609
"中山國中","2018-08-16 15",604,505
"中山國中","2018-08-16 16",737,703
"中山國中","2018-08-16 17",1103,1076
"中山國中","2018-08-16 18",2547,1773
"中山國中","2018-08-16 19",1837,1119
"中山國中","2018-08-16 20",944,672
"中山國中","2018-08-16 21",797,688
"中山國中","2018-08-16 22",549,554
"中山國中","2018-08-16 23",231,218
"中山國中","2018-08-17 00",116,151
"中山國中","2018-08-17 01",2,0
"中山國中","2018-08-17 05",0,0
"中山國中","2018-08-17 06",153,169
"中山國中","2018-08-17 07",671,843
"中山國中","2018-08-17 08",1814,2936
"中山國中","2018-08-17 09",1023,1353
"中山國中","2018-08-17 10",590,585
"中山國中","2018-08-17 11",698,590
"中山國中","2018-08-17 12",669,667
"中山國中","2018-08-17 13",708,783
"中山國中","2018-08-17 14",692,662
"中山國中","2018-08-17 15",494,574
"中山國中","2018-08-17 16",767,711
"中山國中","2018-08-17 17",1090,1083
"中山國中","2018-08-17 18",2734,1954
"中山國中","2018-08-17 19",1946,1172
"中山國中","2018-08-17 20",944,608
"中山國中","2018-08-17 21",737,648
"中山國中","2018-08-17 22",595,658
"中山國中","2018-08-17 23",269,306
"中山國中","2018-08-18 00",83,120
"中山國中","2018-08-18 01",2,0
"中山國中","2018-08-18 05",0,0
"中山國中","2018-08-18 06",137,122
"中山國中","2018-08-18 07",276,312
"中山國中","2018-08-18 08",493,472
"中山國中","2018-08-18 09",616,501
"中山國中","2018-08-18 10",622,534
"中山國中","2018-08-18 11",749,741
"中山國中","2018-08-18 12",729,967
"中山國中","2018-08-18 13",826,1066
"中山國中","2018-08-18 14",806,710
"中山國中","2018-08-18 15",826,633
"中山國中","2018-08-18 16",1371,663
"中山國中","2018-08-18 17",1022,1022
"中山國中","2018-08-18 18",932,853
"中山國中","2018-08-18 19",639,616
"中山國中","2018-08-18 20",527,659
"中山國中","2018-08-18 21",528,639
"中山國中","2018-08-18 22",401,551
"中山國中","2018-08-18 23",200,278
"中山國中","2018-08-19 00",29,74
"中山國中","2018-08-19 01",0,0
"中山國中","2018-08-19 05",0,0
"中山國中","2018-08-19 06",100,100
"中山國中","2018-08-19 07",220,190
"中山國中","2018-08-19 08",399,320
"中山國中","2018-08-19 09",520,336
"中山國中","2018-08-19 10",595,345
"中山國中","2018-08-19 11",627,472
"中山國中","2018-08-19 12",568,616
"中山國中","2018-08-19 13",678,609
"中山國中","2018-08-19 14",667,482
"中山國中","2018-08-19 15",521,555
"中山國中","2018-08-19 16",533,636
"中山國中","2018-08-19 17",676,757
"中山國中","2018-08-19 18",621,758
"中山國中","2018-08-19 19",465,498
"中山國中","2018-08-19 20",463,533
"中山國中","2018-08-19 21",429,553
"中山國中","2018-08-19 22",292,405
"中山國中","2018-08-19 23",147,211
"中山國中","2018-08-20 00",62,61
"中山國中","2018-08-20 01",1,0
"中山國中","2018-08-20 05",0,0
"中山國中","2018-08-20 06",133,154
"中山國中","2018-08-20 07",670,876
"中山國中","2018-08-20 08",1732,3011
"中山國中","2018-08-20 09",975,1382
"中山國中","2018-08-20 10",576,562
"中山國中","2018-08-20 11",559,525
"中山國中","2018-08-20 12",624,599
"中山國中","2018-08-20 13",726,681
"中山國中","2018-08-20 14",477,524
"中山國中","2018-08-20 15",543,578
"中山國中","2018-08-20 16",615,642
"中山國中","2018-08-20 17",921,913
"中山國中","2018-08-20 18",2593,1593
"中山國中","2018-08-20 19",1794,1112
"中山國中","2018-08-20 20",934,645
"中山國中","2018-08-20 21",682,597
"中山國中","2018-08-20 22",465,475
"中山國中","2018-08-20 23",148,193
"中山國中","2018-08-21 00",76,60
"中山國中","2018-08-21 01",1,0
"中山國中","2018-08-21 05",0,0
"中山國中","2018-08-21 06",139,172
"中山國中","2018-08-21 07",669,891
"中山國中","2018-08-21 08",1830,3064
"中山國中","2018-08-21 09",1018,1367
"中山國中","2018-08-21 10",552,618
"中山國中","2018-08-21 11",593,519
"中山國中","2018-08-21 12",704,591
"中山國中","2018-08-21 13",691,662
"中山國中","2018-08-21 14",602,590
"中山國中","2018-08-21 15",545,549
"中山國中","2018-08-21 16",621,645
"中山國中","2018-08-21 17",954,986
"中山國中","2018-08-21 18",2525,1710
"中山國中","2018-08-21 19",1789,1076
"中山國中","2018-08-21 20",940,616
"中山國中","2018-08-21 21",704,651
"中山國中","2018-08-21 22",475,496
"中山國中","2018-08-21 23",221,156
"中山國中","2018-08-22 00",62,64
"中山國中","2018-08-22 01",3,0
"中山國中","2018-08-22 05",0,0
"中山國中","2018-08-22 06",142,174
"中山國中","2018-08-22 07",709,901
"中山國中","2018-08-22 08",1776,3011
"中山國中","2018-08-22 09",990,1382
"中山國中","2018-08-22 10",589,673
"中山國中","2018-08-22 11",597,551
"中山國中","2018-08-22 12",666,660
"中山國中","2018-08-22 13",657,657
"中山國中","2018-08-22 14",584,591
"中山國中","2018-08-22 15",627,547
"中山國中","2018-08-22 16",629,690
"中山國中","2018-08-22 17",1012,1019
"中山國中","2018-08-22 18",2543,1673
"中山國中","2018-08-22 19",1813,1086
"中山國中","2018-08-22 20",924,684
"中山國中","2018-08-22 21",772,653
"中山國中","2018-08-22 22",519,559
"中山國中","2018-08-22 23",175,161
"中山國中","2018-08-23 00",70,54
"中山國中","2018-08-23 01",2,0
"中山國中","2018-08-23 05",0,0
"中山國中","2018-08-23 06",169,178
"中山國中","2018-08-23 07",780,900
"中山國中","2018-08-23 08",1852,3012
"中山國中","2018-08-23 09",970,1366
"中山國中","2018-08-23 10",572,597
"中山國中","2018-08-23 11",564,555
"中山國中","2018-08-23 12",706,615
"中山國中","2018-08-23 13",652,724
"中山國中","2018-08-23 14",564,569
"中山國中","2018-08-23 15",598,571
"中山國中","2018-08-23 16",603,710
"中山國中","2018-08-23 17",1055,1017
"中山國中","2018-08-23 18",2584,1844
"中山國中","2018-08-23 19",1890,1093
"中山國中","2018-08-23 20",974,642
"中山國中","2018-08-23 21",750,719
"中山國中","2018-08-23 22",620,552
"中山國中","2018-08-23 23",217,194
"中山國中","2018-08-24 00",98,97
"中山國中","2018-08-24 01",4,0
"中山國中","2018-08-24 05",0,0
"中山國中","2018-08-24 06",157,144
"中山國中","2018-08-24 07",717,841
"中山國中","2018-08-24 08",1833,2987
"中山國中","2018-08-24 09",994,1411
"中山國中","2018-08-24 10",573,678
"中山國中","2018-08-24 11",583,555
"中山國中","2018-08-24 12",705,592
"中山國中","2018-08-24 13",688,727
"中山國中","2018-08-24 14",654,554
"中山國中","2018-08-24 15",608,629
"中山國中","2018-08-24 16",712,684
"中山國中","2018-08-24 17",1055,1069
"中山國中","2018-08-24 18",2682,1813
"中山國中","2018-08-24 19",1840,1102
"中山國中","2018-08-24 20",941,626
"中山國中","2018-08-24 21",748,655
"中山國中","2018-08-24 22",611,652
"中山國中","2018-08-24 23",241,247
"中山國中","2018-08-25 00",84,112
"中山國中","2018-08-25 01",2,0
"中山國中","2018-08-25 05",0,0
"中山國中","2018-08-25 06",118,96
"中山國中","2018-08-25 07",225,259
"中山國中","2018-08-25 08",446,431
"中山國中","2018-08-25 09",491,456
"中山國中","2018-08-25 10",621,413
"中山國中","2018-08-25 11",688,646
"中山國中","2018-08-25 12",730,647
"中山國中","2018-08-25 13",694,651
"中山國中","2018-08-25 14",707,561
"中山國中","2018-08-25 15",624,615
