"萬隆","2021-10-06 16",289,441
"萬隆","2021-10-06 17",474,936
"萬隆","2021-10-06 18",564,1300
"萬隆","2021-10-06 19",326,1038
"萬隆","2021-10-06 20",168,554
"萬隆","2021-10-06 21",174,563
"萬隆","2021-10-06 22",156,360
"萬隆","2021-10-06 23",49,149
"萬隆","2021-10-07 00",12,48
"萬隆","2021-10-07 01",1,0
"萬隆","2021-10-07 05",0,0
"萬隆","2021-10-07 06",235,72
"萬隆","2021-10-07 07",1156,292
"萬隆","2021-10-07 08",1854,378
"萬隆","2021-10-07 09",906,251
"萬隆","2021-10-07 10",397,193
"萬隆","2021-10-07 11",327,218
"萬隆","2021-10-07 12",328,309
"萬隆","2021-10-07 13",334,266
"萬隆","2021-10-07 14",311,251
"萬隆","2021-10-07 15",298,350
"萬隆","2021-10-07 16",322,491
"萬隆","2021-10-07 17",473,936
"萬隆","2021-10-07 18",545,1318
"萬隆","2021-10-07 19",367,995
"萬隆","2021-10-07 20",187,569
"萬隆","2021-10-07 21",168,592
"萬隆","2021-10-07 22",147,385
"萬隆","2021-10-07 23",50,159
"萬隆","2021-10-08 00",19,106
"萬隆","2021-10-08 01",0,1
"萬隆","2021-10-08 05",0,0
"萬隆","2021-10-08 06",214,77
"萬隆","2021-10-08 07",1109,288
"萬隆","2021-10-08 08",1783,388
"萬隆","2021-10-08 09",893,259
"萬隆","2021-10-08 10",482,230
"萬隆","2021-10-08 11",406,255
"萬隆","2021-10-08 12",344,291
"萬隆","2021-10-08 13",392,254
"萬隆","2021-10-08 14",369,309
"萬隆","2021-10-08 15",374,372
"萬隆","2021-10-08 16",338,552
"萬隆","2021-10-08 17",551,1006
"萬隆","2021-10-08 18",684,1258
"萬隆","2021-10-08 19",445,959
"萬隆","2021-10-08 20",309,584
"萬隆","2021-10-08 21",231,656
"萬隆","2021-10-08 22",180,493
"萬隆","2021-10-08 23",73,261
"萬隆","2021-10-09 00",33,94
"萬隆","2021-10-09 01",0,0
"萬隆","2021-10-09 05",0,0
"萬隆","2021-10-09 06",146,41
"萬隆","2021-10-09 07",310,84
"萬隆","2021-10-09 08",451,184
"萬隆","2021-10-09 09",507,235
"萬隆","2021-10-09 10",550,286
"萬隆","2021-10-09 11",612,258
"萬隆","2021-10-09 12",544,305
"萬隆","2021-10-09 13",591,364
"萬隆","2021-10-09 14",461,313
"萬隆","2021-10-09 15",474,405
"萬隆","2021-10-09 16",439,449
"萬隆","2021-10-09 17",540,523
"萬隆","2021-10-09 18",513,517
"萬隆","2021-10-09 19",289,551
"萬隆","2021-10-09 20",175,473
"萬隆","2021-10-09 21",164,514
"萬隆","2021-10-09 22",134,403
"萬隆","2021-10-09 23",70,261
"萬隆","2021-10-10 00",19,73
"萬隆","2021-10-10 01",0,0
"萬隆","2021-10-10 05",0,0
"萬隆","2021-10-10 06",103,42
"萬隆","2021-10-10 07",265,62
"萬隆","2021-10-10 08",374,158
"萬隆","2021-10-10 09",398,205
"萬隆","2021-10-10 10",480,237
"萬隆","2021-10-10 11",548,219
"萬隆","2021-10-10 12",437,289
"萬隆","2021-10-10 13",455,316
"萬隆","2021-10-10 14",487,309
"萬隆","2021-10-10 15",440,305
"萬隆","2021-10-10 16",389,433
"萬隆","2021-10-10 17",512,453
"萬隆","2021-10-10 18",403,571
"萬隆","2021-10-10 19",281,517
"萬隆","2021-10-10 20",196,523
"萬隆","2021-10-10 21",174,531
"萬隆","2021-10-10 22",125,412
"萬隆","2021-10-10 23",75,244
"萬隆","2021-10-11 00",14,93
"萬隆","2021-10-11 01",1,0
"萬隆","2021-10-11 05",0,0
"萬隆","2021-10-11 06",59,31
"萬隆","2021-10-11 07",182,62
"萬隆","2021-10-11 08",239,92
"萬隆","2021-10-11 09",254,118
"萬隆","2021-10-11 10",293,175
"萬隆","2021-10-11 11",393,156
"萬隆","2021-10-11 12",300,202
"萬隆","2021-10-11 13",364,248
"萬隆","2021-10-11 14",372,317
"萬隆","2021-10-11 15",332,324
"萬隆","2021-10-11 16",297,429
"萬隆","2021-10-11 17",346,476
"萬隆","2021-10-11 18",307,440
"萬隆","2021-10-11 19",231,427
"萬隆","2021-10-11 20",166,347
"萬隆","2021-10-11 21",130,404
"萬隆","2021-10-11 22",97,307
"萬隆","2021-10-11 23",50,160
"萬隆","2021-10-12 00",14,69
"萬隆","2021-10-12 01",1,0
"萬隆","2021-10-12 05",0,0
"萬隆","2021-10-12 06",239,59
"萬隆","2021-10-12 07",1205,311
"萬隆","2021-10-12 08",1998,428
"萬隆","2021-10-12 09",929,286
"萬隆","2021-10-12 10",406,203
"萬隆","2021-10-12 11",316,207
"萬隆","2021-10-12 12",337,275
"萬隆","2021-10-12 13",333,205
"萬隆","2021-10-12 14",322,248
"萬隆","2021-10-12 15",286,332
"萬隆","2021-10-12 16",285,488
"萬隆","2021-10-12 17",473,1093
"萬隆","2021-10-12 18",607,1457
"萬隆","2021-10-12 19",352,1137
"萬隆","2021-10-12 20",212,637
"萬隆","2021-10-12 21",168,575
"萬隆","2021-10-12 22",133,389
"萬隆","2021-10-12 23",46,155
"萬隆","2021-10-13 00",16,71
"萬隆","2021-10-13 01",1,4
"萬隆","2021-10-13 05",0,0
"萬隆","2021-10-13 06",244,71
"萬隆","2021-10-13 07",1232,319
"萬隆","2021-10-13 08",2014,406
"萬隆","2021-10-13 09",1006,303
"萬隆","2021-10-13 10",506,284
"萬隆","2021-10-13 11",382,297
"萬隆","2021-10-13 12",367,315
"萬隆","2021-10-13 13",394,288
"萬隆","2021-10-13 14",328,314
"萬隆","2021-10-13 15",320,380
"萬隆","2021-10-13 16",294,575
"萬隆","2021-10-13 17",441,983
"萬隆","2021-10-13 18",605,1359
"萬隆","2021-10-13 19",385,1122
"萬隆","2021-10-13 20",197,644
"萬隆","2021-10-13 21",198,577
"萬隆","2021-10-13 22",169,434
"萬隆","2021-10-13 23",62,176
"萬隆","2021-10-14 00",17,83
"萬隆","2021-10-14 01",1,0
"萬隆","2021-10-14 05",0,0
"萬隆","2021-10-14 06",245,67
"萬隆","2021-10-14 07",1271,298
"萬隆","2021-10-14 08",1982,382
"萬隆","2021-10-14 09",988,276
"萬隆","2021-10-14 10",437,245
"萬隆","2021-10-14 11",352,259
"萬隆","2021-10-14 12",344,302
"萬隆","2021-10-14 13",348,324
"萬隆","2021-10-14 14",382,297
"萬隆","2021-10-14 15",278,358
"萬隆","2021-10-14 16",358,582
"萬隆","2021-10-14 17",502,993
"萬隆","2021-10-14 18",586,1362
"萬隆","2021-10-14 19",346,1051
"萬隆","2021-10-14 20",200,543
"萬隆","2021-10-14 21",173,579
"萬隆","2021-10-14 22",132,397
"萬隆","2021-10-14 23",56,172
"萬隆","2021-10-15 00",35,147
"萬隆","2021-10-15 01",0,1
"萬隆","2021-10-15 05",0,0
"萬隆","2021-10-15 06",241,71
"萬隆","2021-10-15 07",1205,312
"萬隆","2021-10-15 08",1889,379
"萬隆","2021-10-15 09",883,282
"萬隆","2021-10-15 10",476,222
"萬隆","2021-10-15 11",391,253
"萬隆","2021-10-15 12",348,326
"萬隆","2021-10-15 13",380,250
"萬隆","2021-10-15 14",337,328
"萬隆","2021-10-15 15",386,396
"萬隆","2021-10-15 16",387,557
"萬隆","2021-10-15 17",566,1023
"萬隆","2021-10-15 18",683,1264
"萬隆","2021-10-15 19",437,1040
"萬隆","2021-10-15 20",273,615
"萬隆","2021-10-15 21",232,630
"萬隆","2021-10-15 22",181,585
"萬隆","2021-10-15 23",94,272
"萬隆","2021-10-16 00",36,108
"萬隆","2021-10-16 01",0,1
"萬隆","2021-10-16 05",0,0
"萬隆","2021-10-16 06",156,50
"萬隆","2021-10-16 07",359,99
"萬隆","2021-10-16 08",520,210
"萬隆","2021-10-16 09",512,235
"萬隆","2021-10-16 10",550,270
"萬隆","2021-10-16 11",664,292
"萬隆","2021-10-16 12",563,397
"萬隆","2021-10-16 13",593,434
"萬隆","2021-10-16 14",496,373
"萬隆","2021-10-16 15",464,417
"萬隆","2021-10-16 16",438,537
"萬隆","2021-10-16 17",676,709
"萬隆","2021-10-16 18",536,609
"萬隆","2021-10-16 19",351,574
"萬隆","2021-10-16 20",208,460
"萬隆","2021-10-16 21",168,572
"萬隆","2021-10-16 22",149,535
"萬隆","2021-10-16 23",79,255
"萬隆","2021-10-17 00",21,68
"萬隆","2021-10-17 01",1,0
"萬隆","2021-10-17 05",0,0
"萬隆","2021-10-17 06",109,42
"萬隆","2021-10-17 07",213,80
"萬隆","2021-10-17 08",341,125
"萬隆","2021-10-17 09",406,209
"萬隆","2021-10-17 10",384,241
"萬隆","2021-10-17 11",549,212
"萬隆","2021-10-17 12",457,310
"萬隆","2021-10-17 13",508,320
"萬隆","2021-10-17 14",439,322
"萬隆","2021-10-17 15",409,345
"萬隆","2021-10-17 16",398,520
"萬隆","2021-10-17 17",449,575
"萬隆","2021-10-17 18",327,545
"萬隆","2021-10-17 19",285,539
"萬隆","2021-10-17 20",213,486
"萬隆","2021-10-17 21",153,479
"萬隆","2021-10-17 22",100,322
"萬隆","2021-10-17 23",58,161
"萬隆","2021-10-18 00",12,53
"萬隆","2021-10-18 01",1,0
"萬隆","2021-10-18 05",0,0
"萬隆","2021-10-18 06",229,67
"萬隆","2021-10-18 07",1188,324
"萬隆","2021-10-18 08",1878,415
"萬隆","2021-10-18 09",931,260
"萬隆","2021-10-18 10",406,214
"萬隆","2021-10-18 11",371,270
"萬隆","2021-10-18 12",327,283
"萬隆","2021-10-18 13",375,242
"萬隆","2021-10-18 14",332,261
"萬隆","2021-10-18 15",296,358
"萬隆","2021-10-18 16",297,474
"萬隆","2021-10-18 17",526,1050
"萬隆","2021-10-18 18",515,1383
"萬隆","2021-10-18 19",302,1053
"萬隆","2021-10-18 20",177,573
"萬隆","2021-10-18 21",159,453
"萬隆","2021-10-18 22",149,355
"萬隆","2021-10-18 23",56,168
"萬隆","2021-10-19 00",21,75
"萬隆","2021-10-19 01",1,0
"萬隆","2021-10-19 05",0,0
"萬隆","2021-10-19 06",243,66
"萬隆","2021-10-19 07",1134,316
"萬隆","2021-10-19 08",1889,404
"萬隆","2021-10-19 09",985,254
"萬隆","2021-10-19 10",422,217
"萬隆","2021-10-19 11",376,228
"萬隆","2021-10-19 12",367,314
"萬隆","2021-10-19 13",336,261
"萬隆","2021-10-19 14",361,244
"萬隆","2021-10-19 15",272,354
"萬隆","2021-10-19 16",281,482
"萬隆","2021-10-19 17",458,1018
"萬隆","2021-10-19 18",587,1381
"萬隆","2021-10-19 19",340,1007
"萬隆","2021-10-19 20",198,631
"萬隆","2021-10-19 21",150,556
"萬隆","2021-10-19 22",112,440
"萬隆","2021-10-19 23",53,165
"萬隆","2021-10-20 00",10,68
"萬隆","2021-10-20 01",1,6
"萬隆","2021-10-20 05",0,0
"萬隆","2021-10-20 06",232,72
"萬隆","2021-10-20 07",1236,305
"萬隆","2021-10-20 08",1956,387
"萬隆","2021-10-20 09",929,309
"萬隆","2021-10-20 10",424,212
"萬隆","2021-10-20 11",363,234
"萬隆","2021-10-20 12",327,318
"萬隆","2021-10-20 13",407,271
"萬隆","2021-10-20 14",378,308
"萬隆","2021-10-20 15",297,359
"萬隆","2021-10-20 16",316,488
"萬隆","2021-10-20 17",427,1035
"萬隆","2021-10-20 18",604,1388
"萬隆","2021-10-20 19",345,1047
"萬隆","2021-10-20 20",230,644
"萬隆","2021-10-20 21",172,591
"萬隆","2021-10-20 22",161,453
"萬隆","2021-10-20 23",49,166
"萬隆","2021-10-21 00",25,76
"萬隆","2021-10-21 01",1,0
"萬隆","2021-10-21 05",0,0
"萬隆","2021-10-21 06",222,75
"萬隆","2021-10-21 07",1212,332
"萬隆","2021-10-21 08",1954,398
"萬隆","2021-10-21 09",980,302
"萬隆","2021-10-21 10",459,201
"萬隆","2021-10-21 11",371,281
"萬隆","2021-10-21 12",374,289
"萬隆","2021-10-21 13",431,285
"萬隆","2021-10-21 14",336,293
"萬隆","2021-10-21 15",286,369
"萬隆","2021-10-21 16",306,533
"萬隆","2021-10-21 17",535,1072
"萬隆","2021-10-21 18",598,1445
"萬隆","2021-10-21 19",399,1058
"萬隆","2021-10-21 20",194,625
"萬隆","2021-10-21 21",193,602
"萬隆","2021-10-21 22",144,498
"萬隆","2021-10-21 23",48,200
"萬隆","2021-10-22 00",28,137
"萬隆","2021-10-22 01",0,0
"萬隆","2021-10-22 05",0,0
"萬隆","2021-10-22 06",222,69
"萬隆","2021-10-22 07",1206,324
"萬隆","2021-10-22 08",2039,399
"萬隆","2021-10-22 09",972,285
"萬隆","2021-10-22 10",501,273
"萬隆","2021-10-22 11",447,245
"萬隆","2021-10-22 12",373,329
"萬隆","2021-10-22 13",410,272
"萬隆","2021-10-22 14",359,326
"萬隆","2021-10-22 15",326,387
"萬隆","2021-10-22 16",410,551
"萬隆","2021-10-22 17",583,1040
"萬隆","2021-10-22 18",745,1387
"萬隆","2021-10-22 19",503,1088
"萬隆","2021-10-22 20",247,643
"萬隆","2021-10-22 21",249,710
"萬隆","2021-10-22 22",210,639
"萬隆","2021-10-22 23",73,277
"萬隆","2021-10-23 00",40,128
"萬隆","2021-10-23 01",3,0
"萬隆","2021-10-23 05",0,0
"萬隆","2021-10-23 06",103,36
"萬隆","2021-10-23 07",313,83
"萬隆","2021-10-23 08",483,181
"萬隆","2021-10-23 09",530,260
"萬隆","2021-10-23 10",554,329
"萬隆","2021-10-23 11",618,304
"萬隆","2021-10-23 12",597,408
"萬隆","2021-10-23 13",661,453
"萬隆","2021-10-23 14",601,366
"萬隆","2021-10-23 15",489,452
"萬隆","2021-10-23 16",484,578
"萬隆","2021-10-23 17",575,636
"萬隆","2021-10-23 18",625,621
"萬隆","2021-10-23 19",311,602
"萬隆","2021-10-23 20",224,494
"萬隆","2021-10-23 21",206,572
"萬隆","2021-10-23 22",148,522
"萬隆","2021-10-23 23",56,235
"萬隆","2021-10-24 00",22,79
"萬隆","2021-10-24 01",1,2
"萬隆","2021-10-24 05",0,0
"萬隆","2021-10-24 06",106,42
"萬隆","2021-10-24 07",172,69
"萬隆","2021-10-24 08",388,167
"萬隆","2021-10-24 09",423,245
"萬隆","2021-10-24 10",450,217
"萬隆","2021-10-24 11",517,230
"萬隆","2021-10-24 12",523,301
"萬隆","2021-10-24 13",262,167
"萬隆","2021-10-24 14",456,367
"萬隆","2021-10-24 15",386,414
"萬隆","2021-10-24 16",358,481
"萬隆","2021-10-24 17",514,551
"萬隆","2021-10-24 18",388,526
"萬隆","2021-10-24 19",274,517
"萬隆","2021-10-24 20",219,497
"萬隆","2021-10-24 21",184,510
"萬隆","2021-10-24 22",117,331
"萬隆","2021-10-24 23",49,190
"萬隆","2021-10-25 00",19,76
"萬隆","2021-10-25 01",1,0
"萬隆","2021-10-25 05",0,0
"萬隆","2021-10-25 06",244,65
"萬隆","2021-10-25 07",1152,299
"萬隆","2021-10-25 08",1860,386
"萬隆","2021-10-25 09",943,283
"萬隆","2021-10-25 10",467,223
"萬隆","2021-10-25 11",367,234
"萬隆","2021-10-25 12",345,290
"萬隆","2021-10-25 13",369,271
"萬隆","2021-10-25 14",344,295
"萬隆","2021-10-25 15",264,392
"萬隆","2021-10-25 16",313,504
"萬隆","2021-10-25 17",513,1029
"萬隆","2021-10-25 18",559,1419
"萬隆","2021-10-25 19",321,1067
"萬隆","2021-10-25 20",165,546
"萬隆","2021-10-25 21",180,583
"萬隆","2021-10-25 22",125,349
"萬隆","2021-10-25 23",56,181
"萬隆","2021-10-26 00",14,64
"萬隆","2021-10-26 01",1,0
"萬隆","2021-10-26 05",0,0
"萬隆","2021-10-26 06",230,58
"萬隆","2021-10-26 07",1182,282
"萬隆","2021-10-26 08",1922,413
"萬隆","2021-10-26 09",949,303
"萬隆","2021-10-26 10",469,217
"萬隆","2021-10-26 11",383,229
"萬隆","2021-10-26 12",345,330
"萬隆","2021-10-26 13",374,276
"萬隆","2021-10-26 14",315,275
"萬隆","2021-10-26 15",298,370
"萬隆","2021-10-26 16",309,512
"萬隆","2021-10-26 17",456,1041
"萬隆","2021-10-26 18",601,1352
"萬隆","2021-10-26 19",362,1030
"萬隆","2021-10-26 20",187,599
"萬隆","2021-10-26 21",174,635
"萬隆","2021-10-26 22",168,475
"萬隆","2021-10-26 23",47,179
"萬隆","2021-10-27 00",17,84
"萬隆","2021-10-27 01",2,0
"萬隆","2021-10-27 05",0,0
"萬隆","2021-10-27 06",215,67
"萬隆","2021-10-27 07",1211,308
"萬隆","2021-10-27 08",1929,394
"萬隆","2021-10-27 09",965,275
"萬隆","2021-10-27 10",470,227
"萬隆","2021-10-27 11",380,261
"萬隆","2021-10-27 12",371,317
"萬隆","2021-10-27 13",423,268
"萬隆","2021-10-27 14",342,290
"萬隆","2021-10-27 15",331,342
"萬隆","2021-10-27 16",309,549
"萬隆","2021-10-27 17",509,1014
"萬隆","2021-10-27 18",613,1356
"萬隆","2021-10-27 19",341,1028
"萬隆","2021-10-27 20",200,625
"萬隆","2021-10-27 21",204,625
"萬隆","2021-10-27 22",150,493
"萬隆","2021-10-27 23",50,169
"萬隆","2021-10-28 00",14,77
"萬隆","2021-10-28 01",1,0
"萬隆","2021-10-28 05",0,0
"萬隆","2021-10-28 06",242,72
"萬隆","2021-10-28 07",1200,316
"萬隆","2021-10-28 08",1918,403
"萬隆","2021-10-28 09",939,260
"萬隆","2021-10-28 10",532,220
"萬隆","2021-10-28 11",403,259
"萬隆","2021-10-28 12",361,329
"萬隆","2021-10-28 13",391,271
"萬隆","2021-10-28 14",336,299
"萬隆","2021-10-28 15",301,387
"萬隆","2021-10-28 16",353,518
"萬隆","2021-10-28 17",503,1038
"萬隆","2021-10-28 18",567,1351
"萬隆","2021-10-28 19",334,1071
"萬隆","2021-10-28 20",229,563
"萬隆","2021-10-28 21",177,612
"萬隆","2021-10-28 22",135,431
"萬隆","2021-10-28 23",61,212
"萬隆","2021-10-29 00",29,148
"萬隆","2021-10-29 01",1,1
"萬隆","2021-10-29 05",0,0
"萬隆","2021-10-29 06",232,78
"萬隆","2021-10-29 07",1170,322
"萬隆","2021-10-29 08",1847,418
"萬隆","2021-10-29 09",970,292
"萬隆","2021-10-29 10",515,234
"萬隆","2021-10-29 11",456,271
"萬隆","2021-10-29 12",427,399
"萬隆","2021-10-29 13",384,340
"萬隆","2021-10-29 14",394,310
"萬隆","2021-10-29 15",374,404
"萬隆","2021-10-29 16",388,618
"萬隆","2021-10-29 17",601,1004
"萬隆","2021-10-29 18",752,1233
"萬隆","2021-10-29 19",415,1014
"萬隆","2021-10-29 20",278,634
"萬隆","2021-10-29 21",234,664
"萬隆","2021-10-29 22",173,594
"萬隆","2021-10-29 23",83,282
"萬隆","2021-10-30 00",42,134
"萬隆","2021-10-30 01",0,0
"萬隆","2021-10-30 05",0,0
"萬隆","2021-10-30 06",168,48
"萬隆","2021-10-30 07",370,129
"萬隆","2021-10-30 08",553,211
"萬隆","2021-10-30 09",583,262
"萬隆","2021-10-30 10",564,278
"萬隆","2021-10-30 11",615,356
"萬隆","2021-10-30 12",598,376
"萬隆","2021-10-30 13",554,427
"萬隆","2021-10-30 14",557,399
"萬隆","2021-10-30 15",457,407
"萬隆","2021-10-30 16",534,576
"萬隆","2021-10-30 17",621,610
"萬隆","2021-10-30 18",556,597
"萬隆","2021-10-30 19",271,536
"萬隆","2021-10-30 20",265,524
"萬隆","2021-10-30 21",193,548
"萬隆","2021-10-30 22",167,535
"萬隆","2021-10-30 23",99,286
"萬隆","2021-10-31 00",19,94
"萬隆","2021-10-31 01",2,2
"萬隆","2021-10-31 05",0,0
"萬隆","2021-10-31 06",96,55
"萬隆","2021-10-31 07",200,102
"萬隆","2021-10-31 08",353,165
"萬隆","2021-10-31 09",425,203
"萬隆","2021-10-31 10",451,245
"萬隆","2021-10-31 11",573,240
"萬隆","2021-10-31 12",510,283
"萬隆","2021-10-31 13",578,359
"萬隆","2021-10-31 14",558,401
"萬隆","2021-10-31 15",410,454
"萬隆","2021-10-31 16",394,553
"萬隆","2021-10-31 17",523,608
"萬隆","2021-10-31 18",404,633
"萬隆","2021-10-31 19",291,562
"萬隆","2021-10-31 20",197,467
"萬隆","2021-10-31 21",174,501
"萬隆","2021-10-31 22",118,387
"萬隆","2021-10-31 23",59,188
"公館","2021-10-01 00",207,102
"公館","2021-10-01 01",4,0
"公館","2021-10-01 05",0,0
"公館","2021-10-01 06",249,321
"公館","2021-10-01 07",785,1334
"公館","2021-10-01 08",1330,1749
"公館","2021-10-01 09",762,1050
"公館","2021-10-01 10",513,778
"公館","2021-10-01 11",515,846
"公館","2021-10-01 12",704,867
"公館","2021-10-01 13",806,831
"公館","2021-10-01 14",838,885
"公館","2021-10-01 15",828,733
"公館","2021-10-01 16",1046,966
"公館","2021-10-01 17",2117,1575
"公館","2021-10-01 18",2542,1885
"公館","2021-10-01 19",1620,1319
"公館","2021-10-01 20",1162,871
"公館","2021-10-01 21",1113,688
"公館","2021-10-01 22",1075,608
"公館","2021-10-01 23",509,253
"公館","2021-10-02 00",159,107
"公館","2021-10-02 01",1,0
"公館","2021-10-02 05",0,0
"公館","2021-10-02 06",143,146
"公館","2021-10-02 07",298,395
"公館","2021-10-02 08",454,630
"公館","2021-10-02 09",582,791
"公館","2021-10-02 10",611,797
"公館","2021-10-02 11",784,922
"公館","2021-10-02 12",845,1188
"公館","2021-10-02 13",1079,1144
"公館","2021-10-02 14",1113,1000
"公館","2021-10-02 15",1189,1107
"公館","2021-10-02 16",1185,1235
"公館","2021-10-02 17",1560,1473
"公館","2021-10-02 18",1522,1556
"公館","2021-10-02 19",1164,1077
"公館","2021-10-02 20",1082,782
"公館","2021-10-02 21",1056,727
"公館","2021-10-02 22",865,594
"公館","2021-10-02 23",409,310
"公館","2021-10-03 00",114,99
"公館","2021-10-03 01",2,0
"公館","2021-10-03 05",0,0
"公館","2021-10-03 06",113,147
"公館","2021-10-03 07",198,271
