"中山國中","2020-06-05 23",216,179
"中山國中","2020-06-06 00",76,89
"中山國中","2020-06-06 01",1,0
"中山國中","2020-06-06 05",0,0
"中山國中","2020-06-06 06",94,89
"中山國中","2020-06-06 07",219,202
"中山國中","2020-06-06 08",377,368
"中山國中","2020-06-06 09",430,489
"中山國中","2020-06-06 10",487,464
"中山國中","2020-06-06 11",536,533
"中山國中","2020-06-06 12",692,539
"中山國中","2020-06-06 13",651,559
"中山國中","2020-06-06 14",631,497
"中山國中","2020-06-06 15",597,527
"中山國中","2020-06-06 16",552,566
"中山國中","2020-06-06 17",659,772
"中山國中","2020-06-06 18",650,747
"中山國中","2020-06-06 19",455,532
"中山國中","2020-06-06 20",370,429
"中山國中","2020-06-06 21",475,487
"中山國中","2020-06-06 22",354,416
"中山國中","2020-06-06 23",178,160
"中山國中","2020-06-07 00",46,45
"中山國中","2020-06-07 01",1,0
"中山國中","2020-06-07 05",0,0
"中山國中","2020-06-07 06",79,118
"中山國中","2020-06-07 07",164,312
"中山國中","2020-06-07 08",381,255
"中山國中","2020-06-07 09",432,304
"中山國中","2020-06-07 10",409,301
"中山國中","2020-06-07 11",444,331
"中山國中","2020-06-07 12",514,467
"中山國中","2020-06-07 13",593,457
"中山國中","2020-06-07 14",421,433
"中山國中","2020-06-07 15",417,414
"中山國中","2020-06-07 16",399,521
"中山國中","2020-06-07 17",456,546
"中山國中","2020-06-07 18",483,452
"中山國中","2020-06-07 19",363,405
"中山國中","2020-06-07 20",315,402
"中山國中","2020-06-07 21",342,443
"中山國中","2020-06-07 22",212,289
"中山國中","2020-06-07 23",120,112
"中山國中","2020-06-08 00",56,38
"中山國中","2020-06-08 01",1,0
"中山國中","2020-06-08 05",0,0
"中山國中","2020-06-08 06",159,159
"中山國中","2020-06-08 07",879,852
"中山國中","2020-06-08 08",1656,2665
"中山國中","2020-06-08 09",859,1251
"中山國中","2020-06-08 10",440,489
"中山國中","2020-06-08 11",355,361
"中山國中","2020-06-08 12",417,417
"中山國中","2020-06-08 13",483,509
"中山國中","2020-06-08 14",451,414
"中山國中","2020-06-08 15",406,415
"中山國中","2020-06-08 16",505,628
"中山國中","2020-06-08 17",927,1131
"中山國中","2020-06-08 18",2327,1680
"中山國中","2020-06-08 19",1583,992
"中山國中","2020-06-08 20",878,518
"中山國中","2020-06-08 21",657,483
"中山國中","2020-06-08 22",475,403
"中山國中","2020-06-08 23",141,118
"中山國中","2020-06-09 00",71,45
"中山國中","2020-06-09 01",5,0
"中山國中","2020-06-09 05",0,0
"中山國中","2020-06-09 06",166,150
"中山國中","2020-06-09 07",899,858
"中山國中","2020-06-09 08",1727,2726
"中山國中","2020-06-09 09",927,1302
"中山國中","2020-06-09 10",429,567
"中山國中","2020-06-09 11",414,429
"中山國中","2020-06-09 12",467,467
"中山國中","2020-06-09 13",514,512
"中山國中","2020-06-09 14",454,442
"中山國中","2020-06-09 15",441,482
"中山國中","2020-06-09 16",509,677
"中山國中","2020-06-09 17",968,1054
"中山國中","2020-06-09 18",2240,1738
"中山國中","2020-06-09 19",1590,995
"中山國中","2020-06-09 20",844,515
"中山國中","2020-06-09 21",698,555
"中山國中","2020-06-09 22",550,414
"中山國中","2020-06-09 23",162,121
"中山國中","2020-06-10 00",63,59
"中山國中","2020-06-10 01",1,0
"中山國中","2020-06-10 05",0,0
"中山國中","2020-06-10 06",149,163
"中山國中","2020-06-10 07",954,856
"中山國中","2020-06-10 08",1689,2760
"中山國中","2020-06-10 09",890,1289
"中山國中","2020-06-10 10",443,520
"中山國中","2020-06-10 11",457,418
"中山國中","2020-06-10 12",469,497
"中山國中","2020-06-10 13",536,541
"中山國中","2020-06-10 14",497,476
"中山國中","2020-06-10 15",453,460
"中山國中","2020-06-10 16",508,624
"中山國中","2020-06-10 17",926,1077
"中山國中","2020-06-10 18",2323,1811
"中山國中","2020-06-10 19",1646,1045
"中山國中","2020-06-10 20",875,569
"中山國中","2020-06-10 21",781,576
"中山國中","2020-06-10 22",565,437
"中山國中","2020-06-10 23",156,143
"中山國中","2020-06-11 00",66,53
"中山國中","2020-06-11 01",0,0
"中山國中","2020-06-11 05",0,0
"中山國中","2020-06-11 06",159,163
"中山國中","2020-06-11 07",931,859
"中山國中","2020-06-11 08",1716,2713
"中山國中","2020-06-11 09",921,1388
"中山國中","2020-06-11 10",475,532
"中山國中","2020-06-11 11",422,397
"中山國中","2020-06-11 12",519,512
"中山國中","2020-06-11 13",573,556
"中山國中","2020-06-11 14",466,445
"中山國中","2020-06-11 15",440,431
"中山國中","2020-06-11 16",516,600
"中山國中","2020-06-11 17",879,1102
"中山國中","2020-06-11 18",2269,1777
"中山國中","2020-06-11 19",1590,1053
"中山國中","2020-06-11 20",843,587
"中山國中","2020-06-11 21",799,584
"中山國中","2020-06-11 22",517,420
"中山國中","2020-06-11 23",178,147
"中山國中","2020-06-12 00",98,90
"中山國中","2020-06-12 01",1,0
"中山國中","2020-06-12 05",0,0
"中山國中","2020-06-12 06",162,149
"中山國中","2020-06-12 07",935,834
"中山國中","2020-06-12 08",1671,2653
"中山國中","2020-06-12 09",918,1405
"中山國中","2020-06-12 10",565,667
"中山國中","2020-06-12 11",545,530
"中山國中","2020-06-12 12",583,531
"中山國中","2020-06-12 13",573,581
"中山國中","2020-06-12 14",531,525
"中山國中","2020-06-12 15",515,547
"中山國中","2020-06-12 16",609,701
"中山國中","2020-06-12 17",979,1001
"中山國中","2020-06-12 18",2357,1774
"中山國中","2020-06-12 19",1698,1106
"中山國中","2020-06-12 20",894,580
"中山國中","2020-06-12 21",786,631
"中山國中","2020-06-12 22",682,560
"中山國中","2020-06-12 23",235,211
"中山國中","2020-06-13 00",82,80
"中山國中","2020-06-13 01",2,0
"中山國中","2020-06-13 05",0,0
"中山國中","2020-06-13 06",85,76
"中山國中","2020-06-13 07",220,211
"中山國中","2020-06-13 08",392,473
"中山國中","2020-06-13 09",474,524
"中山國中","2020-06-13 10",527,436
"中山國中","2020-06-13 11",644,519
"中山國中","2020-06-13 12",642,650
"中山國中","2020-06-13 13",633,607
"中山國中","2020-06-13 14",653,556
"中山國中","2020-06-13 15",600,548
"中山國中","2020-06-13 16",621,574
"中山國中","2020-06-13 17",773,750
"中山國中","2020-06-13 18",724,622
"中山國中","2020-06-13 19",472,513
"中山國中","2020-06-13 20",384,370
"中山國中","2020-06-13 21",395,541
"中山國中","2020-06-13 22",337,478
"中山國中","2020-06-13 23",173,155
"中山國中","2020-06-14 00",59,51
"中山國中","2020-06-14 01",1,0
"中山國中","2020-06-14 05",0,0
"中山國中","2020-06-14 06",78,73
"中山國中","2020-06-14 07",171,177
"中山國中","2020-06-14 08",290,235
"中山國中","2020-06-14 09",438,360
"中山國中","2020-06-14 10",414,323
"中山國中","2020-06-14 11",479,366
"中山國中","2020-06-14 12",507,508
"中山國中","2020-06-14 13",492,435
"中山國中","2020-06-14 14",434,524
"中山國中","2020-06-14 15",461,459
"中山國中","2020-06-14 16",422,446
"中山國中","2020-06-14 17",585,578
"中山國中","2020-06-14 18",473,476
"中山國中","2020-06-14 19",369,415
"中山國中","2020-06-14 20",324,393
"中山國中","2020-06-14 21",316,418
"中山國中","2020-06-14 22",266,314
"中山國中","2020-06-14 23",92,121
"中山國中","2020-06-15 00",39,42
"中山國中","2020-06-15 01",1,0
"中山國中","2020-06-15 05",0,0
"中山國中","2020-06-15 06",177,167
"中山國中","2020-06-15 07",903,886
"中山國中","2020-06-15 08",1642,2724
"中山國中","2020-06-15 09",915,1242
"中山國中","2020-06-15 10",448,537
"中山國中","2020-06-15 11",375,422
"中山國中","2020-06-15 12",466,504
"中山國中","2020-06-15 13",501,551
"中山國中","2020-06-15 14",459,395
"中山國中","2020-06-15 15",420,442
"中山國中","2020-06-15 16",541,617
"中山國中","2020-06-15 17",873,987
"中山國中","2020-06-15 18",2190,1610
"中山國中","2020-06-15 19",1561,1017
"中山國中","2020-06-15 20",903,538
"中山國中","2020-06-15 21",679,508
"中山國中","2020-06-15 22",490,364
"中山國中","2020-06-15 23",159,138
"中山國中","2020-06-16 00",54,48
"中山國中","2020-06-16 01",2,0
"中山國中","2020-06-16 05",0,0
"中山國中","2020-06-16 06",158,174
"中山國中","2020-06-16 07",908,836
"中山國中","2020-06-16 08",1712,2633
"中山國中","2020-06-16 09",936,1344
"中山國中","2020-06-16 10",446,574
"中山國中","2020-06-16 11",408,447
"中山國中","2020-06-16 12",454,448
"中山國中","2020-06-16 13",531,527
"中山國中","2020-06-16 14",442,435
"中山國中","2020-06-16 15",457,494
"中山國中","2020-06-16 16",515,651
"中山國中","2020-06-16 17",947,1023
"中山國中","2020-06-16 18",2258,1720
"中山國中","2020-06-16 19",1588,1052
"中山國中","2020-06-16 20",860,588
"中山國中","2020-06-16 21",722,566
"中山國中","2020-06-16 22",531,430
"中山國中","2020-06-16 23",153,119
"中山國中","2020-06-17 00",56,48
"中山國中","2020-06-17 01",1,0
"中山國中","2020-06-17 05",0,0
"中山國中","2020-06-17 06",161,158
"中山國中","2020-06-17 07",872,853
"中山國中","2020-06-17 08",1689,2712
"中山國中","2020-06-17 09",918,1272
"中山國中","2020-06-17 10",451,520
"中山國中","2020-06-17 11",419,452
"中山國中","2020-06-17 12",496,521
"中山國中","2020-06-17 13",473,559
"中山國中","2020-06-17 14",457,425
"中山國中","2020-06-17 15",478,439
"中山國中","2020-06-17 16",529,619
"中山國中","2020-06-17 17",984,1124
"中山國中","2020-06-17 18",2244,1798
"中山國中","2020-06-17 19",1685,1062
"中山國中","2020-06-17 20",841,543
"中山國中","2020-06-17 21",795,585
"中山國中","2020-06-17 22",570,470
"中山國中","2020-06-17 23",154,132
"中山國中","2020-06-18 00",59,62
"中山國中","2020-06-18 01",5,0
"中山國中","2020-06-18 05",0,0
"中山國中","2020-06-18 06",162,154
"中山國中","2020-06-18 07",913,839
"中山國中","2020-06-18 08",1667,2689
"中山國中","2020-06-18 09",906,1321
"中山國中","2020-06-18 10",484,561
"中山國中","2020-06-18 11",411,445
"中山國中","2020-06-18 12",472,460
"中山國中","2020-06-18 13",525,600
"中山國中","2020-06-18 14",470,486
"中山國中","2020-06-18 15",443,462
"中山國中","2020-06-18 16",562,627
"中山國中","2020-06-18 17",981,1088
"中山國中","2020-06-18 18",2330,1706
"中山國中","2020-06-18 19",1642,1002
"中山國中","2020-06-18 20",921,568
"中山國中","2020-06-18 21",701,575
"中山國中","2020-06-18 22",578,471
"中山國中","2020-06-18 23",166,139
"中山國中","2020-06-19 00",91,75
"中山國中","2020-06-19 01",1,0
"中山國中","2020-06-19 05",0,0
"中山國中","2020-06-19 06",158,141
"中山國中","2020-06-19 07",877,865
"中山國中","2020-06-19 08",1669,2666
"中山國中","2020-06-19 09",872,1287
"中山國中","2020-06-19 10",461,575
"中山國中","2020-06-19 11",497,420
"中山國中","2020-06-19 12",513,501
"中山國中","2020-06-19 13",548,572
"中山國中","2020-06-19 14",512,519
"中山國中","2020-06-19 15",510,525
"中山國中","2020-06-19 16",591,652
"中山國中","2020-06-19 17",1075,1081
"中山國中","2020-06-19 18",2365,1759
"中山國中","2020-06-19 19",1545,1064
"中山國中","2020-06-19 20",837,591
"中山國中","2020-06-19 21",768,638
"中山國中","2020-06-19 22",624,521
"中山國中","2020-06-19 23",199,190
"中山國中","2020-06-20 00",117,95
"中山國中","2020-06-20 01",2,0
"中山國中","2020-06-20 05",0,0
"中山國中","2020-06-20 06",149,132
"中山國中","2020-06-20 07",727,672
"中山國中","2020-06-20 08",1206,1792
"中山國中","2020-06-20 09",645,778
"中山國中","2020-06-20 10",445,557
"中山國中","2020-06-20 11",526,473
"中山國中","2020-06-20 12",645,464
"中山國中","2020-06-20 13",565,563
"中山國中","2020-06-20 14",534,505
"中山國中","2020-06-20 15",519,519
"中山國中","2020-06-20 16",647,674
"中山國中","2020-06-20 17",887,969
"中山國中","2020-06-20 18",1840,1343
"中山國中","2020-06-20 19",984,726
"中山國中","2020-06-20 20",542,470
"中山國中","2020-06-20 21",488,530
"中山國中","2020-06-20 22",411,518
"中山國中","2020-06-20 23",234,195
"中山國中","2020-06-21 00",46,56
"中山國中","2020-06-21 01",0,0
"中山國中","2020-06-21 05",0,0
"中山國中","2020-06-21 06",87,84
"中山國中","2020-06-21 07",180,166
"中山國中","2020-06-21 08",319,330
"中山國中","2020-06-21 09",372,326
"中山國中","2020-06-21 10",378,354
"中山國中","2020-06-21 11",481,448
"中山國中","2020-06-21 12",541,551
"中山國中","2020-06-21 13",580,706
"中山國中","2020-06-21 14",543,440
"中山國中","2020-06-21 15",426,422
"中山國中","2020-06-21 16",493,448
"中山國中","2020-06-21 17",820,616
"中山國中","2020-06-21 18",544,610
"中山國中","2020-06-21 19",422,406
"中山國中","2020-06-21 20",317,437
"中山國中","2020-06-21 21",355,407
"中山國中","2020-06-21 22",235,333
"中山國中","2020-06-21 23",115,107
"中山國中","2020-06-22 00",51,44
"中山國中","2020-06-22 01",1,0
"中山國中","2020-06-22 05",0,0
"中山國中","2020-06-22 06",164,161
"中山國中","2020-06-22 07",847,827
"中山國中","2020-06-22 08",1558,2659
"中山國中","2020-06-22 09",838,1281
"中山國中","2020-06-22 10",448,555
"中山國中","2020-06-22 11",476,396
"中山國中","2020-06-22 12",568,458
"中山國中","2020-06-22 13",520,499
"中山國中","2020-06-22 14",472,440
"中山國中","2020-06-22 15",463,469
"中山國中","2020-06-22 16",518,600
"中山國中","2020-06-22 17",820,1006
"中山國中","2020-06-22 18",2308,1619
"中山國中","2020-06-22 19",1596,1028
"中山國中","2020-06-22 20",819,517
"中山國中","2020-06-22 21",736,494
"中山國中","2020-06-22 22",426,351
"中山國中","2020-06-22 23",156,124
"中山國中","2020-06-23 00",67,52
"中山國中","2020-06-23 01",2,0
"中山國中","2020-06-23 05",0,0
"中山國中","2020-06-23 06",165,150
"中山國中","2020-06-23 07",898,836
"中山國中","2020-06-23 08",1622,2633
"中山國中","2020-06-23 09",958,1274
"中山國中","2020-06-23 10",473,596
"中山國中","2020-06-23 11",435,456
"中山國中","2020-06-23 12",516,501
"中山國中","2020-06-23 13",528,556
"中山國中","2020-06-23 14",491,449
"中山國中","2020-06-23 15",522,510
"中山國中","2020-06-23 16",557,689
"中山國中","2020-06-23 17",891,1097
"中山國中","2020-06-23 18",2298,1722
"中山國中","2020-06-23 19",1627,1026
"中山國中","2020-06-23 20",910,493
"中山國中","2020-06-23 21",688,594
"中山國中","2020-06-23 22",550,448
"中山國中","2020-06-23 23",163,123
"中山國中","2020-06-24 00",76,99
"中山國中","2020-06-24 01",0,0
"中山國中","2020-06-24 05",0,0
"中山國中","2020-06-24 06",150,158
"中山國中","2020-06-24 07",917,827
"中山國中","2020-06-24 08",1531,2557
"中山國中","2020-06-24 09",857,1259
"中山國中","2020-06-24 10",445,559
"中山國中","2020-06-24 11",521,460
"中山國中","2020-06-24 12",574,562
"中山國中","2020-06-24 13",603,596
"中山國中","2020-06-24 14",564,470
"中山國中","2020-06-24 15",527,553
"中山國中","2020-06-24 16",583,614
"中山國中","2020-06-24 17",965,1130
"中山國中","2020-06-24 18",2213,1722
"中山國中","2020-06-24 19",1609,959
"中山國中","2020-06-24 20",838,537
"中山國中","2020-06-24 21",780,559
"中山國中","2020-06-24 22",561,512
"中山國中","2020-06-24 23",212,188
"中山國中","2020-06-25 00",60,59
"中山國中","2020-06-25 01",0,0
"中山國中","2020-06-25 05",0,0
"中山國中","2020-06-25 06",84,74
"中山國中","2020-06-25 07",138,145
"中山國中","2020-06-25 08",238,184
"中山國中","2020-06-25 09",286,244
"中山國中","2020-06-25 10",428,285
"中山國中","2020-06-25 11",429,313
"中山國中","2020-06-25 12",371,324
"中山國中","2020-06-25 13",375,330
"中山國中","2020-06-25 14",443,341
"中山國中","2020-06-25 15",432,409
"中山國中","2020-06-25 16",409,408
"中山國中","2020-06-25 17",557,491
"中山國中","2020-06-25 18",491,422
"中山國中","2020-06-25 19",355,367
"中山國中","2020-06-25 20",347,388
"中山國中","2020-06-25 21",315,435
"中山國中","2020-06-25 22",252,377
"中山國中","2020-06-25 23",104,126
"中山國中","2020-06-26 00",55,58
"中山國中","2020-06-26 01",2,0
"中山國中","2020-06-26 05",0,0
"中山國中","2020-06-26 06",92,65
"中山國中","2020-06-26 07",195,139
"中山國中","2020-06-26 08",270,223
"中山國中","2020-06-26 09",393,264
"中山國中","2020-06-26 10",415,319
"中山國中","2020-06-26 11",544,400
"中山國中","2020-06-26 12",458,365
"中山國中","2020-06-26 13",551,414
"中山國中","2020-06-26 14",496,400
"中山國中","2020-06-26 15",404,435
"中山國中","2020-06-26 16",403,466
"中山國中","2020-06-26 17",541,598
"中山國中","2020-06-26 18",521,541
