"中山國中","2018-03-05 00",54,57
"中山國中","2018-03-05 01",2,0
"中山國中","2018-03-05 05",0,0
"中山國中","2018-03-05 06",219,141
"中山國中","2018-03-05 07",1039,892
"中山國中","2018-03-05 08",1844,3117
"中山國中","2018-03-05 09",1040,1339
"中山國中","2018-03-05 10",547,554
"中山國中","2018-03-05 11",506,488
"中山國中","2018-03-05 12",602,544
"中山國中","2018-03-05 13",615,606
"中山國中","2018-03-05 14",554,518
"中山國中","2018-03-05 15",531,526
"中山國中","2018-03-05 16",533,703
"中山國中","2018-03-05 17",950,1091
"中山國中","2018-03-05 18",2408,1974
"中山國中","2018-03-05 19",1873,1194
"中山國中","2018-03-05 20",1066,627
"中山國中","2018-03-05 21",836,723
"中山國中","2018-03-05 22",684,505
"中山國中","2018-03-05 23",188,148
"中山國中","2018-03-06 00",66,71
"中山國中","2018-03-06 01",0,0
"中山國中","2018-03-06 05",0,0
"中山國中","2018-03-06 06",164,165
"中山國中","2018-03-06 07",1066,878
"中山國中","2018-03-06 08",1918,3087
"中山國中","2018-03-06 09",1047,1448
"中山國中","2018-03-06 10",563,641
"中山國中","2018-03-06 11",524,505
"中山國中","2018-03-06 12",615,541
"中山國中","2018-03-06 13",613,626
"中山國中","2018-03-06 14",587,516
"中山國中","2018-03-06 15",511,582
"中山國中","2018-03-06 16",573,726
"中山國中","2018-03-06 17",1009,1096
"中山國中","2018-03-06 18",2440,1930
"中山國中","2018-03-06 19",1913,1144
"中山國中","2018-03-06 20",981,648
"中山國中","2018-03-06 21",888,704
"中山國中","2018-03-06 22",752,578
"中山國中","2018-03-06 23",190,199
"中山國中","2018-03-07 00",58,74
"中山國中","2018-03-07 01",4,0
"中山國中","2018-03-07 05",0,0
"中山國中","2018-03-07 06",160,144
"中山國中","2018-03-07 07",1036,898
"中山國中","2018-03-07 08",1867,3023
"中山國中","2018-03-07 09",1085,1398
"中山國中","2018-03-07 10",602,629
"中山國中","2018-03-07 11",553,524
"中山國中","2018-03-07 12",573,576
"中山國中","2018-03-07 13",620,651
"中山國中","2018-03-07 14",620,515
"中山國中","2018-03-07 15",552,618
"中山國中","2018-03-07 16",638,662
"中山國中","2018-03-07 17",1071,1288
"中山國中","2018-03-07 18",2570,2073
"中山國中","2018-03-07 19",1857,1165
"中山國中","2018-03-07 20",1041,688
"中山國中","2018-03-07 21",959,768
"中山國中","2018-03-07 22",758,573
"中山國中","2018-03-07 23",194,192
"中山國中","2018-03-08 00",96,84
"中山國中","2018-03-08 01",6,0
"中山國中","2018-03-08 05",0,0
"中山國中","2018-03-08 06",157,153
"中山國中","2018-03-08 07",1001,862
"中山國中","2018-03-08 08",1902,3120
"中山國中","2018-03-08 09",1063,1488
"中山國中","2018-03-08 10",547,646
"中山國中","2018-03-08 11",574,483
"中山國中","2018-03-08 12",576,625
"中山國中","2018-03-08 13",668,649
"中山國中","2018-03-08 14",548,613
"中山國中","2018-03-08 15",570,524
"中山國中","2018-03-08 16",669,743
"中山國中","2018-03-08 17",1040,1237
"中山國中","2018-03-08 18",2550,2084
"中山國中","2018-03-08 19",2119,1280
"中山國中","2018-03-08 20",1039,678
"中山國中","2018-03-08 21",996,792
"中山國中","2018-03-08 22",824,645
"中山國中","2018-03-08 23",226,225
"中山國中","2018-03-09 00",145,150
"中山國中","2018-03-09 01",8,0
"中山國中","2018-03-09 05",0,0
"中山國中","2018-03-09 06",182,162
"中山國中","2018-03-09 07",1000,874
"中山國中","2018-03-09 08",1854,3020
"中山國中","2018-03-09 09",997,1438
"中山國中","2018-03-09 10",606,656
"中山國中","2018-03-09 11",558,511
"中山國中","2018-03-09 12",623,575
"中山國中","2018-03-09 13",697,717
"中山國中","2018-03-09 14",634,594
"中山國中","2018-03-09 15",612,613
"中山國中","2018-03-09 16",667,790
"中山國中","2018-03-09 17",1127,1308
"中山國中","2018-03-09 18",2712,2032
"中山國中","2018-03-09 19",2073,1366
"中山國中","2018-03-09 20",999,775
"中山國中","2018-03-09 21",1009,916
"中山國中","2018-03-09 22",1011,777
"中山國中","2018-03-09 23",330,267
"中山國中","2018-03-10 00",112,104
"中山國中","2018-03-10 01",1,0
"中山國中","2018-03-10 05",0,0
"中山國中","2018-03-10 06",111,84
"中山國中","2018-03-10 07",287,246
"中山國中","2018-03-10 08",539,510
"中山國中","2018-03-10 09",656,612
"中山國中","2018-03-10 10",596,523
"中山國中","2018-03-10 11",851,769
"中山國中","2018-03-10 12",869,709
"中山國中","2018-03-10 13",905,820
"中山國中","2018-03-10 14",858,754
"中山國中","2018-03-10 15",914,785
"中山國中","2018-03-10 16",914,823
"中山國中","2018-03-10 17",1036,1089
"中山國中","2018-03-10 18",968,999
"中山國中","2018-03-10 19",683,735
"中山國中","2018-03-10 20",488,570
"中山國中","2018-03-10 21",632,669
"中山國中","2018-03-10 22",478,583
"中山國中","2018-03-10 23",246,310
"中山國中","2018-03-11 00",54,72
"中山國中","2018-03-11 01",1,0
"中山國中","2018-03-11 05",0,0
"中山國中","2018-03-11 06",95,66
"中山國中","2018-03-11 07",214,178
"中山國中","2018-03-11 08",437,585
"中山國中","2018-03-11 09",567,528
"中山國中","2018-03-11 10",647,458
"中山國中","2018-03-11 11",748,540
"中山國中","2018-03-11 12",1120,630
"中山國中","2018-03-11 13",885,673
"中山國中","2018-03-11 14",791,616
"中山國中","2018-03-11 15",669,622
"中山國中","2018-03-11 16",740,641
"中山國中","2018-03-11 17",751,847
"中山國中","2018-03-11 18",691,835
"中山國中","2018-03-11 19",491,598
"中山國中","2018-03-11 20",425,536
"中山國中","2018-03-11 21",369,596
"中山國中","2018-03-11 22",280,432
"中山國中","2018-03-11 23",115,211
"中山國中","2018-03-12 00",89,62
"中山國中","2018-03-12 01",1,0
"中山國中","2018-03-12 05",0,0
"中山國中","2018-03-12 06",205,177
"中山國中","2018-03-12 07",1037,845
"中山國中","2018-03-12 08",1821,3039
"中山國中","2018-03-12 09",1049,1370
"中山國中","2018-03-12 10",560,588
"中山國中","2018-03-12 11",475,520
"中山國中","2018-03-12 12",557,549
"中山國中","2018-03-12 13",623,611
"中山國中","2018-03-12 14",571,540
"中山國中","2018-03-12 15",590,534
"中山國中","2018-03-12 16",547,720
"中山國中","2018-03-12 17",935,1135
"中山國中","2018-03-12 18",2453,1980
"中山國中","2018-03-12 19",1857,1087
"中山國中","2018-03-12 20",1015,615
"中山國中","2018-03-12 21",865,657
"中山國中","2018-03-12 22",632,540
"中山國中","2018-03-12 23",165,185
"中山國中","2018-03-13 00",86,68
"中山國中","2018-03-13 01",1,0
"中山國中","2018-03-13 05",0,0
"中山國中","2018-03-13 06",188,164
"中山國中","2018-03-13 07",1072,888
"中山國中","2018-03-13 08",1880,2989
"中山國中","2018-03-13 09",1094,1476
"中山國中","2018-03-13 10",570,556
"中山國中","2018-03-13 11",482,496
"中山國中","2018-03-13 12",638,551
"中山國中","2018-03-13 13",623,641
"中山國中","2018-03-13 14",523,521
"中山國中","2018-03-13 15",613,525
"中山國中","2018-03-13 16",607,733
"中山國中","2018-03-13 17",914,1152
"中山國中","2018-03-13 18",2539,1972
"中山國中","2018-03-13 19",1751,1084
"中山國中","2018-03-13 20",983,689
"中山國中","2018-03-13 21",901,722
"中山國中","2018-03-13 22",665,609
"中山國中","2018-03-13 23",192,183
"中山國中","2018-03-14 00",76,77
"中山國中","2018-03-14 01",1,0
"中山國中","2018-03-14 05",0,0
"中山國中","2018-03-14 06",176,162
"中山國中","2018-03-14 07",1076,868
"中山國中","2018-03-14 08",1921,3025
"中山國中","2018-03-14 09",1048,1404
"中山國中","2018-03-14 10",547,704
"中山國中","2018-03-14 11",612,490
"中山國中","2018-03-14 12",566,548
"中山國中","2018-03-14 13",679,664
"中山國中","2018-03-14 14",611,566
"中山國中","2018-03-14 15",542,604
"中山國中","2018-03-14 16",654,718
"中山國中","2018-03-14 17",1040,1204
"中山國中","2018-03-14 18",2449,2068
"中山國中","2018-03-14 19",1835,1253
"中山國中","2018-03-14 20",951,696
"中山國中","2018-03-14 21",958,728
"中山國中","2018-03-14 22",739,609
"中山國中","2018-03-14 23",250,179
"中山國中","2018-03-15 00",84,79
"中山國中","2018-03-15 01",5,0
"中山國中","2018-03-15 05",0,0
"中山國中","2018-03-15 06",153,167
"中山國中","2018-03-15 07",1078,905
"中山國中","2018-03-15 08",1870,2926
"中山國中","2018-03-15 09",1114,1421
"中山國中","2018-03-15 10",672,628
"中山國中","2018-03-15 11",523,503
"中山國中","2018-03-15 12",562,563
"中山國中","2018-03-15 13",611,644
"中山國中","2018-03-15 14",571,574
"中山國中","2018-03-15 15",559,587
"中山國中","2018-03-15 16",645,744
"中山國中","2018-03-15 17",1040,1286
"中山國中","2018-03-15 18",2535,1938
"中山國中","2018-03-15 19",1828,1187
"中山國中","2018-03-15 20",989,714
"中山國中","2018-03-15 21",895,822
"中山國中","2018-03-15 22",772,629
"中山國中","2018-03-15 23",232,189
"中山國中","2018-03-16 00",109,124
"中山國中","2018-03-16 01",4,0
"中山國中","2018-03-16 05",0,0
"中山國中","2018-03-16 06",171,156
"中山國中","2018-03-16 07",994,922
"中山國中","2018-03-16 08",1824,3012
"中山國中","2018-03-16 09",1066,1382
"中山國中","2018-03-16 10",604,577
"中山國中","2018-03-16 11",599,479
"中山國中","2018-03-16 12",646,615
"中山國中","2018-03-16 13",695,723
"中山國中","2018-03-16 14",631,669
"中山國中","2018-03-16 15",683,652
"中山國中","2018-03-16 16",655,783
"中山國中","2018-03-16 17",1186,1344
"中山國中","2018-03-16 18",2676,2089
"中山國中","2018-03-16 19",1963,1318
"中山國中","2018-03-16 20",1049,690
"中山國中","2018-03-16 21",1011,848
"中山國中","2018-03-16 22",826,795
"中山國中","2018-03-16 23",306,271
"中山國中","2018-03-17 00",73,122
"中山國中","2018-03-17 01",1,0
"中山國中","2018-03-17 05",0,0
"中山國中","2018-03-17 06",114,81
"中山國中","2018-03-17 07",264,222
"中山國中","2018-03-17 08",523,501
"中山國中","2018-03-17 09",703,644
"中山國中","2018-03-17 10",742,588
"中山國中","2018-03-17 11",824,650
"中山國中","2018-03-17 12",868,766
"中山國中","2018-03-17 13",887,722
"中山國中","2018-03-17 14",967,808
"中山國中","2018-03-17 15",747,735
"中山國中","2018-03-17 16",837,813
"中山國中","2018-03-17 17",984,1015
"中山國中","2018-03-17 18",964,1059
"中山國中","2018-03-17 19",602,605
"中山國中","2018-03-17 20",513,567
"中山國中","2018-03-17 21",654,681
"中山國中","2018-03-17 22",502,709
"中山國中","2018-03-17 23",220,267
"中山國中","2018-03-18 00",51,87
"中山國中","2018-03-18 01",2,0
"中山國中","2018-03-18 05",0,0
"中山國中","2018-03-18 06",83,224
"中山國中","2018-03-18 07",196,666
"中山國中","2018-03-18 08",425,379
"中山國中","2018-03-18 09",600,439
"中山國中","2018-03-18 10",625,398
"中山國中","2018-03-18 11",840,479
"中山國中","2018-03-18 12",910,636
"中山國中","2018-03-18 13",1283,610
"中山國中","2018-03-18 14",796,614
"中山國中","2018-03-18 15",661,619
"中山國中","2018-03-18 16",569,716
"中山國中","2018-03-18 17",650,938
"中山國中","2018-03-18 18",684,898
"中山國中","2018-03-18 19",519,559
"中山國中","2018-03-18 20",443,517
"中山國中","2018-03-18 21",428,570
"中山國中","2018-03-18 22",245,416
"中山國中","2018-03-18 23",163,178
"中山國中","2018-03-19 00",67,67
"中山國中","2018-03-19 01",4,0
"中山國中","2018-03-19 05",0,0
"中山國中","2018-03-19 06",186,147
"中山國中","2018-03-19 07",993,862
"中山國中","2018-03-19 08",1778,2988
"中山國中","2018-03-19 09",1081,1299
"中山國中","2018-03-19 10",597,585
"中山國中","2018-03-19 11",482,483
"中山國中","2018-03-19 12",644,518
"中山國中","2018-03-19 13",566,554
"中山國中","2018-03-19 14",608,506
"中山國中","2018-03-19 15",551,566
"中山國中","2018-03-19 16",527,732
"中山國中","2018-03-19 17",1002,1145
"中山國中","2018-03-19 18",2406,1891
"中山國中","2018-03-19 19",1842,1047
"中山國中","2018-03-19 20",927,664
"中山國中","2018-03-19 21",777,690
"中山國中","2018-03-19 22",650,559
"中山國中","2018-03-19 23",169,186
"中山國中","2018-03-20 00",63,53
"中山國中","2018-03-20 01",3,0
"中山國中","2018-03-20 05",0,0
"中山國中","2018-03-20 06",167,172
"中山國中","2018-03-20 07",1054,875
"中山國中","2018-03-20 08",1913,3011
"中山國中","2018-03-20 09",1083,1443
"中山國中","2018-03-20 10",563,636
"中山國中","2018-03-20 11",568,519
"中山國中","2018-03-20 12",575,527
"中山國中","2018-03-20 13",664,642
"中山國中","2018-03-20 14",576,497
"中山國中","2018-03-20 15",547,523
"中山國中","2018-03-20 16",523,679
"中山國中","2018-03-20 17",978,1257
"中山國中","2018-03-20 18",2660,1995
"中山國中","2018-03-20 19",1939,1183
"中山國中","2018-03-20 20",1050,642
"中山國中","2018-03-20 21",901,792
"中山國中","2018-03-20 22",689,619
"中山國中","2018-03-20 23",226,201
"中山國中","2018-03-21 00",58,78
"中山國中","2018-03-21 01",4,0
"中山國中","2018-03-21 05",0,0
"中山國中","2018-03-21 06",171,160
"中山國中","2018-03-21 07",1073,867
"中山國中","2018-03-21 08",1908,2985
"中山國中","2018-03-21 09",1063,1396
"中山國中","2018-03-21 10",602,623
"中山國中","2018-03-21 11",514,493
"中山國中","2018-03-21 12",580,565
"中山國中","2018-03-21 13",688,658
"中山國中","2018-03-21 14",602,579
"中山國中","2018-03-21 15",538,588
"中山國中","2018-03-21 16",629,725
"中山國中","2018-03-21 17",1001,1241
"中山國中","2018-03-21 18",2563,2027
"中山國中","2018-03-21 19",1810,1208
"中山國中","2018-03-21 20",993,676
"中山國中","2018-03-21 21",993,793
"中山國中","2018-03-21 22",754,570
"中山國中","2018-03-21 23",202,202
"中山國中","2018-03-22 00",89,89
"中山國中","2018-03-22 01",4,0
"中山國中","2018-03-22 05",0,0
"中山國中","2018-03-22 06",179,188
"中山國中","2018-03-22 07",1061,862
"中山國中","2018-03-22 08",1795,3006
"中山國中","2018-03-22 09",1052,1413
"中山國中","2018-03-22 10",619,615
"中山國中","2018-03-22 11",577,502
"中山國中","2018-03-22 12",608,519
"中山國中","2018-03-22 13",627,679
"中山國中","2018-03-22 14",612,550
"中山國中","2018-03-22 15",586,546
"中山國中","2018-03-22 16",564,711
"中山國中","2018-03-22 17",1034,1117
"中山國中","2018-03-22 18",2473,1985
"中山國中","2018-03-22 19",1785,1158
"中山國中","2018-03-22 20",1025,712
"中山國中","2018-03-22 21",882,762
"中山國中","2018-03-22 22",724,621
"中山國中","2018-03-22 23",207,214
"中山國中","2018-03-23 00",97,121
"中山國中","2018-03-23 01",3,0
"中山國中","2018-03-23 05",0,0
"中山國中","2018-03-23 06",186,160
"中山國中","2018-03-23 07",998,849
"中山國中","2018-03-23 08",1788,2916
"中山國中","2018-03-23 09",1102,1300
"中山國中","2018-03-23 10",579,612
"中山國中","2018-03-23 11",593,513
"中山國中","2018-03-23 12",687,628
"中山國中","2018-03-23 13",664,784
"中山國中","2018-03-23 14",620,589
"中山國中","2018-03-23 15",582,664
"中山國中","2018-03-23 16",699,809
"中山國中","2018-03-23 17",1084,1286
"中山國中","2018-03-23 18",2577,1976
"中山國中","2018-03-23 19",2042,1243
"中山國中","2018-03-23 20",952,718
"中山國中","2018-03-23 21",942,824
"中山國中","2018-03-23 22",822,770
"中山國中","2018-03-23 23",256,286
"中山國中","2018-03-24 00",92,97
"中山國中","2018-03-24 01",0,0
"中山國中","2018-03-24 05",0,0
"中山國中","2018-03-24 06",127,89
"中山國中","2018-03-24 07",301,267
"中山國中","2018-03-24 08",629,510
"中山國中","2018-03-24 09",739,622
"中山國中","2018-03-24 10",737,523
"中山國中","2018-03-24 11",786,749
"中山國中","2018-03-24 12",846,795
"中山國中","2018-03-24 13",898,753
"中山國中","2018-03-24 14",826,701
"中山國中","2018-03-24 15",778,731
"中山國中","2018-03-24 16",800,853
"中山國中","2018-03-24 17",945,1036
"中山國中","2018-03-24 18",917,985
"中山國中","2018-03-24 19",661,673
"中山國中","2018-03-24 20",536,529
"中山國中","2018-03-24 21",557,674
"中山國中","2018-03-24 22",490,625
"中山國中","2018-03-24 23",217,297
"中山國中","2018-03-25 00",51,74
"中山國中","2018-03-25 01",2,0
"中山國中","2018-03-25 05",0,0
"中山國中","2018-03-25 06",91,85
"中山國中","2018-03-25 07",228,205
"中山國中","2018-03-25 08",467,394
"中山國中","2018-03-25 09",626,478
"中山國中","2018-03-25 10",734,360
"中山國中","2018-03-25 11",697,607
"中山國中","2018-03-25 12",640,654
"中山國中","2018-03-25 13",672,647
"中山國中","2018-03-25 14",735,673
