"中山國中","2019-02-08 01",3,0
"中山國中","2019-02-08 05",0,0
"中山國中","2019-02-08 06",76,65
"中山國中","2019-02-08 07",99,101
"中山國中","2019-02-08 08",227,184
"中山國中","2019-02-08 09",355,226
"中山國中","2019-02-08 10",605,261
"中山國中","2019-02-08 11",757,455
"中山國中","2019-02-08 12",633,378
"中山國中","2019-02-08 13",576,485
"中山國中","2019-02-08 14",681,511
"中山國中","2019-02-08 15",626,553
"中山國中","2019-02-08 16",595,609
"中山國中","2019-02-08 17",640,832
"中山國中","2019-02-08 18",684,702
"中山國中","2019-02-08 19",486,525
"中山國中","2019-02-08 20",390,561
"中山國中","2019-02-08 21",353,613
"中山國中","2019-02-08 22",266,522
"中山國中","2019-02-08 23",128,260
"中山國中","2019-02-09 00",88,113
"中山國中","2019-02-09 01",3,0
"中山國中","2019-02-09 05",0,0
"中山國中","2019-02-09 06",65,74
"中山國中","2019-02-09 07",135,103
"中山國中","2019-02-09 08",240,195
"中山國中","2019-02-09 09",412,218
"中山國中","2019-02-09 10",485,298
"中山國中","2019-02-09 11",786,573
"中山國中","2019-02-09 12",651,555
"中山國中","2019-02-09 13",625,515
"中山國中","2019-02-09 14",694,566
"中山國中","2019-02-09 15",571,540
"中山國中","2019-02-09 16",591,602
"中山國中","2019-02-09 17",643,881
"中山國中","2019-02-09 18",686,683
"中山國中","2019-02-09 19",419,555
"中山國中","2019-02-09 20",437,593
"中山國中","2019-02-09 21",391,617
"中山國中","2019-02-09 22",327,499
"中山國中","2019-02-09 23",186,272
"中山國中","2019-02-10 00",54,73
"中山國中","2019-02-10 01",0,0
"中山國中","2019-02-10 05",0,0
"中山國中","2019-02-10 06",75,57
"中山國中","2019-02-10 07",142,99
"中山國中","2019-02-10 08",259,248
"中山國中","2019-02-10 09",378,301
"中山國中","2019-02-10 10",541,338
"中山國中","2019-02-10 11",664,498
"中山國中","2019-02-10 12",565,522
"中山國中","2019-02-10 13",634,495
"中山國中","2019-02-10 14",669,570
"中山國中","2019-02-10 15",700,575
"中山國中","2019-02-10 16",547,601
"中山國中","2019-02-10 17",659,830
"中山國中","2019-02-10 18",625,640
"中山國中","2019-02-10 19",449,569
"中山國中","2019-02-10 20",436,562
"中山國中","2019-02-10 21",343,561
"中山國中","2019-02-10 22",242,397
"中山國中","2019-02-10 23",125,173
"中山國中","2019-02-11 00",62,79
"中山國中","2019-02-11 01",2,0
"中山國中","2019-02-11 05",0,0
"中山國中","2019-02-11 06",183,152
"中山國中","2019-02-11 07",1029,913
"中山國中","2019-02-11 08",1667,3004
"中山國中","2019-02-11 09",857,1246
"中山國中","2019-02-11 10",491,536
"中山國中","2019-02-11 11",455,412
"中山國中","2019-02-11 12",505,452
"中山國中","2019-02-11 13",554,511
"中山國中","2019-02-11 14",549,499
"中山國中","2019-02-11 15",556,520
"中山國中","2019-02-11 16",606,781
"中山國中","2019-02-11 17",921,1008
"中山國中","2019-02-11 18",2458,1739
"中山國中","2019-02-11 19",1988,1134
"中山國中","2019-02-11 20",878,639
"中山國中","2019-02-11 21",614,593
"中山國中","2019-02-11 22",422,502
"中山國中","2019-02-11 23",151,199
"中山國中","2019-02-12 00",78,67
"中山國中","2019-02-12 01",2,0
"中山國中","2019-02-12 05",0,0
"中山國中","2019-02-12 06",157,146
"中山國中","2019-02-12 07",1017,852
"中山國中","2019-02-12 08",1721,2972
"中山國中","2019-02-12 09",954,1333
"中山國中","2019-02-12 10",579,560
"中山國中","2019-02-12 11",529,467
"中山國中","2019-02-12 12",551,529
"中山國中","2019-02-12 13",619,585
"中山國中","2019-02-12 14",597,528
"中山國中","2019-02-12 15",574,480
"中山國中","2019-02-12 16",633,747
"中山國中","2019-02-12 17",934,992
"中山國中","2019-02-12 18",2414,1825
"中山國中","2019-02-12 19",1998,1157
"中山國中","2019-02-12 20",948,721
"中山國中","2019-02-12 21",706,704
"中山國中","2019-02-12 22",481,495
"中山國中","2019-02-12 23",196,165
"中山國中","2019-02-13 00",78,64
"中山國中","2019-02-13 01",1,0
"中山國中","2019-02-13 05",0,0
"中山國中","2019-02-13 06",174,151
"中山國中","2019-02-13 07",1034,863
"中山國中","2019-02-13 08",1778,3053
"中山國中","2019-02-13 09",977,1412
"中山國中","2019-02-13 10",569,595
"中山國中","2019-02-13 11",579,488
"中山國中","2019-02-13 12",581,525
"中山國中","2019-02-13 13",615,602
"中山國中","2019-02-13 14",633,538
"中山國中","2019-02-13 15",551,541
"中山國中","2019-02-13 16",700,769
"中山國中","2019-02-13 17",959,1117
"中山國中","2019-02-13 18",2485,1817
"中山國中","2019-02-13 19",2006,1153
"中山國中","2019-02-13 20",981,703
"中山國中","2019-02-13 21",770,784
"中山國中","2019-02-13 22",469,529
"中山國中","2019-02-13 23",244,173
"中山國中","2019-02-14 00",93,86
"中山國中","2019-02-14 01",2,0
"中山國中","2019-02-14 05",0,0
"中山國中","2019-02-14 06",144,152
"中山國中","2019-02-14 07",1027,850
"中山國中","2019-02-14 08",1785,3013
"中山國中","2019-02-14 09",1031,1408
"中山國中","2019-02-14 10",579,599
"中山國中","2019-02-14 11",541,488
"中山國中","2019-02-14 12",604,548
"中山國中","2019-02-14 13",615,634
"中山國中","2019-02-14 14",628,551
"中山國中","2019-02-14 15",607,557
"中山國中","2019-02-14 16",661,774
"中山國中","2019-02-14 17",1017,1168
"中山國中","2019-02-14 18",2473,1846
"中山國中","2019-02-14 19",2127,1227
"中山國中","2019-02-14 20",948,701
"中山國中","2019-02-14 21",721,731
"中山國中","2019-02-14 22",515,621
"中山國中","2019-02-14 23",214,241
"中山國中","2019-02-15 00",114,113
"中山國中","2019-02-15 01",5,0
"中山國中","2019-02-15 05",0,0
"中山國中","2019-02-15 06",163,154
"中山國中","2019-02-15 07",977,787
"中山國中","2019-02-15 08",1741,2936
"中山國中","2019-02-15 09",976,1434
"中山國中","2019-02-15 10",609,648
"中山國中","2019-02-15 11",626,536
"中山國中","2019-02-15 12",711,617
"中山國中","2019-02-15 13",723,679
"中山國中","2019-02-15 14",675,657
"中山國中","2019-02-15 15",696,568
"中山國中","2019-02-15 16",718,794
"中山國中","2019-02-15 17",1185,1197
"中山國中","2019-02-15 18",2488,1904
"中山國中","2019-02-15 19",1953,1283
"中山國中","2019-02-15 20",992,753
"中山國中","2019-02-15 21",845,869
"中山國中","2019-02-15 22",722,819
"中山國中","2019-02-15 23",274,332
"中山國中","2019-02-16 00",116,125
"中山國中","2019-02-16 01",3,0
"中山國中","2019-02-16 05",0,0
"中山國中","2019-02-16 06",105,89
"中山國中","2019-02-16 07",228,213
"中山國中","2019-02-16 08",447,444
"中山國中","2019-02-16 09",606,549
"中山國中","2019-02-16 10",752,463
"中山國中","2019-02-16 11",851,656
"中山國中","2019-02-16 12",882,841
"中山國中","2019-02-16 13",901,1024
"中山國中","2019-02-16 14",814,727
"中山國中","2019-02-16 15",813,756
"中山國中","2019-02-16 16",1200,748
"中山國中","2019-02-16 17",1190,1179
"中山國中","2019-02-16 18",1107,1067
"中山國中","2019-02-16 19",742,725
"中山國中","2019-02-16 20",605,724
"中山國中","2019-02-16 21",596,877
"中山國中","2019-02-16 22",540,795
"中山國中","2019-02-16 23",205,311
"中山國中","2019-02-17 00",50,73
"中山國中","2019-02-17 01",3,0
"中山國中","2019-02-17 05",0,0
"中山國中","2019-02-17 06",92,71
"中山國中","2019-02-17 07",181,157
"中山國中","2019-02-17 08",362,324
"中山國中","2019-02-17 09",550,384
"中山國中","2019-02-17 10",634,368
"中山國中","2019-02-17 11",759,544
"中山國中","2019-02-17 12",773,596
"中山國中","2019-02-17 13",815,662
"中山國中","2019-02-17 14",821,720
"中山國中","2019-02-17 15",716,671
"中山國中","2019-02-17 16",745,668
"中山國中","2019-02-17 17",733,924
"中山國中","2019-02-17 18",869,793
"中山國中","2019-02-17 19",509,651
"中山國中","2019-02-17 20",535,589
"中山國中","2019-02-17 21",459,632
"中山國中","2019-02-17 22",306,431
"中山國中","2019-02-17 23",118,239
"中山國中","2019-02-18 00",56,57
"中山國中","2019-02-18 01",2,0
"中山國中","2019-02-18 05",0,0
"中山國中","2019-02-18 06",200,154
"中山國中","2019-02-18 07",1080,846
"中山國中","2019-02-18 08",1748,2952
"中山國中","2019-02-18 09",976,1433
"中山國中","2019-02-18 10",518,568
"中山國中","2019-02-18 11",519,496
"中山國中","2019-02-18 12",557,521
"中山國中","2019-02-18 13",639,618
"中山國中","2019-02-18 14",576,459
"中山國中","2019-02-18 15",542,568
"中山國中","2019-02-18 16",548,768
"中山國中","2019-02-18 17",1027,1161
"中山國中","2019-02-18 18",2514,2062
"中山國中","2019-02-18 19",1918,1169
"中山國中","2019-02-18 20",1111,706
"中山國中","2019-02-18 21",865,697
"中山國中","2019-02-18 22",520,538
"中山國中","2019-02-18 23",172,229
"中山國中","2019-02-19 00",71,79
"中山國中","2019-02-19 01",2,0
"中山國中","2019-02-19 05",0,0
"中山國中","2019-02-19 06",170,162
"中山國中","2019-02-19 07",1131,807
"中山國中","2019-02-19 08",1809,2994
"中山國中","2019-02-19 09",982,1432
"中山國中","2019-02-19 10",511,581
"中山國中","2019-02-19 11",565,505
"中山國中","2019-02-19 12",571,544
"中山國中","2019-02-19 13",630,620
"中山國中","2019-02-19 14",644,536
"中山國中","2019-02-19 15",587,535
"中山國中","2019-02-19 16",630,726
"中山國中","2019-02-19 17",1035,1198
"中山國中","2019-02-19 18",2555,1948
"中山國中","2019-02-19 19",2026,1103
"中山國中","2019-02-19 20",1011,747
"中山國中","2019-02-19 21",837,788
"中山國中","2019-02-19 22",532,608
"中山國中","2019-02-19 23",202,184
"中山國中","2019-02-20 00",64,58
"中山國中","2019-02-20 01",3,0
"中山國中","2019-02-20 05",0,0
"中山國中","2019-02-20 06",171,148
"中山國中","2019-02-20 07",1053,831
"中山國中","2019-02-20 08",1845,2896
"中山國中","2019-02-20 09",1007,1426
"中山國中","2019-02-20 10",596,601
"中山國中","2019-02-20 11",541,453
"中山國中","2019-02-20 12",596,546
"中山國中","2019-02-20 13",595,686
"中山國中","2019-02-20 14",633,572
"中山國中","2019-02-20 15",540,591
"中山國中","2019-02-20 16",644,781
"中山國中","2019-02-20 17",1088,1210
"中山國中","2019-02-20 18",2517,1996
"中山國中","2019-02-20 19",1842,1156
"中山國中","2019-02-20 20",937,688
"中山國中","2019-02-20 21",861,768
"中山國中","2019-02-20 22",679,588
"中山國中","2019-02-20 23",229,179
"中山國中","2019-02-21 00",59,74
"中山國中","2019-02-21 01",2,0
"中山國中","2019-02-21 05",0,0
"中山國中","2019-02-21 06",173,166
"中山國中","2019-02-21 07",1067,824
"中山國中","2019-02-21 08",1818,3077
"中山國中","2019-02-21 09",1001,1423
"中山國中","2019-02-21 10",557,572
"中山國中","2019-02-21 11",563,463
"中山國中","2019-02-21 12",629,502
"中山國中","2019-02-21 13",640,653
"中山國中","2019-02-21 14",584,591
"中山國中","2019-02-21 15",569,576
"中山國中","2019-02-21 16",663,811
"中山國中","2019-02-21 17",1087,1201
"中山國中","2019-02-21 18",2549,2018
"中山國中","2019-02-21 19",1901,1096
"中山國中","2019-02-21 20",1018,727
"中山國中","2019-02-21 21",857,762
"中山國中","2019-02-21 22",608,560
"中山國中","2019-02-21 23",210,218
"中山國中","2019-02-22 00",77,87
"中山國中","2019-02-22 01",1,0
"中山國中","2019-02-22 05",0,0
"中山國中","2019-02-22 06",172,136
"中山國中","2019-02-22 07",1021,820
"中山國中","2019-02-22 08",1821,3109
"中山國中","2019-02-22 09",1034,1474
"中山國中","2019-02-22 10",596,634
"中山國中","2019-02-22 11",551,539
"中山國中","2019-02-22 12",641,600
"中山國中","2019-02-22 13",619,638
"中山國中","2019-02-22 14",640,628
"中山國中","2019-02-22 15",608,581
"中山國中","2019-02-22 16",755,762
"中山國中","2019-02-22 17",1081,1244
"中山國中","2019-02-22 18",2636,2123
"中山國中","2019-02-22 19",2005,1194
"中山國中","2019-02-22 20",983,798
"中山國中","2019-02-22 21",952,812
"中山國中","2019-02-22 22",783,710
"中山國中","2019-02-22 23",259,252
"中山國中","2019-02-23 00",109,122
"中山國中","2019-02-23 01",6,0
"中山國中","2019-02-23 05",0,0
"中山國中","2019-02-23 06",167,114
"中山國中","2019-02-23 07",859,689
"中山國中","2019-02-23 08",1422,2300
"中山國中","2019-02-23 09",715,966
"中山國中","2019-02-23 10",595,565
"中山國中","2019-02-23 11",663,550
"中山國中","2019-02-23 12",810,612
"中山國中","2019-02-23 13",709,707
"中山國中","2019-02-23 14",639,690
"中山國中","2019-02-23 15",680,689
"中山國中","2019-02-23 16",863,918
"中山國中","2019-02-23 17",1194,1198
"中山國中","2019-02-23 18",2344,1727
"中山國中","2019-02-23 19",1317,967
"中山國中","2019-02-23 20",652,584
"中山國中","2019-02-23 21",619,824
"中山國中","2019-02-23 22",618,698
"中山國中","2019-02-23 23",254,245
"中山國中","2019-02-24 00",66,78
"中山國中","2019-02-24 01",1,0
"中山國中","2019-02-24 05",0,0
"中山國中","2019-02-24 06",94,78
"中山國中","2019-02-24 07",155,155
"中山國中","2019-02-24 08",323,541
"中山國中","2019-02-24 09",459,393
"中山國中","2019-02-24 10",495,411
"中山國中","2019-02-24 11",537,474
"中山國中","2019-02-24 12",1037,575
"中山國中","2019-02-24 13",816,597
"中山國中","2019-02-24 14",671,505
"中山國中","2019-02-24 15",627,516
"中山國中","2019-02-24 16",587,638
"中山國中","2019-02-24 17",691,794
"中山國中","2019-02-24 18",715,708
"中山國中","2019-02-24 19",465,562
"中山國中","2019-02-24 20",370,545
"中山國中","2019-02-24 21",446,580
"中山國中","2019-02-24 22",345,427
"中山國中","2019-02-24 23",133,168
"中山國中","2019-02-25 00",74,56
"中山國中","2019-02-25 01",3,0
"中山國中","2019-02-25 05",0,0
"中山國中","2019-02-25 06",176,151
"中山國中","2019-02-25 07",1106,843
"中山國中","2019-02-25 08",1835,3129
"中山國中","2019-02-25 09",1038,1395
"中山國中","2019-02-25 10",522,596
"中山國中","2019-02-25 11",558,501
"中山國中","2019-02-25 12",583,535
"中山國中","2019-02-25 13",575,563
"中山國中","2019-02-25 14",528,494
"中山國中","2019-02-25 15",518,550
"中山國中","2019-02-25 16",640,737
"中山國中","2019-02-25 17",969,1176
"中山國中","2019-02-25 18",2534,1909
"中山國中","2019-02-25 19",1814,1169
"中山國中","2019-02-25 20",993,628
"中山國中","2019-02-25 21",847,731
"中山國中","2019-02-25 22",659,552
"中山國中","2019-02-25 23",200,162
"中山國中","2019-02-26 00",64,69
"中山國中","2019-02-26 01",2,0
"中山國中","2019-02-26 05",0,0
"中山國中","2019-02-26 06",167,133
"中山國中","2019-02-26 07",1105,846
"中山國中","2019-02-26 08",1917,2980
"中山國中","2019-02-26 09",1033,1404
"中山國中","2019-02-26 10",547,622
"中山國中","2019-02-26 11",483,475
"中山國中","2019-02-26 12",675,491
"中山國中","2019-02-26 13",593,602
"中山國中","2019-02-26 14",581,599
"中山國中","2019-02-26 15",568,564
"中山國中","2019-02-26 16",608,756
"中山國中","2019-02-26 17",913,1242
"中山國中","2019-02-26 18",2458,2020
"中山國中","2019-02-26 19",1823,1169
"中山國中","2019-02-26 20",1056,710
"中山國中","2019-02-26 21",900,714
"中山國中","2019-02-26 22",644,563
"中山國中","2019-02-26 23",192,206
"中山國中","2019-02-27 00",103,122
"中山國中","2019-02-27 01",5,0
"中山國中","2019-02-27 05",0,0
"中山國中","2019-02-27 06",165,138
"中山國中","2019-02-27 07",1070,843
"中山國中","2019-02-27 08",1777,3021
"中山國中","2019-02-27 09",991,1354
"中山國中","2019-02-27 10",569,565
"中山國中","2019-02-27 11",590,493
"中山國中","2019-02-27 12",657,623
"中山國中","2019-02-27 13",657,637
"中山國中","2019-02-27 14",581,507
"中山國中","2019-02-27 15",620,622
"中山國中","2019-02-27 16",611,742
"中山國中","2019-02-27 17",1011,1271
"中山國中","2019-02-27 18",2342,1984
"中山國中","2019-02-27 19",1860,1231
"中山國中","2019-02-27 20",1083,688
"中山國中","2019-02-27 21",954,713
"中山國中","2019-02-27 22",792,658
"中山國中","2019-02-27 23",298,261
"中山國中","2019-02-28 00",76,99
"中山國中","2019-02-28 01",6,0
"中山國中","2019-02-28 05",0,0
"中山國中","2019-02-28 06",111,78
"中山國中","2019-02-28 07",209,170
"中山國中","2019-02-28 08",398,345
"中山國中","2019-02-28 09",521,404
"中山國中","2019-02-28 10",647,363
"中山國中","2019-02-28 11",735,596
"中山國中","2019-02-28 12",734,541
"中山國中","2019-02-28 13",743,614
"中山國中","2019-02-28 14",816,620
"中山國中","2019-02-28 15",661,716
"中山國中","2019-02-28 16",741,800
"中山國中","2019-02-28 17",770,939
