"中山國中","2018-12-04 20",922,583
"中山國中","2018-12-04 21",849,694
"中山國中","2018-12-04 22",669,546
"中山國中","2018-12-04 23",175,169
"中山國中","2018-12-05 00",73,78
"中山國中","2018-12-05 01",1,0
"中山國中","2018-12-05 05",0,0
"中山國中","2018-12-05 06",163,146
"中山國中","2018-12-05 07",1076,880
"中山國中","2018-12-05 08",1844,2910
"中山國中","2018-12-05 09",1014,1388
"中山國中","2018-12-05 10",572,599
"中山國中","2018-12-05 11",475,453
"中山國中","2018-12-05 12",567,549
"中山國中","2018-12-05 13",578,609
"中山國中","2018-12-05 14",520,533
"中山國中","2018-12-05 15",488,539
"中山國中","2018-12-05 16",568,659
"中山國中","2018-12-05 17",1045,1260
"中山國中","2018-12-05 18",2442,1914
"中山國中","2018-12-05 19",1703,1110
"中山國中","2018-12-05 20",940,693
"中山國中","2018-12-05 21",858,715
"中山國中","2018-12-05 22",684,560
"中山國中","2018-12-05 23",207,176
"中山國中","2018-12-06 00",71,59
"中山國中","2018-12-06 01",3,0
"中山國中","2018-12-06 05",0,0
"中山國中","2018-12-06 06",175,145
"中山國中","2018-12-06 07",1070,829
"中山國中","2018-12-06 08",1844,2907
"中山國中","2018-12-06 09",978,1415
"中山國中","2018-12-06 10",545,548
"中山國中","2018-12-06 11",524,469
"中山國中","2018-12-06 12",697,557
"中山國中","2018-12-06 13",676,640
"中山國中","2018-12-06 14",546,508
"中山國中","2018-12-06 15",552,511
"中山國中","2018-12-06 16",591,780
"中山國中","2018-12-06 17",1089,1230
"中山國中","2018-12-06 18",2484,1961
"中山國中","2018-12-06 19",1733,1110
"中山國中","2018-12-06 20",914,642
"中山國中","2018-12-06 21",896,785
"中山國中","2018-12-06 22",691,636
"中山國中","2018-12-06 23",189,187
"中山國中","2018-12-07 00",127,168
"中山國中","2018-12-07 01",7,0
"中山國中","2018-12-07 05",0,0
"中山國中","2018-12-07 06",173,151
"中山國中","2018-12-07 07",1065,811
"中山國中","2018-12-07 08",1756,2949
"中山國中","2018-12-07 09",1002,1428
"中山國中","2018-12-07 10",555,577
"中山國中","2018-12-07 11",567,526
"中山國中","2018-12-07 12",630,609
"中山國中","2018-12-07 13",702,720
"中山國中","2018-12-07 14",642,651
"中山國中","2018-12-07 15",634,729
"中山國中","2018-12-07 16",690,1057
"中山國中","2018-12-07 17",1169,1324
"中山國中","2018-12-07 18",2627,2011
"中山國中","2018-12-07 19",1841,1198
"中山國中","2018-12-07 20",1058,725
"中山國中","2018-12-07 21",969,875
"中山國中","2018-12-07 22",814,807
"中山國中","2018-12-07 23",268,303
"中山國中","2018-12-08 00",118,128
"中山國中","2018-12-08 01",2,0
"中山國中","2018-12-08 05",0,0
"中山國中","2018-12-08 06",109,96
"中山國中","2018-12-08 07",283,279
"中山國中","2018-12-08 08",582,623
"中山國中","2018-12-08 09",643,772
"中山國中","2018-12-08 10",657,553
"中山國中","2018-12-08 11",763,707
"中山國中","2018-12-08 12",856,904
"中山國中","2018-12-08 13",859,1050
"中山國中","2018-12-08 14",866,779
"中山國中","2018-12-08 15",911,760
"中山國中","2018-12-08 16",948,808
"中山國中","2018-12-08 17",1221,1053
"中山國中","2018-12-08 18",1142,984
"中山國中","2018-12-08 19",729,665
"中山國中","2018-12-08 20",692,609
"中山國中","2018-12-08 21",664,735
"中山國中","2018-12-08 22",605,744
"中山國中","2018-12-08 23",247,309
"中山國中","2018-12-09 00",60,85
"中山國中","2018-12-09 01",0,0
"中山國中","2018-12-09 05",23,1
"中山國中","2018-12-09 06",110,116
"中山國中","2018-12-09 07",199,305
"中山國中","2018-12-09 08",429,429
"中山國中","2018-12-09 09",538,551
"中山國中","2018-12-09 10",682,512
"中山國中","2018-12-09 11",744,526
"中山國中","2018-12-09 12",817,709
"中山國中","2018-12-09 13",785,692
"中山國中","2018-12-09 14",744,652
"中山國中","2018-12-09 15",782,720
"中山國中","2018-12-09 16",753,646
"中山國中","2018-12-09 17",844,850
"中山國中","2018-12-09 18",801,754
"中山國中","2018-12-09 19",489,551
"中山國中","2018-12-09 20",410,541
"中山國中","2018-12-09 21",387,595
"中山國中","2018-12-09 22",298,428
"中山國中","2018-12-09 23",128,232
"中山國中","2018-12-10 00",67,64
"中山國中","2018-12-10 01",3,0
"中山國中","2018-12-10 05",0,0
"中山國中","2018-12-10 06",158,130
"中山國中","2018-12-10 07",997,806
"中山國中","2018-12-10 08",1844,2878
"中山國中","2018-12-10 09",1066,1353
"中山國中","2018-12-10 10",557,614
"中山國中","2018-12-10 11",497,448
"中山國中","2018-12-10 12",630,475
"中山國中","2018-12-10 13",667,586
"中山國中","2018-12-10 14",530,467
"中山國中","2018-12-10 15",515,531
"中山國中","2018-12-10 16",593,716
"中山國中","2018-12-10 17",921,1267
"中山國中","2018-12-10 18",2356,1957
"中山國中","2018-12-10 19",1839,1089
"中山國中","2018-12-10 20",971,669
"中山國中","2018-12-10 21",741,642
"中山國中","2018-12-10 22",602,569
"中山國中","2018-12-10 23",168,189
"中山國中","2018-12-11 00",70,71
"中山國中","2018-12-11 01",2,0
"中山國中","2018-12-11 05",0,0
"中山國中","2018-12-11 06",194,149
"中山國中","2018-12-11 07",1098,850
"中山國中","2018-12-11 08",1881,2929
"中山國中","2018-12-11 09",1068,1375
"中山國中","2018-12-11 10",530,551
"中山國中","2018-12-11 11",509,454
"中山國中","2018-12-11 12",599,531
"中山國中","2018-12-11 13",606,601
"中山國中","2018-12-11 14",581,494
"中山國中","2018-12-11 15",548,519
"中山國中","2018-12-11 16",520,722
"中山國中","2018-12-11 17",952,1288
"中山國中","2018-12-11 18",2385,1983
"中山國中","2018-12-11 19",1746,1107
"中山國中","2018-12-11 20",898,643
"中山國中","2018-12-11 21",826,709
"中山國中","2018-12-11 22",679,544
"中山國中","2018-12-11 23",199,177
"中山國中","2018-12-12 00",81,65
"中山國中","2018-12-12 01",1,0
"中山國中","2018-12-12 05",0,0
"中山國中","2018-12-12 06",163,158
"中山國中","2018-12-12 07",1046,823
"中山國中","2018-12-12 08",1816,2901
"中山國中","2018-12-12 09",1053,1458
"中山國中","2018-12-12 10",533,582
"中山國中","2018-12-12 11",561,509
"中山國中","2018-12-12 12",588,563
"中山國中","2018-12-12 13",657,613
"中山國中","2018-12-12 14",550,523
"中山國中","2018-12-12 15",541,551
"中山國中","2018-12-12 16",586,651
"中山國中","2018-12-12 17",1032,1282
"中山國中","2018-12-12 18",2471,2089
"中山國中","2018-12-12 19",1847,1190
"中山國中","2018-12-12 20",937,707
"中山國中","2018-12-12 21",914,756
"中山國中","2018-12-12 22",738,606
"中山國中","2018-12-12 23",270,184
"中山國中","2018-12-13 00",96,88
"中山國中","2018-12-13 01",5,0
"中山國中","2018-12-13 05",0,0
"中山國中","2018-12-13 06",159,165
"中山國中","2018-12-13 07",1010,842
"中山國中","2018-12-13 08",1824,2863
"中山國中","2018-12-13 09",1051,1380
"中山國中","2018-12-13 10",579,596
"中山國中","2018-12-13 11",574,535
"中山國中","2018-12-13 12",626,564
"中山國中","2018-12-13 13",631,637
"中山國中","2018-12-13 14",560,561
"中山國中","2018-12-13 15",570,613
"中山國中","2018-12-13 16",614,732
"中山國中","2018-12-13 17",999,1284
"中山國中","2018-12-13 18",2471,2012
"中山國中","2018-12-13 19",1923,1206
"中山國中","2018-12-13 20",1059,711
"中山國中","2018-12-13 21",872,804
"中山國中","2018-12-13 22",731,695
"中山國中","2018-12-13 23",206,200
"中山國中","2018-12-14 00",130,149
"中山國中","2018-12-14 01",2,0
"中山國中","2018-12-14 05",2,2
"中山國中","2018-12-14 06",160,130
"中山國中","2018-12-14 07",1070,796
"中山國中","2018-12-14 08",1843,2879
"中山國中","2018-12-14 09",1065,1498
"中山國中","2018-12-14 10",598,648
"中山國中","2018-12-14 11",611,531
"中山國中","2018-12-14 12",713,570
"中山國中","2018-12-14 13",672,747
"中山國中","2018-12-14 14",649,630
"中山國中","2018-12-14 15",688,665
"中山國中","2018-12-14 16",741,829
"中山國中","2018-12-14 17",1116,1322
"中山國中","2018-12-14 18",2641,2156
"中山國中","2018-12-14 19",2011,1215
"中山國中","2018-12-14 20",860,660
"中山國中","2018-12-14 21",958,863
"中山國中","2018-12-14 22",831,839
"中山國中","2018-12-14 23",326,298
"中山國中","2018-12-15 00",107,198
"中山國中","2018-12-15 01",2,0
"中山國中","2018-12-15 05",2,2
"中山國中","2018-12-15 06",110,83
"中山國中","2018-12-15 07",277,345
"中山國中","2018-12-15 08",546,620
"中山國中","2018-12-15 09",628,703
"中山國中","2018-12-15 10",721,573
"中山國中","2018-12-15 11",784,787
"中山國中","2018-12-15 12",934,829
"中山國中","2018-12-15 13",935,800
"中山國中","2018-12-15 14",970,731
"中山國中","2018-12-15 15",870,762
"中山國中","2018-12-15 16",1012,930
"中山國中","2018-12-15 17",1200,1083
"中山國中","2018-12-15 18",1192,956
"中山國中","2018-12-15 19",747,675
"中山國中","2018-12-15 20",586,625
"中山國中","2018-12-15 21",548,714
"中山國中","2018-12-15 22",504,860
"中山國中","2018-12-15 23",318,416
"中山國中","2018-12-16 00",61,67
"中山國中","2018-12-16 01",5,0
"中山國中","2018-12-16 05",0,0
"中山國中","2018-12-16 06",80,61
"中山國中","2018-12-16 07",192,190
"中山國中","2018-12-16 08",467,340
"中山國中","2018-12-16 09",573,437
"中山國中","2018-12-16 10",599,357
"中山國中","2018-12-16 11",683,496
"中山國中","2018-12-16 12",746,597
"中山國中","2018-12-16 13",795,636
"中山國中","2018-12-16 14",727,635
"中山國中","2018-12-16 15",687,621
"中山國中","2018-12-16 16",647,792
"中山國中","2018-12-16 17",801,1005
"中山國中","2018-12-16 18",782,767
"中山國中","2018-12-16 19",517,579
"中山國中","2018-12-16 20",414,517
"中山國中","2018-12-16 21",386,629
"中山國中","2018-12-16 22",343,515
"中山國中","2018-12-16 23",135,247
"中山國中","2018-12-17 00",59,81
"中山國中","2018-12-17 01",2,0
"中山國中","2018-12-17 05",0,0
"中山國中","2018-12-17 06",167,141
"中山國中","2018-12-17 07",993,804
"中山國中","2018-12-17 08",1783,2899
"中山國中","2018-12-17 09",973,1403
"中山國中","2018-12-17 10",559,573
"中山國中","2018-12-17 11",516,457
"中山國中","2018-12-17 12",675,526
"中山國中","2018-12-17 13",648,600
"中山國中","2018-12-17 14",576,540
"中山國中","2018-12-17 15",549,513
"中山國中","2018-12-17 16",625,700
"中山國中","2018-12-17 17",973,1213
"中山國中","2018-12-17 18",2403,1927
"中山國中","2018-12-17 19",1776,1152
"中山國中","2018-12-17 20",953,674
"中山國中","2018-12-17 21",808,616
"中山國中","2018-12-17 22",675,567
"中山國中","2018-12-17 23",158,182
"中山國中","2018-12-18 00",75,67
"中山國中","2018-12-18 01",2,0
"中山國中","2018-12-18 05",0,0
"中山國中","2018-12-18 06",167,157
"中山國中","2018-12-18 07",1123,831
"中山國中","2018-12-18 08",1840,2951
"中山國中","2018-12-18 09",1004,1459
"中山國中","2018-12-18 10",564,598
"中山國中","2018-12-18 11",586,531
"中山國中","2018-12-18 12",588,565
"中山國中","2018-12-18 13",661,620
"中山國中","2018-12-18 14",626,562
"中山國中","2018-12-18 15",574,551
"中山國中","2018-12-18 16",638,759
"中山國中","2018-12-18 17",998,1251
"中山國中","2018-12-18 18",2410,1963
"中山國中","2018-12-18 19",1825,1077
"中山國中","2018-12-18 20",1013,671
"中山國中","2018-12-18 21",796,754
"中山國中","2018-12-18 22",672,608
"中山國中","2018-12-18 23",212,195
"中山國中","2018-12-19 00",67,77
"中山國中","2018-12-19 01",2,0
"中山國中","2018-12-19 05",0,0
"中山國中","2018-12-19 06",174,146
"中山國中","2018-12-19 07",1068,863
"中山國中","2018-12-19 08",1817,2912
"中山國中","2018-12-19 09",1098,1368
"中山國中","2018-12-19 10",562,642
"中山國中","2018-12-19 11",574,454
"中山國中","2018-12-19 12",613,579
"中山國中","2018-12-19 13",705,669
"中山國中","2018-12-19 14",588,583
"中山國中","2018-12-19 15",586,621
"中山國中","2018-12-19 16",612,690
"中山國中","2018-12-19 17",985,1288
"中山國中","2018-12-19 18",2450,2054
"中山國中","2018-12-19 19",1859,1112
"中山國中","2018-12-19 20",945,676
"中山國中","2018-12-19 21",874,775
"中山國中","2018-12-19 22",776,639
"中山國中","2018-12-19 23",254,239
"中山國中","2018-12-20 00",81,81
"中山國中","2018-12-20 01",5,0
"中山國中","2018-12-20 05",0,0
"中山國中","2018-12-20 06",154,137
"中山國中","2018-12-20 07",1058,835
"中山國中","2018-12-20 08",1782,2928
"中山國中","2018-12-20 09",1083,1406
"中山國中","2018-12-20 10",595,588
"中山國中","2018-12-20 11",571,584
"中山國中","2018-12-20 12",694,611
"中山國中","2018-12-20 13",686,681
"中山國中","2018-12-20 14",611,520
"中山國中","2018-12-20 15",601,614
"中山國中","2018-12-20 16",691,744
"中山國中","2018-12-20 17",1098,1295
"中山國中","2018-12-20 18",2484,2033
"中山國中","2018-12-20 19",1794,1250
"中山國中","2018-12-20 20",1044,638
"中山國中","2018-12-20 21",987,859
"中山國中","2018-12-20 22",773,671
"中山國中","2018-12-20 23",241,232
"中山國中","2018-12-21 00",81,137
"中山國中","2018-12-21 01",3,0
"中山國中","2018-12-21 05",0,0
"中山國中","2018-12-21 06",180,147
"中山國中","2018-12-21 07",1041,879
"中山國中","2018-12-21 08",1801,2943
"中山國中","2018-12-21 09",1002,1429
"中山國中","2018-12-21 10",621,626
"中山國中","2018-12-21 11",654,540
"中山國中","2018-12-21 12",697,632
"中山國中","2018-12-21 13",719,816
"中山國中","2018-12-21 14",667,641
"中山國中","2018-12-21 15",664,647
"中山國中","2018-12-21 16",741,708
"中山國中","2018-12-21 17",1174,1297
"中山國中","2018-12-21 18",2711,2156
"中山國中","2018-12-21 19",1844,1176
"中山國中","2018-12-21 20",934,720
"中山國中","2018-12-21 21",921,867
"中山國中","2018-12-21 22",839,792
"中山國中","2018-12-21 23",289,301
"中山國中","2018-12-22 00",122,151
"中山國中","2018-12-22 01",5,0
"中山國中","2018-12-22 05",0,0
"中山國中","2018-12-22 06",177,111
"中山國中","2018-12-22 07",847,718
"中山國中","2018-12-22 08",1285,2135
"中山國中","2018-12-22 09",770,891
"中山國中","2018-12-22 10",599,553
"中山國中","2018-12-22 11",670,572
"中山國中","2018-12-22 12",849,642
"中山國中","2018-12-22 13",789,662
"中山國中","2018-12-22 14",676,631
"中山國中","2018-12-22 15",689,640
"中山國中","2018-12-22 16",734,888
"中山國中","2018-12-22 17",1219,1240
"中山國中","2018-12-22 18",2202,1726
"中山國中","2018-12-22 19",1160,906
"中山國中","2018-12-22 20",684,576
"中山國中","2018-12-22 21",651,669
"中山國中","2018-12-22 22",630,809
"中山國中","2018-12-22 23",268,368
"中山國中","2018-12-23 00",62,101
"中山國中","2018-12-23 01",1,0
"中山國中","2018-12-23 05",0,0
"中山國中","2018-12-23 06",108,85
"中山國中","2018-12-23 07",161,194
"中山國中","2018-12-23 08",410,491
"中山國中","2018-12-23 09",593,481
"中山國中","2018-12-23 10",580,449
"中山國中","2018-12-23 11",720,627
"中山國中","2018-12-23 12",1042,766
"中山國中","2018-12-23 13",935,671
"中山國中","2018-12-23 14",843,571
"中山國中","2018-12-23 15",697,674
"中山國中","2018-12-23 16",758,719
"中山國中","2018-12-23 17",910,965
"中山國中","2018-12-23 18",716,906
"中山國中","2018-12-23 19",511,616
"中山國中","2018-12-23 20",486,594
"中山國中","2018-12-23 21",519,667
"中山國中","2018-12-23 22",371,467
"中山國中","2018-12-23 23",189,217
"中山國中","2018-12-24 00",89,105
"中山國中","2018-12-24 01",2,0
"中山國中","2018-12-24 05",0,0
"中山國中","2018-12-24 06",188,152
"中山國中","2018-12-24 07",997,853
"中山國中","2018-12-24 08",1753,2930
"中山國中","2018-12-24 09",1078,1402
"中山國中","2018-12-24 10",648,642
"中山國中","2018-12-24 11",633,542
"中山國中","2018-12-24 12",703,572
"中山國中","2018-12-24 13",667,618
"中山國中","2018-12-24 14",651,568
"中山國中","2018-12-24 15",629,644
"中山國中","2018-12-24 16",593,748
"中山國中","2018-12-24 17",1049,1297
"中山國中","2018-12-24 18",2633,2035
"中山國中","2018-12-24 19",1997,1247
"中山國中","2018-12-24 20",1013,726
"中山國中","2018-12-24 21",854,794
"中山國中","2018-12-24 22",672,662
"中山國中","2018-12-24 23",233,282
"中山國中","2018-12-25 00",86,99
"中山國中","2018-12-25 01",7,0
"中山國中","2018-12-25 05",0,0
"中山國中","2018-12-25 06",176,139
"中山國中","2018-12-25 07",1002,815
"中山國中","2018-12-25 08",1826,2887
"中山國中","2018-12-25 09",974,1314
"中山國中","2018-12-25 10",629,642
