"中山國中","2019-01-05 05",0,0
"中山國中","2019-01-05 06",104,85
"中山國中","2019-01-05 07",216,276
"中山國中","2019-01-05 08",433,539
"中山國中","2019-01-05 09",619,631
"中山國中","2019-01-05 10",647,494
"中山國中","2019-01-05 11",782,673
"中山國中","2019-01-05 12",762,700
"中山國中","2019-01-05 13",778,745
"中山國中","2019-01-05 14",850,669
"中山國中","2019-01-05 15",799,746
"中山國中","2019-01-05 16",834,759
"中山國中","2019-01-05 17",1014,986
"中山國中","2019-01-05 18",894,900
"中山國中","2019-01-05 19",621,634
"中山國中","2019-01-05 20",555,525
"中山國中","2019-01-05 21",603,671
"中山國中","2019-01-05 22",475,576
"中山國中","2019-01-05 23",186,249
"中山國中","2019-01-06 00",53,71
"中山國中","2019-01-06 01",1,0
"中山國中","2019-01-06 05",0,0
"中山國中","2019-01-06 06",88,70
"中山國中","2019-01-06 07",148,232
"中山國中","2019-01-06 08",334,486
"中山國中","2019-01-06 09",397,400
"中山國中","2019-01-06 10",504,369
"中山國中","2019-01-06 11",587,525
"中山國中","2019-01-06 12",833,539
"中山國中","2019-01-06 13",764,555
"中山國中","2019-01-06 14",686,501
"中山國中","2019-01-06 15",600,593
"中山國中","2019-01-06 16",643,628
"中山國中","2019-01-06 17",709,707
"中山國中","2019-01-06 18",578,715
"中山國中","2019-01-06 19",488,477
"中山國中","2019-01-06 20",418,475
"中山國中","2019-01-06 21",387,514
"中山國中","2019-01-06 22",289,420
"中山國中","2019-01-06 23",115,175
"中山國中","2019-01-07 00",64,66
"中山國中","2019-01-07 01",3,0
"中山國中","2019-01-07 05",0,0
"中山國中","2019-01-07 06",166,161
"中山國中","2019-01-07 07",1051,819
"中山國中","2019-01-07 08",1970,3027
"中山國中","2019-01-07 09",1015,1369
"中山國中","2019-01-07 10",529,716
"中山國中","2019-01-07 11",509,501
"中山國中","2019-01-07 12",566,569
"中山國中","2019-01-07 13",610,535
"中山國中","2019-01-07 14",587,529
"中山國中","2019-01-07 15",511,556
"中山國中","2019-01-07 16",584,722
"中山國中","2019-01-07 17",964,1151
"中山國中","2019-01-07 18",2326,1800
"中山國中","2019-01-07 19",1869,1153
"中山國中","2019-01-07 20",1096,635
"中山國中","2019-01-07 21",784,716
"中山國中","2019-01-07 22",562,519
"中山國中","2019-01-07 23",175,196
"中山國中","2019-01-08 00",52,80
"中山國中","2019-01-08 01",1,0
"中山國中","2019-01-08 05",0,0
"中山國中","2019-01-08 06",168,145
"中山國中","2019-01-08 07",1022,856
"中山國中","2019-01-08 08",1837,2755
"中山國中","2019-01-08 09",1033,1564
"中山國中","2019-01-08 10",508,549
"中山國中","2019-01-08 11",504,486
"中山國中","2019-01-08 12",537,545
"中山國中","2019-01-08 13",651,669
"中山國中","2019-01-08 14",563,568
"中山國中","2019-01-08 15",589,560
"中山國中","2019-01-08 16",603,731
"中山國中","2019-01-08 17",1084,1217
"中山國中","2019-01-08 18",2384,1934
"中山國中","2019-01-08 19",1862,1140
"中山國中","2019-01-08 20",1114,602
"中山國中","2019-01-08 21",913,694
"中山國中","2019-01-08 22",597,619
"中山國中","2019-01-08 23",180,177
"中山國中","2019-01-09 00",80,74
"中山國中","2019-01-09 01",3,0
"中山國中","2019-01-09 05",0,0
"中山國中","2019-01-09 06",137,131
"中山國中","2019-01-09 07",1061,889
"中山國中","2019-01-09 08",1878,2928
"中山國中","2019-01-09 09",991,1367
"中山國中","2019-01-09 10",597,653
"中山國中","2019-01-09 11",577,481
"中山國中","2019-01-09 12",635,559
"中山國中","2019-01-09 13",644,653
"中山國中","2019-01-09 14",621,591
"中山國中","2019-01-09 15",553,538
"中山國中","2019-01-09 16",623,734
"中山國中","2019-01-09 17",1009,1222
"中山國中","2019-01-09 18",2330,1907
"中山國中","2019-01-09 19",1839,1138
"中山國中","2019-01-09 20",1068,630
"中山國中","2019-01-09 21",885,744
"中山國中","2019-01-09 22",656,605
"中山國中","2019-01-09 23",207,212
"中山國中","2019-01-10 00",66,87
"中山國中","2019-01-10 01",1,0
"中山國中","2019-01-10 05",0,0
"中山國中","2019-01-10 06",158,152
"中山國中","2019-01-10 07",1028,837
"中山國中","2019-01-10 08",1844,2900
"中山國中","2019-01-10 09",1045,1427
"中山國中","2019-01-10 10",590,639
"中山國中","2019-01-10 11",566,511
"中山國中","2019-01-10 12",671,539
"中山國中","2019-01-10 13",673,669
"中山國中","2019-01-10 14",614,592
"中山國中","2019-01-10 15",549,616
"中山國中","2019-01-10 16",658,770
"中山國中","2019-01-10 17",1105,1270
"中山國中","2019-01-10 18",2260,1841
"中山國中","2019-01-10 19",1717,1141
"中山國中","2019-01-10 20",1066,662
"中山國中","2019-01-10 21",875,791
"中山國中","2019-01-10 22",651,643
"中山國中","2019-01-10 23",217,219
"中山國中","2019-01-11 00",155,116
"中山國中","2019-01-11 01",7,0
"中山國中","2019-01-11 05",0,0
"中山國中","2019-01-11 06",140,158
"中山國中","2019-01-11 07",1002,850
"中山國中","2019-01-11 08",1803,2954
"中山國中","2019-01-11 09",1034,1346
"中山國中","2019-01-11 10",588,585
"中山國中","2019-01-11 11",579,535
"中山國中","2019-01-11 12",665,643
"中山國中","2019-01-11 13",627,648
"中山國中","2019-01-11 14",651,612
"中山國中","2019-01-11 15",633,600
"中山國中","2019-01-11 16",687,806
"中山國中","2019-01-11 17",1125,1272
"中山國中","2019-01-11 18",2517,1998
"中山國中","2019-01-11 19",1867,1218
"中山國中","2019-01-11 20",1039,690
"中山國中","2019-01-11 21",968,897
"中山國中","2019-01-11 22",851,743
"中山國中","2019-01-11 23",328,328
"中山國中","2019-01-12 00",89,122
"中山國中","2019-01-12 01",2,0
"中山國中","2019-01-12 05",0,0
"中山國中","2019-01-12 06",81,89
"中山國中","2019-01-12 07",229,209
"中山國中","2019-01-12 08",450,491
"中山國中","2019-01-12 09",578,573
"中山國中","2019-01-12 10",691,527
"中山國中","2019-01-12 11",817,683
"中山國中","2019-01-12 12",797,690
"中山國中","2019-01-12 13",843,789
"中山國中","2019-01-12 14",774,774
"中山國中","2019-01-12 15",757,838
"中山國中","2019-01-12 16",922,820
"中山國中","2019-01-12 17",1084,1189
"中山國中","2019-01-12 18",974,935
"中山國中","2019-01-12 19",662,572
"中山國中","2019-01-12 20",542,546
"中山國中","2019-01-12 21",637,664
"中山國中","2019-01-12 22",567,607
"中山國中","2019-01-12 23",220,346
"中山國中","2019-01-13 00",57,71
"中山國中","2019-01-13 01",1,0
"中山國中","2019-01-13 05",0,0
"中山國中","2019-01-13 06",80,91
"中山國中","2019-01-13 07",184,176
"中山國中","2019-01-13 08",337,302
"中山國中","2019-01-13 09",469,423
"中山國中","2019-01-13 10",642,418
"中山國中","2019-01-13 11",763,538
"中山國中","2019-01-13 12",706,534
"中山國中","2019-01-13 13",734,508
"中山國中","2019-01-13 14",684,545
"中山國中","2019-01-13 15",604,620
"中山國中","2019-01-13 16",667,685
"中山國中","2019-01-13 17",746,916
"中山國中","2019-01-13 18",690,703
"中山國中","2019-01-13 19",432,522
"中山國中","2019-01-13 20",393,499
"中山國中","2019-01-13 21",420,605
"中山國中","2019-01-13 22",318,414
"中山國中","2019-01-13 23",132,189
"中山國中","2019-01-14 00",57,74
"中山國中","2019-01-14 01",3,0
"中山國中","2019-01-14 05",0,0
"中山國中","2019-01-14 06",172,128
"中山國中","2019-01-14 07",992,850
"中山國中","2019-01-14 08",1760,3005
"中山國中","2019-01-14 09",983,1298
"中山國中","2019-01-14 10",562,596
"中山國中","2019-01-14 11",553,471
"中山國中","2019-01-14 12",579,516
"中山國中","2019-01-14 13",651,602
"中山國中","2019-01-14 14",578,520
"中山國中","2019-01-14 15",606,523
"中山國中","2019-01-14 16",646,773
"中山國中","2019-01-14 17",971,1044
"中山國中","2019-01-14 18",2452,1667
"中山國中","2019-01-14 19",1771,1033
"中山國中","2019-01-14 20",877,652
"中山國中","2019-01-14 21",732,731
"中山國中","2019-01-14 22",519,558
"中山國中","2019-01-14 23",175,185
"中山國中","2019-01-15 00",67,71
"中山國中","2019-01-15 01",3,0
"中山國中","2019-01-15 05",0,0
"中山國中","2019-01-15 06",185,130
"中山國中","2019-01-15 07",1010,848
"中山國中","2019-01-15 08",1871,2987
"中山國中","2019-01-15 09",1007,1458
"中山國中","2019-01-15 10",592,604
"中山國中","2019-01-15 11",575,479
"中山國中","2019-01-15 12",589,509
"中山國中","2019-01-15 13",660,618
"中山國中","2019-01-15 14",594,558
"中山國中","2019-01-15 15",579,641
"中山國中","2019-01-15 16",612,1007
"中山國中","2019-01-15 17",997,1195
"中山國中","2019-01-15 18",2412,1767
"中山國中","2019-01-15 19",1807,1131
"中山國中","2019-01-15 20",1001,639
"中山國中","2019-01-15 21",781,718
"中山國中","2019-01-15 22",521,549
"中山國中","2019-01-15 23",157,183
"中山國中","2019-01-16 00",87,85
"中山國中","2019-01-16 01",3,0
"中山國中","2019-01-16 05",0,0
"中山國中","2019-01-16 06",161,146
"中山國中","2019-01-16 07",1023,866
"中山國中","2019-01-16 08",1845,3082
"中山國中","2019-01-16 09",983,1493
"中山國中","2019-01-16 10",587,674
"中山國中","2019-01-16 11",605,481
"中山國中","2019-01-16 12",610,561
"中山國中","2019-01-16 13",725,631
"中山國中","2019-01-16 14",601,600
"中山國中","2019-01-16 15",560,602
"中山國中","2019-01-16 16",657,835
"中山國中","2019-01-16 17",1012,1140
"中山國中","2019-01-16 18",2596,1790
"中山國中","2019-01-16 19",1950,1157
"中山國中","2019-01-16 20",999,707
"中山國中","2019-01-16 21",859,805
"中山國中","2019-01-16 22",609,610
"中山國中","2019-01-16 23",234,203
"中山國中","2019-01-17 00",102,61
"中山國中","2019-01-17 01",1,0
"中山國中","2019-01-17 05",0,0
"中山國中","2019-01-17 06",157,129
"中山國中","2019-01-17 07",1002,843
"中山國中","2019-01-17 08",1767,2989
"中山國中","2019-01-17 09",1007,1484
"中山國中","2019-01-17 10",534,577
"中山國中","2019-01-17 11",594,538
"中山國中","2019-01-17 12",590,624
"中山國中","2019-01-17 13",651,625
"中山國中","2019-01-17 14",638,575
"中山國中","2019-01-17 15",619,543
"中山國中","2019-01-17 16",643,804
"中山國中","2019-01-17 17",1059,1116
"中山國中","2019-01-17 18",2445,1715
"中山國中","2019-01-17 19",1997,1209
"中山國中","2019-01-17 20",991,716
"中山國中","2019-01-17 21",838,778
"中山國中","2019-01-17 22",609,566
"中山國中","2019-01-17 23",211,218
"中山國中","2019-01-18 00",93,135
"中山國中","2019-01-18 01",2,0
"中山國中","2019-01-18 05",0,0
"中山國中","2019-01-18 06",161,125
"中山國中","2019-01-18 07",1010,838
"中山國中","2019-01-18 08",1772,2956
"中山國中","2019-01-18 09",989,1407
"中山國中","2019-01-18 10",586,728
"中山國中","2019-01-18 11",681,685
"中山國中","2019-01-18 12",676,790
"中山國中","2019-01-18 13",776,774
"中山國中","2019-01-18 14",730,696
"中山國中","2019-01-18 15",731,754
"中山國中","2019-01-18 16",726,787
"中山國中","2019-01-18 17",1244,1223
"中山國中","2019-01-18 18",2580,2163
"中山國中","2019-01-18 19",1944,1196
"中山國中","2019-01-18 20",1006,763
"中山國中","2019-01-18 21",1028,775
"中山國中","2019-01-18 22",903,767
"中山國中","2019-01-18 23",334,249
"中山國中","2019-01-19 00",140,143
"中山國中","2019-01-19 01",5,0
"中山國中","2019-01-19 05",0,0
"中山國中","2019-01-19 06",147,122
"中山國中","2019-01-19 07",464,694
"中山國中","2019-01-19 08",1409,2193
"中山國中","2019-01-19 09",836,1020
"中山國中","2019-01-19 10",695,607
"中山國中","2019-01-19 11",725,686
"中山國中","2019-01-19 12",772,673
"中山國中","2019-01-19 13",900,737
"中山國中","2019-01-19 14",815,771
"中山國中","2019-01-19 15",779,787
"中山國中","2019-01-19 16",866,832
"中山國中","2019-01-19 17",1228,1184
"中山國中","2019-01-19 18",2300,1623
"中山國中","2019-01-19 19",1093,877
"中山國中","2019-01-19 20",696,567
"中山國中","2019-01-19 21",776,751
"中山國中","2019-01-19 22",642,695
"中山國中","2019-01-19 23",264,271
"中山國中","2019-01-20 00",62,65
"中山國中","2019-01-20 01",3,0
"中山國中","2019-01-20 05",0,0
"中山國中","2019-01-20 06",78,84
"中山國中","2019-01-20 07",219,173
"中山國中","2019-01-20 08",390,284
"中山國中","2019-01-20 09",491,476
"中山國中","2019-01-20 10",643,457
"中山國中","2019-01-20 11",710,624
"中山國中","2019-01-20 12",749,661
"中山國中","2019-01-20 13",793,707
"中山國中","2019-01-20 14",818,690
"中山國中","2019-01-20 15",829,756
"中山國中","2019-01-20 16",691,744
"中山國中","2019-01-20 17",738,952
"中山國中","2019-01-20 18",725,772
"中山國中","2019-01-20 19",506,589
"中山國中","2019-01-20 20",446,523
"中山國中","2019-01-20 21",451,598
"中山國中","2019-01-20 22",332,383
"中山國中","2019-01-20 23",154,194
"中山國中","2019-01-21 00",82,66
"中山國中","2019-01-21 01",1,0
"中山國中","2019-01-21 05",0,0
"中山國中","2019-01-21 06",137,140
"中山國中","2019-01-21 07",617,819
"中山國中","2019-01-21 08",1832,3068
"中山國中","2019-01-21 09",1047,1539
"中山國中","2019-01-21 10",623,688
"中山國中","2019-01-21 11",540,528
"中山國中","2019-01-21 12",642,670
"中山國中","2019-01-21 13",744,725
"中山國中","2019-01-21 14",672,651
"中山國中","2019-01-21 15",585,649
"中山國中","2019-01-21 16",700,763
"中山國中","2019-01-21 17",1100,1052
"中山國中","2019-01-21 18",2522,1612
"中山國中","2019-01-21 19",1918,1129
"中山國中","2019-01-21 20",1027,634
"中山國中","2019-01-21 21",784,783
"中山國中","2019-01-21 22",509,493
"中山國中","2019-01-21 23",181,161
"中山國中","2019-01-22 00",75,70
"中山國中","2019-01-22 01",4,0
"中山國中","2019-01-22 05",0,0
"中山國中","2019-01-22 06",127,150
"中山國中","2019-01-22 07",633,794
"中山國中","2019-01-22 08",1869,3025
"中山國中","2019-01-22 09",1052,1494
"中山國中","2019-01-22 10",539,626
"中山國中","2019-01-22 11",582,482
"中山國中","2019-01-22 12",680,584
"中山國中","2019-01-22 13",630,620
"中山國中","2019-01-22 14",651,593
"中山國中","2019-01-22 15",584,589
"中山國中","2019-01-22 16",688,704
"中山國中","2019-01-22 17",1365,1025
"中山國中","2019-01-22 18",2362,1807
"中山國中","2019-01-22 19",1903,1094
"中山國中","2019-01-22 20",907,644
"中山國中","2019-01-22 21",786,682
"中山國中","2019-01-22 22",591,574
"中山國中","2019-01-22 23",211,201
"中山國中","2019-01-23 00",78,75
"中山國中","2019-01-23 01",0,0
"中山國中","2019-01-23 05",0,0
"中山國中","2019-01-23 06",136,141
"中山國中","2019-01-23 07",611,771
"中山國中","2019-01-23 08",1810,3049
"中山國中","2019-01-23 09",1031,1489
"中山國中","2019-01-23 10",626,676
"中山國中","2019-01-23 11",670,543
"中山國中","2019-01-23 12",657,623
"中山國中","2019-01-23 13",747,743
"中山國中","2019-01-23 14",715,623
"中山國中","2019-01-23 15",612,621
"中山國中","2019-01-23 16",753,682
"中山國中","2019-01-23 17",1158,1023
"中山國中","2019-01-23 18",2517,1742
"中山國中","2019-01-23 19",1851,1146
"中山國中","2019-01-23 20",1028,669
"中山國中","2019-01-23 21",841,776
"中山國中","2019-01-23 22",551,656
"中山國中","2019-01-23 23",228,210
"中山國中","2019-01-24 00",93,83
"中山國中","2019-01-24 01",1,0
"中山國中","2019-01-24 05",0,0
"中山國中","2019-01-24 06",124,133
"中山國中","2019-01-24 07",594,814
"中山國中","2019-01-24 08",1844,3040
"中山國中","2019-01-24 09",1058,1417
"中山國中","2019-01-24 10",631,686
"中山國中","2019-01-24 11",643,534
"中山國中","2019-01-24 12",685,697
"中山國中","2019-01-24 13",732,727
"中山國中","2019-01-24 14",782,590
"中山國中","2019-01-24 15",636,720
"中山國中","2019-01-24 16",690,763
"中山國中","2019-01-24 17",1217,1064
"中山國中","2019-01-24 18",2576,1912
"中山國中","2019-01-24 19",1709,1160
"中山國中","2019-01-24 20",973,671
"中山國中","2019-01-24 21",919,836
"中山國中","2019-01-24 22",688,656
"中山國中","2019-01-24 23",264,175
"中山國中","2019-01-25 00",116,107
"中山國中","2019-01-25 01",3,0
"中山國中","2019-01-25 05",0,0
"中山國中","2019-01-25 06",130,126
"中山國中","2019-01-25 07",638,810
"中山國中","2019-01-25 08",1887,2935
"中山國中","2019-01-25 09",1086,1515
"中山國中","2019-01-25 10",661,700
"中山國中","2019-01-25 11",697,564
"中山國中","2019-01-25 12",836,606
"中山國中","2019-01-25 13",810,810
"中山國中","2019-01-25 14",695,674
"中山國中","2019-01-25 15",733,707
"中山國中","2019-01-25 16",774,818
