"中山國中","2018-10-04 23",215,223
"中山國中","2018-10-05 00",97,120
"中山國中","2018-10-05 01",3,0
"中山國中","2018-10-05 05",0,0
"中山國中","2018-10-05 06",172,166
"中山國中","2018-10-05 07",1168,837
"中山國中","2018-10-05 08",1835,2951
"中山國中","2018-10-05 09",999,1299
"中山國中","2018-10-05 10",546,614
"中山國中","2018-10-05 11",527,483
"中山國中","2018-10-05 12",606,619
"中山國中","2018-10-05 13",674,702
"中山國中","2018-10-05 14",617,581
"中山國中","2018-10-05 15",628,591
"中山國中","2018-10-05 16",691,752
"中山國中","2018-10-05 17",1151,1317
"中山國中","2018-10-05 18",2637,2179
"中山國中","2018-10-05 19",1925,1135
"中山國中","2018-10-05 20",905,717
"中山國中","2018-10-05 21",899,755
"中山國中","2018-10-05 22",839,767
"中山國中","2018-10-05 23",270,278
"中山國中","2018-10-06 00",76,143
"中山國中","2018-10-06 01",3,0
"中山國中","2018-10-06 05",0,0
"中山國中","2018-10-06 06",129,104
"中山國中","2018-10-06 07",289,311
"中山國中","2018-10-06 08",539,554
"中山國中","2018-10-06 09",594,668
"中山國中","2018-10-06 10",647,518
"中山國中","2018-10-06 11",793,681
"中山國中","2018-10-06 12",864,820
"中山國中","2018-10-06 13",872,698
"中山國中","2018-10-06 14",795,626
"中山國中","2018-10-06 15",915,706
"中山國中","2018-10-06 16",769,722
"中山國中","2018-10-06 17",973,1034
"中山國中","2018-10-06 18",889,885
"中山國中","2018-10-06 19",553,598
"中山國中","2018-10-06 20",522,489
"中山國中","2018-10-06 21",567,597
"中山國中","2018-10-06 22",447,597
"中山國中","2018-10-06 23",167,280
"中山國中","2018-10-07 00",43,64
"中山國中","2018-10-07 01",2,0
"中山國中","2018-10-07 05",0,0
"中山國中","2018-10-07 06",89,85
"中山國中","2018-10-07 07",209,145
"中山國中","2018-10-07 08",349,348
"中山國中","2018-10-07 09",523,437
"中山國中","2018-10-07 10",590,376
"中山國中","2018-10-07 11",676,559
"中山國中","2018-10-07 12",638,529
"中山國中","2018-10-07 13",664,579
"中山國中","2018-10-07 14",709,479
"中山國中","2018-10-07 15",628,593
"中山國中","2018-10-07 16",658,607
"中山國中","2018-10-07 17",719,782
"中山國中","2018-10-07 18",664,678
"中山國中","2018-10-07 19",444,489
"中山國中","2018-10-07 20",401,493
"中山國中","2018-10-07 21",345,569
"中山國中","2018-10-07 22",271,368
"中山國中","2018-10-07 23",76,215
"中山國中","2018-10-08 00",48,67
"中山國中","2018-10-08 01",1,0
"中山國中","2018-10-08 05",0,0
"中山國中","2018-10-08 06",204,171
"中山國中","2018-10-08 07",1082,878
"中山國中","2018-10-08 08",1759,2973
"中山國中","2018-10-08 09",940,1334
"中山國中","2018-10-08 10",510,585
"中山國中","2018-10-08 11",518,463
"中山國中","2018-10-08 12",627,486
"中山國中","2018-10-08 13",594,587
"中山國中","2018-10-08 14",576,439
"中山國中","2018-10-08 15",469,460
"中山國中","2018-10-08 16",558,705
"中山國中","2018-10-08 17",929,1318
"中山國中","2018-10-08 18",2509,1876
"中山國中","2018-10-08 19",1774,1088
"中山國中","2018-10-08 20",933,630
"中山國中","2018-10-08 21",865,637
"中山國中","2018-10-08 22",628,549
"中山國中","2018-10-08 23",188,173
"中山國中","2018-10-09 00",109,111
"中山國中","2018-10-09 01",3,0
"中山國中","2018-10-09 05",0,0
"中山國中","2018-10-09 06",183,166
"中山國中","2018-10-09 07",1120,864
"中山國中","2018-10-09 08",1882,3001
"中山國中","2018-10-09 09",1061,1492
"中山國中","2018-10-09 10",549,563
"中山國中","2018-10-09 11",536,503
"中山國中","2018-10-09 12",546,539
"中山國中","2018-10-09 13",607,559
"中山國中","2018-10-09 14",594,509
"中山國中","2018-10-09 15",480,539
"中山國中","2018-10-09 16",570,740
"中山國中","2018-10-09 17",999,1246
"中山國中","2018-10-09 18",2472,2032
"中山國中","2018-10-09 19",1882,1216
"中山國中","2018-10-09 20",1031,677
"中山國中","2018-10-09 21",953,732
"中山國中","2018-10-09 22",733,644
"中山國中","2018-10-09 23",292,270
"中山國中","2018-10-10 00",61,90
"中山國中","2018-10-10 01",0,0
"中山國中","2018-10-10 05",0,0
"中山國中","2018-10-10 06",89,75
"中山國中","2018-10-10 07",174,184
"中山國中","2018-10-10 08",292,259
"中山國中","2018-10-10 09",452,405
"中山國中","2018-10-10 10",548,385
"中山國中","2018-10-10 11",689,537
"中山國中","2018-10-10 12",668,567
"中山國中","2018-10-10 13",753,634
"中山國中","2018-10-10 14",815,641
"中山國中","2018-10-10 15",610,590
"中山國中","2018-10-10 16",576,621
"中山國中","2018-10-10 17",762,839
"中山國中","2018-10-10 18",600,749
"中山國中","2018-10-10 19",507,551
"中山國中","2018-10-10 20",435,433
"中山國中","2018-10-10 21",472,482
"中山國中","2018-10-10 22",301,385
"中山國中","2018-10-10 23",130,177
"中山國中","2018-10-11 00",83,73
"中山國中","2018-10-11 01",2,0
"中山國中","2018-10-11 05",0,0
"中山國中","2018-10-11 06",192,166
"中山國中","2018-10-11 07",1165,892
"中山國中","2018-10-11 08",1804,2946
"中山國中","2018-10-11 09",1035,1374
"中山國中","2018-10-11 10",555,616
"中山國中","2018-10-11 11",520,456
"中山國中","2018-10-11 12",551,567
"中山國中","2018-10-11 13",619,580
"中山國中","2018-10-11 14",593,506
"中山國中","2018-10-11 15",506,518
"中山國中","2018-10-11 16",618,862
"中山國中","2018-10-11 17",1035,1303
"中山國中","2018-10-11 18",2478,2008
"中山國中","2018-10-11 19",1898,1067
"中山國中","2018-10-11 20",999,677
"中山國中","2018-10-11 21",949,736
"中山國中","2018-10-11 22",763,607
"中山國中","2018-10-11 23",186,188
"中山國中","2018-10-12 00",103,117
"中山國中","2018-10-12 01",4,0
"中山國中","2018-10-12 05",1,1
"中山國中","2018-10-12 06",189,155
"中山國中","2018-10-12 07",1146,890
"中山國中","2018-10-12 08",1775,3139
"中山國中","2018-10-12 09",993,1368
"中山國中","2018-10-12 10",573,669
"中山國中","2018-10-12 11",519,514
"中山國中","2018-10-12 12",674,591
"中山國中","2018-10-12 13",656,665
"中山國中","2018-10-12 14",624,575
"中山國中","2018-10-12 15",575,586
"中山國中","2018-10-12 16",669,886
"中山國中","2018-10-12 17",1178,1343
"中山國中","2018-10-12 18",2609,2118
"中山國中","2018-10-12 19",2168,1253
"中山國中","2018-10-12 20",1106,773
"中山國中","2018-10-12 21",981,741
"中山國中","2018-10-12 22",767,729
"中山國中","2018-10-12 23",241,259
"中山國中","2018-10-13 00",102,85
"中山國中","2018-10-13 01",3,0
"中山國中","2018-10-13 05",0,0
"中山國中","2018-10-13 06",137,92
"中山國中","2018-10-13 07",240,296
"中山國中","2018-10-13 08",480,587
"中山國中","2018-10-13 09",593,673
"中山國中","2018-10-13 10",592,508
"中山國中","2018-10-13 11",664,555
"中山國中","2018-10-13 12",812,797
"中山國中","2018-10-13 13",859,743
"中山國中","2018-10-13 14",829,637
"中山國中","2018-10-13 15",765,654
"中山國中","2018-10-13 16",826,693
"中山國中","2018-10-13 17",1034,1001
"中山國中","2018-10-13 18",941,878
"中山國中","2018-10-13 19",658,565
"中山國中","2018-10-13 20",487,538
"中山國中","2018-10-13 21",445,628
"中山國中","2018-10-13 22",378,559
"中山國中","2018-10-13 23",172,298
"中山國中","2018-10-14 00",60,91
"中山國中","2018-10-14 01",0,0
"中山國中","2018-10-14 05",0,0
"中山國中","2018-10-14 06",107,69
"中山國中","2018-10-14 07",203,175
"中山國中","2018-10-14 08",350,346
"中山國中","2018-10-14 09",507,413
"中山國中","2018-10-14 10",528,398
"中山國中","2018-10-14 11",582,474
"中山國中","2018-10-14 12",732,564
"中山國中","2018-10-14 13",677,596
"中山國中","2018-10-14 14",680,552
"中山國中","2018-10-14 15",645,612
"中山國中","2018-10-14 16",587,655
"中山國中","2018-10-14 17",768,849
"中山國中","2018-10-14 18",685,710
"中山國中","2018-10-14 19",510,531
"中山國中","2018-10-14 20",387,496
"中山國中","2018-10-14 21",354,532
"中山國中","2018-10-14 22",267,391
"中山國中","2018-10-14 23",111,244
"中山國中","2018-10-15 00",49,57
"中山國中","2018-10-15 01",1,0
"中山國中","2018-10-15 05",0,0
"中山國中","2018-10-15 06",194,166
"中山國中","2018-10-15 07",1124,887
"中山國中","2018-10-15 08",1826,3034
"中山國中","2018-10-15 09",936,1264
"中山國中","2018-10-15 10",535,547
"中山國中","2018-10-15 11",466,437
"中山國中","2018-10-15 12",555,458
"中山國中","2018-10-15 13",631,539
"中山國中","2018-10-15 14",532,452
"中山國中","2018-10-15 15",475,516
"中山國中","2018-10-15 16",529,698
"中山國中","2018-10-15 17",986,1278
"中山國中","2018-10-15 18",2457,1919
"中山國中","2018-10-15 19",1759,1057
"中山國中","2018-10-15 20",927,636
"中山國中","2018-10-15 21",827,651
"中山國中","2018-10-15 22",618,542
"中山國中","2018-10-15 23",161,197
"中山國中","2018-10-16 00",61,64
"中山國中","2018-10-16 01",2,0
"中山國中","2018-10-16 05",0,0
"中山國中","2018-10-16 06",190,151
"中山國中","2018-10-16 07",1164,863
"中山國中","2018-10-16 08",1880,2976
"中山國中","2018-10-16 09",1030,1337
"中山國中","2018-10-16 10",557,572
"中山國中","2018-10-16 11",531,489
"中山國中","2018-10-16 12",558,504
"中山國中","2018-10-16 13",602,624
"中山國中","2018-10-16 14",537,500
"中山國中","2018-10-16 15",507,518
"中山國中","2018-10-16 16",576,707
"中山國中","2018-10-16 17",1004,1290
"中山國中","2018-10-16 18",2479,1997
"中山國中","2018-10-16 19",1762,1080
"中山國中","2018-10-16 20",978,634
"中山國中","2018-10-16 21",822,667
"中山國中","2018-10-16 22",674,597
"中山國中","2018-10-16 23",182,171
"中山國中","2018-10-17 00",64,77
"中山國中","2018-10-17 01",1,0
"中山國中","2018-10-17 05",0,0
"中山國中","2018-10-17 06",177,173
"中山國中","2018-10-17 07",1066,888
"中山國中","2018-10-17 08",1903,3004
"中山國中","2018-10-17 09",1098,1403
"中山國中","2018-10-17 10",551,571
"中山國中","2018-10-17 11",456,479
"中山國中","2018-10-17 12",527,541
"中山國中","2018-10-17 13",613,671
"中山國中","2018-10-17 14",554,550
"中山國中","2018-10-17 15",560,616
"中山國中","2018-10-17 16",570,761
"中山國中","2018-10-17 17",995,1346
"中山國中","2018-10-17 18",2551,2104
"中山國中","2018-10-17 19",1931,1181
"中山國中","2018-10-17 20",973,670
"中山國中","2018-10-17 21",954,751
"中山國中","2018-10-17 22",790,596
"中山國中","2018-10-17 23",223,186
"中山國中","2018-10-18 00",76,82
"中山國中","2018-10-18 01",2,0
"中山國中","2018-10-18 05",0,0
"中山國中","2018-10-18 06",181,143
"中山國中","2018-10-18 07",1133,837
"中山國中","2018-10-18 08",1889,2994
"中山國中","2018-10-18 09",1105,1375
"中山國中","2018-10-18 10",534,565
"中山國中","2018-10-18 11",567,489
"中山國中","2018-10-18 12",620,552
"中山國中","2018-10-18 13",601,612
"中山國中","2018-10-18 14",612,493
"中山國中","2018-10-18 15",568,548
"中山國中","2018-10-18 16",635,763
"中山國中","2018-10-18 17",1074,1356
"中山國中","2018-10-18 18",2569,1981
"中山國中","2018-10-18 19",1808,1170
"中山國中","2018-10-18 20",908,642
"中山國中","2018-10-18 21",905,794
"中山國中","2018-10-18 22",712,672
"中山國中","2018-10-18 23",242,246
"中山國中","2018-10-19 00",107,110
"中山國中","2018-10-19 01",4,0
"中山國中","2018-10-19 05",0,0
"中山國中","2018-10-19 06",197,160
"中山國中","2018-10-19 07",1127,864
"中山國中","2018-10-19 08",1884,2947
"中山國中","2018-10-19 09",1058,1504
"中山國中","2018-10-19 10",575,608
"中山國中","2018-10-19 11",551,521
"中山國中","2018-10-19 12",722,600
"中山國中","2018-10-19 13",717,713
"中山國中","2018-10-19 14",639,572
"中山國中","2018-10-19 15",585,604
"中山國中","2018-10-19 16",736,753
"中山國中","2018-10-19 17",1088,1387
"中山國中","2018-10-19 18",2459,2178
"中山國中","2018-10-19 19",2071,1221
"中山國中","2018-10-19 20",911,691
"中山國中","2018-10-19 21",885,748
"中山國中","2018-10-19 22",862,817
"中山國中","2018-10-19 23",319,315
"中山國中","2018-10-20 00",90,112
"中山國中","2018-10-20 01",0,0
"中山國中","2018-10-20 05",0,0
"中山國中","2018-10-20 06",129,127
"中山國中","2018-10-20 07",256,378
"中山國中","2018-10-20 08",537,571
"中山國中","2018-10-20 09",684,618
"中山國中","2018-10-20 10",752,540
"中山國中","2018-10-20 11",793,686
"中山國中","2018-10-20 12",898,793
"中山國中","2018-10-20 13",1048,766
"中山國中","2018-10-20 14",909,728
"中山國中","2018-10-20 15",765,790
"中山國中","2018-10-20 16",864,764
"中山國中","2018-10-20 17",1076,1090
"中山國中","2018-10-20 18",911,1006
"中山國中","2018-10-20 19",635,621
"中山國中","2018-10-20 20",561,486
"中山國中","2018-10-20 21",595,723
"中山國中","2018-10-20 22",477,636
"中山國中","2018-10-20 23",233,357
"中山國中","2018-10-21 00",56,96
"中山國中","2018-10-21 01",0,0
"中山國中","2018-10-21 05",1,1
"中山國中","2018-10-21 06",99,83
"中山國中","2018-10-21 07",167,148
"中山國中","2018-10-21 08",375,323
"中山國中","2018-10-21 09",583,403
"中山國中","2018-10-21 10",614,458
"中山國中","2018-10-21 11",751,603
"中山國中","2018-10-21 12",719,917
"中山國中","2018-10-21 13",736,614
"中山國中","2018-10-21 14",792,615
"中山國中","2018-10-21 15",752,654
"中山國中","2018-10-21 16",982,721
"中山國中","2018-10-21 17",885,922
"中山國中","2018-10-21 18",686,795
"中山國中","2018-10-21 19",497,630
"中山國中","2018-10-21 20",475,514
"中山國中","2018-10-21 21",428,588
"中山國中","2018-10-21 22",319,439
"中山國中","2018-10-21 23",128,232
"中山國中","2018-10-22 00",54,56
"中山國中","2018-10-22 01",4,0
"中山國中","2018-10-22 05",0,0
"中山國中","2018-10-22 06",204,149
"中山國中","2018-10-22 07",1094,837
"中山國中","2018-10-22 08",1790,2961
"中山國中","2018-10-22 09",976,1291
"中山國中","2018-10-22 10",504,540
"中山國中","2018-10-22 11",492,531
"中山國中","2018-10-22 12",530,550
"中山國中","2018-10-22 13",598,529
"中山國中","2018-10-22 14",537,456
"中山國中","2018-10-22 15",529,490
"中山國中","2018-10-22 16",556,656
"中山國中","2018-10-22 17",963,1260
"中山國中","2018-10-22 18",2440,1908
"中山國中","2018-10-22 19",1704,1006
"中山國中","2018-10-22 20",864,633
"中山國中","2018-10-22 21",767,624
"中山國中","2018-10-22 22",636,537
"中山國中","2018-10-22 23",167,162
"中山國中","2018-10-23 00",63,55
"中山國中","2018-10-23 01",2,0
"中山國中","2018-10-23 05",0,0
"中山國中","2018-10-23 06",185,167
"中山國中","2018-10-23 07",1163,864
"中山國中","2018-10-23 08",1869,2945
"中山國中","2018-10-23 09",997,1385
"中山國中","2018-10-23 10",512,579
"中山國中","2018-10-23 11",509,476
"中山國中","2018-10-23 12",560,467
"中山國中","2018-10-23 13",577,647
"中山國中","2018-10-23 14",567,494
"中山國中","2018-10-23 15",513,510
"中山國中","2018-10-23 16",596,729
"中山國中","2018-10-23 17",990,1267
"中山國中","2018-10-23 18",2495,2059
"中山國中","2018-10-23 19",1732,983
"中山國中","2018-10-23 20",929,641
"中山國中","2018-10-23 21",875,701
"中山國中","2018-10-23 22",662,635
"中山國中","2018-10-23 23",224,163
"中山國中","2018-10-24 00",71,81
"中山國中","2018-10-24 01",4,0
"中山國中","2018-10-24 05",0,0
"中山國中","2018-10-24 06",187,163
"中山國中","2018-10-24 07",1068,853
"中山國中","2018-10-24 08",1929,2968
"中山國中","2018-10-24 09",1032,1400
"中山國中","2018-10-24 10",537,539
"中山國中","2018-10-24 11",523,495
"中山國中","2018-10-24 12",566,592
"中山國中","2018-10-24 13",617,688
"中山國中","2018-10-24 14",550,520
"中山國中","2018-10-24 15",540,531
"中山國中","2018-10-24 16",651,698
"中山國中","2018-10-24 17",1027,1281
"中山國中","2018-10-24 18",2499,2045
"中山國中","2018-10-24 19",1729,1151
"中山國中","2018-10-24 20",917,660
"中山國中","2018-10-24 21",933,726
"中山國中","2018-10-24 22",693,571
"中山國中","2018-10-24 23",218,180
"中山國中","2018-10-25 00",69,69
"中山國中","2018-10-25 01",3,0
"中山國中","2018-10-25 05",0,0
"中山國中","2018-10-25 06",211,165
"中山國中","2018-10-25 07",1114,843
"中山國中","2018-10-25 08",1852,2894
"中山國中","2018-10-25 09",985,1307
"中山國中","2018-10-25 10",578,561
"中山國中","2018-10-25 11",497,467
"中山國中","2018-10-25 12",543,553
"中山國中","2018-10-25 13",585,647
"中山國中","2018-10-25 14",576,518
"中山國中","2018-10-25 15",576,577
