"中山國中","2018-01-05 05",0,0
"中山國中","2018-01-05 06",144,149
"中山國中","2018-01-05 07",1004,799
"中山國中","2018-01-05 08",1913,2979
"中山國中","2018-01-05 09",1073,1500
"中山國中","2018-01-05 10",610,678
"中山國中","2018-01-05 11",552,542
"中山國中","2018-01-05 12",610,618
"中山國中","2018-01-05 13",703,709
"中山國中","2018-01-05 14",686,621
"中山國中","2018-01-05 15",678,593
"中山國中","2018-01-05 16",624,716
"中山國中","2018-01-05 17",1131,1244
"中山國中","2018-01-05 18",2555,2094
"中山國中","2018-01-05 19",2073,1306
"中山國中","2018-01-05 20",1043,762
"中山國中","2018-01-05 21",895,847
"中山國中","2018-01-05 22",856,825
"中山國中","2018-01-05 23",278,256
"中山國中","2018-01-06 00",125,132
"中山國中","2018-01-06 01",1,0
"中山國中","2018-01-06 05",0,0
"中山國中","2018-01-06 06",97,75
"中山國中","2018-01-06 07",200,232
"中山國中","2018-01-06 08",460,507
"中山國中","2018-01-06 09",626,542
"中山國中","2018-01-06 10",627,527
"中山國中","2018-01-06 11",777,602
"中山國中","2018-01-06 12",799,753
"中山國中","2018-01-06 13",898,797
"中山國中","2018-01-06 14",777,684
"中山國中","2018-01-06 15",786,652
"中山國中","2018-01-06 16",793,741
"中山國中","2018-01-06 17",951,939
"中山國中","2018-01-06 18",802,981
"中山國中","2018-01-06 19",608,637
"中山國中","2018-01-06 20",499,501
"中山國中","2018-01-06 21",562,541
"中山國中","2018-01-06 22",435,662
"中山國中","2018-01-06 23",172,301
"中山國中","2018-01-07 00",72,105
"中山國中","2018-01-07 01",2,0
"中山國中","2018-01-07 05",0,0
"中山國中","2018-01-07 06",63,63
"中山國中","2018-01-07 07",141,158
"中山國中","2018-01-07 08",301,324
"中山國中","2018-01-07 09",475,439
"中山國中","2018-01-07 10",528,373
"中山國中","2018-01-07 11",563,479
"中山國中","2018-01-07 12",705,505
"中山國中","2018-01-07 13",681,565
"中山國中","2018-01-07 14",702,558
"中山國中","2018-01-07 15",580,537
"中山國中","2018-01-07 16",574,541
"中山國中","2018-01-07 17",667,789
"中山國中","2018-01-07 18",592,680
"中山國中","2018-01-07 19",435,538
"中山國中","2018-01-07 20",435,479
"中山國中","2018-01-07 21",404,518
"中山國中","2018-01-07 22",320,418
"中山國中","2018-01-07 23",156,187
"中山國中","2018-01-08 00",75,72
"中山國中","2018-01-08 01",4,0
"中山國中","2018-01-08 05",0,0
"中山國中","2018-01-08 06",167,162
"中山國中","2018-01-08 07",986,892
"中山國中","2018-01-08 08",1791,3062
"中山國中","2018-01-08 09",1104,1539
"中山國中","2018-01-08 10",591,585
"中山國中","2018-01-08 11",500,472
"中山國中","2018-01-08 12",559,538
"中山國中","2018-01-08 13",611,596
"中山國中","2018-01-08 14",617,546
"中山國中","2018-01-08 15",543,536
"中山國中","2018-01-08 16",579,724
"中山國中","2018-01-08 17",953,1238
"中山國中","2018-01-08 18",2487,1937
"中山國中","2018-01-08 19",2131,1268
"中山國中","2018-01-08 20",1163,714
"中山國中","2018-01-08 21",965,683
"中山國中","2018-01-08 22",650,568
"中山國中","2018-01-08 23",202,190
"中山國中","2018-01-09 00",62,50
"中山國中","2018-01-09 01",2,0
"中山國中","2018-01-09 05",0,0
"中山國中","2018-01-09 06",149,156
"中山國中","2018-01-09 07",1005,884
"中山國中","2018-01-09 08",1942,3156
"中山國中","2018-01-09 09",1110,1567
"中山國中","2018-01-09 10",615,639
"中山國中","2018-01-09 11",497,490
"中山國中","2018-01-09 12",564,524
"中山國中","2018-01-09 13",564,625
"中山國中","2018-01-09 14",550,564
"中山國中","2018-01-09 15",573,540
"中山國中","2018-01-09 16",575,693
"中山國中","2018-01-09 17",984,1173
"中山國中","2018-01-09 18",2609,1990
"中山國中","2018-01-09 19",1918,1337
"中山國中","2018-01-09 20",1198,693
"中山國中","2018-01-09 21",969,745
"中山國中","2018-01-09 22",613,656
"中山國中","2018-01-09 23",220,193
"中山國中","2018-01-10 00",62,75
"中山國中","2018-01-10 01",3,0
"中山國中","2018-01-10 05",0,0
"中山國中","2018-01-10 06",148,151
"中山國中","2018-01-10 07",1039,845
"中山國中","2018-01-10 08",1904,2991
"中山國中","2018-01-10 09",1043,1408
"中山國中","2018-01-10 10",561,599
"中山國中","2018-01-10 11",525,474
"中山國中","2018-01-10 12",618,593
"中山國中","2018-01-10 13",631,645
"中山國中","2018-01-10 14",631,530
"中山國中","2018-01-10 15",631,591
"中山國中","2018-01-10 16",603,729
"中山國中","2018-01-10 17",1015,1167
"中山國中","2018-01-10 18",2525,1967
"中山國中","2018-01-10 19",1870,1209
"中山國中","2018-01-10 20",1062,680
"中山國中","2018-01-10 21",1010,761
"中山國中","2018-01-10 22",651,660
"中山國中","2018-01-10 23",201,194
"中山國中","2018-01-11 00",75,69
"中山國中","2018-01-11 01",2,0
"中山國中","2018-01-11 05",0,0
"中山國中","2018-01-11 06",134,150
"中山國中","2018-01-11 07",988,863
"中山國中","2018-01-11 08",1865,3006
"中山國中","2018-01-11 09",1081,1457
"中山國中","2018-01-11 10",535,583
"中山國中","2018-01-11 11",499,539
"中山國中","2018-01-11 12",585,524
"中山國中","2018-01-11 13",595,602
"中山國中","2018-01-11 14",598,544
"中山國中","2018-01-11 15",656,547
"中山國中","2018-01-11 16",607,713
"中山國中","2018-01-11 17",1006,1164
"中山國中","2018-01-11 18",2572,2004
"中山國中","2018-01-11 19",1854,1326
"中山國中","2018-01-11 20",1045,674
"中山國中","2018-01-11 21",1020,766
"中山國中","2018-01-11 22",655,584
"中山國中","2018-01-11 23",211,188
"中山國中","2018-01-12 00",146,132
"中山國中","2018-01-12 01",2,0
"中山國中","2018-01-12 05",0,0
"中山國中","2018-01-12 06",147,156
"中山國中","2018-01-12 07",951,823
"中山國中","2018-01-12 08",1881,2943
"中山國中","2018-01-12 09",991,1355
"中山國中","2018-01-12 10",583,614
"中山國中","2018-01-12 11",554,556
"中山國中","2018-01-12 12",694,614
"中山國中","2018-01-12 13",656,660
"中山國中","2018-01-12 14",660,627
"中山國中","2018-01-12 15",607,588
"中山國中","2018-01-12 16",684,778
"中山國中","2018-01-12 17",1104,1247
"中山國中","2018-01-12 18",2585,2068
"中山國中","2018-01-12 19",2035,1236
"中山國中","2018-01-12 20",1044,729
"中山國中","2018-01-12 21",886,852
"中山國中","2018-01-12 22",898,813
"中山國中","2018-01-12 23",305,265
"中山國中","2018-01-13 00",96,142
"中山國中","2018-01-13 01",2,0
"中山國中","2018-01-13 05",0,0
"中山國中","2018-01-13 06",102,73
"中山國中","2018-01-13 07",189,190
"中山國中","2018-01-13 08",421,451
"中山國中","2018-01-13 09",507,535
"中山國中","2018-01-13 10",600,507
"中山國中","2018-01-13 11",800,694
"中山國中","2018-01-13 12",857,645
"中山國中","2018-01-13 13",819,632
"中山國中","2018-01-13 14",811,596
"中山國中","2018-01-13 15",749,765
"中山國中","2018-01-13 16",864,747
"中山國中","2018-01-13 17",961,1040
"中山國中","2018-01-13 18",960,846
"中山國中","2018-01-13 19",617,529
"中山國中","2018-01-13 20",488,532
"中山國中","2018-01-13 21",580,663
"中山國中","2018-01-13 22",460,644
"中山國中","2018-01-13 23",214,280
"中山國中","2018-01-14 00",51,63
"中山國中","2018-01-14 01",2,0
"中山國中","2018-01-14 05",0,0
"中山國中","2018-01-14 06",84,60
"中山國中","2018-01-14 07",144,148
"中山國中","2018-01-14 08",314,253
"中山國中","2018-01-14 09",459,341
"中山國中","2018-01-14 10",525,328
"中山國中","2018-01-14 11",619,425
"中山國中","2018-01-14 12",676,611
"中山國中","2018-01-14 13",766,573
"中山國中","2018-01-14 14",748,604
"中山國中","2018-01-14 15",663,643
"中山國中","2018-01-14 16",654,645
"中山國中","2018-01-14 17",715,869
"中山國中","2018-01-14 18",669,821
"中山國中","2018-01-14 19",548,532
"中山國中","2018-01-14 20",430,477
"中山國中","2018-01-14 21",439,537
"中山國中","2018-01-14 22",337,482
"中山國中","2018-01-14 23",112,191
"中山國中","2018-01-15 00",52,61
"中山國中","2018-01-15 01",0,0
"中山國中","2018-01-15 05",0,0
"中山國中","2018-01-15 06",161,152
"中山國中","2018-01-15 07",944,832
"中山國中","2018-01-15 08",1785,2983
"中山國中","2018-01-15 09",1015,1336
"中山國中","2018-01-15 10",514,575
"中山國中","2018-01-15 11",460,462
"中山國中","2018-01-15 12",569,511
"中山國中","2018-01-15 13",650,546
"中山國中","2018-01-15 14",567,526
"中山國中","2018-01-15 15",589,544
"中山國中","2018-01-15 16",608,710
"中山國中","2018-01-15 17",970,1064
"中山國中","2018-01-15 18",2389,1661
"中山國中","2018-01-15 19",1769,1113
"中山國中","2018-01-15 20",955,604
"中山國中","2018-01-15 21",725,667
"中山國中","2018-01-15 22",480,568
"中山國中","2018-01-15 23",187,161
"中山國中","2018-01-16 00",59,68
"中山國中","2018-01-16 01",0,0
"中山國中","2018-01-16 05",0,0
"中山國中","2018-01-16 06",154,153
"中山國中","2018-01-16 07",1003,861
"中山國中","2018-01-16 08",1815,2966
"中山國中","2018-01-16 09",1065,1422
"中山國中","2018-01-16 10",577,618
"中山國中","2018-01-16 11",518,521
"中山國中","2018-01-16 12",612,537
"中山國中","2018-01-16 13",626,596
"中山國中","2018-01-16 14",593,518
"中山國中","2018-01-16 15",560,556
"中山國中","2018-01-16 16",562,725
"中山國中","2018-01-16 17",1001,984
"中山國中","2018-01-16 18",2462,1643
"中山國中","2018-01-16 19",1773,1142
"中山國中","2018-01-16 20",921,626
"中山國中","2018-01-16 21",720,686
"中山國中","2018-01-16 22",507,551
"中山國中","2018-01-16 23",189,167
"中山國中","2018-01-17 00",75,61
"中山國中","2018-01-17 01",3,0
"中山國中","2018-01-17 05",0,0
"中山國中","2018-01-17 06",147,138
"中山國中","2018-01-17 07",1011,858
"中山國中","2018-01-17 08",1816,2980
"中山國中","2018-01-17 09",1025,1410
"中山國中","2018-01-17 10",555,639
"中山國中","2018-01-17 11",529,526
"中山國中","2018-01-17 12",586,514
"中山國中","2018-01-17 13",651,610
"中山國中","2018-01-17 14",654,577
"中山國中","2018-01-17 15",550,600
"中山國中","2018-01-17 16",687,806
"中山國中","2018-01-17 17",1009,1104
"中山國中","2018-01-17 18",2428,1708
"中山國中","2018-01-17 19",1736,1074
"中山國中","2018-01-17 20",919,604
"中山國中","2018-01-17 21",836,738
"中山國中","2018-01-17 22",614,603
"中山國中","2018-01-17 23",173,173
"中山國中","2018-01-18 00",88,84
"中山國中","2018-01-18 01",1,0
"中山國中","2018-01-18 05",0,0
"中山國中","2018-01-18 06",136,143
"中山國中","2018-01-18 07",1016,833
"中山國中","2018-01-18 08",1844,2964
"中山國中","2018-01-18 09",1000,1438
"中山國中","2018-01-18 10",574,630
"中山國中","2018-01-18 11",524,498
"中山國中","2018-01-18 12",571,570
"中山國中","2018-01-18 13",619,629
"中山國中","2018-01-18 14",608,542
"中山國中","2018-01-18 15",531,589
"中山國中","2018-01-18 16",629,820
"中山國中","2018-01-18 17",1000,1061
"中山國中","2018-01-18 18",2551,1661
"中山國中","2018-01-18 19",1771,1168
"中山國中","2018-01-18 20",971,655
"中山國中","2018-01-18 21",769,769
"中山國中","2018-01-18 22",578,569
"中山國中","2018-01-18 23",193,172
"中山國中","2018-01-19 00",120,127
"中山國中","2018-01-19 01",2,0
"中山國中","2018-01-19 05",0,0
"中山國中","2018-01-19 06",145,145
"中山國中","2018-01-19 07",986,840
"中山國中","2018-01-19 08",1789,3075
"中山國中","2018-01-19 09",1043,1515
"中山國中","2018-01-19 10",700,673
"中山國中","2018-01-19 11",669,663
"中山國中","2018-01-19 12",684,699
"中山國中","2018-01-19 13",720,786
"中山國中","2018-01-19 14",668,639
"中山國中","2018-01-19 15",682,675
"中山國中","2018-01-19 16",770,755
"中山國中","2018-01-19 17",1131,1107
"中山國中","2018-01-19 18",2621,1769
"中山國中","2018-01-19 19",1934,1225
"中山國中","2018-01-19 20",918,708
"中山國中","2018-01-19 21",863,820
"中山國中","2018-01-19 22",821,763
"中山國中","2018-01-19 23",307,274
"中山國中","2018-01-20 00",105,103
"中山國中","2018-01-20 01",6,0
"中山國中","2018-01-20 05",0,0
"中山國中","2018-01-20 06",93,92
"中山國中","2018-01-20 07",188,196
"中山國中","2018-01-20 08",419,442
"中山國中","2018-01-20 09",543,539
"中山國中","2018-01-20 10",612,485
"中山國中","2018-01-20 11",788,621
"中山國中","2018-01-20 12",772,693
"中山國中","2018-01-20 13",873,674
"中山國中","2018-01-20 14",864,769
"中山國中","2018-01-20 15",858,683
"中山國中","2018-01-20 16",816,678
"中山國中","2018-01-20 17",929,1053
"中山國中","2018-01-20 18",936,952
"中山國中","2018-01-20 19",610,695
"中山國中","2018-01-20 20",506,574
"中山國中","2018-01-20 21",647,685
"中山國中","2018-01-20 22",518,576
"中山國中","2018-01-20 23",263,241
"中山國中","2018-01-21 00",48,60
"中山國中","2018-01-21 01",1,0
"中山國中","2018-01-21 05",0,0
"中山國中","2018-01-21 06",81,71
"中山國中","2018-01-21 07",144,147
"中山國中","2018-01-21 08",410,257
"中山國中","2018-01-21 09",526,425
"中山國中","2018-01-21 10",622,381
"中山國中","2018-01-21 11",678,509
"中山國中","2018-01-21 12",675,571
"中山國中","2018-01-21 13",706,573
"中山國中","2018-01-21 14",812,575
"中山國中","2018-01-21 15",653,587
"中山國中","2018-01-21 16",541,668
"中山國中","2018-01-21 17",682,792
"中山國中","2018-01-21 18",668,740
"中山國中","2018-01-21 19",482,599
"中山國中","2018-01-21 20",401,476
"中山國中","2018-01-21 21",377,508
"中山國中","2018-01-21 22",327,482
"中山國中","2018-01-21 23",144,202
"中山國中","2018-01-22 00",69,77
"中山國中","2018-01-22 01",0,0
"中山國中","2018-01-22 05",0,0
"中山國中","2018-01-22 06",165,166
"中山國中","2018-01-22 07",993,939
"中山國中","2018-01-22 08",1780,3073
"中山國中","2018-01-22 09",943,1379
"中山國中","2018-01-22 10",534,633
"中山國中","2018-01-22 11",580,467
"中山國中","2018-01-22 12",564,489
"中山國中","2018-01-22 13",659,640
"中山國中","2018-01-22 14",583,490
"中山國中","2018-01-22 15",554,531
"中山國中","2018-01-22 16",651,801
"中山國中","2018-01-22 17",972,989
"中山國中","2018-01-22 18",2451,1593
"中山國中","2018-01-22 19",1865,1037
"中山國中","2018-01-22 20",923,642
"中山國中","2018-01-22 21",686,656
"中山國中","2018-01-22 22",482,477
"中山國中","2018-01-22 23",149,164
"中山國中","2018-01-23 00",73,57
"中山國中","2018-01-23 01",1,0
"中山國中","2018-01-23 05",0,0
"中山國中","2018-01-23 06",163,156
"中山國中","2018-01-23 07",948,843
"中山國中","2018-01-23 08",1864,2976
"中山國中","2018-01-23 09",1006,1580
"中山國中","2018-01-23 10",514,636
"中山國中","2018-01-23 11",599,541
"中山國中","2018-01-23 12",590,508
"中山國中","2018-01-23 13",632,559
"中山國中","2018-01-23 14",647,540
"中山國中","2018-01-23 15",619,605
"中山國中","2018-01-23 16",633,764
"中山國中","2018-01-23 17",1030,1062
"中山國中","2018-01-23 18",2363,1694
"中山國中","2018-01-23 19",1746,1135
"中山國中","2018-01-23 20",927,650
"中山國中","2018-01-23 21",748,674
"中山國中","2018-01-23 22",568,609
"中山國中","2018-01-23 23",207,197
"中山國中","2018-01-24 00",67,70
"中山國中","2018-01-24 01",3,0
"中山國中","2018-01-24 05",0,0
"中山國中","2018-01-24 06",154,168
"中山國中","2018-01-24 07",963,873
"中山國中","2018-01-24 08",1786,3088
"中山國中","2018-01-24 09",956,1361
"中山國中","2018-01-24 10",539,624
"中山國中","2018-01-24 11",520,505
"中山國中","2018-01-24 12",611,590
"中山國中","2018-01-24 13",687,678
"中山國中","2018-01-24 14",666,597
"中山國中","2018-01-24 15",561,557
"中山國中","2018-01-24 16",686,708
"中山國中","2018-01-24 17",1129,1092
"中山國中","2018-01-24 18",2480,1747
"中山國中","2018-01-24 19",1777,1176
"中山國中","2018-01-24 20",896,653
"中山國中","2018-01-24 21",902,718
"中山國中","2018-01-24 22",697,596
"中山國中","2018-01-24 23",235,192
"中山國中","2018-01-25 00",76,77
"中山國中","2018-01-25 01",2,0
"中山國中","2018-01-25 05",0,0
"中山國中","2018-01-25 06",111,149
"中山國中","2018-01-25 07",645,816
"中山國中","2018-01-25 08",1816,3071
"中山國中","2018-01-25 09",982,1459
"中山國中","2018-01-25 10",593,614
"中山國中","2018-01-25 11",623,544
"中山國中","2018-01-25 12",650,580
"中山國中","2018-01-25 13",725,706
"中山國中","2018-01-25 14",681,588
"中山國中","2018-01-25 15",667,648
"中山國中","2018-01-25 16",687,752
"中山國中","2018-01-25 17",1095,992
