"中山國中","2021-01-05 05",0,0
"中山國中","2021-01-05 06",162,144
"中山國中","2021-01-05 07",1022,833
"中山國中","2021-01-05 08",1834,2871
"中山國中","2021-01-05 09",1040,1432
"中山國中","2021-01-05 10",462,570
"中山國中","2021-01-05 11",415,437
"中山國中","2021-01-05 12",502,465
"中山國中","2021-01-05 13",501,571
"中山國中","2021-01-05 14",497,466
"中山國中","2021-01-05 15",508,501
"中山國中","2021-01-05 16",516,720
"中山國中","2021-01-05 17",1004,1130
"中山國中","2021-01-05 18",2304,1907
"中山國中","2021-01-05 19",1778,1169
"中山國中","2021-01-05 20",1066,658
"中山國中","2021-01-05 21",836,648
"中山國中","2021-01-05 22",637,448
"中山國中","2021-01-05 23",189,139
"中山國中","2021-01-06 00",61,69
"中山國中","2021-01-06 01",4,0
"中山國中","2021-01-06 05",0,0
"中山國中","2021-01-06 06",155,147
"中山國中","2021-01-06 07",983,865
"中山國中","2021-01-06 08",1858,2782
"中山國中","2021-01-06 09",1068,1446
"中山國中","2021-01-06 10",495,583
"中山國中","2021-01-06 11",430,452
"中山國中","2021-01-06 12",542,557
"中山國中","2021-01-06 13",542,531
"中山國中","2021-01-06 14",554,530
"中山國中","2021-01-06 15",495,476
"中山國中","2021-01-06 16",504,667
"中山國中","2021-01-06 17",960,1219
"中山國中","2021-01-06 18",2267,1897
"中山國中","2021-01-06 19",1871,1219
"中山國中","2021-01-06 20",1017,611
"中山國中","2021-01-06 21",917,686
"中山國中","2021-01-06 22",641,454
"中山國中","2021-01-06 23",206,146
"中山國中","2021-01-07 00",53,69
"中山國中","2021-01-07 01",1,0
"中山國中","2021-01-07 05",0,0
"中山國中","2021-01-07 06",162,153
"中山國中","2021-01-07 07",1000,864
"中山國中","2021-01-07 08",1866,2850
"中山國中","2021-01-07 09",1054,1500
"中山國中","2021-01-07 10",453,634
"中山國中","2021-01-07 11",408,417
"中山國中","2021-01-07 12",479,509
"中山國中","2021-01-07 13",593,573
"中山國中","2021-01-07 14",525,509
"中山國中","2021-01-07 15",494,523
"中山國中","2021-01-07 16",544,707
"中山國中","2021-01-07 17",949,1234
"中山國中","2021-01-07 18",2365,2039
"中山國中","2021-01-07 19",1908,1170
"中山國中","2021-01-07 20",1049,603
"中山國中","2021-01-07 21",938,699
"中山國中","2021-01-07 22",716,523
"中山國中","2021-01-07 23",205,163
"中山國中","2021-01-08 00",118,138
"中山國中","2021-01-08 01",1,0
"中山國中","2021-01-08 05",0,0
"中山國中","2021-01-08 06",147,145
"中山國中","2021-01-08 07",972,801
"中山國中","2021-01-08 08",1793,2811
"中山國中","2021-01-08 09",1054,1503
"中山國中","2021-01-08 10",455,642
"中山國中","2021-01-08 11",454,480
"中山國中","2021-01-08 12",500,555
"中山國中","2021-01-08 13",631,590
"中山國中","2021-01-08 14",548,535
"中山國中","2021-01-08 15",525,613
"中山國中","2021-01-08 16",619,764
"中山國中","2021-01-08 17",1038,1257
"中山國中","2021-01-08 18",2189,1993
"中山國中","2021-01-08 19",1913,1181
"中山國中","2021-01-08 20",1015,672
"中山國中","2021-01-08 21",866,725
"中山國中","2021-01-08 22",791,600
"中山國中","2021-01-08 23",286,241
"中山國中","2021-01-09 00",98,106
"中山國中","2021-01-09 01",4,0
"中山國中","2021-01-09 05",0,0
"中山國中","2021-01-09 06",76,76
"中山國中","2021-01-09 07",178,197
"中山國中","2021-01-09 08",386,414
"中山國中","2021-01-09 09",468,457
"中山國中","2021-01-09 10",492,448
"中山國中","2021-01-09 11",579,527
"中山國中","2021-01-09 12",594,635
"中山國中","2021-01-09 13",705,666
"中山國中","2021-01-09 14",705,550
"中山國中","2021-01-09 15",599,569
"中山國中","2021-01-09 16",723,599
"中山國中","2021-01-09 17",839,847
"中山國中","2021-01-09 18",803,787
"中山國中","2021-01-09 19",479,526
"中山國中","2021-01-09 20",444,412
"中山國中","2021-01-09 21",434,497
"中山國中","2021-01-09 22",394,490
"中山國中","2021-01-09 23",199,207
"中山國中","2021-01-10 00",51,70
"中山國中","2021-01-10 01",2,0
"中山國中","2021-01-10 05",0,0
"中山國中","2021-01-10 06",72,67
"中山國中","2021-01-10 07",126,106
"中山國中","2021-01-10 08",263,250
"中山國中","2021-01-10 09",403,342
"中山國中","2021-01-10 10",369,364
"中山國中","2021-01-10 11",542,409
"中山國中","2021-01-10 12",535,482
"中山國中","2021-01-10 13",568,497
"中山國中","2021-01-10 14",596,503
"中山國中","2021-01-10 15",534,476
"中山國中","2021-01-10 16",602,571
"中山國中","2021-01-10 17",557,697
"中山國中","2021-01-10 18",527,578
"中山國中","2021-01-10 19",369,477
"中山國中","2021-01-10 20",360,359
"中山國中","2021-01-10 21",377,455
"中山國中","2021-01-10 22",276,369
"中山國中","2021-01-10 23",100,136
"中山國中","2021-01-11 00",69,67
"中山國中","2021-01-11 01",1,0
"中山國中","2021-01-11 05",0,0
"中山國中","2021-01-11 06",149,142
"中山國中","2021-01-11 07",894,853
"中山國中","2021-01-11 08",1763,2826
"中山國中","2021-01-11 09",1042,1493
"中山國中","2021-01-11 10",438,642
"中山國中","2021-01-11 11",435,397
"中山國中","2021-01-11 12",483,462
"中山國中","2021-01-11 13",496,530
"中山國中","2021-01-11 14",496,448
"中山國中","2021-01-11 15",445,419
"中山國中","2021-01-11 16",535,725
"中山國中","2021-01-11 17",961,1086
"中山國中","2021-01-11 18",2401,1874
"中山國中","2021-01-11 19",1869,1157
"中山國中","2021-01-11 20",1144,624
"中山國中","2021-01-11 21",755,638
"中山國中","2021-01-11 22",535,460
"中山國中","2021-01-11 23",170,109
"中山國中","2021-01-12 00",67,51
"中山國中","2021-01-12 01",0,0
"中山國中","2021-01-12 05",0,0
"中山國中","2021-01-12 06",134,143
"中山國中","2021-01-12 07",939,846
"中山國中","2021-01-12 08",1798,2750
"中山國中","2021-01-12 09",1025,1492
"中山國中","2021-01-12 10",480,666
"中山國中","2021-01-12 11",431,431
"中山國中","2021-01-12 12",537,459
"中山國中","2021-01-12 13",570,561
"中山國中","2021-01-12 14",538,481
"中山國中","2021-01-12 15",505,480
"中山國中","2021-01-12 16",561,740
"中山國中","2021-01-12 17",987,1120
"中山國中","2021-01-12 18",2313,1890
"中山國中","2021-01-12 19",1817,1168
"中山國中","2021-01-12 20",1032,587
"中山國中","2021-01-12 21",857,673
"中山國中","2021-01-12 22",576,461
"中山國中","2021-01-12 23",232,145
"中山國中","2021-01-13 00",72,54
"中山國中","2021-01-13 01",0,0
"中山國中","2021-01-13 05",0,0
"中山國中","2021-01-13 06",146,146
"中山國中","2021-01-13 07",938,850
"中山國中","2021-01-13 08",1785,2735
"中山國中","2021-01-13 09",1021,1451
"中山國中","2021-01-13 10",511,624
"中山國中","2021-01-13 11",446,517
"中山國中","2021-01-13 12",571,591
"中山國中","2021-01-13 13",603,598
"中山國中","2021-01-13 14",569,529
"中山國中","2021-01-13 15",554,532
"中山國中","2021-01-13 16",512,706
"中山國中","2021-01-13 17",985,1095
"中山國中","2021-01-13 18",2257,1873
"中山國中","2021-01-13 19",1720,1167
"中山國中","2021-01-13 20",1043,611
"中山國中","2021-01-13 21",796,668
"中山國中","2021-01-13 22",617,528
"中山國中","2021-01-13 23",233,154
"中山國中","2021-01-14 00",77,70
"中山國中","2021-01-14 01",3,0
"中山國中","2021-01-14 05",0,0
"中山國中","2021-01-14 06",164,163
"中山國中","2021-01-14 07",931,883
"中山國中","2021-01-14 08",1778,2782
"中山國中","2021-01-14 09",1101,1378
"中山國中","2021-01-14 10",509,672
"中山國中","2021-01-14 11",518,508
"中山國中","2021-01-14 12",538,522
"中山國中","2021-01-14 13",555,552
"中山國中","2021-01-14 14",591,487
"中山國中","2021-01-14 15",558,481
"中山國中","2021-01-14 16",583,698
"中山國中","2021-01-14 17",944,1192
"中山國中","2021-01-14 18",2306,1936
"中山國中","2021-01-14 19",1806,1172
"中山國中","2021-01-14 20",1053,590
"中山國中","2021-01-14 21",887,676
"中山國中","2021-01-14 22",582,483
"中山國中","2021-01-14 23",182,145
"中山國中","2021-01-15 00",141,130
"中山國中","2021-01-15 01",3,0
"中山國中","2021-01-15 05",0,0
"中山國中","2021-01-15 06",143,158
"中山國中","2021-01-15 07",939,831
"中山國中","2021-01-15 08",1787,2677
"中山國中","2021-01-15 09",997,1391
"中山國中","2021-01-15 10",467,604
"中山國中","2021-01-15 11",491,555
"中山國中","2021-01-15 12",555,574
"中山國中","2021-01-15 13",567,610
"中山國中","2021-01-15 14",596,542
"中山國中","2021-01-15 15",575,617
"中山國中","2021-01-15 16",690,780
"中山國中","2021-01-15 17",1076,1220
"中山國中","2021-01-15 18",2319,1958
"中山國中","2021-01-15 19",1785,1164
"中山國中","2021-01-15 20",991,652
"中山國中","2021-01-15 21",895,636
"中山國中","2021-01-15 22",732,656
"中山國中","2021-01-15 23",293,263
"中山國中","2021-01-16 00",116,98
"中山國中","2021-01-16 01",2,0
"中山國中","2021-01-16 05",0,0
"中山國中","2021-01-16 06",84,87
"中山國中","2021-01-16 07",202,181
"中山國中","2021-01-16 08",413,377
"中山國中","2021-01-16 09",421,518
"中山國中","2021-01-16 10",571,496
"中山國中","2021-01-16 11",654,603
"中山國中","2021-01-16 12",633,680
"中山國中","2021-01-16 13",752,732
"中山國中","2021-01-16 14",728,674
"中山國中","2021-01-16 15",733,700
"中山國中","2021-01-16 16",732,715
"中山國中","2021-01-16 17",929,992
"中山國中","2021-01-16 18",763,815
"中山國中","2021-01-16 19",549,501
"中山國中","2021-01-16 20",481,454
"中山國中","2021-01-16 21",546,565
"中山國中","2021-01-16 22",481,487
"中山國中","2021-01-16 23",207,215
"中山國中","2021-01-17 00",52,59
"中山國中","2021-01-17 01",0,0
"中山國中","2021-01-17 05",0,0
"中山國中","2021-01-17 06",71,67
"中山國中","2021-01-17 07",142,104
"中山國中","2021-01-17 08",287,248
"中山國中","2021-01-17 09",378,305
"中山國中","2021-01-17 10",403,385
"中山國中","2021-01-17 11",493,443
"中山國中","2021-01-17 12",510,577
"中山國中","2021-01-17 13",540,548
"中山國中","2021-01-17 14",565,544
"中山國中","2021-01-17 15",649,584
"中山國中","2021-01-17 16",550,641
"中山國中","2021-01-17 17",625,774
"中山國中","2021-01-17 18",628,602
"中山國中","2021-01-17 19",445,466
"中山國中","2021-01-17 20",437,418
"中山國中","2021-01-17 21",475,464
"中山國中","2021-01-17 22",265,357
"中山國中","2021-01-17 23",145,118
"中山國中","2021-01-18 00",82,53
"中山國中","2021-01-18 01",4,0
"中山國中","2021-01-18 05",0,0
"中山國中","2021-01-18 06",164,142
"中山國中","2021-01-18 07",925,891
"中山國中","2021-01-18 08",1639,2770
"中山國中","2021-01-18 09",945,1421
"中山國中","2021-01-18 10",452,570
"中山國中","2021-01-18 11",451,398
"中山國中","2021-01-18 12",507,483
"中山國中","2021-01-18 13",562,536
"中山國中","2021-01-18 14",513,497
"中山國中","2021-01-18 15",490,469
"中山國中","2021-01-18 16",570,728
"中山國中","2021-01-18 17",971,978
"中山國中","2021-01-18 18",2307,1677
"中山國中","2021-01-18 19",1680,1004
"中山國中","2021-01-18 20",927,558
"中山國中","2021-01-18 21",671,608
"中山國中","2021-01-18 22",441,394
"中山國中","2021-01-18 23",204,132
"中山國中","2021-01-19 00",63,57
"中山國中","2021-01-19 01",2,0
"中山國中","2021-01-19 05",0,0
"中山國中","2021-01-19 06",154,149
"中山國中","2021-01-19 07",935,864
"中山國中","2021-01-19 08",1760,2827
"中山國中","2021-01-19 09",943,1432
"中山國中","2021-01-19 10",444,585
"中山國中","2021-01-19 11",462,441
"中山國中","2021-01-19 12",501,545
"中山國中","2021-01-19 13",588,575
"中山國中","2021-01-19 14",536,544
"中山國中","2021-01-19 15",479,495
"中山國中","2021-01-19 16",588,755
"中山國中","2021-01-19 17",1003,1066
"中山國中","2021-01-19 18",2327,1696
"中山國中","2021-01-19 19",1754,1094
"中山國中","2021-01-19 20",893,593
"中山國中","2021-01-19 21",721,637
"中山國中","2021-01-19 22",527,472
"中山國中","2021-01-19 23",203,132
"中山國中","2021-01-20 00",72,46
"中山國中","2021-01-20 01",6,0
"中山國中","2021-01-20 05",0,0
"中山國中","2021-01-20 06",154,156
"中山國中","2021-01-20 07",968,889
"中山國中","2021-01-20 08",1732,2742
"中山國中","2021-01-20 09",952,1434
"中山國中","2021-01-20 10",574,750
"中山國中","2021-01-20 11",512,558
"中山國中","2021-01-20 12",634,653
"中山國中","2021-01-20 13",613,672
"中山國中","2021-01-20 14",645,593
"中山國中","2021-01-20 15",555,593
"中山國中","2021-01-20 16",594,687
"中山國中","2021-01-20 17",1018,1002
"中山國中","2021-01-20 18",2304,1667
"中山國中","2021-01-20 19",1676,1055
"中山國中","2021-01-20 20",900,593
"中山國中","2021-01-20 21",822,592
"中山國中","2021-01-20 22",461,467
"中山國中","2021-01-20 23",198,148
"中山國中","2021-01-21 00",66,57
"中山國中","2021-01-21 01",2,0
"中山國中","2021-01-21 05",0,0
"中山國中","2021-01-21 06",123,158
"中山國中","2021-01-21 07",614,842
"中山國中","2021-01-21 08",1725,2748
"中山國中","2021-01-21 09",984,1398
"中山國中","2021-01-21 10",468,615
"中山國中","2021-01-21 11",533,432
"中山國中","2021-01-21 12",517,623
"中山國中","2021-01-21 13",649,637
"中山國中","2021-01-21 14",622,580
"中山國中","2021-01-21 15",554,565
"中山國中","2021-01-21 16",597,651
"中山國中","2021-01-21 17",953,1014
"中山國中","2021-01-21 18",2416,1719
"中山國中","2021-01-21 19",1620,981
"中山國中","2021-01-21 20",835,532
"中山國中","2021-01-21 21",720,626
"中山國中","2021-01-21 22",536,442
"中山國中","2021-01-21 23",188,142
"中山國中","2021-01-22 00",119,113
"中山國中","2021-01-22 01",7,0
"中山國中","2021-01-22 05",0,0
"中山國中","2021-01-22 06",138,131
"中山國中","2021-01-22 07",627,836
"中山國中","2021-01-22 08",1691,2675
"中山國中","2021-01-22 09",955,1339
"中山國中","2021-01-22 10",533,597
"中山國中","2021-01-22 11",506,511
"中山國中","2021-01-22 12",569,582
"中山國中","2021-01-22 13",610,594
"中山國中","2021-01-22 14",625,546
"中山國中","2021-01-22 15",562,535
"中山國中","2021-01-22 16",630,591
"中山國中","2021-01-22 17",1025,1124
"中山國中","2021-01-22 18",2343,1746
"中山國中","2021-01-22 19",1721,1045
"中山國中","2021-01-22 20",919,589
"中山國中","2021-01-22 21",731,541
"中山國中","2021-01-22 22",606,588
"中山國中","2021-01-22 23",263,200
"中山國中","2021-01-23 00",99,106
"中山國中","2021-01-23 01",1,0
"中山國中","2021-01-23 05",0,0
"中山國中","2021-01-23 06",73,81
"中山國中","2021-01-23 07",209,179
"中山國中","2021-01-23 08",425,361
"中山國中","2021-01-23 09",455,471
"中山國中","2021-01-23 10",487,456
"中山國中","2021-01-23 11",540,522
"中山國中","2021-01-23 12",565,637
"中山國中","2021-01-23 13",684,593
"中山國中","2021-01-23 14",639,567
"中山國中","2021-01-23 15",587,563
"中山國中","2021-01-23 16",654,597
"中山國中","2021-01-23 17",862,832
"中山國中","2021-01-23 18",721,751
"中山國中","2021-01-23 19",489,503
"中山國中","2021-01-23 20",382,457
"中山國中","2021-01-23 21",416,481
"中山國中","2021-01-23 22",388,497
"中山國中","2021-01-23 23",202,179
"中山國中","2021-01-24 00",43,72
"中山國中","2021-01-24 01",3,0
"中山國中","2021-01-24 05",0,0
"中山國中","2021-01-24 06",82,56
"中山國中","2021-01-24 07",171,136
"中山國中","2021-01-24 08",307,348
"中山國中","2021-01-24 09",385,383
"中山國中","2021-01-24 10",466,343
"中山國中","2021-01-24 11",513,491
"中山國中","2021-01-24 12",736,528
"中山國中","2021-01-24 13",566,458
"中山國中","2021-01-24 14",550,506
"中山國中","2021-01-24 15",515,531
"中山國中","2021-01-24 16",557,559
"中山國中","2021-01-24 17",564,721
"中山國中","2021-01-24 18",568,563
"中山國中","2021-01-24 19",365,476
"中山國中","2021-01-24 20",335,406
"中山國中","2021-01-24 21",341,466
"中山國中","2021-01-24 22",274,352
"中山國中","2021-01-24 23",128,129
"中山國中","2021-01-25 00",58,55
"中山國中","2021-01-25 01",6,0
"中山國中","2021-01-25 05",0,0
"中山國中","2021-01-25 06",124,155
"中山國中","2021-01-25 07",600,858
"中山國中","2021-01-25 08",1717,2698
"中山國中","2021-01-25 09",956,1365
"中山國中","2021-01-25 10",467,638
"中山國中","2021-01-25 11",452,440
"中山國中","2021-01-25 12",567,531
"中山國中","2021-01-25 13",604,588
"中山國中","2021-01-25 14",607,450
"中山國中","2021-01-25 15",501,551
"中山國中","2021-01-25 16",579,619
"中山國中","2021-01-25 17",1005,985
"中山國中","2021-01-25 18",2240,1552
"中山國中","2021-01-25 19",1753,1033
"中山國中","2021-01-25 20",878,595
